timestamp,event,key,correct
24.3153643 ,keyReleased ,S  ,1 
24.4764712 ,keyPressed ,w  ,1 
24.5953658 ,keyReleased ,W  ,1 
24.7149379 ,keyPressed ,o  ,1 
24.7793112 ,keyReleased ,O  ,1 
24.8436251 ,keyPressed ,r  ,1 
24.9238413 ,keyReleased ,R  ,1 
25.0678767 ,keyPressed ,d  ,1 
25.1560968 ,keyReleased ,D  ,1 
25.3796159 ,keyPressed ,return ,1 
25.4758051 ,keyReleased ,Return ,1 
25.8118033 ,keyPressed ,p  ,1 
25.8914242 ,keyReleased ,P  ,1 
25.9149874 ,keyPressed ,a  ,1 
26.0188864 ,keyReleased ,A  ,1 
26.1801198 ,keyPressed ,s  ,1 
26.2674764 ,keyReleased ,S  ,1 
26.3403342 ,keyPressed ,s  ,1 
26.4194968 ,keyReleased ,S  ,1 
26.5152704 ,keyPressed ,w  ,1 
26.6032794 ,keyReleased ,W  ,1 
27.1956651 ,keyPressed ,o  ,1 
27.2668542 ,keyReleased ,O  ,1 
27.387908 ,keyPressed ,r  ,1 
27.4517792 ,keyReleased ,R  ,1 
27.6123855 ,keyPressed ,d  ,1 
27.6840474 ,keyReleased ,D  ,1 
27.8911681 ,keyPressed ,return ,1 
27.9713472 ,keyReleased ,Return ,1 
28.3228622 ,keyPressed ,p  ,1 
28.403403 ,keyReleased ,P  ,1 
28.4999612 ,keyPressed ,a  ,1 
28.5956458 ,keyReleased ,A  ,1 
28.7071312 ,keyPressed ,s  ,1 
28.7628552 ,keyReleased ,S  ,1 
28.8513195 ,keyPressed ,s  ,1 
28.9154844 ,keyReleased ,S  ,1 
29.0200242 ,keyPressed ,w  ,1 
29.1078509 ,keyReleased ,W  ,1 
29.3068801 ,keyPressed ,r  ,0 
29.3790524 ,keyReleased ,R  ,0 
29.5796037 ,keyPressed ,o  ,0 
29.6351815 ,keyReleased ,O  ,0 
29.7399496 ,keyPressed ,d  ,0 
29.8111699 ,keyReleased ,D  ,0 
30.1312742 ,keyPressed ,return ,0 
30.2205073 ,keyReleased ,Return ,1 
30.490997 ,keyPressed ,p  ,1 
30.5722016 ,keyReleased ,P  ,1 
30.5883946 ,keyPressed ,a  ,1 
30.6836207 ,keyReleased ,A  ,1 
30.8033248 ,keyPressed ,s  ,1 
30.86729 ,keyReleased ,S  ,1 
30.9480772 ,keyPressed ,s  ,1 
31.0193843 ,keyReleased ,S  ,1 
31.1246703 ,keyPressed ,w  ,1 
31.2035392 ,keyReleased ,W  ,1 
31.4507729 ,keyPressed ,o  ,1 
31.523571 ,keyReleased ,O  ,1 
31.5792398 ,keyPressed ,r  ,1 
31.6508758 ,keyReleased ,R  ,1 
31.8109145 ,keyPressed ,d  ,1 
31.8912647 ,keyReleased ,D  ,1 
32.1240241 ,keyPressed ,return ,1 
32.2031022 ,keyReleased ,Return ,1 
32.5153153 ,keyPressed ,p  ,1 
32.5873142 ,keyReleased ,P  ,1 
32.6273192 ,keyPressed ,a  ,1 
32.7238396 ,keyReleased ,A  ,1 
32.8431382 ,keyPressed ,s  ,1 
32.9239848 ,keyReleased ,S  ,1 
33.0033171 ,keyPressed ,s  ,1 
33.0748841 ,keyReleased ,S  ,1 
33.1708521 ,keyPressed ,w  ,1 
33.2430792 ,keyReleased ,W  ,1 
33.5469886 ,keyPressed ,r  ,0 
33.6348821 ,keyReleased ,R  ,0 
33.7309736 ,keyPressed ,o  ,0 
33.7878094 ,keyReleased ,O  ,0 
33.9471234 ,keyPressed ,d  ,0 
34.0441313 ,keyReleased ,D  ,0 
34.2991431 ,keyPressed ,return ,0 
34.3793095 ,keyReleased ,Return ,1 
34.6839961 ,keyPressed ,p  ,1 
34.7559196 ,keyReleased ,P  ,1 
34.7709228 ,keyPressed ,a  ,1 
34.8758029 ,keyReleased ,A  ,1 
34.9951983 ,keyPressed ,s  ,1 
35.0588667 ,keyReleased ,S  ,1 
35.1473162 ,keyPressed ,s  ,1 
35.2189692 ,keyReleased ,S  ,1 
35.3069837 ,keyPressed ,w  ,1 
35.3871022 ,keyReleased ,W  ,1 
35.6197695 ,keyPressed ,o  ,1 
35.7081555 ,keyReleased ,O  ,1 
35.7798341 ,keyPressed ,r  ,1 
35.8513312 ,keyReleased ,R  ,1 
36.0046198 ,keyPressed ,d  ,1 
36.075634 ,keyReleased ,D  ,1 
36.29148 ,keyPressed ,return ,1 
36.3875555 ,keyReleased ,Return ,1 
36.683038 ,keyPressed ,p  ,1 
36.756388 ,keyReleased ,P  ,1 
36.8116569 ,keyPressed ,a  ,1 
36.8998303 ,keyReleased ,A  ,1 
37.0213119 ,keyPressed ,s  ,1 
37.0757033 ,keyReleased ,S  ,1 
37.1548631 ,keyPressed ,s  ,1 
37.2286383 ,keyReleased ,S  ,1 
37.3390244 ,keyPressed ,w  ,1 
37.4191752 ,keyReleased ,W  ,1 
37.7399234 ,keyPressed ,o  ,1 
37.8189209 ,keyReleased ,O  ,1 
37.876402 ,keyPressed ,r  ,1 
37.931025 ,keyReleased ,R  ,1 
38.0988378 ,keyPressed ,d  ,1 
38.1800437 ,keyReleased ,D  ,1 
38.4191713 ,keyPressed ,return ,1 
38.5002966 ,keyReleased ,Return ,1 
38.7966112 ,keyPressed ,p  ,1 
38.8776928 ,keyReleased ,P  ,1 
38.8784978 ,keyPressed ,a  ,1 
38.9558663 ,keyReleased ,A  ,1 
39.08321 ,keyPressed ,s  ,1 
39.148018 ,keyReleased ,S  ,1 
39.2430165 ,keyPressed ,s  ,1 
39.2993678 ,keyReleased ,S  ,1 
39.3960406 ,keyPressed ,w  ,1 
39.4769012 ,keyReleased ,W  ,1 
39.8114199 ,keyPressed ,o  ,1 
39.8678125 ,keyReleased ,O  ,1 
39.947572 ,keyPressed ,r  ,1 
40.0114994 ,keyReleased ,R  ,1 
40.1470307 ,keyPressed ,d  ,1 
40.2350477 ,keyReleased ,D  ,1 
40.4674618 ,keyPressed ,return ,1 
40.5470002 ,keyReleased ,Return ,1 
41.4994727 ,keyPressed ,p  ,1 
41.5630366 ,keyReleased ,P  ,1 
41.6271875 ,keyPressed ,a  ,1 
41.7001244 ,keyReleased ,A  ,1 
41.8196729 ,keyPressed ,s  ,1 
41.8921918 ,keyReleased ,S  ,1 
41.9875767 ,keyPressed ,s  ,1 
42.0351531 ,keyReleased ,S  ,1 
42.1392525 ,keyPressed ,w  ,1 
42.2194975 ,keyReleased ,W  ,1 
42.4673123 ,keyPressed ,o  ,1 
42.5320346 ,keyReleased ,O  ,1 
42.5954148 ,keyPressed ,r  ,1 
42.6675898 ,keyReleased ,R  ,1 
42.8192619 ,keyPressed ,d  ,1 
42.8990845 ,keyReleased ,D  ,1 
43.1072111 ,keyPressed ,return ,1 
43.1877052 ,keyReleased ,Return ,1 
43.8035718 ,keyPressed ,p  ,1 
43.8670463 ,keyReleased ,P  ,1 
43.9790846 ,keyPressed ,e  ,0 
43.9801438 ,keyPressed ,r  ,0 
44.0457342 ,keyReleased ,E  ,0 
44.04632 ,keyReleased ,R  ,0 
44.827661 ,keyPressed ,return ,0 
44.9071527 ,keyReleased ,Return ,1 
45.1639458 ,keyPressed ,return ,0 
45.2436259 ,keyReleased ,Return ,1 
45.6910921 ,keyPressed ,p  ,1 
45.7557887 ,keyReleased ,P  ,1 
45.9075263 ,keyPressed ,e  ,0 
45.9081382 ,keyPressed ,r  ,0 
45.9571487 ,keyReleased ,R  ,0 
45.9728236 ,keyReleased ,E  ,0 
46.6753921 ,keyPressed ,return ,0 
46.7632229 ,keyReleased ,Return ,1 
47.2513581 ,keyPressed ,p  ,1 
47.3073832 ,keyReleased ,P  ,1 
47.4999425 ,keyPressed ,a  ,1 
47.611243 ,keyReleased ,A  ,1 
48.1718982 ,keyPressed ,s  ,1 
48.2512134 ,keyReleased ,S  ,1 
48.4368093 ,keyPressed ,w  ,0 
48.5153757 ,keyReleased ,W  ,0 
48.6274703 ,keyPressed ,w  ,0 
48.6281462 ,keyPressed ,e  ,0 
48.6685768 ,keyReleased ,E  ,0 
48.6850437 ,keyReleased ,W  ,0 
48.8673841 ,keyPressed ,o  ,0 
48.9233432 ,keyReleased ,O  ,0 
48.9468541 ,keyPressed ,r  ,0 
49.0030817 ,keyReleased ,R  ,0 
49.3551397 ,keyPressed ,d  ,0 
49.4833504 ,keyReleased ,D  ,0 
49.5313 ,keyPressed ,return ,0 
49.6126911 ,keyReleased ,Return ,1 
49.9878334 ,keyPressed ,p  ,1 
50.0590586 ,keyReleased ,P  ,1 
50.1398868 ,keyPressed ,a  ,1 
50.2192363 ,keyReleased ,A  ,1 
50.3490864 ,keyPressed ,s  ,1 
50.435076 ,keyReleased ,S  ,1 
50.6766393 ,keyPressed ,w  ,0 
50.7790293 ,keyReleased ,W  ,0 
50.8835954 ,keyPressed ,o  ,0 
50.9311433 ,keyReleased ,O  ,0 
51.011165 ,keyPressed ,r  ,0 
51.0747981 ,keyReleased ,R  ,0 
51.210875 ,keyPressed ,d  ,0 
51.2994881 ,keyReleased ,D  ,0 
51.4672959 ,keyPressed ,return ,0 
51.5468293 ,keyReleased ,Return ,1 
51.8668882 ,keyPressed ,p  ,1 
51.9390954 ,keyReleased ,P  ,1 
52.1167209 ,keyPressed ,a  ,1 
52.1472857 ,keyReleased ,A  ,1 
52.4761865 ,keyPressed ,s  ,1 
52.5472305 ,keyReleased ,S  ,1 
52.6438754 ,keyPressed ,s  ,1 
52.6991714 ,keyReleased ,S  ,1 
52.7877654 ,keyPressed ,w  ,1 
52.8765291 ,keyReleased ,W  ,1 
53.1949629 ,keyPressed ,o  ,1 
53.2590964 ,keyReleased ,O  ,1 
53.3472237 ,keyPressed ,r  ,1 
53.4108164 ,keyReleased ,R  ,1 
53.5633157 ,keyPressed ,d  ,1 
53.6621778 ,keyReleased ,D  ,1 
53.8033174 ,keyPressed ,return ,1 
53.8934975 ,keyReleased ,Return ,1 
54.2117988 ,keyPressed ,p  ,1 
54.2917275 ,keyReleased ,P  ,1 
54.3951929 ,keyPressed ,a  ,1 
54.4999753 ,keyReleased ,A  ,1 
54.7708564 ,keyPressed ,s  ,1 
54.8435164 ,keyReleased ,S  ,1 
54.939059 ,keyPressed ,s  ,1 
54.9960724 ,keyReleased ,S  ,1 
55.098944 ,keyPressed ,w  ,1 
55.202985 ,keyReleased ,W  ,1 
55.3788191 ,keyPressed ,o  ,1 
55.4349327 ,keyReleased ,O  ,1 
55.4918403 ,keyPressed ,r  ,1 
55.5791282 ,keyReleased ,R  ,1 
55.7068232 ,keyPressed ,d  ,1 
55.8028713 ,keyReleased ,D  ,1 
55.987373 ,keyPressed ,return ,1 
56.0748269 ,keyReleased ,Return ,1 
56.3639786 ,keyPressed ,p  ,1 
56.435806 ,keyReleased ,P  ,1 
56.4992898 ,keyPressed ,a  ,1 
56.5878185 ,keyReleased ,A  ,1 
56.7149286 ,keyPressed ,s  ,1 
56.7946967 ,keyReleased ,S  ,1 
56.9324709 ,keyPressed ,w  ,0 
57.0114527 ,keyReleased ,W  ,0 
57.1076789 ,keyPressed ,w  ,0 
57.1793773 ,keyReleased ,W  ,0 
57.508036 ,keyPressed ,o  ,0 
57.5631955 ,keyReleased ,O  ,0 
57.7556413 ,keyPressed ,r  ,0 
57.8281627 ,keyReleased ,R  ,0 
57.9632473 ,keyPressed ,d  ,0 
58.0436135 ,keyReleased ,D  ,0 
58.2434444 ,keyPressed ,return ,0 
58.3236746 ,keyReleased ,Return ,1 
58.6386015 ,keyPressed ,p  ,1 
58.7073608 ,keyReleased ,P  ,1 
58.7555881 ,keyPressed ,a  ,1 
58.835544 ,keyReleased ,A  ,1 
58.9726772 ,keyPressed ,s  ,1 
59.0508469 ,keyReleased ,S  ,1 
59.1480285 ,keyPressed ,s  ,1 
59.2197881 ,keyReleased ,S  ,1 
59.3146942 ,keyPressed ,w  ,1 
59.4113999 ,keyReleased ,W  ,1 
59.5874757 ,keyPressed ,o  ,1 
59.6517825 ,keyReleased ,O  ,1 
59.6998395 ,keyPressed ,r  ,1 
59.7954969 ,keyReleased ,R  ,1 
59.9573103 ,keyPressed ,d  ,1 
60.0601251 ,keyReleased ,D  ,1 
60.2514249 ,keyPressed ,return ,1 
60.3314036 ,keyReleased ,Return ,1 
60.61156 ,keyPressed ,p  ,1 
60.6838082 ,keyReleased ,P  ,1 
60.7244853 ,keyPressed ,a  ,1 
60.8109728 ,keyReleased ,A  ,1 
60.9399019 ,keyPressed ,s  ,1 
61.0188358 ,keyReleased ,S  ,1 
61.1071933 ,keyPressed ,s  ,1 
61.179456 ,keyReleased ,S  ,1 
61.2845412 ,keyPressed ,w  ,1 
61.3823689 ,keyReleased ,W  ,1 
61.7154613 ,keyPressed ,o  ,1 
61.8040643 ,keyReleased ,O  ,1 
61.8908318 ,keyPressed ,r  ,1 
61.9735847 ,keyReleased ,R  ,1 
62.1152646 ,keyPressed ,d  ,1 
62.2113966 ,keyReleased ,D  ,1 
62.3879216 ,keyPressed ,return ,1 
62.474919 ,keyReleased ,Return ,1 
62.8190378 ,keyPressed ,p  ,1 
62.8919089 ,keyReleased ,P  ,1 
62.9472332 ,keyPressed ,a  ,1 
63.0354549 ,keyReleased ,A  ,1 
63.1633936 ,keyPressed ,s  ,1 
63.2349337 ,keyReleased ,S  ,1 
63.3237821 ,keyPressed ,s  ,1 
63.3955558 ,keyReleased ,S  ,1 
63.4990822 ,keyPressed ,w  ,1 
63.6037436 ,keyReleased ,W  ,1 
63.8035757 ,keyPressed ,o  ,1 
63.8752703 ,keyReleased ,O  ,1 
63.9555237 ,keyPressed ,r  ,1 
64.0270368 ,keyReleased ,R  ,1 
64.1710999 ,keyPressed ,d  ,1 
64.2671316 ,keyReleased ,D  ,1 
64.4670576 ,keyPressed ,return ,1 
64.5484186 ,keyReleased ,Return ,1 
64.8510867 ,keyPressed ,p  ,1 
64.9311972 ,keyReleased ,P  ,1 
64.9564201 ,keyPressed ,a  ,1 
65.0197139 ,keyReleased ,A  ,1 
65.1712918 ,keyPressed ,s  ,1 
65.2674024 ,keyReleased ,S  ,1 
65.6680302 ,keyPressed ,s  ,1 
65.7710135 ,keyReleased ,S  ,1 
66.1072276 ,keyPressed ,w  ,1 
66.1875421 ,keyReleased ,W  ,1 
66.4429794 ,keyPressed ,o  ,1 
66.4991188 ,keyReleased ,O  ,1 
66.5557914 ,keyPressed ,r  ,1 
66.6434656 ,keyReleased ,R  ,1 
66.7951724 ,keyPressed ,d  ,1 
66.8749068 ,keyReleased ,D  ,1 
67.0591977 ,keyPressed ,return ,1 
67.1387805 ,keyReleased ,Return ,1 
67.4444986 ,keyPressed ,p  ,1 
67.515367 ,keyReleased ,P  ,1 
67.5313037 ,keyPressed ,a  ,1 
67.6193242 ,keyReleased ,A  ,1 
67.7387839 ,keyPressed ,s  ,1 
67.8269805 ,keyReleased ,S  ,1 
67.9148306 ,keyPressed ,s  ,1 
67.9877792 ,keyReleased ,S  ,1 
68.0752545 ,keyPressed ,w  ,1 
68.1731566 ,keyReleased ,W  ,1 
68.3880723 ,keyPressed ,r  ,0 
68.4594596 ,keyReleased ,R  ,0 
68.8029076 ,keyPressed ,o  ,0 
68.8673851 ,keyReleased ,O  ,0 
68.971456 ,keyPressed ,d  ,0 
69.0512592 ,keyReleased ,D  ,0 
69.3235374 ,keyPressed ,return ,0 
69.4032541 ,keyReleased ,Return ,1 
69.7632225 ,keyPressed ,p  ,1 
69.8368828 ,keyReleased ,P  ,1 
69.9235014 ,keyPressed ,a  ,1 
70.0115635 ,keyReleased ,A  ,1 
70.1311588 ,keyPressed ,s  ,1 
70.2202689 ,keyReleased ,S  ,1 
70.3309435 ,keyPressed ,s  ,1 
70.4272086 ,keyReleased ,S  ,1 
70.5634135 ,keyPressed ,w  ,1 
70.6512035 ,keyReleased ,W  ,1 
70.8932004 ,keyPressed ,o  ,1 
70.9578073 ,keyReleased ,O  ,1 
71.0036037 ,keyPressed ,r  ,1 
71.0669415 ,keyReleased ,R  ,1 
71.2030256 ,keyPressed ,d  ,1 
71.2989875 ,keyReleased ,D  ,1 
71.4995142 ,keyPressed ,return ,1 
71.5804149 ,keyReleased ,Return ,1 
71.923026 ,keyPressed ,p  ,1 
71.9873168 ,keyReleased ,P  ,1 
72.0357717 ,keyPressed ,a  ,1 
72.1317018 ,keyReleased ,A  ,1 
72.250959 ,keyPressed ,s  ,1 
72.3323358 ,keyReleased ,S  ,1 
72.4123419 ,keyPressed ,s  ,1 
72.4994104 ,keyReleased ,S  ,1 
72.587559 ,keyPressed ,w  ,1 
72.6912132 ,keyReleased ,W  ,1 
72.8991719 ,keyPressed ,o  ,1 
72.9714788 ,keyReleased ,O  ,1 
73.0190778 ,keyPressed ,r  ,1 
73.0832584 ,keyReleased ,R  ,1 
73.2358377 ,keyPressed ,d  ,1 
73.3307847 ,keyReleased ,D  ,1 
73.5153512 ,keyPressed ,return ,1 
73.5952801 ,keyReleased ,Return ,1 
74.2429583 ,keyPressed ,p  ,1 
74.3241412 ,keyReleased ,P  ,1 
74.883594 ,keyPressed ,a  ,1 
74.9648438 ,keyReleased ,A  ,1 
75.0988532 ,keyPressed ,s  ,1 
75.1873565 ,keyReleased ,S  ,1 
75.2679702 ,keyPressed ,s  ,1 
75.3475367 ,keyReleased ,S  ,1 
75.4442821 ,keyPressed ,w  ,1 
75.5389125 ,keyReleased ,W  ,1 
75.6941551 ,keyPressed ,o  ,1 
75.7559351 ,keyReleased ,O  ,1 
75.8192958 ,keyPressed ,r  ,1 
75.8996805 ,keyReleased ,R  ,1 
76.027043 ,keyPressed ,d  ,1 
76.1232194 ,keyReleased ,D  ,1 
76.2989188 ,keyPressed ,return ,1 
76.3713906 ,keyReleased ,Return ,1 
76.7149431 ,keyPressed ,p  ,1 
76.7875326 ,keyReleased ,P  ,1 
76.8270984 ,keyPressed ,a  ,1 
76.9078616 ,keyReleased ,A  ,1 
77.0301364 ,keyPressed ,s  ,1 
77.1152878 ,keyReleased ,S  ,1 
77.2030271 ,keyPressed ,s  ,1 
77.2827758 ,keyReleased ,S  ,1 
77.3870821 ,keyPressed ,w  ,1 
77.4676572 ,keyReleased ,W  ,1 
77.692005 ,keyPressed ,o  ,1 
77.7636599 ,keyReleased ,O  ,1 
77.8267131 ,keyPressed ,r  ,1 
77.8994282 ,keyReleased ,R  ,1 
78.0598617 ,keyPressed ,d  ,1 
78.1563228 ,keyReleased ,D  ,1 
