timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2976904 ,Right ,-3 ,+1 ,-8 ,-48 ,-11 ,-3 ,-2 ,-1
0.297693 ,Right ,-2 ,+4 ,+92 ,+25 ,-3 ,-4 ,-2 ,0 
0.3053334 ,Right ,0  ,-6 ,-37 ,-53 ,-11 ,-2 ,-1 ,-2
0.3053369 ,Right ,0  ,+8 ,+50 ,+7 ,+3 ,+1 ,0  ,-2
0.3200956 ,Right ,-1 ,-6 ,-1 ,+22 ,+9 ,+2 ,+1 ,-1
0.3200993 ,Right ,-3 ,-8 ,+17 ,+16 ,+2 ,+1 ,+1 ,-1
0.3281621 ,Right ,-1 ,-9 ,-80 ,-20 ,-3 ,-3 ,-1 ,-1
0.3281673 ,Right ,-3 ,+2 ,-27 ,-16 ,-15 ,-3 ,-2 ,0 
0.3428795 ,Right ,-1 ,-4 ,+44 ,+48 ,+14 ,+3 ,-2 ,-1
0.3428858 ,Right ,-3 ,-7 ,-44 ,-39 ,-4 ,-3 ,+1 ,-1
0.3579081 ,Right ,-2 ,-3 ,+3 ,+18 ,0  ,0  ,+1 ,0 
0.3579113 ,Right ,-3 ,-5 ,-5 ,+22 ,+1 ,-4 ,-1 ,-2
0.3651667 ,Right ,-4 ,+5 ,+43 ,-12 ,-6 ,-1 ,0  ,-1
0.36517 ,Right ,+2 ,-1 ,+39 ,+21 ,+9 ,+2 ,0  ,0 
0.3800967 ,Right ,+2 ,+19 ,+50 ,+3 ,-6 ,-2 ,-1 ,-1
0.3800993 ,Right ,-3 ,-24 ,-49 ,-14 ,-9 ,-1 ,-1 ,-2
0.3883014 ,Right ,+2 ,+10 ,+121 ,+4 ,+1 ,0  ,0  ,0 
0.3883146 ,Right ,-3 ,-7 ,-14 ,-11 ,-1 ,-1 ,0  ,0 
0.4034068 ,Right ,0  ,+1 ,-5 ,+11 ,-4 ,-2 ,0  ,0 
0.4035173 ,Right ,-6 ,-6 ,+42 ,+11 ,+4 ,0  ,0  ,-3
0.4180441 ,Right ,+2 ,-8 ,-14 ,-18 ,-3 ,-3 ,-2 ,-1
0.4180525 ,Right ,-6 ,-1 ,0  ,+2 ,-2 ,-1 ,-3 ,-3
0.4255708 ,Right ,+3 ,-8 ,-4 ,-2 ,-1 ,-2 ,-1 ,-3
0.4255797 ,Right ,+1 ,+8 ,-38 ,+2 ,-1 ,0  ,-1 ,0 
0.4404046 ,Right ,+1 ,+3 ,-13 ,-8 ,-4 ,-9 ,-6 ,-2
0.4405266 ,Right ,-2 ,-5 ,+26 ,-9 ,-2 ,+5 ,+6 ,-3
0.4482094 ,Right ,+1 ,-3 ,-9 ,+3 ,0  ,+6 ,+3 ,0 
0.4482192 ,Right ,-1 ,+1 ,-23 ,-7 ,-4 ,-1 ,-3 ,-1
0.4627958 ,Right ,-1 ,+3 ,-28 ,-2 ,-1 ,+4 ,+14 ,0 
0.4627989 ,Right ,0  ,-1 ,+19 ,0  ,-2 ,-12 ,-14 ,-4
0.4777372 ,Right ,0  ,-1 ,-3 ,-7 ,-1 ,-1 ,-2 ,+3
0.47774 ,Right ,+1 ,+2 ,-3 ,+8 ,+3 ,+13 ,+16 ,+4
0.4851722 ,Right ,-10 ,-26 ,-44 ,-11 ,-5 ,-10 ,-15 ,-2
0.4851749 ,Right ,+2 ,+22 ,+49 ,+2 ,-1 ,+13 ,+46 ,+3
0.5001558 ,Right ,-2 ,-17 ,-77 ,-3 ,-2 ,-26 ,-35 ,-6
0.5001587 ,Right ,+4 ,+18 ,+5 ,+5 ,+6 ,+27 ,+24 ,0 
0.5083556 ,Right ,-1 ,-7 ,+76 ,+6 ,-3 ,-4 ,-19 ,-2
0.5085328 ,Right ,-5 ,-25 ,-97 ,-20 ,-4 ,-8 ,-24 ,-7
0.523026 ,Right ,+1 ,+10 ,+6 ,+1 ,+2 ,-1 ,-6 ,-2
0.5231859 ,Right ,+2 ,+10 ,+100 ,+17 ,+6 ,+11 ,+14 ,+11
0.5378853 ,Right ,-3 ,-14 ,-89 ,-23 ,-7 ,-6 ,-9 ,-3
0.5378919 ,Right ,-3 ,-17 ,+16 ,-9 ,-3 ,-12 ,-10 ,-4
0.545397 ,Right ,-3 ,+4 ,+16 ,+1 ,-1 ,-1 ,-4 ,-6
0.545404 ,Right ,+1 ,-1 ,-20 ,-4 ,-2 ,-8 ,-22 ,-5
0.5606598 ,Right ,0  ,+1 ,+30 ,+21 ,+5 ,+10 ,+22 ,+2
0.5606676 ,Right ,-3 ,+3 ,-38 ,-14 ,-4 ,-5 ,-14 ,-4
0.5677451 ,Right ,0  ,+9 ,-35 ,-16 ,+1 ,-4 ,+1 ,+2
0.5677479 ,Right ,-1 ,-7 ,+5 ,+8 ,-1 ,+1 ,-3 ,0 
0.5825639 ,Right ,-1 ,+5 ,-1 ,-43 ,-16 ,-5 ,-4 ,0 
0.5825666 ,Right ,+2 ,+8 ,+63 ,+26 ,+17 ,+1 ,+7 ,+1
0.5975897 ,Right ,-4 ,+2 ,+73 ,-18 ,-7 ,+4 ,+1 ,-1
0.5976221 ,Right ,-2 ,-14 ,+20 ,+12 ,+6 ,-2 ,-14 ,-1
0.6057325 ,Right ,-2 ,+7 ,-16 ,-22 ,-14 ,-6 ,+4 ,-2
0.6057451 ,Right ,-1 ,+5 ,+18 ,+3 ,-2 ,-1 ,-3 ,-3
0.6208274 ,Right ,+1 ,-1 ,-6 ,+6 ,+1 ,+1 ,0  ,0 
0.6208402 ,Right ,+1 ,+14 ,+21 ,+4 ,-2 ,-3 ,-2 ,+3
0.6285138 ,Right ,-6 ,-37 ,-10 ,+13 ,+3 ,+1 ,+7 ,-2
0.6285281 ,Right ,-1 ,-7 ,-69 ,-33 ,-10 ,-2 ,-2 ,-2
0.6431171 ,Right ,+2 ,+5 ,0  ,+16 ,+2 ,+1 ,+3 ,+1
0.643317 ,Right ,-1 ,-3 ,-11 ,-10 ,-9 ,-5 ,-5 ,-2
0.658106 ,Right ,0  ,+1 ,+29 ,-6 ,-3 ,+1 ,+5 ,-2
0.6581183 ,Right ,+2 ,+1 ,-2 ,-9 ,-1 ,0  ,-3 ,-1
0.6657186 ,Right ,+1 ,+3 ,+39 ,+9 ,+1 ,-1 ,-1 ,0 
0.6658223 ,Right ,-2 ,-5 ,-70 ,+8 ,-3 ,-1 ,-2 ,-2
0.6803934 ,Right ,+1 ,-6 ,+1 ,-9 ,+2 ,+4 ,+2 ,-1
0.6804019 ,Right ,-2 ,+6 ,+27 ,+5 ,0  ,-3 ,-4 ,-2
0.6876176 ,Right ,+2 ,+12 ,-19 ,0  ,+5 ,0  ,-1 ,0 
0.6876207 ,Right ,-1 ,-2 ,+11 ,-8 ,-4 ,-4 ,-1 ,0 
0.7025078 ,Right ,-1 ,0  ,-39 ,+22 ,0  ,+1 ,+2 ,-1
0.7025305 ,Right ,-4 ,-8 ,+71 ,-16 ,-6 ,-5 ,-4 ,-3
0.7109521 ,Right ,-1 ,-3 ,+2 ,-10 ,-3 ,+2 ,+4 ,0 
0.7109657 ,Right ,0  ,0  ,+25 ,+14 ,-1 ,-4 ,-3 ,-2
0.7256497 ,Right ,-1 ,+6 ,-15 ,+11 ,-1 ,-1 ,+1 ,0 
0.7256621 ,Right ,-2 ,-1 ,+35 ,-1 ,+3 ,-1 ,-1 ,-1
0.740592 ,Right ,0  ,+2 ,+28 ,+2 ,-1 ,-2 ,0  ,-1
0.7406075 ,Right ,-1 ,0  ,-41 ,-4 ,-3 ,-3 ,-2 ,0 
0.7487215 ,Right ,-1 ,-10 ,+5 ,+1 ,0  ,+1 ,0  ,-2
0.7487342 ,Right ,0  ,+2 ,+14 ,0  ,+2 ,+1 ,+2 ,+1
0.7635123 ,Right ,-2 ,-2 ,+14 ,+8 ,+3 ,+2 ,-1 ,0 
0.7635489 ,Right ,-3 ,-5 ,+12 ,-7 ,-2 ,-1 ,-1 ,0 
0.7785539 ,Right ,-1 ,+1 ,+5 ,-7 ,0  ,-2 ,-4 ,-1
0.778703 ,Right ,-3 ,-7 ,+23 ,+29 ,-2 ,-2 ,-2 ,0 
0.7857435 ,Right ,+1 ,+8 ,-20 ,-37 ,-7 ,-3 ,-1 ,-3
0.7857566 ,Right ,-1 ,+1 ,-4 ,-20 ,-8 ,-3 ,-2 ,-1
0.8008083 ,Right ,-2 ,+1 ,+42 ,+24 ,+5 ,+3 ,0  ,-1
0.800821 ,Right ,+1 ,-4 ,-59 ,-21 ,+1 ,0  ,0  ,-2
0.808479 ,Right ,-1 ,-1 ,-37 ,+13 ,+1 ,-1 ,-2 ,-3
0.808493 ,Right ,-1 ,-7 ,-65 ,-7 ,+1 ,+2 ,0  ,-2
0.8231672 ,Right ,0  ,+5 ,-16 ,+8 ,+3 ,+2 ,0  ,+2
0.8231795 ,Right ,-2 ,-9 ,+18 ,-7 ,-3 ,-3 ,-2 ,-1
0.8377643 ,Right ,-3 ,-1 ,-37 ,+5 ,0  ,0  ,-2 ,-1
0.8378472 ,Right ,-1 ,+4 ,+21 ,+13 ,+2 ,+1 ,+1 ,-1
0.8453899 ,Right ,+1 ,-4 ,+1 ,-3 ,-1 ,-1 ,0  ,0 
0.8453956 ,Right ,+1 ,+7 ,+5 ,-4 ,-1 ,-1 ,-2 ,+1
0.8606548 ,Right ,0  ,-5 ,+4 ,-3 ,0  ,0  ,+2 ,+1
0.8606574 ,Right ,-3 ,-8 ,-9 ,+4 ,+1 ,-1 ,-2 ,-2
0.867679 ,Right ,+1 ,+4 ,+31 ,+4 ,0  ,-2 ,-3 ,-1
0.8676816 ,Right ,-2 ,-12 ,-71 ,-3 ,-6 ,-3 ,0  ,-3
0.8828153 ,Right ,-3 ,-2 ,+5 ,+26 ,-2 ,-3 ,-2 ,-2
0.8828186 ,Right ,+2 ,+4 ,+55 ,-16 ,0  ,-2 ,-2 ,0 
0.8976761 ,Right ,-2 ,+1 ,-43 ,-10 ,-6 ,-3 ,-1 ,-3
0.8976788 ,Right ,-2 ,-4 ,-16 ,+3 ,-7 ,-3 ,-1 ,-2
0.9051295 ,Right ,0  ,+2 ,-11 ,-5 ,+3 ,0  ,-1 ,-1
0.9051325 ,Right ,-1 ,+5 ,+48 ,+20 ,+5 ,+2 ,0  ,-1
0.9277737 ,Right ,+2 ,-6 ,-34 ,-6 ,+2 ,+2 ,+1 ,0 
0.9277766 ,Right ,+2 ,+6 ,+109 ,+15 ,-6 ,-6 ,-5 ,-2
0.9351785 ,Right ,0  ,-1 ,-15 ,-7 ,+2 ,-3 ,-2 ,-2
0.9352695 ,Right ,-2 ,-14 ,-8 ,0  ,+1 ,+1 ,+1 ,-1
0.9501879 ,Right ,-2 ,-1 ,+1 ,-5 ,0  ,+2 ,+1 ,-1
0.9501914 ,Right ,0  ,-6 ,-38 ,-4 ,-3 ,-2 ,-1 ,-2
0.9579267 ,Right ,-1 ,0  ,+15 ,+11 ,0  ,-2 ,+1 ,-2
0.9579317 ,Right ,-2 ,+7 ,+16 ,+10 ,-2 ,-1 ,-4 ,-2
0.9729703 ,Right ,0  ,-2 ,+10 ,-4 ,-1 ,-2 ,-3 ,-2
0.9729772 ,Right ,-3 ,0  ,-1 ,+19 ,+3 ,+1 ,-1 ,-3
0.9880288 ,Right ,-2 ,-7 ,+41 ,-2 ,-2 ,-1 ,0  ,-1
0.9880355 ,Right ,0  ,+7 ,0  ,-12 ,-2 ,-2 ,-4 ,0 
1.0025632 ,Right ,-4 ,-3 ,+10 ,+32 ,+1 ,+1 ,-1 ,-1
1.0025665 ,Right ,+3 ,+10 ,+52 ,-69 ,-12 ,-4 ,-5 ,0 
1.0102502 ,Right ,-7 ,-14 ,-46 ,+12 ,+9 ,+4 ,-1 ,-3
1.0102532 ,Right ,+1 ,-3 ,+27 ,-5 ,0  ,-2 ,-1 ,-2
1.0253881 ,Right ,-1 ,-2 ,-9 ,-7 ,-8 ,-2 ,-2 ,+1
1.0253916 ,Right ,-1 ,+3 ,+13 ,-13 ,-1 ,-1 ,-3 ,0 
1.0406376 ,Right ,-2 ,-1 ,-61 ,0  ,+2 ,-1 ,-3 ,-1
1.0406498 ,Right ,-2 ,-8 ,-48 ,+19 ,+2 ,0  ,0  ,-3
1.0483333 ,Right ,+2 ,+1 ,-8 ,-35 ,-6 ,-3 ,-1 ,+2
1.048615 ,Right ,-1 ,-4 ,+14 ,+14 ,+2 ,+2 ,+2 ,+1
1.0631378 ,Right ,0  ,-1 ,+11 ,-1 ,-5 ,-4 ,-3 ,-1
1.06315 ,Right ,0  ,-2 ,+33 ,0  ,+1 ,+1 ,+2 ,-1
1.0707867 ,Right ,-1 ,+8 ,+19 ,+23 ,+3 ,0  ,+1 ,-2
1.0707998 ,Right ,-1 ,-2 ,+12 ,-17 ,-4 ,-2 ,+1 ,0 
1.0857765 ,Right ,+1 ,+1 ,+17 ,-7 ,-1 ,-1 ,-1 ,+1
1.0860304 ,Right ,-1 ,0  ,-21 ,+5 ,-3 ,-2 ,-2 ,0 
1.1007856 ,Right ,-2 ,+3 ,+17 ,-2 ,-3 ,-1 ,+1 ,-1
1.1008021 ,Right ,-2 ,-5 ,-17 ,+6 ,0  ,-1 ,+3 ,-1
1.1086538 ,Right ,0  ,-2 ,-10 ,-10 ,-2 ,-1 ,+1 ,0 
1.1086667 ,Right ,-1 ,-7 ,+5 ,+31 ,0  ,-3 ,-2 ,-2
1.1232325 ,Right ,0  ,-2 ,-16 ,-44 ,-10 ,-5 ,-2 ,+2
1.1232454 ,Right ,-2 ,+10 ,-2 ,+3 ,+4 ,+2 ,0  ,-1
1.1307567 ,Right ,-1 ,-7 ,-7 ,-14 ,-2 ,0  ,+2 ,-1
1.1307659 ,Right ,0  ,-3 ,+13 ,+15 ,+2 ,-2 ,+2 ,-2
1.1455262 ,Right ,0  ,0  ,0  ,-7 ,0  ,-1 ,-2 ,+1
1.1455356 ,Right ,-1 ,0  ,+19 ,-7 ,-1 ,-2 ,-3 ,-1
1.1603152 ,Right ,0  ,-4 ,+2 ,+17 ,+2 ,0  ,0  ,-2
1.1603215 ,Right ,-2 ,-5 ,-14 ,-7 ,+2 ,-2 ,0  ,0 
1.1677712 ,Right ,0  ,-1 ,+23 ,-2 ,-4 ,-3 ,-2 ,-1
1.1677762 ,Right ,-1 ,+3 ,-7 ,-5 ,-3 ,0  ,0  ,0 
1.1828443 ,Right ,-1 ,+4 ,+1 ,+9 ,0  ,-2 ,0  ,0 
1.1828502 ,Right ,+1 ,-4 ,+7 ,-9 ,-7 ,-3 ,-2 ,+1
1.1902396 ,Right ,-4 ,-3 ,-19 ,+13 ,+4 ,+2 ,-1 ,-1
1.1902424 ,Right ,0  ,+2 ,+21 ,-12 ,-3 ,-1 ,-1 ,-1
1.2051357 ,Right ,0  ,0  ,+13 ,+3 ,-2 ,-1 ,-1 ,-2
1.2051386 ,Right ,0  ,0  ,-2 ,0  ,+1 ,-1 ,0  ,-1
1.2202671 ,Right ,-1 ,-6 ,-20 ,-5 ,-1 ,0  ,-2 ,0 
1.2202701 ,Right ,-1 ,+4 ,-3 ,+2 ,-1 ,-1 ,-2 ,-1
1.2278714 ,Right ,-1 ,+2 ,+23 ,-7 ,-1 ,+1 ,0  ,-2
1.227875 ,Right ,-2 ,-4 ,-73 ,-4 ,-1 ,-1 ,0  ,0 
1.2426942 ,Right ,-1 ,-16 ,-56 ,-4 ,+3 ,-1 ,-1 ,-2
1.2426977 ,Right ,-1 ,0  ,+20 ,-10 ,0  ,+1 ,-1 ,-1
1.2500926 ,Right ,-2 ,-9 ,+6 ,+40 ,0  ,+1 ,-1 ,-1
1.2500955 ,Right ,+2 ,+8 ,-10 ,-63 ,-9 ,-4 ,0  ,-2
1.2652015 ,Right ,+1 ,+3 ,+12 ,0  ,-3 ,-4 ,-2 ,0 
1.2652044 ,Right ,0  ,-10 ,-6 ,+15 ,0  ,0  ,-1 ,0 
1.2802252 ,Right ,-3 ,+3 ,+16 ,+5 ,0  ,0  ,-2 ,-1
1.2802283 ,Right ,-2 ,-4 ,-7 ,-23 ,-5 ,0  ,0  ,-1
1.2876524 ,Right ,0  ,+3 ,+4 ,+6 ,+1 ,-1 ,+1 ,0 
1.2876555 ,Right ,-1 ,-1 ,+46 ,+48 ,+4 ,-1 ,0  ,0 
1.3029144 ,Right ,+2 ,+8 ,-9 ,-69 ,-9 ,-3 ,-2 ,0 
1.3029178 ,Right ,-1 ,-8 ,+5 ,+17 ,+2 ,-1 ,+1 ,0 
1.3101861 ,Right ,-1 ,-1 ,-11 ,-9 ,-1 ,0  ,-2 ,-2
1.3102444 ,Right ,-4 ,-5 ,-5 ,+5 ,+1 ,-2 ,-1 ,0 
1.3328015 ,Right ,-1 ,-10 ,-21 ,-31 ,-1 ,-3 ,-2 ,-2
1.3328054 ,Right ,-2 ,+1 ,+2 ,-4 ,-1 ,0  ,-1 ,-1
1.3477115 ,Right ,-1 ,-3 ,+3 ,+21 ,0  ,-3 ,-1 ,0 
1.3477147 ,Right ,-2 ,+4 ,-25 ,-20 ,-4 ,-1 ,-2 ,-1
1.355447 ,Right ,-1 ,+1 ,+29 ,+16 ,0  ,0  ,+1 ,-1
1.3554506 ,Right ,+1 ,-2 ,-17 ,-4 ,-2 ,-1 ,-1 ,-1
1.3701902 ,Right ,+3 ,+8 ,+6 ,-8 ,0  ,0  ,+1 ,0 
1.3701944 ,Right ,-10 ,-14 ,+30 ,+20 ,-2 ,-3 ,-1 ,-3
1.3777759 ,Right ,+1 ,+5 ,-19 ,+4 ,+2 ,0  ,-1 ,+2
1.3777816 ,Right ,0  ,0  ,+71 ,-22 ,-5 ,-1 ,-1 ,-2
1.3853368 ,Right ,+2 ,+6 ,+25 ,+3 ,-3 ,-1 ,-2 ,-1
1.3853431 ,Right ,-1 ,+4 ,+28 ,-1 ,-5 ,-1 ,0  ,-1
1.4006621 ,Right ,-1 ,-12 ,-52 ,0  ,-1 ,-2 ,-3 ,0 
1.4006719 ,Right ,+1 ,-4 ,-25 ,-15 ,-4 ,-1 ,-2 ,-2
1.4083475 ,Right ,-1 ,-3 ,-82 ,+5 ,0  ,-5 ,-4 ,-1
1.4083589 ,Right ,-1 ,+2 ,-16 ,-9 ,-1 ,-3 ,-3 ,-1
1.423057 ,Right ,-4 ,-2 ,+8 ,+4 ,-2 ,+2 ,+7 ,-1
1.4230674 ,Right ,-1 ,-2 ,+21 ,0  ,-4 ,-4 ,-6 ,-4
1.4306145 ,Right ,+1 ,-7 ,0  ,+3 ,0  ,+11 ,+7 ,+1
1.4307975 ,Right ,+5 ,-11 ,-25 ,+5 ,+2 ,-7 ,-6 ,+1
1.4457049 ,Right ,-1 ,-25 ,+31 ,-2 ,+3 ,+2 ,+10 ,-3
1.4457158 ,Right ,-2 ,+24 ,+37 ,+8 ,+4 ,+4 ,-9 ,+10
1.4607851 ,Right ,+8 ,-13 ,-22 ,-11 ,-6 ,-4 ,+1 ,-2
1.460796 ,Right ,+4 ,+5 ,+70 ,+13 ,+1 ,-2 ,-5 ,-4
1.4685085 ,Right ,-4 ,-1 ,+14 ,-10 ,-1 ,+1 ,+2 ,+1
1.4685189 ,Right ,+3 ,-2 ,+4 ,0  ,+3 ,+15 ,+13 ,+1
1.4905646 ,Right ,-7 ,-14 ,-33 ,0  ,-9 ,+1 ,-4 ,-5
1.4905714 ,Right ,-1 ,+7 ,+14 ,+3 ,+8 ,+1 ,+12 ,0 
1.4978016 ,Right ,-3 ,-3 ,-75 ,-8 ,-1 ,-5 ,+1 ,-4
1.4978078 ,Right ,-4 ,+4 ,+85 ,+3 ,-2 ,-4 ,+9 ,-3
1.5125278 ,Right ,+2 ,+5 ,-18 ,-3 ,-6 ,-6 ,-25 ,-2
1.5125519 ,Right ,-2 ,-3 ,-2 ,-10 ,-8 ,-6 ,-2 ,-4
1.5279509 ,Right ,+1 ,-1 ,-63 ,+8 ,+13 ,+4 ,+14 ,+1
1.5279539 ,Right ,-1 ,+3 ,+12 ,-8 ,-7 ,-3 ,+5 ,+2
1.5351972 ,Right ,-4 ,-5 ,+5 ,+4 ,+7 ,+2 ,+6 ,-1
1.5351997 ,Right ,-4 ,-11 ,-30 ,+24 ,+2 ,-2 ,-12 ,-5
1.5502189 ,Right ,-2 ,+6 ,+42 ,-1 ,-2 ,-1 ,-3 ,0 
1.5502221 ,Right ,-3 ,-7 ,-15 ,+50 ,+2 ,-1 ,-3 ,-5
1.5656641 ,Right ,+2 ,+2 ,-21 ,-60 ,-11 ,-5 ,-8 ,0 
1.5656764 ,Right ,-4 ,-8 ,+39 ,+8 ,-1 ,-1 ,+4 ,+1
1.5806375 ,Right ,-2 ,+6 ,-21 ,+21 ,+2 ,-3 ,-5 ,-4
1.5806499 ,Right ,0  ,0  ,-8 ,0  ,-2 ,-2 ,-5 ,0 
1.5882085 ,Right ,-4 ,+5 ,+27 ,+17 ,+1 ,0  ,+5 ,-1
1.5882216 ,Right ,-2 ,-7 ,-10 ,-19 ,+1 ,0  ,-1 ,-3
1.6034864 ,Right ,0  ,-5 ,-9 ,+7 ,+2 ,0  ,-3 ,-2
1.6036277 ,Right ,-1 ,-3 ,-7 ,-18 ,-10 ,-3 ,-1 ,-2
1.6106623 ,Right ,+1 ,+4 ,+60 ,+16 ,+5 ,0  ,0  ,0 
1.6108243 ,Right ,-2 ,0  ,-108 ,-20 ,-4 ,-1 ,-1 ,-2
1.6251324 ,Right ,0  ,-2 ,+7 ,+18 ,-1 ,0  ,+3 ,-1
1.625135 ,Right ,+3 ,+9 ,-13 ,-24 ,-6 ,-3 ,-5 ,0 
1.6401814 ,Right ,-3 ,-8 ,+50 ,+52 ,+3 ,-3 ,0  ,-1
1.6401843 ,Right ,0  ,+19 ,-17 ,-83 ,-9 ,-2 ,-1 ,-1
1.6478454 ,Right ,0  ,-6 ,-36 ,+4 ,-6 ,-2 ,-3 ,-1
1.6478486 ,Right ,+2 ,+10 ,+50 ,-8 ,+5 ,+3 ,+1 ,0 
1.662853 ,Right ,-1 ,-17 ,+6 ,+9 ,0  ,-2 ,-4 ,0 
1.6628562 ,Right ,-4 ,-14 ,-40 ,+15 ,0  ,+1 ,+1 ,-1
1.6702235 ,Right ,-1 ,+4 ,-29 ,-9 ,-5 ,-3 ,-2 ,-3
1.6702271 ,Right ,-1 ,-8 ,+26 ,-1 ,-6 ,-2 ,0  ,-3
1.6851645 ,Right ,-2 ,+9 ,+15 ,+1 ,+5 ,0  ,-1 ,0 
1.6851676 ,Right ,0  ,0  ,-12 ,+9 ,+2 ,-1 ,-2 ,0 
1.6927676 ,Right ,-2 ,0  ,+29 ,+1 ,+2 ,+1 ,+1 ,0 
1.6927708 ,Right ,-2 ,0  ,-67 ,-6 ,-8 ,-4 ,-3 ,-1
1.7080052 ,Right ,+2 ,+7 ,0  ,-17 ,-2 ,0  ,+1 ,0 
1.7080094 ,Right ,-2 ,-1 ,+24 ,+7 ,+5 ,+2 ,0  ,0 
1.7228576 ,Right ,-3 ,0  ,-10 ,-12 ,-8 ,-3 ,-3 ,0 
1.7228631 ,Right ,-1 ,-1 ,+6 ,-4 ,+2 ,-2 ,-1 ,-2
1.7305214 ,Right ,-1 ,-1 ,+37 ,+17 ,0  ,-3 ,-2 ,-2
