timestamp,event,roll,pitch,yaw
0.0129421 ,Right ,45,7530011365317 ,48,2894698957213 ,1,36888310307792
0.0354621 ,Right ,45,7786849610991 ,48,2745801026112 ,1,38286233484287
0.0504429 ,Right ,45,801571671861 ,48,2821929464663 ,1,40216813221618
0.0728978 ,Right ,45,8104787596231 ,48,2887165981141 ,1,42442267855766
0.0959496 ,Right ,45,8096068437467 ,48,2929101365051 ,1,44150118490577
0.1107829 ,Right ,45,8102768004044 ,48,3159287752749 ,1,45222521603999
0.1336144 ,Right ,45,8070699376504 ,48,3404119312109 ,1,45870155534966
0.1562361 ,Right ,45,7948134136252 ,48,3756615925284 ,1,46864283072614
0.1710046 ,Right ,45,7784116171217 ,48,4085184669582 ,1,47479800532829
0.1928619 ,Right ,45,7803151999779 ,48,4526706485012 ,1,48243363318879
0.2152961 ,Right ,45,7877210824843 ,48,4910419076383 ,1,49257701376157
0.2303036 ,Right ,45,7867188169057 ,48,5179869357691 ,1,50281734050973
0.2530119 ,Right ,45,7786676848539 ,48,5275443308151 ,1,51355551939194
0.2752646 ,Right ,45,7821356983263 ,48,5264659767789 ,1,52138804401774
0.2903322 ,Right ,45,8009265012255 ,48,5188454940002 ,1,52925850708613
0.3128993 ,Right ,45,8039065148782 ,48,5106428643697 ,1,54222592017691
0.3354009 ,Right ,45,8018522973869 ,48,4893404655692 ,1,55897792133936
0.3505159 ,Right ,45,7923299989562 ,48,4760941382036 ,1,57495092053559
0.3728703 ,Right ,45,776643806791 ,48,4790490155626 ,1,57735737206312
0.3959824 ,Right ,45,7559830876685 ,48,4933291311995 ,1,57456160124588
0.4109304 ,Right ,45,7563939979578 ,48,5059272417653 ,1,58072710640464
0.4333528 ,Right ,45,7523738729256 ,48,510718374244 ,1,58608786432334
0.4551463 ,Right ,45,7524021036653 ,48,5060947020355 ,1,58083219826972
0.4703358 ,Right ,45,7655132748716 ,48,4797037153952 ,1,56398336465015
0.4929418 ,Right ,45,7794177606483 ,48,4095077355297 ,1,527639964329
0.5162473 ,Right ,45,7909199733889 ,48,3226822746954 ,1,48365186225914
0.5306807 ,Right ,45,8032113085526 ,48,252947915004 ,1,44937885072637
0.5531724 ,Right ,45,7719371417498 ,48,1743555564673 ,1,41079623322792
0.5755259 ,Right ,45,7205312557989 ,48,1025061705674 ,1,38859176741831
0.5904327 ,Right ,45,6657347546858 ,48,1281634071815 ,1,40423881506059
0.613798 ,Right ,45,6657260425739 ,48,2892741770645 ,1,44671899489551
0.6360534 ,Right ,45,647628816163 ,48,4057051970026 ,1,45909341954704
0.6510283 ,Right ,45,5348703196941 ,48,4455037244111 ,1,47343589114561
0.6732417 ,Right ,45,4722325660781 ,48,478479010058 ,1,46633151689535
0.6953054 ,Right ,45,5238003027035 ,48,5278191879434 ,1,46812787078827
0.7186381 ,Right ,45,551258480174 ,48,5948893448297 ,1,46311053743338
0.7333347 ,Right ,45,5429879780317 ,48,6353381336009 ,1,46925692133002
0.7558317 ,Right ,45,5365129521645 ,48,6665302160559 ,1,47914541204974
0.771037 ,Right ,45,5344282569359 ,48,7062084216394 ,1,48128159149618
0.793603 ,Right ,45,5358792352756 ,48,7618026857226 ,1,47137155892966
0.8158853 ,Right ,45,562259390928 ,48,8224567394165 ,1,477191411445
0.8308503 ,Right ,45,5438777757008 ,48,8491774357598 ,1,48009092788619
0.8530613 ,Right ,45,5072307984962 ,48,8583716285859 ,1,47853769205408
0.8752763 ,Right ,45,495562372611 ,48,8670933649249 ,1,48147980606832
0.8902562 ,Right ,45,4884565604589 ,48,8864499977188 ,1,49094978815912
0.9129153 ,Right ,45,4670348551686 ,48,902800763097 ,1,50306272153215
0.9428383 ,Right ,45,4529107149461 ,48,9048181991592 ,1,51311805903897
0.9655322 ,Right ,45,4486003939783 ,48,8976369828903 ,1,51646287766184
0.9806589 ,Right ,45,4426444608652 ,48,9000822540354 ,1,51818796394947
0.9953087 ,Right ,45,4421810006752 ,48,9183128055727 ,1,50782013309496
1.0177165 ,Right ,45,4274156449737 ,48,9344399170951 ,1,50612015687677
1.0335883 ,Right ,45,3999956165157 ,48,9354629406644 ,1,50512022915051
1.0559559 ,Right ,45,372595205075 ,48,9340017317434 ,1,50056255191661
1.0785528 ,Right ,45,3727176125025 ,48,9359254865847 ,1,50028515834007
1.093652 ,Right ,45,3688825719618 ,48,9402143330742 ,1,50169499482238
1.1158716 ,Right ,45,3620632051526 ,48,9291951881263 ,1,5053511090744
1.1383529 ,Right ,45,3569114595034 ,48,9132402965835 ,1,51584795735699
1.1532372 ,Right ,45,3596334453996 ,48,8950345448455 ,1,5265228782144
1.1755921 ,Right ,45,3680859807086 ,48,8849480639265 ,1,54117402823494
1.198072 ,Right ,45,3753985974606 ,48,8871181678415 ,1,55830228458167
1.2127755 ,Right ,45,3752734356663 ,48,8957523756664 ,1,5769138990378
1.2354319 ,Right ,45,3693965742215 ,48,9122604402826 ,1,59419343324555
1.2578316 ,Right ,45,3579753980852 ,48,9332433732458 ,1,61318657488201
1.2728476 ,Right ,45,3417317164431 ,48,9465598734096 ,1,64537720307251
1.2954664 ,Right ,45,3467745185913 ,48,9595765313339 ,1,68245859352717
1.3252732 ,Right ,45,3519402376193 ,48,9756957632692 ,1,72722184778454
1.3404909 ,Right ,45,3612067333016 ,48,9975691827027 ,1,77270813053308
1.3627022 ,Right ,45,3691185280298 ,49,0305898479934 ,1,8267072155922
1.3932498 ,Right ,45,3694324870126 ,49,0816609685892 ,1,94867084425497
1.4158543 ,Right ,45,3923214754467 ,49,1023712826724 ,2,00581813949661
1.4384034 ,Right ,45,4213156070892 ,49,121195705929 ,2,05307152025506
1.4534161 ,Right ,45,4411114541456 ,49,1083728296039 ,2,0819238798501
1.4831384 ,Right ,45,4517023369634 ,49,0300250722957 ,2,07531331696766
1.505401 ,Right ,45,4604800727471 ,48,9110599799425 ,2,0451375410295
1.5202821 ,Right ,45,5448222798973 ,48,8657786591145 ,2,02437010934183
1.5430905 ,Right ,45,5711569272454 ,48,8060522178987 ,2,0020673332976
1.5584235 ,Right ,45,3227855389924 ,48,6997805854687 ,1,94502475724415
1.5737095 ,Right ,45,0795396982414 ,48,6461178964908 ,1,93223264328424
1.5961082 ,Right ,45,1187315228871 ,48,7010513690968 ,1,9314038856318
1.6183739 ,Right ,45,2382623266926 ,48,8128932368728 ,1,89250226829441
1.6329188 ,Right ,45,2359596663695 ,48,8736929309954 ,1,81041650488823
1.6554735 ,Right ,45,1551936105141 ,48,934186180897 ,1,71402617074867
1.6777903 ,Right ,45,1003872190561 ,48,9890146946326 ,1,59163425158239
1.7002161 ,Right ,45,0769816803755 ,49,0364040917858 ,1,44525730868148
1.7153337 ,Right ,45,0621191394886 ,49,0933499563954 ,1,27532336016126
1.7380402 ,Right ,45,0311765360731 ,49,1536124784218 ,1,09954605947438
1.7605884 ,Right ,44,97975813981 ,49,2023770079693 ,0,900297120354206
1.7759049 ,Right ,44,9182392927853 ,49,2358622319559 ,0,682203662065462
1.7984591 ,Right ,44,8817223590628 ,49,2770208592419 ,0,457943548518328
1.8205962 ,Right ,44,8799452903358 ,49,3448005369299 ,0,244191422368819
1.835655 ,Right ,44,8507593545984 ,49,399034290814 ,0,0449344401277681
1.8578851 ,Right ,44,8090917059578 ,49,4205784287752 ,99,853120475
1.8802212 ,Right ,44,7508904909665 ,49,4318378890512 ,99,6867575441438
1.8953596 ,Right ,44,7213158331059 ,49,4505715053639 ,99,5422442862964
1.9185445 ,Right ,44,7048173784314 ,49,48400254881 ,99,414722702475
1.9409622 ,Right ,44,701557795953 ,49,515721081507 ,99,3109219838855
1.9558657 ,Right ,44,6842426653686 ,49,5465113263737 ,99,2388171896847
1.978145 ,Right ,44,6801657225103 ,49,5632167240253 ,99,186879423705
2.0006471 ,Right ,44,6920836929563 ,49,5822992747298 ,99,1460257799834
2.015263 ,Right ,44,7193899983724 ,49,6031403106164 ,99,1245393050307
