timestamp,event,roll,pitch,yaw
0.0179324 ,Left ,62,9180917139793 ,48,7180749798539 ,73,832459305936
0.0179372 ,Left ,62,9180917139793 ,48,7180749798539 ,73,832459305936
0.0377615 ,Left ,62,9001614144769 ,48,7141126796568 ,73,8417760406609
0.0377635 ,Left ,62,9001614144769 ,48,7141126796568 ,73,8417760406609
0.0557646 ,Left ,62,8916440871988 ,48,7158549547304 ,73,8541891701232
0.0557666 ,Left ,62,8916440871988 ,48,7158549547304 ,73,8541891701232
0.0780683 ,Left ,62,8979634619149 ,48,7206458045753 ,73,867314897061
0.0780706 ,Left ,62,8979634619149 ,48,7206458045753 ,73,867314897061
0.0984048 ,Left ,62,9005663442692 ,48,7291228654122 ,73,8771812911492
0.0984128 ,Left ,62,9005663442692 ,48,7291228654122 ,73,8771812911492
0.1162114 ,Left ,62,8917544882988 ,48,7427895654486 ,73,8825234059447
0.1162189 ,Left ,62,8917544882988 ,48,7427895654486 ,73,8825234059447
0.138595 ,Left ,62,8811878649481 ,48,7585430055872 ,73,8938381887054
0.1386025 ,Left ,62,8811878649481 ,48,7585430055872 ,73,8938381887054
0.1597597 ,Left ,62,8708379445473 ,48,7773060924524 ,73,9061945933953
0.1597674 ,Left ,62,8708379445473 ,48,7773060924524 ,73,9061945933953
0.1760716 ,Left ,62,8682741988984 ,48,7905991186012 ,73,9134942057455
0.1760791 ,Left ,62,8682741988984 ,48,7905991186012 ,73,9134942057455
0.1983453 ,Left ,62,8703785737147 ,48,8022207702854 ,73,9217649100842
0.1983473 ,Left ,62,8703785737147 ,48,8022207702854 ,73,9217649100842
0.2176935 ,Left ,62,857439128128 ,48,813356986493 ,73,9302516346
0.2176952 ,Left ,62,857439128128 ,48,813356986493 ,73,9302516346
0.2358935 ,Left ,62,8404260715221 ,48,8174995338808 ,73,9373968495344
0.2358956 ,Left ,62,8404260715221 ,48,8174995338808 ,73,9373968495344
0.2581893 ,Left ,62,8449888003785 ,48,8147488238454 ,73,9408479119176
0.2581913 ,Left ,62,8449888003785 ,48,8147488238454 ,73,9408479119176
0.277724 ,Left ,62,8479170357828 ,48,8096317404851 ,73,9458000705584
0.277726 ,Left ,62,8479170357828 ,48,8096317404851 ,73,9458000705584
0.2957568 ,Left ,62,8492816150651 ,48,8087636802937 ,73,9517581794563
0.2957595 ,Left ,62,8492816150651 ,48,8087636802937 ,73,9517581794563
0.3181777 ,Left ,62,8492816150651 ,48,8087636802937 ,73,9517581794563
0.3181801 ,Left ,62,8492816150651 ,48,8087636802937 ,73,9517581794563
0.3378514 ,Left ,62,8623903539807 ,48,8083248923531 ,73,9564847740663
0.3378555 ,Left ,62,8623903539807 ,48,8083248923531 ,73,9564847740663
0.356158 ,Left ,62,8623903539807 ,48,8083248923531 ,73,9564847740663
0.3561598 ,Left ,62,8623903539807 ,48,8083248923531 ,73,9564847740663
0.3781148 ,Left ,62,8623903539807 ,48,8083248923531 ,73,9564847740663
0.3781166 ,Left ,62,8623903539807 ,48,8083248923531 ,73,9564847740663
0.3984059 ,Left ,62,8726634244076 ,48,8140844768125 ,73,953778009768
0.3984139 ,Left ,62,8726634244076 ,48,8140844768125 ,73,953778009768
0.4162495 ,Left ,62,886227811131 ,48,8190437828893 ,73,9460903234762
0.4162572 ,Left ,62,886227811131 ,48,8190437828893 ,73,9460903234762
0.4385757 ,Left ,62,8834745257133 ,48,8263282504007 ,73,9361730152666
0.4385811 ,Left ,62,8834745257133 ,48,8263282504007 ,73,9361730152666
0.4577327 ,Left ,62,8791346064653 ,48,8370131890812 ,73,9212633242548
0.4577345 ,Left ,62,8791346064653 ,48,8370131890812 ,73,9212633242548
0.4759481 ,Left ,62,8836063585736 ,48,8532600922544 ,73,9002144010532
0.4759507 ,Left ,62,8836063585736 ,48,8532600922544 ,73,9002144010532
0.4983449 ,Left ,62,8786194935869 ,48,8638336316217 ,73,8760318385896
0.4983469 ,Left ,62,8786194935869 ,48,8638336316217 ,73,8760318385896
0.5196468 ,Left ,62,8660988643127 ,48,8700965096135 ,73,8419654198781
0.5196546 ,Left ,62,8660988643127 ,48,8700965096135 ,73,8419654198781
0.5359132 ,Left ,62,8522994901038 ,48,8590348891735 ,73,800320684502
0.5359747 ,Left ,62,8522994901038 ,48,8590348891735 ,73,800320684502
0.5585338 ,Left ,62,84603712273 ,48,8360007791078 ,73,7534804891463
0.5585381 ,Left ,62,84603712273 ,48,8360007791078 ,73,7534804891463
0.5792065 ,Left ,62,822139762341 ,48,8132723225351 ,73,7211591806013
0.5792082 ,Left ,62,822139762341 ,48,8132723225351 ,73,7211591806013
0.5956938 ,Left ,62,7687899258779 ,48,7842265401932 ,73,6875864838829
0.5956956 ,Left ,62,7687899258779 ,48,7842265401932 ,73,6875864838829
0.6187639 ,Left ,62,7038426347246 ,48,7360541128824 ,73,6455453788499
0.6187714 ,Left ,62,7038426347246 ,48,7360541128824 ,73,6455453788499
0.6396958 ,Left ,62,6717128483498 ,48,6853918683298 ,73,6115147048606
