timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.456976 ,Left ,-1 ,-3 ,-3 ,-4 ,-3 ,-1 ,-2 ,-3
0.4569805 ,Left ,-1 ,-3 ,+3 ,-6 ,-10 ,-1 ,0  ,-1
0.4569836 ,Left ,-1 ,-3 ,+3 ,-6 ,-10 ,-1 ,0  ,-1
0.4646847 ,Left ,-1 ,-3 ,-4 ,-1 ,+12 ,-1 ,0  ,-2
0.4646888 ,Left ,-1 ,-3 ,-4 ,-1 ,+12 ,-1 ,0  ,-2
0.4646933 ,Left ,+1 ,+1 ,0  ,+2 ,-1 ,-3 ,+2 ,+1
0.4646963 ,Left ,+1 ,+1 ,0  ,+2 ,-1 ,-3 ,+2 ,+1
0.4720189 ,Left ,-2 ,+1 ,0  ,-5 ,-5 ,-1 ,-2 ,-1
0.4720229 ,Left ,-2 ,+1 ,0  ,-5 ,-5 ,-1 ,-2 ,-1
0.4720274 ,Left ,-1 ,-2 ,-4 ,+7 ,+5 ,-1 ,-2 ,-1
0.4720304 ,Left ,-1 ,-2 ,-4 ,+7 ,+5 ,-1 ,-2 ,-1
0.4795738 ,Left ,+1 ,0  ,+3 ,-1 ,-7 ,0  ,-2 ,-1
0.479578 ,Left ,+1 ,0  ,+3 ,-1 ,-7 ,0  ,-2 ,-1
0.4795826 ,Left ,-3 ,-3 ,-6 ,-1 ,-1 ,0  ,-3 ,-2
0.4795856 ,Left ,-3 ,-3 ,-6 ,-1 ,-1 ,0  ,-3 ,-2
0.494383 ,Left ,0  ,+1 ,+3 ,+5 ,+1 ,-1 ,+1 ,-2
0.4943866 ,Left ,0  ,+1 ,+3 ,+5 ,+1 ,-1 ,+1 ,-2
0.4943912 ,Left ,-2 ,-3 ,-3 ,+1 ,0  ,0  ,-1 ,-2
0.4943942 ,Left ,-2 ,-3 ,-3 ,+1 ,0  ,0  ,-1 ,-2
0.5094727 ,Left ,-2 ,-3 ,-1 ,0  ,+1 ,0  ,-1 ,+1
0.5094767 ,Left ,-2 ,-3 ,-1 ,0  ,+1 ,0  ,-1 ,+1
0.5094814 ,Left ,-1 ,+1 ,-4 ,-4 ,-2 ,+1 ,-1 ,0 
0.5094846 ,Left ,-1 ,+1 ,-4 ,-4 ,-2 ,+1 ,-1 ,0 
0.5169346 ,Left ,-2 ,-5 ,-1 ,+1 ,-1 ,-1 ,0  ,-2
0.5169384 ,Left ,-2 ,-5 ,-1 ,+1 ,-1 ,-1 ,0  ,-2
0.5169428 ,Left ,0  ,+4 ,+3 ,+6 ,+1 ,-2 ,-1 ,-1
0.5169458 ,Left ,0  ,+4 ,+3 ,+6 ,+1 ,-2 ,-1 ,-1
0.5247495 ,Left ,-1 ,0  ,-4 ,-7 ,-3 ,-2 ,0  ,+1
0.5247537 ,Left ,-1 ,0  ,-4 ,-7 ,-3 ,-2 ,0  ,+1
0.5247583 ,Left ,0  ,0  ,+2 ,+7 ,+2 ,0  ,-1 ,-3
0.5247613 ,Left ,0  ,0  ,+2 ,+7 ,+2 ,0  ,-1 ,-3
0.5321116 ,Left ,-1 ,+1 ,+1 ,-1 ,-4 ,-1 ,-3 ,-2
0.5321157 ,Left ,-1 ,+1 ,+1 ,-1 ,-4 ,-1 ,-3 ,-2
0.5321203 ,Left ,+1 ,-3 ,-3 ,-11 ,-9 ,-2 ,-1 ,+2
0.5321233 ,Left ,+1 ,-3 ,-3 ,-11 ,-9 ,-2 ,-1 ,+2
0.547275 ,Left ,-2 ,-1 ,-3 ,+1 ,+1 ,-2 ,-1 ,-2
0.547279 ,Left ,-2 ,-1 ,-3 ,+1 ,+1 ,-2 ,-1 ,-2
0.5472837 ,Left ,-1 ,-3 ,-5 ,-4 ,-3 ,-1 ,-1 ,-1
0.5472868 ,Left ,-1 ,-3 ,-5 ,-4 ,-3 ,-1 ,-1 ,-1
0.5545036 ,Left ,-2 ,-5 ,+1 ,+1 ,+1 ,-2 ,-1 ,-1
0.5545072 ,Left ,-2 ,-5 ,+1 ,+1 ,+1 ,-2 ,-1 ,-1
0.5545119 ,Left ,-1 ,-6 ,-5 ,+3 ,0  ,0  ,-4 ,-2
0.5545171 ,Left ,-1 ,-6 ,-5 ,+3 ,0  ,0  ,-4 ,-2
0.5696662 ,Left ,+2 ,+6 ,+5 ,+1 ,+1 ,-1 ,+2 ,+2
0.5696703 ,Left ,+2 ,+6 ,+5 ,+1 ,+1 ,-1 ,+2 ,+2
0.5696751 ,Left ,-2 ,-4 ,-4 ,-17 ,-3 ,-2 ,-1 ,-1
0.5696781 ,Left ,-2 ,-4 ,-4 ,-17 ,-3 ,-2 ,-1 ,-1
0.5769129 ,Left ,0  ,+3 ,+1 ,-3 ,-3 ,-2 ,-1 ,-1
0.5769168 ,Left ,0  ,+3 ,+1 ,-3 ,-3 ,-2 ,-1 ,-1
0.5769216 ,Left ,-4 ,-10 ,-6 ,-2 ,-7 ,-2 ,-1 ,-3
0.5769246 ,Left ,-4 ,-10 ,-6 ,-2 ,-7 ,-2 ,-1 ,-3
0.5846429 ,Left ,+2 ,+7 ,+10 ,+4 ,+7 ,+1 ,+1 ,-1
0.584647 ,Left ,+2 ,+7 ,+10 ,+4 ,+7 ,+1 ,+1 ,-1
0.5846516 ,Left ,-1 ,-2 ,-2 ,-2 ,-3 ,+1 ,-1 ,-1
0.5846546 ,Left ,-1 ,-2 ,-2 ,-2 ,-3 ,+1 ,-1 ,-1
0.5920305 ,Left ,0  ,0  ,-3 ,-2 ,+3 ,-1 ,-1 ,0 
0.5920345 ,Left ,0  ,0  ,-3 ,-2 ,+3 ,-1 ,-1 ,0 
0.5920391 ,Left ,-2 ,-1 ,+4 ,-10 ,-5 ,-3 ,-1 ,-3
0.5920421 ,Left ,-2 ,-1 ,+4 ,-10 ,-5 ,-3 ,-1 ,-3
0.6070671 ,Left ,+2 ,-5 ,-4 ,+7 ,0  ,-2 ,-1 ,-2
0.6070713 ,Left ,+2 ,-5 ,-4 ,+7 ,0  ,-2 ,-1 ,-2
0.6070764 ,Left ,-2 ,+2 ,-5 ,-3 ,-1 ,-1 ,0  ,+1
0.6070795 ,Left ,-2 ,+2 ,-5 ,-3 ,-1 ,-1 ,0  ,+1
0.6144715 ,Left ,-4 ,-2 ,0  ,-10 ,-6 ,-1 ,-1 ,-1
0.6144751 ,Left ,-4 ,-2 ,0  ,-10 ,-6 ,-1 ,-1 ,-1
0.6144797 ,Left ,+2 ,0  ,+5 ,+15 ,+4 ,-2 ,0  ,-1
0.6144849 ,Left ,+2 ,0  ,+5 ,+15 ,+4 ,-2 ,0  ,-1
0.6295015 ,Left ,-2 ,-4 ,-4 ,-7 ,-2 ,-1 ,-2 ,0 
0.6295051 ,Left ,-2 ,-4 ,-4 ,-7 ,-2 ,-1 ,-2 ,0 
0.6295096 ,Left ,0  ,-4 ,0  ,+3 ,+5 ,+1 ,+2 ,+3
0.6295126 ,Left ,0  ,-4 ,0  ,+3 ,+5 ,+1 ,+2 ,+3
0.636927 ,Left ,-3 ,-6 ,-5 ,-5 ,-4 ,-2 ,-1 ,-1
0.6369305 ,Left ,-3 ,-6 ,-5 ,-5 ,-4 ,-2 ,-1 ,-1
0.6369352 ,Left ,0  ,+3 ,-4 ,+8 ,+4 ,+1 ,-1 ,-2
0.6369382 ,Left ,0  ,+3 ,-4 ,+8 ,+4 ,+1 ,-1 ,-2
0.6446055 ,Left ,-2 ,-2 ,-3 ,-9 ,-3 ,-2 ,-2 ,-1
0.6446095 ,Left ,-2 ,-2 ,-3 ,-9 ,-3 ,-2 ,-2 ,-1
0.6446141 ,Left ,-2 ,+2 ,+4 ,+4 ,-2 ,-1 ,-2 ,-2
0.6446171 ,Left ,-2 ,+2 ,+4 ,+4 ,-2 ,-1 ,-2 ,-2
0.6520658 ,Left ,0  ,-1 ,-8 ,-17 ,-5 ,-2 ,0  ,+1
0.6520705 ,Left ,0  ,-1 ,-8 ,-17 ,-5 ,-2 ,0  ,+1
0.6520786 ,Left ,-2 ,-1 ,+4 ,+15 ,+1 ,+1 ,-1 ,0 
0.652082 ,Left ,-2 ,-1 ,+4 ,+15 ,+1 ,+1 ,-1 ,0 
0.6673112 ,Left ,-1 ,-2 ,+3 ,-9 ,-6 ,-2 ,-1 ,-4
0.6673151 ,Left ,-1 ,-2 ,+3 ,-9 ,-6 ,-2 ,-1 ,-4
0.6673198 ,Left ,-4 ,-1 ,-5 ,+1 ,-2 ,-2 ,-2 ,-1
0.6673228 ,Left ,-4 ,-1 ,-5 ,+1 ,-2 ,-2 ,-2 ,-1
0.6744164 ,Left ,-2 ,-2 ,+4 ,+7 ,+1 ,-1 ,-2 ,-2
0.6744201 ,Left ,-2 ,-2 ,+4 ,+7 ,+1 ,-1 ,-2 ,-2
0.6744247 ,Left ,-1 ,-2 ,-6 ,-13 ,-2 ,-2 ,-1 ,0 
0.6744293 ,Left ,-1 ,-2 ,-6 ,-13 ,-2 ,-2 ,-1 ,0 
0.6895766 ,Left ,-3 ,-1 ,-3 ,-1 ,-5 ,-1 ,-1 ,-3
0.6895788 ,Left ,-3 ,-1 ,-3 ,-1 ,-5 ,-1 ,-1 ,-3
0.6895812 ,Left ,-1 ,-1 ,+4 ,+1 ,0  ,-1 ,-1 ,-3
0.6895828 ,Left ,-1 ,-1 ,+4 ,+1 ,0  ,-1 ,-1 ,-3
0.696934 ,Left ,-2 ,0  ,+1 ,+2 ,-3 ,-1 ,-2 ,-2
0.6969369 ,Left ,-2 ,0  ,+1 ,+2 ,-3 ,-1 ,-2 ,-2
0.6969392 ,Left ,-3 ,-5 ,-5 ,-1 ,-1 ,0  ,0  ,-1
0.6969407 ,Left ,-3 ,-5 ,-5 ,-1 ,-1 ,0  ,0  ,-1
0.7042818 ,Left ,+1 ,+2 ,+7 ,+6 ,+10 ,0  ,-1 ,+2
0.7042842 ,Left ,+1 ,+2 ,+7 ,+6 ,+10 ,0  ,-1 ,+2
0.7042867 ,Left ,-1 ,-2 ,+1 ,-1 ,-2 ,-2 ,-2 ,-2
0.7042883 ,Left ,-1 ,-2 ,+1 ,-1 ,-2 ,-2 ,-2 ,-2
0.7120279 ,Left ,-2 ,-3 ,-4 ,+2 ,0  ,-3 ,0  ,-3
0.7120305 ,Left ,-2 ,-3 ,-4 ,+2 ,0  ,-3 ,0  ,-3
0.7120331 ,Left ,-2 ,-1 ,+5 ,-6 ,+2 ,-1 ,-3 ,+2
0.7120347 ,Left ,-2 ,-1 ,+5 ,-6 ,+2 ,-1 ,-3 ,+2
0.7271382 ,Left ,-5 ,-6 ,-5 ,0  ,-5 ,0  ,-2 ,-9
0.727141 ,Left ,-5 ,-6 ,-5 ,0  ,-5 ,0  ,-2 ,-9
0.7271442 ,Left ,-2 ,-2 ,-6 ,-5 ,+2 ,-1 ,-2 ,-1
0.7271461 ,Left ,-2 ,-2 ,-6 ,-5 ,+2 ,-1 ,-2 ,-1
0.7343458 ,Left ,+1 ,+2 ,+4 ,+7 ,+3 ,0  ,-2 ,+1
0.7343482 ,Left ,+1 ,+2 ,+4 ,+7 ,+3 ,0  ,-2 ,+1
0.7343507 ,Left ,0  ,+2 ,+2 ,-2 ,-7 ,-2 ,0  ,0 
0.7343522 ,Left ,0  ,+2 ,+2 ,-2 ,-7 ,-2 ,0  ,0 
0.7570623 ,Left ,0  ,-3 ,-8 ,-2 ,-3 ,-3 ,-1 ,0 
0.7570651 ,Left ,0  ,-3 ,-8 ,-2 ,-3 ,-3 ,-1 ,0 
0.7570684 ,Left ,+1 ,0  ,+6 ,0  ,+2 ,0  ,-3 ,-1
0.7570704 ,Left ,+1 ,0  ,+6 ,0  ,+2 ,0  ,-3 ,-1
0.7645729 ,Left ,-3 ,0  ,-2 ,-2 ,0  ,0  ,0  ,-2
0.7645763 ,Left ,-3 ,0  ,-2 ,-2 ,0  ,0  ,0  ,-2
0.7645796 ,Left ,0  ,-1 ,-4 ,-2 ,-5 ,-2 ,-1 ,-4
0.7645818 ,Left ,0  ,-1 ,-4 ,-2 ,-5 ,-2 ,-1 ,-4
0.7720915 ,Left ,0  ,0  ,+4 ,+4 ,+1 ,-1 ,0  ,+2
