timestamp,event,roll,pitch,yaw
0.0218736 ,Left ,70,8668300504311 ,47,5006666856132 ,39,9237766855146
0.0218757 ,Left ,70,8668300504311 ,47,5006666856132 ,39,9237766855146
0.0595078 ,Left ,70,8659101522709 ,47,5032709279836 ,39,9235583614086
0.0595096 ,Left ,70,8659101522709 ,47,5032709279836 ,39,9235583614086
0.0826333 ,Left ,70,8685569927251 ,47,507560721708 ,39,9260150609145
0.0826427 ,Left ,70,8685569927251 ,47,507560721708 ,39,9260150609145
0.1203438 ,Left ,70,8689641136949 ,47,5081708076668 ,39,9240155388613
0.1203516 ,Left ,70,8689641136949 ,47,5081708076668 ,39,9240155388613
0.1426627 ,Left ,70,8679196005377 ,47,5096770391103 ,39,9254781707483
0.1426863 ,Left ,70,8679196005377 ,47,5096770391103 ,39,9254781707483
0.1800821 ,Left ,70,8695098209527 ,47,5126761098107 ,39,9248659354941
0.1800879 ,Left ,70,8695098209527 ,47,5126761098107 ,39,9248659354941
0.2022456 ,Left ,70,8715807675121 ,47,5151446372327 ,39,923427997698
0.2022508 ,Left ,70,8715807675121 ,47,5151446372327 ,39,923427997698
0.2394498 ,Left ,70,8730461762697 ,47,5170454487027 ,39,9244973449394
0.2394518 ,Left ,70,8730461762697 ,47,5170454487027 ,39,9244973449394
0.2621209 ,Left ,70,8731711993982 ,47,5181437857519 ,39,9228159367938
0.2621234 ,Left ,70,8731711993982 ,47,5181437857519 ,39,9228159367938
0.3151714 ,Left ,70,8792178201831 ,47,5229082699838 ,39,9220550192901
0.315179 ,Left ,70,8792178201831 ,47,5229082699838 ,39,9220550192901
0.3299096 ,Left ,70,8781743587829 ,47,5244138018875 ,39,9235174636786
0.3299153 ,Left ,70,8781743587829 ,47,5244138018875 ,39,9235174636786
0.3596994 ,Left ,70,8780177948817 ,47,5259997295037 ,39,9221547300935
0.3597074 ,Left ,70,8780177948817 ,47,5259997295037 ,39,9221547300935
0.3821972 ,Left ,70,8769744773973 ,47,5275050955405 ,39,923617017309
0.3822007 ,Left ,70,8769744773973 ,47,5275050955405 ,39,923617017309
0.4197681 ,Left ,70,8863268080363 ,47,5289613497248 ,39,9243642910176
0.4197717 ,Left ,70,8863268080363 ,47,5289613497248 ,39,9243642910176
0.4497819 ,Left ,70,8852838778794 ,47,5304664318611 ,39,9258267523346
0.4497855 ,Left ,70,8852838778794 ,47,5304664318611 ,39,9258267523346
0.4871855 ,Left ,70,8868756864272 ,47,5334657277315 ,39,9252154262654
0.4871892 ,Left ,70,8868756864272 ,47,5334657277315 ,39,9252154262654
0.5021894 ,Left ,70,8947626986457 ,47,5330209397736 ,39,9248931378471
0.5021938 ,Left ,70,8947626986457 ,47,5330209397736 ,39,9248931378471
0.5397791 ,Left ,70,8938443942669 ,47,5356251900783 ,39,9246750072243
0.5397827 ,Left ,70,8938443942669 ,47,5356251900783 ,39,9246750072243
0.5621442 ,Left ,70,8929262996346 ,47,5382293738693 ,39,9244566032235
0.5621478 ,Left ,70,8929262996346 ,47,5382293738693 ,39,9244566032235
0.5997656 ,Left ,70,8942380091609 ,47,541715556568 ,39,9241643934254
0.5997691 ,Left ,70,8942380091609 ,47,541715556568 ,39,9241643934254
0.6219781 ,Left ,70,8942380091609 ,47,541715556568 ,39,9241643934254
0.6219814 ,Left ,70,8942380091609 ,47,541715556568 ,39,9241643934254
0.6595516 ,Left ,70,8922786065355 ,47,5458240806997 ,39,9254076548077
0.659555 ,Left ,70,8922786065355 ,47,5458240806997 ,39,9254076548077
0.6821529 ,Left ,70,8922786065355 ,47,5458240806997 ,39,9254076548077
0.6821549 ,Left ,70,8922786065355 ,47,5458240806997 ,39,9254076548077
0.7196126 ,Left ,70,8938715779616 ,47,5488236456067 ,39,9247964194123
0.7196151 ,Left ,70,8938715779616 ,47,5488236456067 ,39,9247964194123
0.7496191 ,Left ,70,892954479083 ,47,5514276134242 ,39,9245770525797
0.7496213 ,Left ,70,892954479083 ,47,5514276134242 ,39,9245770525797
0.7872485 ,Left ,70,8945478153626 ,47,5544273744585 ,39,9239656152712
0.7872522 ,Left ,70,8945478153626 ,47,5544273744585 ,39,9239656152712
