timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4303801 ,Right ,0  ,-3 ,+1 ,+3 ,+1 ,+1 ,-1 ,-1
0.4303857 ,Right ,-2 ,-3 ,-4 ,-1 ,-4 ,0  ,0  ,-2
0.4309434 ,Right ,0  ,+1 ,+3 ,+1 ,+1 ,0  ,0  ,-1
0.4309485 ,Right ,-2 ,0  ,-6 ,-2 ,+1 ,-2 ,-2 ,-3
0.4446539 ,Right ,-1 ,+2 ,+3 ,-2 ,0  ,-3 ,0  ,-1
0.4446593 ,Right ,0  ,-1 ,-7 ,-5 ,-4 ,+2 ,+1 ,+1
0.4526574 ,Right ,+1 ,+1 ,+2 ,+1 ,+1 ,+1 ,-2 ,0 
0.4526631 ,Right ,0  ,-3 ,+1 ,-1 ,-1 ,+2 ,0  ,0 
0.4676878 ,Right ,-1 ,-2 ,-2 ,-5 ,-2 ,0  ,-1 ,0 
0.4676932 ,Right ,-1 ,-1 ,+3 ,+1 ,-4 ,-3 ,0  ,-1
0.4685856 ,Right ,0  ,-1 ,-3 ,-6 ,+2 ,0  ,0  ,-1
0.4685915 ,Right ,0  ,-4 ,+2 ,-2 ,0  ,-1 ,-2 ,-2
0.4901942 ,Right ,0  ,0  ,0  ,-2 ,-1 ,-3 ,-2 ,-2
0.4901993 ,Right ,-2 ,0  ,-3 ,-3 ,-1 ,-1 ,0  ,-1
0.4908904 ,Right ,0  ,+1 ,-4 ,-2 ,-3 ,-1 ,-2 ,0 
0.4908953 ,Right ,+1 ,+1 ,-3 ,0  ,+1 ,-1 ,-1 ,0 
0.5044904 ,Right ,-1 ,0  ,-1 ,+2 ,-2 ,0  ,-2 ,0 
0.5044958 ,Right ,+1 ,-2 ,+1 ,+2 ,0  ,0  ,-4 ,-1
0.5126332 ,Right ,-2 ,-2 ,-9 ,-3 ,-2 ,+1 ,+1 ,-1
0.5126382 ,Right ,-3 ,-1 ,-2 ,-1 ,-3 ,-2 ,0  ,-1
0.5276899 ,Right ,-3 ,-4 ,-7 ,0  ,-2 ,-4 ,0  ,-1
0.5276954 ,Right ,-2 ,-3 ,+4 ,-2 ,-2 ,-2 ,-1 ,-1
0.5286433 ,Right ,-1 ,-1 ,+5 ,+4 ,-1 ,+1 ,+1 ,-1
0.528649 ,Right ,-2 ,-2 ,-4 ,-3 ,-1 ,-1 ,-1 ,-1
0.5503508 ,Right ,-1 ,-1 ,+2 ,-2 ,+2 ,-1 ,-1 ,-1
0.5503563 ,Right ,-2 ,-2 ,-1 ,-1 ,-3 ,-4 ,-2 ,+1
0.5510295 ,Right ,-1 ,0  ,0  ,-1 ,-1 ,-1 ,+1 ,-2
0.551035 ,Right ,0  ,-1 ,+5 ,-3 ,+1 ,+1 ,0  ,-1
0.5644341 ,Right ,-1 ,+2 ,0  ,+1 ,-2 ,0  ,0  ,-2
0.5644393 ,Right ,-1 ,+3 ,-4 ,-2 ,-5 ,-3 ,+1 ,-1
0.5727314 ,Right ,-1 ,-2 ,-4 ,-4 ,+3 ,0  ,0  ,0 
0.5727369 ,Right ,0  ,0  ,-1 ,+1 ,0  ,-1 ,0  ,-2
0.587755 ,Right ,0  ,-3 ,-1 ,-3 ,-3 ,-1 ,-3 ,0 
0.5877605 ,Right ,+1 ,-4 ,-3 ,+1 ,+1 ,+3 ,0  ,-2
0.5885654 ,Right ,-2 ,+1 ,+5 ,+2 ,-3 ,-2 ,-3 ,-1
0.5886693 ,Right ,-1 ,-1 ,-11 ,-4 ,-4 ,-3 ,-3 ,-2
0.6101523 ,Right ,-1 ,+1 ,+1 ,-1 ,-1 ,-4 ,-1 ,+1
0.6101576 ,Right ,-1 ,0  ,-4 ,0  ,-1 ,-1 ,+1 ,+1
0.6108467 ,Right ,-1 ,0  ,+6 ,+1 ,-3 ,-1 ,-1 ,-2
0.6108519 ,Right ,-1 ,-1 ,+7 ,+1 ,0  ,-3 ,-2 ,0 
0.6244968 ,Right ,0  ,-3 ,-6 ,0  ,-2 ,-1 ,0  ,-1
0.6245028 ,Right ,-1 ,-1 ,-5 ,-3 ,-3 ,-3 ,-2 ,0 
0.6326056 ,Right ,-2 ,0  ,+2 ,0  ,-3 ,0  ,-2 ,-2
0.6326106 ,Right ,+1 ,-2 ,-8 ,-2 ,0  ,0  ,-1 ,0 
0.6478302 ,Right ,-2 ,+2 ,+4 ,-1 ,-3 ,-2 ,-2 ,0 
0.6478356 ,Right ,+1 ,-2 ,-2 ,-4 ,-1 ,+1 ,-2 ,-1
0.6484364 ,Right ,+1 ,-1 ,-4 ,+4 ,+8 ,+2 ,+1 ,+1
0.6484819 ,Right ,-2 ,-1 ,+1 ,-1 ,-3 ,-1 ,0  ,-1
0.6702835 ,Right ,-1 ,0  ,+1 ,-3 ,-2 ,+1 ,-1 ,-1
0.6702891 ,Right ,-1 ,-1 ,-1 ,-1 ,+1 ,+2 ,-1 ,-3
0.670987 ,Right ,0  ,-2 ,-1 ,-3 ,-1 ,-3 ,-2 ,-2
0.670992 ,Right ,-2 ,+2 ,+2 ,+2 ,-4 ,+1 ,+1 ,-3
0.6845336 ,Right ,0  ,0  ,0  ,0  ,+11 ,+4 ,+1 ,0 
0.6845366 ,Right ,-1 ,0  ,-2 ,-2 ,0  ,0  ,-1 ,-2
0.6925935 ,Right ,-1 ,+1 ,-1 ,-2 ,-5 ,-4 ,-3 ,0 
0.692597 ,Right ,-2 ,-1 ,-10 ,-3 ,+1 ,0  ,-1 ,-1
0.7074972 ,Right ,0  ,-2 ,-5 ,-3 ,-3 ,0  ,-1 ,0 
0.7074999 ,Right ,-1 ,0  ,+1 ,+1 ,-4 ,-1 ,0  ,-2
0.7085199 ,Right ,0  ,-4 ,-3 ,-1 ,+1 ,-2 ,-1 ,-2
0.7085231 ,Right ,+1 ,-4 ,+7 ,+2 ,-1 ,0  ,+1 ,-1
0.7300966 ,Right ,-1 ,-1 ,-2 ,-3 ,-2 ,-2 ,-1 ,-2
0.7301002 ,Right ,-2 ,-1 ,-5 ,+1 ,+1 ,-1 ,0  ,0 
0.7310383 ,Right ,0  ,+1 ,+4 ,0  ,-6 ,-2 ,-1 ,-1
0.7311113 ,Right ,0  ,+2 ,-1 ,-2 ,0  ,0  ,-1 ,+1
0.7534269 ,Right ,-3 ,-2 ,-1 ,-2 ,-4 ,-1 ,-2 ,-3
0.7534307 ,Right ,-1 ,-1 ,+5 ,-1 ,-4 ,-2 ,-1 ,-2
0.7542131 ,Right ,-1 ,-1 ,-4 ,-1 ,-1 ,-1 ,-3 ,0 
0.7542168 ,Right ,-1 ,-2 ,-3 ,+3 ,+4 ,+1 ,-1 ,-3
0.7676207 ,Right ,0  ,0  ,+2 ,-5 ,-2 ,+1 ,-1 ,-1
0.767625 ,Right ,-1 ,-2 ,-1 ,+1 ,+2 ,-1 ,0  ,0 
0.7685597 ,Right ,-2 ,+2 ,-2 ,-2 ,-2 ,-2 ,0  ,-1
0.7685637 ,Right ,-2 ,+3 ,+12 ,+2 ,-3 ,-2 ,-1 ,-1
0.790366 ,Right ,-1 ,-2 ,-16 ,-6 ,-7 ,-4 ,-2 ,-1
0.7903718 ,Right ,-4 ,-2 ,+3 ,+1 ,+2 ,+2 ,0  ,0 
0.7910585 ,Right ,-1 ,-4 ,-7 ,-2 ,-2 ,-2 ,-2 ,-4
0.791064 ,Right ,0  ,-1 ,+5 ,-1 ,-1 ,-3 ,-2 ,-1
0.8135332 ,Right ,0  ,-2 ,+3 ,0  ,0  ,-3 ,-1 ,-1
0.8135407 ,Right ,-1 ,+1 ,-3 ,-2 ,+1 ,-3 ,-2 ,-1
0.8141514 ,Right ,-1 ,-2 ,0  ,0  ,-4 ,-3 ,+1 ,0 
0.8142544 ,Right ,-3 ,0  ,-4 ,-2 ,-2 ,+2 ,0  ,0 
0.8276377 ,Right ,-1 ,0  ,-2 ,+3 ,+1 ,-3 ,+2 ,0 
0.8276438 ,Right ,-1 ,+1 ,+3 ,+1 ,+1 ,+1 ,+1 ,-1
0.8284671 ,Right ,-1 ,-1 ,0  ,-2 ,0  ,0  ,+2 ,0 
0.8284735 ,Right ,-1 ,-2 ,0  ,0  ,-2 ,-5 ,-2 ,-2
0.8502587 ,Right ,-1 ,-1 ,+4 ,0  ,+1 ,+3 ,-1 ,0 
0.8502618 ,Right ,-2 ,-2 ,-4 ,-5 ,-2 ,-3 ,-3 ,-1
0.8509871 ,Right ,0  ,-1 ,+1 ,-3 ,-3 ,-1 ,-2 ,-1
0.8509908 ,Right ,0  ,-2 ,-3 ,-1 ,+4 ,+1 ,+1 ,-2
0.8733969 ,Right ,-1 ,-1 ,0  ,0  ,-2 ,-2 ,-2 ,-1
0.8734004 ,Right ,+1 ,-1 ,-1 ,-4 ,-2 ,-3 ,-3 ,-1
0.874083 ,Right ,-1 ,-2 ,0  ,-2 ,-2 ,0  ,0  ,0 
0.8740863 ,Right ,-2 ,-2 ,0  ,+4 ,+4 ,+2 ,0  ,-1
0.8874427 ,Right ,-1 ,0  ,+1 ,-2 ,0  ,+1 ,0  ,-1
0.8875154 ,Right ,-2 ,-2 ,-8 ,-8 ,-4 ,-2 ,0  ,0 
0.8882446 ,Right ,-2 ,-2 ,-3 ,+2 ,-1 ,0  ,-2 ,0 
0.8882473 ,Right ,-1 ,-2 ,-4 ,0  ,-1 ,-1 ,0  ,+1
0.9102715 ,Right ,0  ,+1 ,+8 ,+2 ,0  ,-1 ,-1 ,-1
0.9102768 ,Right ,0  ,-1 ,+1 ,-1 ,-4 ,0  ,-3 ,+1
0.9110466 ,Right ,+1 ,0  ,-3 ,-1 ,+5 ,+1 ,+1 ,0 
0.9110529 ,Right ,-2 ,0  ,-1 ,-1 ,-2 ,-2 ,-2 ,0 
0.9335781 ,Right ,0  ,-2 ,-3 ,+2 ,+1 ,+2 ,0  ,0 
0.9335836 ,Right ,0  ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,-1
0.9342332 ,Right ,-2 ,-1 ,-1 ,-2 ,-1 ,-3 ,-1 ,-3
0.9342388 ,Right ,0  ,0  ,0  ,-1 ,-1 ,+1 ,-2 ,-1
0.9478166 ,Right ,0  ,-2 ,-2 ,-1 ,-3 ,+1 ,0  ,-2
0.9478223 ,Right ,0  ,-1 ,-4 ,-7 ,-1 ,0  ,-1 ,0 
0.9484355 ,Right ,-2 ,-1 ,+4 ,+3 ,0  ,0  ,-2 ,0 
0.9484411 ,Right ,+1 ,-1 ,0  ,-2 ,-3 ,-2 ,-2 ,-1
0.9703306 ,Right ,-1 ,0  ,-5 ,-3 ,-4 ,-2 ,-1 ,-1
0.9703364 ,Right ,-3 ,-2 ,0  ,0  ,+1 ,+1 ,0  ,-1
0.9710978 ,Right ,-1 ,0  ,-2 ,-1 ,-4 ,-1 ,-2 ,-2
0.9711068 ,Right ,-1 ,-2 ,-4 ,-4 ,-6 ,-5 ,-2 ,-1
0.9933681 ,Right ,0  ,0  ,+2 ,+4 ,+9 ,+2 ,0  ,0 
0.9933736 ,Right ,0  ,+2 ,-2 ,-1 ,-3 ,-3 ,-2 ,-1
0.9940615 ,Right ,0  ,-1 ,-5 ,-1 ,0  ,-1 ,0  ,-2
0.9940741 ,Right ,-1 ,-2 ,+1 ,+2 ,-1 ,-3 ,+1 ,-2
1.0076007 ,Right ,-2 ,-2 ,0  ,-1 ,-3 ,-2 ,-1 ,-2
1.0076058 ,Right ,-3 ,-1 ,-7 ,-1 ,-2 ,-2 ,-1 ,-1
1.0084091 ,Right ,0  ,0  ,0  ,-3 ,-3 ,-1 ,-1 ,-1
1.0084143 ,Right ,-1 ,0  ,-2 ,0  ,+2 ,+3 ,-1 ,-2
1.030169 ,Right ,-2 ,-1 ,+1 ,-3 ,0  ,-1 ,0  ,-1
1.030175 ,Right ,-1 ,-1 ,+3 ,0  ,-2 ,0  ,-2 ,+1
1.0309005 ,Right ,-2 ,-2 ,+1 ,-2 ,-1 ,-1 ,-1 ,0 
1.0309082 ,Right ,-1 ,-3 ,-4 ,-3 ,-3 ,0  ,0  ,0 
1.0527437 ,Right ,0  ,-3 ,-5 ,-4 ,-2 ,-2 ,-2 ,0 
1.0527498 ,Right ,-2 ,0  ,+5 ,+5 ,+5 ,+2 ,0  ,-1
1.0536101 ,Right ,-1 ,+2 ,-2 ,-4 ,-3 ,-1 ,-1 ,-1
1.0536159 ,Right ,0  ,-2 ,-3 ,-2 ,-2 ,-3 ,-2 ,-1
1.0677418 ,Right ,-1 ,-1 ,-9 ,0  ,0  ,0  ,-1 ,-1
1.0677478 ,Right ,-1 ,-1 ,+2 ,0  ,-3 ,-3 ,0  ,-1
1.0686459 ,Right ,+1 ,-3 ,-2 ,0  ,-1 ,-3 ,-1 ,0 
1.0686524 ,Right ,-2 ,-1 ,-5 ,-4 ,-1 ,0  ,-1 ,0 
1.0901259 ,Right ,-1 ,0  ,+1 ,+1 ,+2 ,0  ,-3 ,0 
1.0901312 ,Right ,0  ,-1 ,0  ,+2 ,-3 ,-3 ,-3 ,-1
1.0908709 ,Right ,-2 ,-1 ,+4 ,+1 ,+4 ,+1 ,+2 ,+2
1.0908828 ,Right ,-1 ,-3 ,-10 ,-4 ,-2 ,-1 ,-1 ,0 
1.1128435 ,Right ,-2 ,-3 ,-7 ,-6 ,-4 ,-2 ,0  ,-2
1.1128492 ,Right ,0  ,0  ,+12 ,0  ,0  ,-1 ,+2 ,+1
1.1135135 ,Right ,-3 ,-3 ,-8 ,-4 ,-6 ,-2 ,-1 ,-2
1.1135193 ,Right ,-1 ,-1 ,+2 ,-2 ,+1 ,0  ,0  ,0 
1.127569 ,Right ,0  ,+2 ,+2 ,+3 ,-1 ,-3 ,-1 ,0 
1.1275744 ,Right ,-1 ,-3 ,-7 ,+6 ,-1 ,+1 ,-2 ,-2
1.128443 ,Right ,-2 ,0  ,+2 ,-2 ,+3 ,0  ,-1 ,-2
1.1284482 ,Right ,-1 ,0  ,-6 ,-6 ,-3 ,-1 ,+1 ,-1
1.1504147 ,Right ,0  ,0  ,+1 ,-1 ,-3 ,-1 ,-1 ,-1
1.1504267 ,Right ,0  ,+2 ,-4 ,-1 ,-1 ,-2 ,-2 ,-2
1.1508556 ,Right ,-1 ,-3 ,0  ,-1 ,-1 ,-2 ,-3 ,-2
1.1508632 ,Right ,-1 ,-1 ,-1 ,+21 ,+1 ,-1 ,-1 ,-3
1.1727136 ,Right ,0  ,0  ,0  ,-11 ,-5 ,-4 ,0  ,-1
1.1727896 ,Right ,0  ,-4 ,-8 ,-12 ,-4 ,-3 ,-1 ,+1
1.1734455 ,Right ,+1 ,+1 ,-1 ,+3 ,+2 ,0  ,-1 ,0 
1.1734513 ,Right ,-3 ,-1 ,-1 ,-2 ,-2 ,-3 ,-2 ,-1
1.187768 ,Right ,-1 ,-1 ,0  ,+4 ,0  ,0  ,-1 ,-2
1.1877737 ,Right ,-2 ,0  ,-3 ,-4 ,-2 ,-1 ,-1 ,-2
1.1885078 ,Right ,-1 ,-1 ,+1 ,-2 ,-6 ,-2 ,-1 ,-3
1.1885137 ,Right ,0  ,-5 ,+9 ,+1 ,+4 ,+1 ,-1 ,0 
1.2104044 ,Right ,-1 ,-3 ,-11 ,-4 ,-4 ,-2 ,-1 ,-1
1.2104103 ,Right ,0  ,0  ,+3 ,-2 ,+1 ,-2 ,-1 ,0 
1.2109284 ,Right ,+1 ,-3 ,-14 ,-2 ,0  ,-1 ,-1 ,-2
1.2109341 ,Right ,-1 ,+3 ,+6 ,0  ,-1 ,+1 ,-1 ,-1
1.2327598 ,Right ,-2 ,-2 ,+4 ,-5 ,-1 ,-2 ,-1 ,-2
1.2327657 ,Right ,-1 ,+1 ,-5 ,+7 ,-2 ,-2 ,-3 ,-3
1.2335661 ,Right ,-2 ,+1 ,+5 ,-3 ,-1 ,+1 ,-2 ,+1
1.2335718 ,Right ,+1 ,-3 ,-5 ,-4 ,-4 ,-1 ,-2 ,0 
1.2476726 ,Right ,-4 ,0  ,-8 ,+1 ,+6 ,+2 ,-2 ,-2
1.2477731 ,Right ,+1 ,-2 ,+3 ,-2 ,-6 ,0  ,-2 ,-2
1.2483865 ,Right ,-1 ,-2 ,+1 ,+4 ,0  ,-1 ,+1 ,0 
1.248392 ,Right ,-2 ,0  ,-5 ,-7 ,+2 ,+1 ,-2 ,0 
1.2701006 ,Right ,-1 ,-3 ,+4 ,0  ,-3 ,-3 ,-1 ,0 
1.2701038 ,Right ,-2 ,0  ,+1 ,0  ,+4 ,+3 ,+1 ,-2
1.2710681 ,Right ,+1 ,+6 ,-11 ,-4 ,-3 ,-5 ,-2 ,0 
1.2710843 ,Right ,0  ,+3 ,+5 ,-5 ,-4 ,-2 ,+1 ,0 
1.2926936 ,Right ,0  ,+2 ,+9 ,+11 ,-1 ,-2 ,-1 ,+1
1.2927106 ,Right ,-1 ,0  ,-2 ,0  ,+1 ,+2 ,0  ,+2
1.2934476 ,Right ,-6 ,-8 ,-15 ,-6 ,-7 ,-2 ,-2 ,0 
1.2934507 ,Right ,-1 ,-5 ,-3 ,+1 ,+3 ,0  ,0  ,-1
1.3076539 ,Right ,-1 ,-3 ,+5 ,+11 ,-1 ,-1 ,+1 ,+1
1.3076574 ,Right ,-1 ,+1 ,-9 ,-14 ,-5 ,-5 ,-1 ,-3
1.3083489 ,Right ,+1 ,0  ,+7 ,+2 ,0  ,0  ,0  ,-1
1.3083522 ,Right ,0  ,-2 ,-3 ,0  ,-1 ,0  ,-2 ,+1
1.3300957 ,Right ,0  ,-1 ,-7 ,-1 ,-1 ,+1 ,-1 ,-1
1.3300989 ,Right ,+1 ,-3 ,+5 ,+1 ,+5 ,0  ,+1 ,+1
1.3310139 ,Right ,0  ,-4 ,-4 ,-5 ,+1 ,0  ,0  ,0 
1.3310173 ,Right ,-1 ,-1 ,-1 ,+1 ,-4 ,-3 ,-1 ,-2
1.3526773 ,Right ,0  ,-2 ,+4 ,-1 ,+2 ,+1 ,+1 ,-1
1.352682 ,Right ,-3 ,-2 ,-7 ,-2 ,-12 ,-6 ,-2 ,-2
1.3536097 ,Right ,0  ,-3 ,-4 ,-2 ,+9 ,+7 ,+1 ,-2
1.3536152 ,Right ,-1 ,-2 ,+7 ,0  ,+4 ,0  ,-2 ,-1
1.3682571 ,Right ,0  ,+1 ,-21 ,+14 ,-1 ,-2 ,0  ,-3
1.3683634 ,Right ,-2 ,-3 ,+2 ,-17 ,-3 ,+1 ,+1 ,0 
1.3687668 ,Right ,-2 ,-1 ,+11 ,+7 ,-4 ,-5 ,-2 ,-1
1.3687788 ,Right ,-3 ,-5 ,-16 ,-7 ,-2 ,-2 ,0  ,-1
1.390753 ,Right ,-1 ,+3 ,+6 ,-5 ,-1 ,0  ,-2 ,-1
1.390765 ,Right ,-1 ,-4 ,-1 ,+6 ,+1 ,-1 ,-3 ,-2
1.3911939 ,Right ,+1 ,0  ,+6 ,+4 ,-4 ,-3 ,-2 ,-1
1.391396 ,Right ,0  ,+3 ,+4 ,-8 ,-6 ,-5 ,-2 ,0 
1.4131848 ,Right ,-1 ,-2 ,+5 ,+3 ,+4 ,-1 ,+1 ,+1
1.4131972 ,Right ,+2 ,+1 ,+1 ,+3 ,+2 ,+2 ,0  ,+1
1.4138041 ,Right ,+2 ,-2 ,-2 ,-4 ,-3 ,-1 ,0  ,-1
1.413816 ,Right ,+1 ,-2 ,+6 ,0  ,-1 ,-1 ,-1 ,-2
1.4274221 ,Right ,0  ,0  ,-22 ,-12 ,-7 ,-5 ,-1 ,-1
1.4274322 ,Right ,-1 ,+2 ,-12 ,-10 ,-2 ,+2 ,-1 ,-2
1.4355139 ,Right ,+2 ,+1 ,-5 ,+3 ,+8 ,+3 ,0  ,0 
1.4355249 ,Right ,0  ,-2 ,+3 ,-3 ,-6 ,-5 ,-1 ,-3
1.4502291 ,Right ,+3 ,0  ,+28 ,+13 ,+2 ,0  ,+1 ,+1
1.4502953 ,Right ,-2 ,-3 ,+7 ,-5 ,+5 ,+1 ,0  ,-1
