timestamp,event,key,correct
12.5551229 ,keyPressed ,s  ,1 
12.6268387 ,keyReleased ,S  ,1 
12.8087758 ,keyPressed ,w  ,1 
12.8828609 ,keyReleased ,W  ,1 
12.9575127 ,keyPressed ,o  ,1 
13.019184 ,keyReleased ,O  ,1 
13.1464623 ,keyPressed ,r  ,1 
13.219751 ,keyReleased ,R  ,1 
13.3711375 ,keyPressed ,d  ,1 
13.4515089 ,keyReleased ,D  ,1 
13.651223 ,keyPressed ,return ,1 
13.7311096 ,keyReleased ,Return ,1 
14.2110394 ,keyPressed ,p  ,1 
14.274953 ,keyReleased ,P  ,1 
14.475064 ,keyPressed ,a  ,1 
14.5639246 ,keyReleased ,A  ,1 
14.7717005 ,keyPressed ,s  ,1 
14.8508193 ,keyReleased ,S  ,1 
14.9949768 ,keyPressed ,s  ,1 
15.0668057 ,keyReleased ,S  ,1 
15.2272917 ,keyPressed ,w  ,1 
15.3152978 ,keyReleased ,W  ,1 
15.3946188 ,keyPressed ,o  ,1 
15.4507956 ,keyReleased ,O  ,1 
15.5630697 ,keyPressed ,r  ,1 
15.6356481 ,keyReleased ,R  ,1 
15.7866894 ,keyPressed ,d  ,1 
15.8675236 ,keyReleased ,D  ,1 
16.0989737 ,keyPressed ,return ,1 
16.1875996 ,keyReleased ,Return ,1 
16.7397346 ,keyPressed ,p  ,1 
16.8040197 ,keyReleased ,P  ,1 
16.9791509 ,keyPressed ,a  ,1 
17.0595751 ,keyReleased ,A  ,1 
17.2596892 ,keyPressed ,s  ,1 
17.3391264 ,keyReleased ,S  ,1 
17.4999058 ,keyPressed ,s  ,1 
17.5705841 ,keyReleased ,S  ,1 
17.7633319 ,keyPressed ,w  ,1 
17.8434273 ,keyReleased ,W  ,1 
17.9156152 ,keyPressed ,o  ,1 
17.9802415 ,keyReleased ,O  ,1 
18.1000523 ,keyPressed ,r  ,1 
18.1786833 ,keyReleased ,R  ,1 
18.3405192 ,keyPressed ,d  ,1 
18.411721 ,keyReleased ,D  ,1 
18.6906192 ,keyPressed ,return ,1 
18.7788153 ,keyReleased ,Return ,1 
19.9964373 ,keyPressed ,p  ,1 
20.0666903 ,keyReleased ,P  ,1 
20.2836224 ,keyPressed ,a  ,1 
20.3551327 ,keyReleased ,A  ,1 
20.5627436 ,keyPressed ,s  ,1 
20.6427744 ,keyReleased ,S  ,1 
20.8199465 ,keyPressed ,s  ,1 
20.8907427 ,keyReleased ,S  ,1 
21.1308389 ,keyPressed ,w  ,1 
21.2201978 ,keyReleased ,W  ,1 
21.2912468 ,keyPressed ,o  ,1 
21.3473799 ,keyReleased ,O  ,1 
21.484044 ,keyPressed ,r  ,1 
21.5557633 ,keyReleased ,R  ,1 
21.70727 ,keyPressed ,d  ,1 
21.7798434 ,keyReleased ,D  ,1 
22.0595886 ,keyPressed ,return ,1 
22.1555398 ,keyReleased ,Return ,1 
22.5553519 ,keyPressed ,p  ,1 
22.6191849 ,keyReleased ,P  ,1 
22.8030782 ,keyPressed ,a  ,1 
22.8751381 ,keyReleased ,A  ,1 
23.0909429 ,keyPressed ,s  ,1 
23.1633772 ,keyReleased ,S  ,1 
23.3148535 ,keyPressed ,s  ,1 
23.3869632 ,keyReleased ,S  ,1 
23.5633474 ,keyPressed ,w  ,1 
23.6504652 ,keyReleased ,W  ,1 
23.7072559 ,keyPressed ,o  ,1 
23.7633933 ,keyReleased ,O  ,1 
23.8666784 ,keyPressed ,r  ,1 
23.9465332 ,keyReleased ,R  ,1 
24.0996309 ,keyPressed ,d  ,1 
24.1798006 ,keyReleased ,D  ,1 
24.3548169 ,keyPressed ,return ,1 
24.4592444 ,keyReleased ,Return ,1 
24.8905972 ,keyPressed ,p  ,1 
24.9546896 ,keyReleased ,P  ,1 
25.138613 ,keyPressed ,a  ,1 
25.2198119 ,keyReleased ,A  ,1 
25.4189798 ,keyPressed ,s  ,1 
25.4990292 ,keyReleased ,S  ,1 
25.6510983 ,keyPressed ,s  ,1 
25.7309456 ,keyReleased ,S  ,1 
25.89939 ,keyPressed ,w  ,1 
25.9786026 ,keyReleased ,W  ,1 
26.0264791 ,keyPressed ,o  ,1 
26.0990472 ,keyReleased ,O  ,1 
26.2190855 ,keyPressed ,r  ,1 
26.290949 ,keyReleased ,R  ,1 
26.4426206 ,keyPressed ,d  ,1 
26.5233145 ,keyReleased ,D  ,1 
26.7229487 ,keyPressed ,return ,1 
26.802722 ,keyReleased ,Return ,1 
27.2914892 ,keyPressed ,p  ,1 
27.3640613 ,keyReleased ,P  ,1 
27.5471102 ,keyPressed ,a  ,1 
27.6267394 ,keyReleased ,A  ,1 
27.8268288 ,keyPressed ,s  ,1 
27.9153918 ,keyReleased ,S  ,1 
28.0751796 ,keyPressed ,s  ,1 
28.1467561 ,keyReleased ,S  ,1 
28.3162677 ,keyPressed ,w  ,1 
28.4118358 ,keyReleased ,W  ,1 
28.4594833 ,keyPressed ,o  ,1 
28.523436 ,keyReleased ,O  ,1 
28.6108385 ,keyPressed ,r  ,1 
28.6905306 ,keyReleased ,R  ,1 
28.8269192 ,keyPressed ,d  ,1 
28.9151891 ,keyReleased ,D  ,1 
29.1467218 ,keyPressed ,return ,1 
29.2265116 ,keyReleased ,Return ,1 
29.6431109 ,keyPressed ,p  ,1 
29.7067384 ,keyReleased ,P  ,1 
29.8999357 ,keyPressed ,a  ,1 
29.9870561 ,keyReleased ,A  ,1 
30.1952628 ,keyPressed ,s  ,1 
30.2912488 ,keyReleased ,S  ,1 
30.4593994 ,keyPressed ,s  ,1 
30.5394712 ,keyReleased ,S  ,1 
30.7559587 ,keyPressed ,w  ,1 
30.8350359 ,keyReleased ,W  ,1 
30.9469482 ,keyPressed ,o  ,1 
31.0106749 ,keyReleased ,O  ,1 
31.1226875 ,keyPressed ,r  ,1 
31.1952286 ,keyReleased ,R  ,1 
31.3481058 ,keyPressed ,d  ,1 
31.4269456 ,keyReleased ,D  ,1 
31.6835013 ,keyPressed ,return ,1 
31.7632982 ,keyReleased ,Return ,1 
32.0760851 ,keyPressed ,p  ,1 
32.1387377 ,keyReleased ,P  ,1 
32.3151041 ,keyPressed ,a  ,1 
32.386761 ,keyReleased ,A  ,1 
32.6107439 ,keyPressed ,s  ,1 
32.6905016 ,keyReleased ,S  ,1 
32.8358669 ,keyPressed ,s  ,1 
32.9075736 ,keyReleased ,S  ,1 
33.075876 ,keyPressed ,w  ,1 
33.171297 ,keyReleased ,W  ,1 
33.2111482 ,keyPressed ,o  ,1 
33.2826854 ,keyReleased ,O  ,1 
33.3630483 ,keyPressed ,r  ,1 
33.4506661 ,keyReleased ,R  ,1 
33.5873036 ,keyPressed ,d  ,1 
33.6679287 ,keyReleased ,D  ,1 
33.8108449 ,keyPressed ,return ,1 
33.8985607 ,keyReleased ,Return ,1 
34.3158704 ,keyPressed ,p  ,1 
34.3802037 ,keyReleased ,P  ,1 
34.5628786 ,keyPressed ,a  ,1 
34.6358425 ,keyReleased ,A  ,1 
34.8436362 ,keyPressed ,s  ,1 
34.9238901 ,keyReleased ,S  ,1 
35.1001152 ,keyPressed ,s  ,1 
35.1865883 ,keyReleased ,S  ,1 
35.3481579 ,keyPressed ,w  ,1 
35.4349666 ,keyReleased ,W  ,1 
35.4668874 ,keyPressed ,o  ,1 
35.5396309 ,keyReleased ,O  ,1 
35.6193382 ,keyPressed ,r  ,1 
35.7065204 ,keyReleased ,R  ,1 
35.8589551 ,keyPressed ,d  ,1 
35.9474216 ,keyReleased ,D  ,1 
36.0755579 ,keyPressed ,return ,1 
36.1555421 ,keyReleased ,Return ,1 
36.5944926 ,keyPressed ,p  ,1 
36.6507874 ,keyReleased ,P  ,1 
36.8199704 ,keyPressed ,a  ,1 
36.8914685 ,keyReleased ,A  ,1 
37.1086132 ,keyPressed ,s  ,1 
37.1950207 ,keyReleased ,S  ,1 
37.3634482 ,keyPressed ,s  ,1 
37.45177 ,keyReleased ,S  ,1 
37.6276512 ,keyPressed ,w  ,1 
37.7071907 ,keyReleased ,W  ,1 
37.7869026 ,keyPressed ,o  ,1 
37.8513439 ,keyReleased ,O  ,1 
37.9240554 ,keyPressed ,r  ,1 
38.0110362 ,keyReleased ,R  ,1 
38.1553224 ,keyPressed ,d  ,1 
38.2274132 ,keyReleased ,D  ,1 
38.8434811 ,keyPressed ,return ,1 
38.9230714 ,keyReleased ,Return ,1 
39.3872344 ,keyPressed ,p  ,1 
39.4506202 ,keyReleased ,P  ,1 
39.6433989 ,keyPressed ,a  ,1 
39.7232393 ,keyReleased ,A  ,1 
39.9310714 ,keyPressed ,s  ,1 
40.018683 ,keyReleased ,S  ,1 
40.1799634 ,keyPressed ,s  ,1 
40.2667655 ,keyReleased ,S  ,1 
40.4505547 ,keyPressed ,w  ,1 
40.5467194 ,keyReleased ,W  ,1 
40.6270056 ,keyPressed ,o  ,1 
40.6908787 ,keyReleased ,O  ,1 
40.7718188 ,keyPressed ,r  ,1 
40.8505096 ,keyReleased ,R  ,1 
40.995406 ,keyPressed ,d  ,1 
41.0830998 ,keyReleased ,D  ,1 
41.2748022 ,keyPressed ,return ,1 
41.3551793 ,keyReleased ,Return ,1 
41.7229899 ,keyPressed ,p  ,1 
41.7867424 ,keyReleased ,P  ,1 
41.9308229 ,keyPressed ,a  ,1 
42.0189511 ,keyReleased ,A  ,1 
42.210608 ,keyPressed ,s  ,1 
42.2994197 ,keyReleased ,S  ,1 
42.466678 ,keyPressed ,s  ,1 
42.5557704 ,keyReleased ,S  ,1 
42.7395119 ,keyPressed ,w  ,1 
42.8271174 ,keyReleased ,W  ,1 
42.8751402 ,keyPressed ,o  ,1 
42.9398432 ,keyReleased ,O  ,1 
43.0352551 ,keyPressed ,r  ,1 
43.1161194 ,keyReleased ,R  ,1 
43.2669808 ,keyPressed ,d  ,1 
43.347179 ,keyReleased ,D  ,1 
43.5229906 ,keyPressed ,return ,1 
43.61093 ,keyReleased ,Return ,1 
43.9946263 ,keyPressed ,p  ,1 
44.0510732 ,keyReleased ,P  ,1 
44.2193499 ,keyPressed ,a  ,1 
44.2909756 ,keyReleased ,A  ,1 
44.4998785 ,keyPressed ,s  ,1 
44.5796585 ,keyReleased ,S  ,1 
44.7470429 ,keyPressed ,s  ,1 
44.8267898 ,keyReleased ,S  ,1 
45.0192127 ,keyPressed ,w  ,1 
45.1069539 ,keyReleased ,W  ,1 
45.1396252 ,keyPressed ,o  ,1 
45.194845 ,keyReleased ,O  ,1 
45.2905138 ,keyPressed ,r  ,1 
45.3793226 ,keyReleased ,R  ,1 
45.5556246 ,keyPressed ,d  ,1 
45.6189814 ,keyReleased ,D  ,1 
45.8035263 ,keyPressed ,return ,1 
45.8833501 ,keyReleased ,Return ,1 
46.3397271 ,keyPressed ,p  ,1 
46.4033933 ,keyReleased ,P  ,1 
46.5636353 ,keyPressed ,a  ,1 
46.6437117 ,keyReleased ,A  ,1 
46.8513965 ,keyPressed ,s  ,1 
46.940454 ,keyReleased ,S  ,1 
47.0995513 ,keyPressed ,s  ,1 
47.1793782 ,keyReleased ,S  ,1 
47.3555857 ,keyPressed ,w  ,1 
47.4437627 ,keyReleased ,W  ,1 
47.4988352 ,keyPressed ,o  ,1 
47.5549953 ,keyReleased ,O  ,1 
47.6434954 ,keyPressed ,r  ,1 
47.7236411 ,keyReleased ,R  ,1 
47.8909324 ,keyPressed ,d  ,1 
47.9710035 ,keyReleased ,D  ,1 
48.1953852 ,keyPressed ,return ,1 
48.2846311 ,keyReleased ,Return ,1 
48.8345229 ,keyPressed ,p  ,1 
48.8993749 ,keyReleased ,P  ,1 
49.066886 ,keyPressed ,a  ,1 
49.1384355 ,keyReleased ,A  ,1 
49.36271 ,keyPressed ,s  ,1 
49.4432312 ,keyReleased ,S  ,1 
49.6110608 ,keyPressed ,s  ,1 
49.6907004 ,keyReleased ,S  ,1 
49.8754527 ,keyPressed ,w  ,1 
49.9627295 ,keyReleased ,W  ,1 
50.0111683 ,keyPressed ,o  ,1 
50.0745535 ,keyReleased ,O  ,1 
50.1714936 ,keyPressed ,r  ,1 
50.2508431 ,keyReleased ,R  ,1 
50.4109061 ,keyPressed ,d  ,1 
50.4908973 ,keyReleased ,D  ,1 
50.8992658 ,keyPressed ,return ,1 
50.9954994 ,keyReleased ,Return ,1 
52.0667426 ,keyPressed ,p  ,1 
52.1312975 ,keyReleased ,P  ,1 
52.3631534 ,keyPressed ,a  ,1 
52.4269665 ,keyReleased ,A  ,1 
52.6510032 ,keyPressed ,s  ,1 
52.7309819 ,keyReleased ,S  ,1 
52.8912119 ,keyPressed ,s  ,1 
52.9634868 ,keyReleased ,S  ,1 
53.1390763 ,keyPressed ,w  ,1 
53.234781 ,keyReleased ,W  ,1 
53.258378 ,keyPressed ,o  ,1 
53.3228432 ,keyReleased ,O  ,1 
53.4112173 ,keyPressed ,r  ,1 
53.4996425 ,keyReleased ,R  ,1 
53.6672887 ,keyPressed ,d  ,1 
53.7470779 ,keyReleased ,D  ,1 
54.2837641 ,keyPressed ,return ,1 
54.3786148 ,keyReleased ,Return ,1 
54.8669569 ,keyPressed ,p  ,1 
54.9398739 ,keyReleased ,P  ,1 
55.1311357 ,keyPressed ,a  ,1 
55.2030223 ,keyReleased ,A  ,1 
55.435153 ,keyPressed ,s  ,1 
55.514533 ,keyReleased ,S  ,1 
55.6751572 ,keyPressed ,s  ,1 
55.746534 ,keyReleased ,S  ,1 
55.9225928 ,keyPressed ,w  ,1 
56.020381 ,keyReleased ,W  ,1 
56.0516623 ,keyPressed ,o  ,1 
56.123708 ,keyReleased ,O  ,1 
56.2110818 ,keyPressed ,r  ,1 
56.2995085 ,keyReleased ,R  ,1 
56.5230366 ,keyPressed ,d  ,1 
56.5951673 ,keyReleased ,D  ,1 
56.8830581 ,keyPressed ,return ,1 
56.9789216 ,keyReleased ,Return ,1 
57.9311273 ,keyPressed ,p  ,1 
57.9954567 ,keyReleased ,P  ,1 
58.1804253 ,keyPressed ,a  ,1 
58.2594138 ,keyReleased ,A  ,1 
58.4750713 ,keyPressed ,s  ,1 
58.5550461 ,keyReleased ,S  ,1 
58.7015171 ,keyPressed ,s  ,1 
58.7870622 ,keyReleased ,S  ,1 
58.9875003 ,keyPressed ,w  ,1 
59.0756186 ,keyReleased ,W  ,1 
59.0990018 ,keyPressed ,o  ,1 
59.1641832 ,keyReleased ,O  ,1 
59.2510506 ,keyPressed ,r  ,1 
59.3394259 ,keyReleased ,R  ,1 
59.490927 ,keyPressed ,d  ,1 
59.5705926 ,keyReleased ,D  ,1 
59.8035543 ,keyPressed ,return ,1 
59.8907644 ,keyReleased ,Return ,1 
60.3069134 ,keyPressed ,p  ,1 
60.3704635 ,keyReleased ,P  ,1 
60.5546159 ,keyPressed ,a  ,1 
60.6350566 ,keyReleased ,A  ,1 
60.8506803 ,keyPressed ,s  ,1 
60.9308836 ,keyReleased ,S  ,1 
61.0848405 ,keyPressed ,s  ,1 
61.1633072 ,keyReleased ,S  ,1 
61.3706315 ,keyPressed ,w  ,1 
61.4594436 ,keyReleased ,W  ,1 
61.5067617 ,keyPressed ,o  ,1 
61.5708686 ,keyReleased ,O  ,1 
61.6595867 ,keyPressed ,r  ,1 
61.7470975 ,keyReleased ,R  ,1 
62.0436342 ,keyPressed ,d  ,1 
62.1148726 ,keyReleased ,D  ,1 
62.4036717 ,keyPressed ,return ,1 
62.4834069 ,keyReleased ,Return ,1 
62.9391831 ,keyPressed ,p  ,1 
63.0138257 ,keyReleased ,P  ,1 
63.2112316 ,keyPressed ,a  ,1 
63.2910864 ,keyReleased ,A  ,1 
63.5309558 ,keyPressed ,s  ,1 
63.6042359 ,keyReleased ,S  ,1 
63.7548969 ,keyPressed ,s  ,1 
63.8359339 ,keyReleased ,S  ,1 
64.0193483 ,keyPressed ,w  ,1 
64.1065241 ,keyReleased ,W  ,1 
64.170604 ,keyPressed ,o  ,1 
64.2346281 ,keyReleased ,O  ,1 
64.323049 ,keyPressed ,r  ,1 
64.4032481 ,keyReleased ,R  ,1 
64.6200227 ,keyPressed ,d  ,1 
64.6831385 ,keyReleased ,D  ,1 
64.9546691 ,keyPressed ,return ,1 
65.0353389 ,keyReleased ,Return ,1 
65.9640329 ,keyPressed ,p  ,1 
66.0272004 ,keyReleased ,P  ,1 
66.2200285 ,keyPressed ,a  ,1 
66.2994105 ,keyReleased ,A  ,1 
66.5006947 ,keyPressed ,s  ,1 
66.5871527 ,keyReleased ,S  ,1 
66.7393242 ,keyPressed ,s  ,1 
66.8192925 ,keyReleased ,S  ,1 
67.0201564 ,keyPressed ,w  ,1 
67.1149163 ,keyReleased ,W  ,1 
67.1795633 ,keyPressed ,o  ,1 
67.2434705 ,keyReleased ,O  ,1 
67.330965 ,keyPressed ,r  ,1 
67.4194085 ,keyReleased ,R  ,1 
67.6834432 ,keyPressed ,d  ,1 
67.7548183 ,keyReleased ,D  ,1 
