timestamp,event,roll,pitch,yaw
0.0256687 ,Right ,36,885920239766 ,47,9141886426992 ,52,1765729804047
0.0490199 ,Right ,36,8864454343324 ,47,9143594390072 ,52,176502479743
0.0715656 ,Right ,36,8861463234627 ,47,9125683382529 ,52,1773149867009
0.086523 ,Right ,36,8778630344969 ,47,916605842481 ,52,1762958535087
0.1099223 ,Right ,36,8778630344969 ,47,916605842481 ,52,1762958535087
0.1322337 ,Right ,36,8778630344969 ,47,916605842481 ,52,1762958535087
0.1462214 ,Right ,36,8778630344969 ,47,916605842481 ,52,1762958535087
0.1694422 ,Right ,36,8778630344969 ,47,916605842481 ,52,1762958535087
0.1917574 ,Right ,36,8778630344969 ,47,916605842481 ,52,1762958535087
0.205265 ,Right ,36,8755111494681 ,47,9166770062149 ,52,1764649334065
0.2136135 ,Right ,36,8755111494681 ,47,9166770062149 ,52,1764649334065
0.234647 ,Right ,36,8755111494681 ,47,9166770062149 ,52,1764649334065
0.2572219 ,Right ,36,8755111494681 ,47,9166770062149 ,52,1764649334065
0.2739926 ,Right ,36,8760363667533 ,47,9168476794026 ,52,1763944341399
0.2950614 ,Right ,36,8755111494681 ,47,9166770062149 ,52,1764649334065
0.3178455 ,Right ,36,8760363667533 ,47,9168476794026 ,52,1763944341399
0.3337623 ,Right ,36,8760363667533 ,47,9168476794026 ,52,1763944341399
0.3546687 ,Right ,36,8760363667533 ,47,9168476794026 ,52,1763944341399
0.3770282 ,Right ,36,8760363667533 ,47,9168476794026 ,52,1763944341399
0.393581 ,Right ,36,8760363667533 ,47,9168476794026 ,52,1763944341399
0.4147687 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.4371338 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.453575 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.4748513 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.4970566 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.5134656 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.5348031 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.5573493 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.573758 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.5945321 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.6170483 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.6335288 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.6547108 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.6768992 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.6936484 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.7146981 ,Right ,36,8736843727787 ,47,9169188429942 ,52,1765635137495
0.7369848 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.755052 ,Right ,36,8713322813668 ,47,9169900065438 ,52,1767325928648
0.7746044 ,Right ,36,8755784645851 ,47,9200153157032 ,52,1792391448774
0.7973693 ,Right ,36,8755784645851 ,47,9200153157032 ,52,1792391448774
0.8149696 ,Right ,36,8761036700881 ,47,9201858645826 ,52,1791684122854
0.8345601 ,Right ,36,8761036700881 ,47,9201858645826 ,52,1791684122854
0.8569863 ,Right ,36,8761036700881 ,47,9201858645826 ,52,1791684122854
0.8749401 ,Right ,36,879635371389 ,47,9204019805244 ,52,1850949957583
0.8943675 ,Right ,36,885149933174 ,47,9154160264847 ,52,1888905918304
0.9173571 ,Right ,36,8878259670532 ,47,9061449151617 ,52,1926860580001
0.9352756 ,Right ,36,895501151252 ,47,8985196824716 ,52,1953267750113
0.9548356 ,Right ,36,9009392233471 ,47,8901926999272 ,52,1963410234803
0.9774083 ,Right ,36,9066643474756 ,47,8835818041628 ,52,2008711409111
0.9949357 ,Right ,36,9138037120423 ,47,8757791345762 ,52,2035752626227
1.0145053 ,Right ,36,9320439563764 ,47,8682108272809 ,52,2072810056151
1.0371948 ,Right ,36,9605065689009 ,47,8630836532914 ,52,2131126780681
1.0597551 ,Right ,37,0041007621781 ,47,8587028238853 ,52,2171365569428
1.0745465 ,Right ,37,0521605773989 ,47,8590062839346 ,52,227201120555
1.0970514 ,Right ,37,0835133066761 ,47,8495357110788 ,52,243088216963
1.1197503 ,Right ,37,1221800984277 ,47,8264853921093 ,52,257748324902
1.1346349 ,Right ,37,1717289549405 ,47,7970722017508 ,52,2634174351598
1.1570701 ,Right ,37,2321814404878 ,47,7688074334462 ,52,2631364022236
1.179872 ,Right ,37,2824460192408 ,47,7487967076281 ,52,2708858192669
1.1946561 ,Right ,37,2925287203592 ,47,7316371341735 ,52,2814327905098
1.2172883 ,Right ,37,2814075189153 ,47,7160767928402 ,52,2891645806148
1.2397757 ,Right ,37,2799121756661 ,47,6988346083579 ,52,2882314547682
1.2545737 ,Right ,37,2879450052058 ,47,676188333941 ,52,2907211553561
1.2770557 ,Right ,37,2982495008067 ,47,6415099033256 ,52,3002080181115
1.2996299 ,Right ,37,3148374937444 ,47,5953098282079 ,52,3138480387498
1.3143835 ,Right ,37,3295217004565 ,47,539810525901 ,52,3401206847769
1.3370252 ,Right ,37,3509702384328 ,47,4786628673716 ,52,3786227611392
1.3594081 ,Right ,37,3715115326835 ,47,4118411149048 ,52,4300150607078
1.3752072 ,Right ,37,4026766845356 ,47,3421846852165 ,52,4961165016964
1.3978242 ,Right ,37,4735405679234 ,47,2678604923192 ,52,5762022811954
1.4201427 ,Right ,37,5387125216989 ,47,1901827382137 ,52,6747955416235
1.4361703 ,Right ,37,574653556915 ,47,1045122574954 ,52,7927021942063
1.4574 ,Right ,37,6063492961737 ,47,0278796260054 ,52,9282545650528
1.4798029 ,Right ,37,6650648708594 ,46,9700554795874 ,53,0670056721011
1.4959981 ,Right ,37,7395221211026 ,46,9200058553445 ,53,1978631325229
1.5172131 ,Right ,37,819108993088 ,46,8942839108931 ,53,3281477768876
1.5398573 ,Right ,37,901476417871 ,46,887184441198 ,53,4543076123799
1.5561483 ,Right ,38,0192288036232 ,46,8855767833409 ,53,5708487201353
1.5773251 ,Right ,38,1417046270786 ,46,8971662145227 ,53,6811572192322
1.5999008 ,Right ,38,2580288167779 ,46,9205259288028 ,53,7896376971648
1.616144 ,Right ,38,3730294025799 ,46,9399544057877 ,53,8893099097327
1.6371118 ,Right ,38,5050407228292 ,46,956214932616 ,53,9772084452675
1.6598939 ,Right ,38,6385549352717 ,46,9719580546724 ,54,0587849863728
1.6761066 ,Right ,38,7656246310264 ,46,9932831058788 ,54,1453682355443
1.6969567 ,Right ,38,8542097909939 ,47,007383747616 ,54,2401371460433
1.7196694 ,Right ,38,9305498641695 ,47,0111439352724 ,54,33837308689
1.735945 ,Right ,39,0327528222216 ,47,011691557656 ,54,4423056386489
