timestamp,event,roll,pitch,yaw
1.8983582 ,Right ,45,3321037745754 ,47,4489954345498 ,20,2340943415758
1.9207529 ,Right ,45,2722042684318 ,47,4215492444994 ,20,2112059837579
1.935755 ,Right ,45,196442874996 ,47,3918225514206 ,20,1997071793676
1.9582789 ,Right ,45,1263220972813 ,47,3709452108058 ,20,1946777084439
1.9734194 ,Right ,45,0710415036262 ,47,3756102038242 ,20,1841119549752
1.9958395 ,Right ,45,0266990468756 ,47,4006871135988 ,20,1597103089666
2.0181983 ,Right ,44,9752287640584 ,47,4267381558664 ,20,1217809999422
2.0406559 ,Right ,44,9249305101996 ,47,4477093080861 ,20,0890001993938
2.0557792 ,Right ,44,8859429057182 ,47,481166694611 ,20,0678947647251
2.0784348 ,Right ,44,8588933670794 ,47,5086201464598 ,20,0730309157811
2.1007845 ,Right ,44,8381049115612 ,47,5282632913097 ,20,0925733135781
2.1157245 ,Right ,44,8159872960391 ,47,5442971440969 ,20,115999368422
2.1384692 ,Right ,44,7860958591627 ,47,5385142830724 ,20,1355801625381
2.160647 ,Right ,44,7596830892655 ,47,5197121663945 ,20,1497496382849
2.1757695 ,Right ,44,7399400160143 ,47,5035705820095 ,20,164698593719
2.198526 ,Right ,44,7196859625129 ,47,5004666704789 ,20,1820725271184
2.220929 ,Right ,44,6965983931285 ,47,505049390375 ,20,2053667883718
2.235914 ,Right ,44,6644126210624 ,47,5140403856046 ,20,2301579284522
2.2585292 ,Right ,44,6424119894273 ,47,5421382251834 ,20,248956577865
2.2809617 ,Right ,44,6216159897133 ,47,5760570509495 ,20,2602979143062
2.2959311 ,Right ,44,6087503700646 ,47,6158858928621 ,20,2657361045841
2.3184363 ,Right ,44,6032215029169 ,47,6554595815043 ,20,2717464410541
2.3406146 ,Right ,44,5860165626947 ,47,6758136666233 ,20,2744981493777
2.3557957 ,Right ,44,5642263654784 ,47,6875226666133 ,20,2804006287258
2.3783015 ,Right ,44,5407183645243 ,47,6910311179203 ,20,2896757189478
2.4007729 ,Right ,44,5337897915016 ,47,6868940910931 ,20,2958706979352
2.4158969 ,Right ,44,5220473517826 ,47,6664821616312 ,20,3023752218775
2.4382072 ,Right ,44,5035059281511 ,47,6262935875751 ,20,3083814621829
2.4609688 ,Right ,44,4798518346756 ,47,5871662455738 ,20,3148224972551
2.4759984 ,Right ,44,4581643258539 ,47,5647115025032 ,20,3265485609194
2.4983089 ,Right ,44,4528376603723 ,47,5577782580232 ,20,3395663406668
2.5207894 ,Right ,44,4547492241276 ,47,5539524391314 ,20,3401390860056
2.5357734 ,Right ,44,4497377538064 ,47,5496964021857 ,20,3364642287695
2.5582946 ,Right ,44,4481406895519 ,47,5508265467205 ,20,3362045331711
2.5807464 ,Right ,44,4588866808288 ,47,5674723600307 ,20,333193641225
2.5958812 ,Right ,44,4694421645518 ,47,5986536339336 ,20,3254327408054
2.6188135 ,Right ,44,4876005740599 ,47,6358947745476 ,20,3123184274851
2.6411221 ,Right ,44,4984423550467 ,47,6655741747287 ,20,2951713895313
2.6561396 ,Right ,44,5004411770643 ,47,6957614042445 ,20,2894050948631
2.6783122 ,Right ,44,5129440310735 ,47,7262460184812 ,20,2897405058272
2.7008225 ,Right ,44,5358165691514 ,47,7670410403636 ,20,2930718643622
2.7157208 ,Right ,44,5721888574379 ,47,8223922603195 ,20,2943661647312
2.7384376 ,Right ,44,6193335532199 ,47,8692126642294 ,20,2922390855134
2.7607266 ,Right ,44,6560688170824 ,47,9016968917186 ,20,2919029098187
2.7757887 ,Right ,44,6971092211356 ,47,9392445686177 ,20,299270128919
2.7984076 ,Right ,44,7653397958482 ,47,9840080339698 ,20,3071709662094
2.8207168 ,Right ,44,8370859480118 ,48,0278390606551 ,20,3081390035443
2.8357885 ,Right ,44,8835655564542 ,48,0634822601878 ,20,2925225324979
2.8582922 ,Right ,44,9038325081741 ,48,1042087173025 ,20,2820063944353
2.8811372 ,Right ,44,9363428782613 ,48,1541093174872 ,20,2799579628773
2.8961448 ,Right ,44,9919695307555 ,48,2278215055304 ,20,2894657186926
2.9187065 ,Right ,45,0297706114453 ,48,2970048072204 ,20,2967973451027
2.9411103 ,Right ,45,0475767116836 ,48,3689171132912 ,20,3067319856358
2.9635969 ,Right ,45,0667793632013 ,48,4426113921152 ,20,3191680492755
2.9784642 ,Right ,45,1010192906948 ,48,5068383856131 ,20,3260720609567
3.0015464 ,Right ,45,123542677184 ,48,5553686558349 ,20,3352366026751
3.0238078 ,Right ,45,1381363134296 ,48,5985453655859 ,20,3536417940551
3.0388184 ,Right ,45,1574524705321 ,48,6374945884855 ,20,3860322233652
3.0606352 ,Right ,45,1730260329312 ,48,6600408362022 ,20,423492518801
3.0831828 ,Right ,45,1811697604968 ,48,6768532905833 ,20,4692507905805
3.0982882 ,Right ,45,1826465582887 ,48,6898780391562 ,20,5241031470111
3.1207277 ,Right ,45,1985646258086 ,48,6977594025163 ,20,58545229024
3.1434229 ,Right ,45,2232413594704 ,48,6929801276488 ,20,6583721743467
3.1583506 ,Right ,45,2335527550032 ,48,6738630324209 ,20,7504615192537
3.1807931 ,Right ,45,2555149989616 ,48,6354842863116 ,20,8620178607171
3.2033531 ,Right ,45,2905544891162 ,48,6003235895554 ,20,9841933065699
3.2183056 ,Right ,45,3648701678444 ,48,5986982140171 ,21,1018013301599
3.2408647 ,Right ,45,3831760171816 ,48,5266927234585 ,21,1463226482675
3.2634779 ,Right ,45,3130324973918 ,48,3782061328536 ,21,1943887351439
3.2784091 ,Right ,45,324283792972 ,48,4147498861771 ,21,2409242675021
3.3010715 ,Right ,45,4948680417006 ,48,560666588229 ,21,2229289626137
3.3234018 ,Right ,45,464126960305 ,48,6129033882363 ,21,2047504089789
3.3384731 ,Right ,45,3515920498851 ,48,5786707462919 ,21,1658082233543
3.3610339 ,Right ,45,3265080526536 ,48,5166599670971 ,21,1101407960464
3.3835406 ,Right ,45,3060633751886 ,48,4497363856642 ,21,0649587370897
3.3985667 ,Right ,45,2652087676479 ,48,3917868419192 ,21,0249095746335
3.4211272 ,Right ,45,2126719139939 ,48,3460542575973 ,20,9921979983463
3.4433433 ,Right ,45,171005722772 ,48,3182896012109 ,20,9496303828701
3.4584739 ,Right ,45,1359472090786 ,48,2748822383696 ,20,9020993029126
3.4810039 ,Right ,45,0873230313208 ,48,2035446530673 ,20,8489782267313
3.5035319 ,Right ,45,0504752543977 ,48,1424719698468 ,20,7898717374896
3.5185938 ,Right ,45,0150308317247 ,48,0873843602005 ,20,7260537779777
3.5409689 ,Right ,44,9589015815477 ,48,0395095752843 ,20,6558480403341
3.5636213 ,Right ,44,8891877946065 ,47,9974808446622 ,20,5925902810769
3.5857775 ,Right ,44,8390813245614 ,47,9664200960723 ,20,5374560693912
3.6009815 ,Right ,44,8026976240588 ,47,92647890261 ,20,4942940565811
3.6234477 ,Right ,44,767614485912 ,47,8846890291663 ,20,4459677343168
3.6460457 ,Right ,44,7491024676091 ,47,8605315896035 ,20,3976433516924
3.6612196 ,Right ,44,7357330324681 ,47,8511242052885 ,20,3395852185083
3.6834675 ,Right ,44,7207615842798 ,47,8473298056756 ,20,2765018883575
3.6985145 ,Right ,44,7023066965806 ,47,8491707157682 ,20,1996298603508
3.7211797 ,Right ,44,6906417865857 ,47,8538442451865 ,20,1260580169033
3.7432897 ,Right ,44,6781749672134 ,47,8544739260281 ,20,0553357099644
3.758454 ,Right ,44,676484435131 ,47,8645581723911 ,19,9865094430317
3.7810159 ,Right ,44,6846030374175 ,47,8750848398621 ,19,9189282769793
3.8036409 ,Right ,44,7047213584296 ,47,8853914028653 ,19,8389703022529
3.8186032 ,Right ,44,7451532550003 ,47,9136866580341 ,19,7437905976088
3.8410304 ,Right ,44,8063397606087 ,47,9649208764553 ,19,6360967396736
3.8636368 ,Right ,44,8762898633825 ,48,0262005221593 ,19,5010526845476
3.8934435 ,Right ,44,9417084923159 ,48,0975485253661 ,19,3431617060812
3.9085252 ,Right ,45,0135970955906 ,48,1779203196368 ,19,1774086738851
3.9309213 ,Right ,45,0851017407767 ,48,2645862490966 ,19,0027892984751
3.9457839 ,Right ,45,1563283428319 ,48,3606383339141 ,18,8272831644572
3.9610763 ,Right ,45,2216907228841 ,48,4589328858145 ,18,659629719061
3.9833941 ,Right ,45,2909037917813 ,48,5477394462851 ,18,4947896404142
4.0060109 ,Right ,45,3420786718809 ,48,621825410813 ,18,3274038717823
4.0210122 ,Right ,45,3831562397989 ,48,6845623007766 ,18,1696079663838
4.0436329 ,Right ,45,4244846673535 ,48,7239294164583 ,18,0334968334422
4.0658426 ,Right ,45,466681562197 ,48,7313059839579 ,17,9070870385509
4.0809616 ,Right ,45,5037038878059 ,48,7097350932919 ,17,7821783629847
4.1034656 ,Right ,45,5348505936047 ,48,6650635711858 ,17,6637389455423
4.1259227 ,Right ,45,5501061936991 ,48,6027267472584 ,17,565745742781
4.1410051 ,Right ,45,5521655254685 ,48,5482840947091 ,17,5047333492812
4.1634858 ,Right ,45,5547709188553 ,48,512341590213 ,17,5077767639448
4.1859119 ,Right ,45,5960459495553 ,48,4916900091016 ,17,5690625420389
4.2010055 ,Right ,45,6612637623388 ,48,3750598700597 ,17,5667743369518
4.2234924 ,Right ,45,5508773318995 ,48,1204467868284 ,17,5895383988854
4.2458299 ,Right ,45,4742840009079 ,48,045426577117 ,17,6669965319349
4.2609592 ,Right ,45,6091198093293 ,48,1191603616976 ,17,7208370322988
4.2835538 ,Right ,45,5690545105684 ,48,1303987610407 ,17,7922733922818
4.3058834 ,Right ,45,3802536794259 ,48,0502345833247 ,17,8658576430015
4.3211037 ,Right ,45,3184074169996 ,47,9593792252558 ,17,9229269639984
4.3435579 ,Right ,45,2859787599792 ,47,9155099156878 ,17,9795546355672
4.3658103 ,Right ,45,22601247986 ,47,8918944139157 ,18,0415354519187
4.3808697 ,Right ,45,1542798722625 ,47,8877633639648 ,18,1251906991418
4.403375 ,Right ,45,0877129491267 ,47,9028033508462 ,18,2376245314859
4.4259602 ,Right ,45,0416974802952 ,47,9099851593335 ,18,3731917880691
4.4407352 ,Right ,44,998868496833 ,47,9142855229876 ,18,5192166032596
4.4635855 ,Right ,44,9557033749144 ,47,9415328430248 ,18,6733652296605
4.485809 ,Right ,44,9244322310168 ,47,9892602762679 ,18,8404962733711
4.5083959 ,Right ,44,9000609585092 ,48,0467455050497 ,19,0041898186491
4.5236176 ,Right ,44,8942961608225 ,48,1010284865842 ,19,161715214263
4.5459636 ,Right ,44,8852440451284 ,48,1439731953743 ,19,3051851754139
4.5759494 ,Right ,44,8926992024238 ,48,2416052405883 ,19,5699168092438
4.5985424 ,Right ,44,906479633399 ,48,3004727794561 ,19,6923621349897
4.6359688 ,Right ,44,9585704456664 ,48,4042594528418 ,19,9037444282676
4.6585212 ,Right ,44,9775112709072 ,48,4245375215456 ,19,9802002857574
4.6959364 ,Right ,45,0254780896877 ,48,4422995771461 ,20,1081113572861
4.7186781 ,Right ,45,0549709062267 ,48,4714397271984 ,20,1613687515299
4.7334117 ,Right ,45,0680518668532 ,48,5018986169125 ,20,2070464443008
4.7557355 ,Right ,45,0673904040745 ,48,5291214188305 ,20,2448302714607
4.7785633 ,Right ,45,0773958255743 ,48,5524638038601 ,20,2745786865391
4.7934366 ,Right ,45,0857705607711 ,48,5591022889987 ,20,2987317844244
4.8159164 ,Right ,45,1002551842567 ,48,554053881711 ,20,3243079404247
4.838631 ,Right ,45,107312120323 ,48,5396598970974 ,20,3501804850356
4.8535841 ,Right ,45,1100779999097 ,48,5323366423754 ,20,388376952271
4.8759902 ,Right ,45,0821466436048 ,48,5326325699636 ,20,4431997418802
4.8986047 ,Right ,45,1615390230725 ,48,5606249150402 ,20,490139253431
4.9133545 ,Right ,45,163262872389 ,48,4432181010663 ,20,4914120285723
4.9359536 ,Right ,45,1065569011806 ,48,4192531499988 ,20,4744314313526
4.9582669 ,Right ,45,1598479272243 ,48,4705373250116 ,20,4286324449046
4.9734767 ,Right ,45,1380524521575 ,48,4639928255393 ,20,3824593421079
4.9958414 ,Right ,45,045107133258 ,48,3981870876023 ,20,3504162672826
5.0186246 ,Right ,45,0298748713936 ,48,3322122114169 ,20,3233875275911
5.0335722 ,Right ,45,068347297064 ,48,3050285216947 ,20,2920253261992
5.0559169 ,Right ,45,0723856829843 ,48,2849072338401 ,20,2509568326207
5.0786441 ,Right ,45,0534173971295 ,48,2709372480484 ,20,2018687134256
5.0933888 ,Right ,45,0509073572997 ,48,2497969899878 ,20,1528081080783
5.1157017 ,Right ,45,0517944062968 ,48,2145031352395 ,20,1086294513238
5.1383933 ,Right ,45,0565101088786 ,48,1797726711088 ,20,0720076549504
5.153274 ,Right ,45,0566629450034 ,48,1413677096156 ,20,0368829242754
5.1760847 ,Right ,45,0495717062745 ,48,110479624363 ,20,001307465976
5.1984423 ,Right ,45,0256821157726 ,48,0718598041035 ,19,9628962303065
5.2359752 ,Right ,44,9724131775212 ,48,0306421650999 ,19,8891429146613
5.2585567 ,Right ,44,9613143329319 ,48,0262608683563 ,19,8667801036799
5.2960323 ,Right ,44,9428730478724 ,48,0475836427527 ,19,8112224475643
5.3186079 ,Right ,44,9209408913628 ,48,0513778354408 ,19,7730783966879
5.3560231 ,Right ,44,8880864736351 ,48,0734087707622 ,19,7212263679399
5.3783685 ,Right ,44,8762098023838 ,48,0662200819607 ,19,7331901469299
5.4159841 ,Right ,44,8586817873259 ,48,0605256394809 ,19,7659133993532
5.4534235 ,Right ,44,8441626749316 ,48,0592084050142 ,19,7903495726981
5.4757994 ,Right ,44,8241735717709 ,48,0575954734731 ,19,8009642163979
5.5133336 ,Right ,44,7827632131063 ,48,0638764871337 ,19,8305778681533
5.5360766 ,Right ,44,7743539742215 ,48,0882698934844 ,19,8409807558919
5.5734644 ,Right ,44,7604739591958 ,48,0989401386326 ,19,8272522804125
5.5959195 ,Right ,44,7515925065575 ,48,1017652406391 ,19,8191548519575
5.6336429 ,Right ,44,7527741099083 ,48,1223196220815 ,19,814299702302
5.6560628 ,Right ,44,7583106071864 ,48,131061204817 ,19,8181341366641
5.6933626 ,Right ,44,7570816800307 ,48,1294852089593 ,19,8181961976338
5.7163036 ,Right ,44,7570816800307 ,48,1294852089593 ,19,8181961976338
5.7536855 ,Right ,44,7519381367858 ,48,1532058337672 ,19,8219561511889
5.7759288 ,Right ,44,76142068837 ,48,1668004369853 ,19,8090771644426
5.8135473 ,Right ,44,7531182394133 ,48,1622172437675 ,19,7836575312755
5.8360227 ,Right ,44,7531182394133 ,48,1622172437675 ,19,7836575312755
5.8737132 ,Right ,44,75429484701 ,48,1723499861321 ,19,7927590185076
5.8959148 ,Right ,44,7602189656304 ,48,1784112506928 ,19,7969382407986
5.9335228 ,Right ,44,7901688594422 ,48,1946364226957 ,19,8039152161056
5.9559166 ,Right ,44,7986509599126 ,48,2114456337908 ,19,8108566064084
5.9936894 ,Right ,44,8303200902706 ,48,2575987799634 ,19,8332902480439
6.015755 ,Right ,44,8404507370691 ,48,2898639561416 ,19,8556441799788
6.0534892 ,Right ,44,8646844584575 ,48,3784259337939 ,19,9201911353363
6.0759739 ,Right ,44,8617108285755 ,48,4361121241235 ,19,972029521741
6.1136148 ,Right ,44,8545685356358 ,48,5577522987352 ,20,1142664653849
6.1360538 ,Right ,44,8655325844807 ,48,6237731360704 ,20,2105179739225
6.1587058 ,Right ,44,8934290493501 ,48,7010840874122 ,20,3177126955894
6.1957962 ,Right ,44,9537137019071 ,48,8429530813097 ,20,5154855973827
6.2182961 ,Right ,44,9670948655441 ,48,8804802423835 ,20,6123726289394
6.2560102 ,Right ,44,990758366705 ,48,9290326032356 ,20,7943294565301
6.2785897 ,Right ,45,0107179052811 ,48,9173674384104 ,20,8963916845012
6.3167098 ,Right ,45,0743058728645 ,48,9363772167136 ,20,9960046724822
6.338811 ,Right ,45,1495818737009 ,49,0332681797239 ,20,9784989736898
6.3838533 ,Right ,45,0565448119206 ,48,9945175129551 ,20,9538679124219
6.4062345 ,Right ,45,0460340691498 ,48,9440149035106 ,20,9449248906139
6.4213616 ,Right ,45,0526938873314 ,48,9148544831761 ,20,9329516511492
6.4362931 ,Right ,45,0364640907508 ,48,8898526404436 ,20,9134240743944
6.4512696 ,Right ,45,0134853149642 ,48,8608143531965 ,20,8811780070182
6.4662647 ,Right ,44,9934410188427 ,48,8143247930267 ,20,8465035819959
6.4888439 ,Right ,44,9755966612852 ,48,7482388563738 ,20,8086152030102
6.5112379 ,Right ,44,9635285652695 ,48,6844577121862 ,20,7642295516801
6.5261974 ,Right ,44,9472596751759 ,48,6323695899588 ,20,7084237220001
6.5487954 ,Right ,44,9235267215302 ,48,5983374010403 ,20,6516954535671
6.5707528 ,Right ,44,896188289443 ,48,5607131431226 ,20,5849871790715
6.5857831 ,Right ,44,870385128225 ,48,5133187994735 ,20,5095165086439
6.6082684 ,Right ,44,8554821669053 ,48,470303235718 ,20,4349026375207
6.6308314 ,Right ,44,8607356532217 ,48,4349413082516 ,20,3626962646395
6.6458374 ,Right ,44,8643814767374 ,48,4032111579058 ,20,2891701863063
6.6684866 ,Right ,44,8560810657407 ,48,3673499155673 ,20,2105118533678
6.6908645 ,Right ,44,8483918159093 ,48,347257330759 ,20,1240076496015
6.7133848 ,Right ,44,8460672529448 ,48,3407622205507 ,20,0393946260331
6.7285485 ,Right ,44,8517907266974 ,48,3456027599499 ,19,9551051242553
6.7511743 ,Right ,44,8672931602859 ,48,3509127504121 ,19,8720733670342
6.7734529 ,Right ,44,8640832871236 ,48,3477171690224 ,19,7900937847187
6.7884265 ,Right ,44,8652729140627 ,48,3508081952502 ,19,7247215326526
6.811011 ,Right ,44,8788444421442 ,48,3539851143003 ,19,6717190570198
6.8335048 ,Right ,44,8800577087696 ,48,3443343388906 ,19,621554031733
6.8484561 ,Right ,44,8830698430022 ,48,332739462021 ,19,5845244457815
6.8708671 ,Right ,44,8863722687491 ,48,3166394834274 ,19,5523442655335
6.8935089 ,Right ,44,8846366334054 ,48,2971463708649 ,19,522655099952
6.9085888 ,Right ,44,8722818991244 ,48,2793031539167 ,19,5051495784619
6.9310712 ,Right ,44,8667183200365 ,48,2725427871565 ,19,4972248056552
6.9536997 ,Right ,44,8629969662427 ,48,269806083849 ,19,4933903625574
6.9687321 ,Right ,44,8642024473332 ,48,2713919537843 ,19,4933237771945
6.9911644 ,Right ,44,8559129046463 ,48,2712736254606 ,19,4849603827901
7.0137286 ,Right ,44,8318628162917 ,48,2552918570257 ,19,4751515144489
7.0286806 ,Right ,44,8141121433858 ,48,242733284716 ,19,4699299720124
7.0513878 ,Right ,44,8007947053508 ,48,2376502752182 ,19,4712821249363
7.0737599 ,Right ,44,7803290084808 ,48,2410209925656 ,19,4806062535922
7.0886785 ,Right ,44,7625530111481 ,48,2522367797157 ,19,4904306239763
7.1110759 ,Right ,44,7454782746966 ,48,2524958953447 ,19,4939897770184
7.1333315 ,Right ,44,7224990257562 ,48,2374869392074 ,19,4975913756935
7.1484339 ,Right ,44,7063969745948 ,48,2207811757697 ,19,5070393039814
7.1710003 ,Right ,44,7014359359289 ,48,2138725951261 ,19,5208039540774
7.1934745 ,Right ,44,694958055402 ,48,2152035994767 ,19,534027209477
7.2084656 ,Right ,44,6915819553984 ,48,2168259901956 ,19,5469307848031
7.2312546 ,Right ,44,6823643980951 ,48,2199490041618 ,19,558496485144
7.2536902 ,Right ,44,6782541875398 ,48,2168382809633 ,19,5686706111593
7.2685991 ,Right ,44,6832229225789 ,48,2115549422205 ,19,5735747732819
7.2908405 ,Right ,44,6840405888023 ,48,2142966945206 ,19,5803279667027
7.3134358 ,Right ,44,6793622332702 ,48,2163415183057 ,19,5892518628316
7.3283732 ,Right ,44,6756270223676 ,48,2216911415987 ,19,5914564898795
7.3511214 ,Right ,44,6756270223676 ,48,2216911415987 ,19,5914564898795
7.3735701 ,Right ,44,6772547322281 ,48,2205947907553 ,19,5917477360261
7.388638 ,Right ,44,6748255718364 ,48,2093308092592 ,19,5858492446463
7.4111237 ,Right ,44,6748255718364 ,48,2093308092592 ,19,5858492446463
7.433322 ,Right ,44,6748255718364 ,48,2093308092592 ,19,5858492446463
7.4484751 ,Right ,44,6639563488021 ,48,2084937968085 ,19,5767219421933
7.4710773 ,Right ,44,6540488667498 ,48,2013318501494 ,19,5620138752702
7.4935336 ,Right ,44,6435331441926 ,48,1901762464898 ,19,5503436231793
7.5084148 ,Right ,44,6336411127816 ,48,1814872587997 ,19,5428124083882
7.5309563 ,Right ,44,6259710409113 ,48,1774129149577 ,19,5445881438708
7.5535518 ,Right ,44,6113662187407 ,48,1803895193005 ,19,5448326639881
7.5759532 ,Right ,44,6089087651965 ,48,1868368988254 ,19,5438143429831
7.5909568 ,Right ,44,6073615916727 ,48,1793308017725 ,19,5343371872049
7.6133354 ,Right ,44,6088844508525 ,48,1629796874366 ,19,5288484733212
7.6283488 ,Right ,44,6199771470493 ,48,149411327842 ,19,5213264683649
7.6510917 ,Right ,44,6380339456749 ,48,152427815842 ,19,5110452038333
7.6736449 ,Right ,44,6617856184451 ,48,1736852060006 ,19,5029649334713
7.6960684 ,Right ,44,6785211557368 ,48,2116109090583 ,19,4922324820756
