timestamp,event,key,correct
59.5653721 ,keyReleased ,Return ,1 
59.8040595 ,keyPressed ,p  ,1 
59.9487428 ,keyPressed ,a  ,1 
59.9648196 ,keyReleased ,P  ,1 
60.0844747 ,keyReleased ,A  ,1 
60.1962537 ,keyPressed ,s  ,1 
60.2921315 ,keyReleased ,S  ,1 
60.4359344 ,keyPressed ,s  ,1 
60.5324124 ,keyReleased ,S  ,1 
60.7005605 ,keyPressed ,w  ,1 
60.7967622 ,keyPressed ,o  ,1 
60.812783 ,keyReleased ,W  ,1 
60.9010669 ,keyReleased ,O  ,1 
61.0360301 ,keyPressed ,r  ,1 
61.1404523 ,keyReleased ,R  ,1 
61.2927999 ,keyPressed ,d  ,1 
61.4043751 ,keyReleased ,D  ,1 
61.556069 ,keyPressed ,return ,1 
61.6602014 ,keyReleased ,Return ,1 
61.9000482 ,keyPressed ,p  ,1 
62.0209763 ,keyReleased ,P  ,1 
62.0211795 ,keyPressed ,a  ,1 
62.1650006 ,keyReleased ,A  ,1 
62.2684726 ,keyPressed ,s  ,1 
62.3726004 ,keyReleased ,S  ,1 
62.5244225 ,keyPressed ,s  ,1 
62.6122072 ,keyReleased ,S  ,1 
62.7880949 ,keyPressed ,w  ,1 
62.8933109 ,keyReleased ,W  ,1 
62.8935764 ,keyPressed ,o  ,1 
63.0201166 ,keyReleased ,O  ,1 
63.1329725 ,keyPressed ,r  ,1 
63.2442856 ,keyReleased ,R  ,1 
63.4041881 ,keyPressed ,d  ,1 
63.5164743 ,keyReleased ,D  ,1 
63.6523068 ,keyPressed ,return ,1 
63.7568001 ,keyReleased ,Return ,1 
63.9718734 ,keyPressed ,p  ,1 
64.1006812 ,keyReleased ,P  ,1 
64.1011065 ,keyPressed ,a  ,1 
64.2440555 ,keyReleased ,A  ,1 
64.3561994 ,keyPressed ,s  ,1 
64.4761942 ,keyReleased ,S  ,1 
64.6288721 ,keyPressed ,s  ,1 
64.7402758 ,keyReleased ,S  ,1 
64.8763732 ,keyPressed ,w  ,1 
65.0131995 ,keyReleased ,W  ,1 
65.0134531 ,keyPressed ,o  ,1 
65.1329636 ,keyReleased ,O  ,1 
65.2683327 ,keyPressed ,r  ,1 
65.3723782 ,keyReleased ,R  ,1 
65.5563488 ,keyPressed ,f  ,0 
65.5968299 ,keyReleased ,F  ,0 
67.0201298 ,keyPressed ,return ,0 
67.1321967 ,keyReleased ,Return ,1 
67.4612878 ,keyPressed ,p  ,1 
67.5881022 ,keyReleased ,P  ,1 
67.6201338 ,keyPressed ,a  ,1 
67.7642469 ,keyReleased ,A  ,1 
67.8603898 ,keyPressed ,s  ,1 
67.9652066 ,keyReleased ,S  ,1 
68.1162366 ,keyPressed ,s  ,1 
68.2201515 ,keyReleased ,S  ,1 
68.4124796 ,keyPressed ,w  ,1 
68.5566052 ,keyReleased ,W  ,1 
68.557123 ,keyPressed ,o  ,1 
68.6601237 ,keyReleased ,O  ,1 
68.7970681 ,keyPressed ,r  ,1 
68.9008494 ,keyReleased ,R  ,1 
69.0690182 ,keyPressed ,d  ,1 
69.1883414 ,keyReleased ,D  ,1 
69.3244191 ,keyPressed ,return ,1 
69.460134 ,keyReleased ,Return ,1 
69.7003633 ,keyPressed ,p  ,1 
69.8452241 ,keyReleased ,P  ,1 
69.8453492 ,keyPressed ,a  ,1 
69.9881123 ,keyReleased ,A  ,1 
70.1003261 ,keyPressed ,s  ,1 
70.1975205 ,keyReleased ,S  ,1 
70.3564513 ,keyPressed ,s  ,1 
70.4521035 ,keyReleased ,S  ,1 
70.604184 ,keyPressed ,w  ,1 
70.7331148 ,keyReleased ,W  ,1 
70.7406738 ,keyPressed ,o  ,1 
70.8442159 ,keyReleased ,O  ,1 
70.9961102 ,keyPressed ,r  ,1 
71.1088715 ,keyReleased ,R  ,1 
71.2600964 ,keyPressed ,d  ,1 
71.38083 ,keyReleased ,D  ,1 
71.4929345 ,keyPressed ,return ,1 
71.6202304 ,keyReleased ,Return ,1 
72.3089722 ,keyPressed ,p  ,1 
72.4447123 ,keyReleased ,P  ,1 
72.4761626 ,keyPressed ,a  ,1 
72.604629 ,keyReleased ,A  ,1 
72.7320349 ,keyPressed ,s  ,1 
72.8119256 ,keyReleased ,S  ,1 
72.972773 ,keyPressed ,s  ,1 
73.0685077 ,keyReleased ,S  ,1 
73.2282841 ,keyPressed ,w  ,1 
73.3568565 ,keyReleased ,W  ,1 
73.3570411 ,keyPressed ,o  ,1 
73.4760866 ,keyReleased ,O  ,1 
73.6130604 ,keyPressed ,r  ,1 
73.715988 ,keyReleased ,R  ,1 
73.8843188 ,keyPressed ,d  ,1 
73.9965497 ,keyReleased ,D  ,1 
74.1241732 ,keyPressed ,return ,1 
74.2604497 ,keyReleased ,Return ,1 
74.516116 ,keyPressed ,p  ,1 
74.6445375 ,keyReleased ,P  ,1 
74.6524285 ,keyPressed ,a  ,1 
74.7807753 ,keyReleased ,A  ,1 
74.8850209 ,keyPressed ,s  ,1 
74.9880079 ,keyReleased ,S  ,1 
75.1324134 ,keyPressed ,s  ,1 
75.2444882 ,keyReleased ,S  ,1 
75.404154 ,keyPressed ,w  ,1 
75.5482324 ,keyReleased ,W  ,1 
75.5484029 ,keyPressed ,o  ,1 
75.6531248 ,keyReleased ,O  ,1 
75.8765559 ,keyPressed ,r  ,1 
75.9804351 ,keyReleased ,R  ,1 
76.1803747 ,keyPressed ,d  ,1 
76.2855881 ,keyReleased ,D  ,1 
76.4283967 ,keyPressed ,return ,1 
76.5483695 ,keyReleased ,Return ,1 
76.8211659 ,keyPressed ,p  ,1 
76.9651951 ,keyReleased ,P  ,1 
76.9653604 ,keyPressed ,a  ,1 
77.0940323 ,keyReleased ,A  ,1 
77.2130259 ,keyPressed ,s  ,1 
77.3090597 ,keyReleased ,S  ,1 
77.4842122 ,keyPressed ,s  ,1 
77.5882626 ,keyReleased ,S  ,1 
77.7341583 ,keyPressed ,w  ,1 
77.8606661 ,keyReleased ,W  ,1 
77.8608571 ,keyPressed ,o  ,1 
77.9644807 ,keyReleased ,O  ,1 
78.1006137 ,keyPressed ,r  ,1 
78.2202421 ,keyReleased ,R  ,1 
78.3893204 ,keyPressed ,d  ,1 
78.4924852 ,keyReleased ,D  ,1 
