timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4684862 ,Left ,0  ,+2 ,+4 ,-7 ,-6 ,0  ,-2 ,-1
0.4773939 ,Left ,-1 ,-1 ,-1 ,-2 ,-5 ,-1 ,+3 ,+2
0.4774023 ,Left ,-1 ,-2 ,-1 ,0  ,+3 ,0  ,-1 ,-2
0.4923736 ,Left ,-1 ,-2 ,-3 ,+7 ,+2 ,-3 ,-1 ,0 
0.492382 ,Left ,-2 ,+2 ,0  ,-10 ,-1 ,0  ,0  ,-1
0.493837 ,Left ,0  ,-1 ,-1 ,+10 ,+7 ,0  ,-2 ,-2
0.4938449 ,Left ,-2 ,0  ,-2 ,-7 ,-12 ,0  ,+1 ,-2
0.5151041 ,Left ,0  ,-1 ,-3 ,-1 ,+4 ,-1 ,0  ,-3
0.5151125 ,Left ,-1 ,-2 ,+3 ,+5 ,+4 ,-1 ,-1 ,0 
0.5163537 ,Left ,-2 ,-1 ,0  ,+9 ,-4 ,-2 ,-1 ,-1
0.5163615 ,Left ,-2 ,-2 ,-9 ,-30 ,+4 ,-2 ,-3 ,-2
0.5285868 ,Left ,0  ,+3 ,+20 ,+25 ,+1 ,0  ,+1 ,0 
0.5285953 ,Left ,-3 ,0  ,-1 ,-25 ,-4 ,0  ,-2 ,+1
0.5375566 ,Left ,0  ,-1 ,-1 ,-30 ,-8 ,-3 ,-6 ,-1
0.5375646 ,Left ,0  ,-3 ,-2 ,+7 ,-2 ,0  ,-1 ,0 
0.5516212 ,Left ,0  ,0  ,+6 ,+27 ,-4 ,0  ,+4 ,+1
0.55163 ,Left ,-1 ,-3 ,-6 ,-1 ,+9 ,+2 ,+1 ,-3
0.5598118 ,Left ,0  ,-2 ,+2 ,+3 ,-2 ,0  ,+2 ,-2
0.5599359 ,Left ,-1 ,-2 ,-2 ,-2 ,+1 ,-1 ,-9 ,-1
0.5746935 ,Left ,-1 ,-1 ,-4 ,-10 ,+2 ,0  ,0  ,-1
0.5746993 ,Left ,+1 ,-1 ,+3 ,+7 ,-9 ,-1 ,-1 ,-1
0.5761836 ,Left ,-3 ,-1 ,-2 ,0  ,-2 ,+1 ,0  ,0 
0.5761884 ,Left ,-2 ,0  ,0  ,+4 ,+4 ,-1 ,+3 ,-1
0.5971253 ,Left ,-3 ,-3 ,-5 ,-5 ,0  ,0  ,-1 ,-3
0.5971293 ,Left ,0  ,-1 ,+2 ,0  ,-5 ,0  ,-3 ,-2
0.5988241 ,Left ,-1 ,-3 ,-4 ,+2 ,-3 ,0  ,-3 ,-1
0.5988282 ,Left ,0  ,-2 ,0  ,-4 ,-2 ,-2 ,+2 ,+2
0.6120833 ,Left ,-1 ,0  ,-2 ,-5 ,-2 ,-4 ,-2 ,-1
0.6120885 ,Left ,-1 ,-1 ,-3 ,-1 ,+2 ,-2 ,-3 ,-1
0.613665 ,Left ,+1 ,+1 ,0  ,+2 ,-8 ,0  ,+2 ,-1
0.613668 ,Left ,-2 ,0  ,0  ,+5 ,-5 ,-2 ,-1 ,-1
0.6347664 ,Left ,-2 ,0  ,-3 ,-9 ,0  ,-1 ,-3 ,-2
0.6347695 ,Left ,-1 ,-3 ,0  ,+2 ,-4 ,-1 ,+2 ,-1
0.6362808 ,Left ,0  ,-4 ,-4 ,-1 ,+3 ,+1 ,-4 ,0 
0.636284 ,Left ,+2 ,0  ,0  ,+9 ,+5 ,0  ,+2 ,-1
0.6571062 ,Left ,-2 ,-4 ,-9 ,-24 ,-1 ,-3 ,-3 ,0 
0.6571115 ,Left ,-2 ,0  ,+2 ,-1 ,-11 ,-4 ,0  ,-1
0.6585851 ,Left ,-1 ,+1 ,0  ,+6 ,+1 ,0  ,+2 ,-1
0.6585894 ,Left ,-1 ,-3 ,0  ,+1 ,-1 ,-2 ,-3 ,-2
0.6722539 ,Left ,-1 ,-1 ,-1 ,+2 ,+3 ,0  ,-1 ,-1
0.6722599 ,Left ,-1 ,-1 ,-5 ,0  ,+5 ,+2 ,-4 ,-1
0.6737843 ,Left ,+1 ,+2 ,+11 ,0  ,-11 ,-4 ,-2 ,+1
0.6737907 ,Left ,0  ,+1 ,0  ,-21 ,+2 ,+1 ,+3 ,-1
0.6948859 ,Left ,0  ,-1 ,-2 ,+8 ,-2 ,-1 ,-2 ,-1
0.694893 ,Left ,0  ,-2 ,+1 ,-1 ,+3 ,-2 ,-3 ,+1
0.6963001 ,Left ,-2 ,-1 ,-2 ,+4 ,+1 ,+1 ,0  ,-2
0.6963065 ,Left ,-1 ,0  ,0  ,-2 ,+3 ,-1 ,-2 ,0 
0.7173299 ,Left ,0  ,-1 ,+1 ,+1 ,-14 ,-2 ,+1 ,0 
0.7173371 ,Left ,-1 ,-3 ,-4 ,-5 ,+3 ,-2 ,+2 ,-2
0.7188107 ,Left ,-1 ,-1 ,-5 ,+1 ,+2 ,-1 ,-3 ,-1
0.7188175 ,Left ,0  ,-1 ,+2 ,+3 ,+1 ,0  ,+4 ,-1
0.7316892 ,Left ,-1 ,-1 ,-1 ,+18 ,-6 ,-2 ,-4 ,-2
0.7316968 ,Left ,-2 ,0  ,-3 ,-8 ,+1 ,-5 ,-1 ,-1
0.7385497 ,Left ,-3 ,-2 ,-4 ,0  ,-4 ,+1 ,-1 ,-3
0.7385569 ,Left ,-1 ,-2 ,+1 ,-2 ,-1 ,+1 ,-3 ,-1
0.7547415 ,Left ,-3 ,-2 ,-3 ,-4 ,-8 ,-2 ,+1 ,-3
0.7547488 ,Left ,-1 ,-1 ,0  ,+5 ,-1 ,+1 ,0  ,0 
0.7563179 ,Left ,-1 ,0  ,+3 ,+3 ,+5 ,-1 ,+3 ,-1
0.7563242 ,Left ,-1 ,-4 ,-4 ,+1 ,+4 ,+1 ,+5 ,0 
0.7771711 ,Left ,0  ,-1 ,-1 ,-8 ,+2 ,-3 ,-5 ,0 
0.777178 ,Left ,-1 ,-1 ,-2 ,0  ,-21 ,-5 ,-7 ,-2
0.7787064 ,Left ,-3 ,-3 ,-3 ,-5 ,+8 ,+1 ,+1 ,-2
0.7787125 ,Left ,0  ,-1 ,+1 ,-3 ,-9 ,-1 ,-2 ,-2
0.791536 ,Left ,+1 ,+2 ,0  ,-3 ,+10 ,+2 ,+2 ,+1
0.7915423 ,Left ,-3 ,-2 ,-5 ,0  ,+4 ,+1 ,+8 ,-1
0.7982698 ,Left ,+2 ,-1 ,+3 ,+22 ,-5 ,0  ,-2 ,-1
0.7982767 ,Left ,-1 ,+2 ,0  ,-19 ,-12 ,-2 ,+15 ,+2
0.8148044 ,Left ,+1 ,-2 ,0  ,-4 ,0  ,-2 ,-2 ,+1
0.8148111 ,Left ,-3 ,0  ,-2 ,+3 ,+1 ,-6 ,-51 ,-5
0.8162645 ,Left ,-2 ,-5 ,-13 ,-5 ,-14 ,-6 ,+1 ,-3
0.8162712 ,Left ,0  ,+2 ,+4 ,-2 ,+10 ,-2 ,-2 ,-1
0.8373329 ,Left ,-2 ,-2 ,-1 ,-1 ,+2 ,+1 ,+16 ,+1
0.8373399 ,Left ,0  ,-1 ,-1 ,-3 ,-2 ,+3 ,+15 ,+1
0.8387646 ,Left ,-1 ,-1 ,-4 ,+4 ,0  ,+1 ,-5 ,+1
0.8387715 ,Left ,-1 ,-2 ,-2 ,+3 ,-3 ,-3 ,-5 ,-2
0.8515931 ,Left ,0  ,-2 ,-2 ,-8 ,0  ,-1 ,-4 ,-2
0.8516001 ,Left ,-2 ,-1 ,+1 ,+2 ,+4 ,-1 ,+4 ,0 
0.8583833 ,Left ,-1 ,+1 ,+2 ,-13 ,+2 ,-2 ,-2 ,-1
0.8583901 ,Left ,-1 ,0  ,-1 ,0  ,+3 ,-1 ,-1 ,+1
0.874731 ,Left ,-3 ,-2 ,-3 ,+2 ,+1 ,-3 ,-3 ,-2
0.8747377 ,Left ,-1 ,+2 ,+1 ,-9 ,+14 ,+1 ,0  ,-2
0.8762704 ,Left ,0  ,-1 ,+1 ,+14 ,-5 ,-1 ,+3 ,-3
0.8762768 ,Left ,0  ,-2 ,+3 ,+22 ,-3 ,0  ,-1 ,0 
0.8974246 ,Left ,0  ,-2 ,-4 ,-29 ,+1 ,0  ,-4 ,-1
0.8974336 ,Left ,-1 ,-2 ,+8 ,+38 ,-6 ,-3 ,-1 ,-3
0.8987628 ,Left ,-1 ,+5 ,+1 ,-27 ,-3 ,-5 ,0  ,-2
0.8987694 ,Left ,-2 ,-3 ,-6 ,+6 ,+1 ,-1 ,-8 ,-3
0.9109056 ,Left ,-4 ,-3 ,-2 ,-1 ,+5 ,+5 ,+16 ,0 
0.9109259 ,Left ,0  ,-3 ,-3 ,+5 ,+2 ,+4 ,+15 ,+5
0.9197992 ,Left ,0  ,+1 ,-8 ,-6 ,+3 ,-4 ,-32 ,-4
0.9198059 ,Left ,+1 ,+8 ,+41 ,+3 ,-12 ,-2 ,+6 ,+1
0.9349937 ,Left ,0  ,-3 ,-6 ,+17 ,-15 ,-10 ,-18 ,-2
0.9350046 ,Left ,-3 ,-4 ,-7 ,-11 ,-9 ,-1 ,+17 ,-2
0.936447 ,Left ,0  ,-3 ,-8 ,-9 ,+6 ,-1 ,+19 ,+8
0.9364544 ,Left ,+6 ,-1 ,-2 ,-15 ,+6 ,+4 ,+17 ,+11
0.9572833 ,Left ,-6 ,+5 ,+8 ,+11 ,+8 ,0  ,-45 ,-17
0.9572901 ,Left ,-8 ,-2 ,+8 ,-4 ,+1 ,-10 ,-7 ,-8
0.9587849 ,Left ,-7 ,-8 ,-12 ,-11 ,-12 ,-24 ,+9 ,-3
0.9587914 ,Left ,+6 ,0  ,-7 ,+5 ,+6 ,+10 ,+26 ,+10
0.9710464 ,Left ,+16 ,-3 ,-16 ,-1 ,+5 ,+15 ,+9 ,+28
0.9710533 ,Left ,-19 ,+2 ,+4 ,-4 ,+4 ,+8 ,+28 ,-28
0.9797546 ,Left ,-6 ,-5 ,+8 ,+11 ,+7 ,+12 ,-3 ,-6
0.9797613 ,Left ,-6 ,-7 ,-17 ,-16 ,-15 ,-25 ,-30 ,-4
0.9946064 ,Left ,-5 ,-1 ,+2 ,-4 ,0  ,-4 ,-14 ,-9
0.9947263 ,Left ,+25 ,+6 ,-4 ,-10 ,-3 ,+6 ,+6 ,+32
0.9962557 ,Left ,0  ,-1 ,0  ,-2 ,+3 ,+15 ,+41 ,+24
0.996262 ,Left ,-14 ,-5 ,-4 ,+4 ,-8 ,-5 ,+2 ,-45
1.0160808 ,Left ,-5 ,-2 ,+2 ,0  ,-2 ,-11 ,-48 ,-3
1.0160836 ,Left ,+2 ,-4 ,-3 ,-5 ,-7 ,-7 ,-17 ,-1
1.0245784 ,Left ,+25 ,+12 ,+7 ,+8 ,+3 ,+6 ,-5 ,+55
1.0245812 ,Left ,+12 ,0  ,-8 ,+4 ,+10 ,+14 ,-13 ,+26
1.0306778 ,Left ,-39 ,-10 ,+1 ,-4 ,+4 ,+18 ,+20 ,-71
1.0306804 ,Left ,-9 ,-6 ,-6 ,-11 ,-32 ,-53 ,-32 ,-41
1.0396511 ,Left ,+1 ,0  ,+3 ,+3 ,-2 ,+10 ,-14 ,-9
1.039654 ,Left ,+19 ,+4 ,-5 ,-1 ,0  ,-3 ,+14 ,+54
1.0546588 ,Left ,-3 ,-3 ,0  ,-3 ,+2 ,+6 ,+15 ,+16
1.0546619 ,Left ,0  ,+2 ,+4 ,+2 ,+11 ,+21 ,+5 ,+3
1.0561407 ,Left ,-12 ,-3 ,-3 ,-4 ,-3 ,-11 ,0  ,-30
1.0561438 ,Left ,0  ,+2 ,+5 ,+1 ,-2 ,-5 ,-11 ,-3
1.0772132 ,Left ,+12 ,+2 ,+1 ,+2 ,-1 ,0  ,+26 ,+25
1.0772168 ,Left ,+14 ,+5 ,-2 ,0  ,+3 ,+4 ,+29 ,+53
1.0786979 ,Left ,-5 ,-3 ,-10 ,-7 ,+2 ,-8 ,-25 ,-18
1.0787015 ,Left ,-21 ,-5 ,+12 ,+3 ,-7 ,+1 ,-24 ,-35
1.090747 ,Left ,+12 ,-1 ,+8 ,0  ,+10 ,+1 ,+7 ,-5
1.0907511 ,Left ,-6 ,0  ,0  ,+14 ,-1 ,+13 ,+3 ,-9
1.0998154 ,Left ,+6 ,-1 ,+2 ,+1 ,+5 ,-5 ,+13 ,+28
1.0998207 ,Left ,-4 ,-1 ,-9 ,-4 ,+12 ,+4 ,-16 ,+2
1.1148483 ,Left ,-1 ,-4 ,-14 ,-10 ,-39 ,-51 ,+18 ,+6
1.1149688 ,Left ,+2 ,-5 ,-19 ,+15 ,+10 ,+20 ,-5 ,+9
1.1162723 ,Left ,+5 ,+16 ,+41 ,-17 ,-4 ,+12 ,+12 ,-2
1.1162787 ,Left ,-16 ,-2 ,-2 ,+9 ,+11 ,+8 ,+7 ,-32
1.1373478 ,Left ,+3 ,-1 ,0  ,-6 ,+4 ,+4 ,-11 ,-2
1.1373549 ,Left ,-3 ,-5 ,-7 ,+9 ,-15 ,-23 ,-1 ,+9
1.1387296 ,Left ,-11 ,-8 ,-14 ,-6 ,-2 ,+1 ,+1 ,-34
1.138736 ,Left ,0  ,+3 ,-6 ,-7 ,-5 ,+1 ,-19 ,+10
1.1523583 ,Left ,-6 ,-2 ,+12 ,-1 ,+2 ,-12 ,-6 ,-28
1.1523658 ,Left ,+3 ,0  ,-3 ,-10 ,+9 ,+14 ,-5 ,+10
1.1598463 ,Left ,-6 ,-6 ,-5 ,+6 ,-15 ,+10 ,+9 ,-8
1.1599412 ,Left ,+2 ,+1 ,+5 ,-7 ,0  ,-11 ,+4 ,+4
1.1746995 ,Left ,+3 ,-1 ,-11 ,-1 ,+2 ,+1 ,+3 ,+9
1.1747065 ,Left ,0  ,-1 ,+10 ,-1 ,+3 ,-7 ,-3 ,-4
1.1762414 ,Left ,-1 ,-1 ,0  ,+5 ,0  ,-1 ,-3 ,-5
1.1762925 ,Left ,0  ,-6 ,-12 ,-1 ,+3 ,+20 ,+18 ,+7
1.1973839 ,Left ,+7 ,+8 ,-9 ,+4 ,-10 ,-32 ,-5 ,+15
1.1973907 ,Left ,-5 ,-5 ,+10 ,-41 ,+3 ,+4 ,-9 ,-24
1.1988667 ,Left ,-5 ,0  ,+11 ,+15 ,-2 ,-12 ,-24 ,-16
1.1988736 ,Left ,-4 ,-3 ,-4 ,-1 ,-7 ,-7 ,+9 ,-7
1.2107832 ,Left ,-1 ,-1 ,-2 ,-2 ,+12 ,+7 ,-1 ,+9
1.2107896 ,Left ,0  ,0  ,-7 ,-7 ,-15 ,+23 ,+7 ,+3
1.219804 ,Left ,-2 ,-3 ,-12 ,-9 ,0  ,-6 ,-5 ,-3
1.2199382 ,Left ,-2 ,-4 ,-5 ,-5 ,-4 ,-23 ,-30 ,-4
1.2342062 ,Left ,+3 ,-2 ,+7 ,+11 ,-4 ,+19 ,+11 ,+4
1.2342131 ,Left ,-1 ,0  ,-6 ,+6 ,+4 ,-5 ,+3 ,-1
1.2408666 ,Left ,+15 ,+2 ,-1 ,+3 ,+4 ,0  ,0  ,+49
1.240874 ,Left ,-24 ,-2 ,-3 ,0  ,-12 ,-22 ,-4 ,-24
1.2571631 ,Left ,-1 ,+4 ,+2 ,-3 ,+5 ,+15 ,+2 ,-23
1.2571774 ,Left ,-6 ,-4 ,+6 ,-3 ,0  ,-5 ,+2 ,-21
1.2587662 ,Left ,-3 ,-8 ,-17 ,+6 ,-1 ,-5 ,-18 ,-16
1.2588168 ,Left ,+16 ,0  ,-4 ,-10 ,+1 ,+1 ,+19 ,+41
1.2711083 ,Left ,+6 ,+2 ,-2 ,-1 ,+1 ,0  ,-10 ,+15
1.2711155 ,Left ,-7 ,-3 ,+6 ,+5 ,-3 ,-12 ,+4 ,-11
1.2798335 ,Left ,+4 ,+5 ,+1 ,+1 ,+5 ,+6 ,+8 ,0 
1.2798404 ,Left ,-1 ,-5 ,-5 ,+16 ,-3 ,0  ,-18 ,-6
1.3023296 ,Left ,-6 ,+5 ,+5 ,-29 ,-12 ,+5 ,+3 ,-4
1.3023367 ,Left ,-3 ,-13 ,-18 ,+14 ,+10 ,+11 ,+3 ,+7
1.3040382 ,Left ,+10 ,+13 ,+30 ,-3 ,+6 ,+3 ,+10 ,+9
1.3040453 ,Left ,0  ,-2 ,-2 ,-9 ,-4 ,+1 ,+2 ,-7
1.3172412 ,Left ,-5 ,-5 ,-8 ,+4 ,+1 ,+3 ,+1 ,-6
1.3172479 ,Left ,+1 ,-1 ,-9 ,0  ,-2 ,-27 ,-11 ,+6
1.3187385 ,Left ,-8 ,-10 ,-15 ,+1 ,+2 ,-1 ,+1 ,-8
1.3187453 ,Left ,+4 ,+4 ,+12 ,0  ,+4 ,+28 ,-3 ,-4
1.3310659 ,Left ,0  ,-3 ,-1 ,+5 ,-24 ,-45 ,-8 ,+10
1.3310732 ,Left ,0  ,+2 ,0  ,-7 ,0  ,-1 ,-8 ,-2
1.3398374 ,Left ,-4 ,-3 ,-5 ,+4 ,-2 ,+3 ,-4 ,-7
1.3398443 ,Left ,+1 ,+3 ,+2 ,-1 ,+10 ,+2 ,-3 ,-6
1.3542104 ,Left ,-2 ,-5 ,-5 ,-1 ,0  ,+2 ,0  ,+3
1.3542175 ,Left ,0  ,+3 ,+4 ,-3 ,-4 ,-4 ,-4 ,+4
1.3608099 ,Left ,-7 ,-2 ,-1 ,-8 ,-5 ,-12 ,-11 ,-10
1.3608192 ,Left ,-3 ,-5 ,-16 ,+21 ,+1 ,+3 ,+14 ,-14
1.3773708 ,Left ,+5 ,+5 ,+22 ,-29 ,-3 ,+6 ,-11 ,+7
1.3773782 ,Left ,-2 ,+2 ,+5 ,+3 ,+2 ,+2 ,0  ,-1
1.3787855 ,Left ,+5 ,-1 ,-3 ,+2 ,+4 ,+5 ,+9 ,+6
1.378792 ,Left ,+2 ,-4 ,-8 ,+3 ,-2 ,-5 ,+4 ,+21
1.390908 ,Left ,-10 ,-5 ,-9 ,+7 ,0  ,+9 ,+5 ,-20
1.3909149 ,Left ,-1 ,0  ,-1 ,-4 ,-2 ,0  ,-11 ,-3
1.3997968 ,Left ,-5 ,-3 ,-3 ,-11 ,-5 ,-8 ,-2 ,-13
1.3998036 ,Left ,+3 ,-1 ,-4 ,0  ,+4 ,+10 ,-10 ,+18
1.4149385 ,Left ,-3 ,-3 ,-3 ,+3 ,-2 ,-31 ,+24 ,-5
1.4149459 ,Left ,0  ,+3 ,+4 ,-5 ,+2 ,+9 ,-7 ,-2
1.4162388 ,Left ,-5 ,-3 ,-7 ,+7 ,+1 ,0  ,-4 ,-5
1.4162543 ,Left ,0  ,-7 ,-8 ,-15 ,-3 ,-3 ,+8 ,-1
1.4373658 ,Left ,+12 ,+7 ,+20 ,+29 ,+13 ,+13 ,-8 ,+13
1.4373729 ,Left ,-3 ,0  ,+7 ,-10 ,-10 ,-5 ,-5 ,-12
1.4388327 ,Left ,-3 ,-2 ,-5 ,-4 ,-1 ,+19 ,+4 ,+4
