timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6383586 ,Right ,0  ,+1 ,+8 ,+12 ,-2 ,-2 ,-1 ,-1
0.6383619 ,Right ,-3 ,-3 ,-7 ,-16 ,-3 ,-2 ,-4 ,-3
0.6457221 ,Right ,-3 ,-1 ,-9 ,+2 ,-5 ,-2 ,-2 ,-1
0.6457256 ,Right ,-2 ,0  ,+2 ,-1 ,-1 ,0  ,0  ,+1
0.6606789 ,Right ,0  ,-1 ,+1 ,+2 ,+10 ,+5 ,0  ,0 
0.660683 ,Right ,-2 ,-3 ,-25 ,0  ,-2 ,-3 ,-3 ,0 
0.6684571 ,Right ,0  ,-2 ,+5 ,+1 ,-3 ,-1 ,-2 ,-2
0.6684629 ,Right ,+1 ,0  ,+9 ,+6 ,-1 ,-1 ,-1 ,0 
0.6833557 ,Right ,0  ,0  ,-2 ,0  ,+1 ,-1 ,-1 ,-1
0.6833626 ,Right ,-3 ,0  ,-1 ,-1 ,-3 ,-1 ,-2 ,-1
0.6983801 ,Right ,-2 ,-7 ,-3 ,-7 ,0  ,-1 ,-1 ,-2
0.6983865 ,Right ,+1 ,-3 ,-7 ,-7 ,0  ,+3 ,+1 ,0 
0.7058924 ,Right ,0  ,0  ,-4 ,-1 ,0  ,-3 ,-2 ,-1
0.7058994 ,Right ,-1 ,0  ,-12 ,-2 ,+1 ,-1 ,-1 ,-3
0.7207685 ,Right ,0  ,0  ,-5 ,-10 ,0  ,-4 ,-1 ,-2
0.7207749 ,Right ,0  ,0  ,+7 ,+16 ,+1 ,-3 ,-3 ,-1
0.7283565 ,Right ,-1 ,-1 ,+3 ,+1 ,-5 ,-2 ,0  ,-2
0.7283633 ,Right ,-1 ,0  ,-8 ,-13 ,+8 ,+1 ,-4 ,-1
0.7433712 ,Right ,-2 ,0  ,0  ,0  ,0  ,0  ,-1 ,0 
0.7433779 ,Right ,+2 ,-1 ,+3 ,+10 ,-4 ,-3 ,-1 ,-1
0.7584042 ,Right ,-2 ,-1 ,-1 ,0  ,-5 ,-3 ,-2 ,-1
0.7584139 ,Right ,-1 ,-2 ,+14 ,-11 ,0  ,-3 ,+1 ,-1
0.7657213 ,Right ,+1 ,-4 ,-27 ,+6 ,+5 ,0  ,0  ,0 
0.7657273 ,Right ,-4 ,-1 ,-2 ,-11 ,-7 ,-3 ,-2 ,-2
0.7807529 ,Right ,-1 ,+3 ,+22 ,+11 ,+1 ,+1 ,+1 ,-2
0.7807594 ,Right ,-5 ,-4 ,-35 ,-9 ,-1 ,+1 ,+2 ,-1
0.7882569 ,Right ,+3 ,-1 ,+13 ,-14 ,-6 ,-5 ,-2 ,-1
0.7882634 ,Right ,-1 ,+3 ,-2 ,+15 ,+1 ,+2 ,-1 ,-1
0.803464 ,Right ,-3 ,+1 ,+4 ,0  ,+4 ,+1 ,0  ,-1
0.8034711 ,Right ,0  ,-3 ,-9 ,-8 ,-5 ,-3 ,-3 ,-1
0.8185494 ,Right ,-1 ,+1 ,+5 ,+8 ,+4 ,+1 ,+1 ,0 
0.8185565 ,Right ,-4 ,-3 ,-6 ,-6 ,0  ,-1 ,-1 ,-3
0.8258714 ,Right ,-1 ,-2 ,-5 ,-3 ,-2 ,-2 ,-3 ,-1
0.8258783 ,Right ,+6 ,-1 ,+5 ,+7 ,-6 ,-3 ,-1 ,0 
0.8407924 ,Right ,+3 ,-1 ,+9 ,-5 ,-3 ,-1 ,-2 ,+1
0.8407988 ,Right ,-10 ,-7 ,-52 ,-21 ,+1 ,-1 ,-1 ,-1
0.8485044 ,Right ,0  ,+1 ,+8 ,0  ,-4 ,-3 ,-1 ,-3
0.8487094 ,Right ,-1 ,+5 ,+18 ,+17 ,+1 ,0  ,0  ,-2
0.8634825 ,Right ,-3 ,-1 ,+5 ,-6 ,-6 ,-5 ,-3 ,-1
0.8634895 ,Right ,-4 ,-3 ,-7 ,-3 ,-3 ,-3 ,-3 ,-2
0.8785225 ,Right ,+3 ,+3 ,+1 ,+6 ,+1 ,-1 ,0  ,-1
0.8786786 ,Right ,-2 ,+4 ,+18 ,+8 ,+2 ,+2 ,-1 ,-1
0.8935767 ,Right ,-5 ,-6 ,-9 ,-4 ,+5 ,+3 ,-1 ,0 
0.8935845 ,Right ,+3 ,+2 ,-2 ,-4 ,-2 ,-3 ,-2 ,0 
0.9084496 ,Right ,-8 ,-2 ,-7 ,-1 ,-4 ,-1 ,-4 ,-1
0.9084562 ,Right ,+10 ,+6 ,+9 ,+7 ,-5 ,-4 ,-3 ,+2
0.9159493 ,Right ,-31 ,-9 ,+10 ,+5 ,+5 ,+2 ,0  ,-4
0.9159588 ,Right ,+25 ,+3 ,-8 ,-9 ,+4 ,+2 ,+1 ,+1
0.9309276 ,Right ,+12 ,+12 ,-1 ,0  ,-4 ,-3 ,+1 ,+6
0.9309842 ,Right ,-7 ,+8 ,+13 ,+10 ,-1 ,0  ,-1 ,-1
0.9459396 ,Right ,-20 ,+23 ,+10 ,+5 ,0  ,-1 ,-1 ,-5
0.9459468 ,Right ,+5 ,-44 ,-16 ,-8 ,+9 ,+4 ,+1 ,+1
0.9609904 ,Right ,+64 ,+46 ,+16 ,+15 ,-4 ,-1 ,0  ,+4
0.9609975 ,Right ,-39 ,-16 ,+5 ,-2 ,-1 ,-6 ,-3 ,-7
0.9685014 ,Right ,+42 ,-16 ,-14 ,-19 ,+1 ,+1 ,-3 ,-5
0.9685085 ,Right ,-2 ,+1 ,-3 ,+7 ,-2 ,0  ,+1 ,0 
0.983222 ,Right ,-9 ,+7 ,-3 ,-7 ,-2 ,-5 ,-3 ,-4
0.9832283 ,Right ,-60 ,-13 ,+7 ,+5 ,-2 ,+2 ,+2 ,+2
0.9908257 ,Right ,+3 ,-3 ,-3 ,0  ,-6 ,-2 ,-2 ,-3
0.9908359 ,Right ,+15 ,+28 ,+2 ,-7 ,-1 ,-1 ,+3 ,+6
1.0054605 ,Right ,-30 ,-18 ,-29 ,-5 ,-7 ,-5 ,-3 ,-6
1.0054838 ,Right ,+3 ,+1 ,+2 ,-4 ,-4 ,-3 ,-1 ,-2
1.0206018 ,Right ,-59 ,-7 ,-1 ,-1 ,0  ,+1 ,+1 ,+2
1.0206753 ,Right ,+36 ,+7 ,-1 ,+2 ,+1 ,-1 ,-1 ,-3
1.0281308 ,Right ,+62 ,+45 ,+14 ,+8 ,+7 ,+5 ,+5 ,+8
1.0281334 ,Right ,-55 ,-66 ,-11 ,-4 ,-1 ,-3 ,-5 ,-5
1.04317 ,Right ,+18 ,+28 ,-2 ,-4 ,-3 ,-1 ,-4 ,-2
1.043173 ,Right ,-6 ,-20 ,-13 ,-6 ,-1 ,-2 ,-4 ,-3
1.0509238 ,Right ,+11 ,0  ,+6 ,+3 ,-2 ,-1 ,-1 ,+8
1.050927 ,Right ,-14 ,+27 ,+3 ,-6 ,-5 ,-3 ,-6 ,-20
1.0658209 ,Right ,-5 ,+4 ,+3 ,+2 ,+2 ,+1 ,+1 ,-1
1.0658242 ,Right ,-9 ,+16 ,-1 ,-1 ,-3 ,-4 ,-2 ,+2
1.0806004 ,Right ,-19 ,-7 ,0  ,-4 ,-2 ,-4 ,-4 ,-4
1.0806038 ,Right ,+21 ,+13 ,+6 ,-3 ,-1 ,+1 ,+1 ,+4
1.0883818 ,Right ,-30 ,-23 ,-4 ,+3 ,+6 ,+2 ,0  ,-3
1.088386 ,Right ,+12 ,+5 ,+4 ,0  ,+1 ,-2 ,-1 ,-1
1.1034365 ,Right ,+10 ,+10 ,-3 ,+6 ,-5 ,-2 ,-1 ,-4
1.1034427 ,Right ,+11 ,+4 ,-2 ,-12 ,-1 ,-1 ,0  ,+3
1.1110634 ,Right ,-14 ,-9 ,-2 ,-8 ,+1 ,+4 ,0  ,-1
1.1110704 ,Right ,-11 ,-7 ,-4 ,-5 ,-6 ,-4 ,-4 ,-2
1.1258781 ,Right ,+19 ,-16 ,0  ,-9 ,+2 ,-1 ,-3 ,0 
1.1258848 ,Right ,-23 ,-4 ,-4 ,-3 ,-2 ,-1 ,-1 ,+1
1.1406722 ,Right ,+2 ,-34 ,-23 ,-5 ,-3 ,-3 ,-3 ,-6
1.1407715 ,Right ,-7 ,-14 ,+4 ,+17 ,0  ,0  ,+1 ,-2
1.1484234 ,Right ,+4 ,+3 ,+4 ,+5 ,-10 ,-5 ,0  ,-2
1.1484302 ,Right ,+13 ,+6 ,+1 ,+2 ,+11 ,+6 ,+3 ,+3
1.1632608 ,Right ,+1 ,+3 ,0  ,-9 ,+3 ,0  ,0  ,-1
1.1632678 ,Right ,+5 ,-4 ,-3 ,0  ,+2 ,0  ,-2 ,0 
1.1710385 ,Right ,-13 ,+3 ,-2 ,+2 ,-3 ,-6 ,-3 ,-2
1.1710458 ,Right ,-1 ,-16 ,-1 ,+7 ,-7 ,-4 ,-3 ,-2
1.1858809 ,Right ,+9 ,+1 ,-2 ,-6 ,-10 ,-5 ,-3 ,+2
1.1858882 ,Right ,-22 ,+6 ,+2 ,0  ,-1 ,-1 ,-1 ,-3
1.20079 ,Right ,0  ,+3 ,+2 ,+9 ,+4 ,+7 ,+3 ,+1
1.2007964 ,Right ,+7 ,+13 ,-2 ,-10 ,+4 ,-1 ,-1 ,-1
1.2083773 ,Right ,-5 ,-7 ,-2 ,+5 ,-2 ,-2 ,-3 ,-5
1.2083841 ,Right ,-14 ,0  ,-5 ,-7 ,-1 ,0  ,+1 ,+1
1.2234954 ,Right ,+2 ,+1 ,-1 ,-1 ,-5 ,-6 ,-4 ,-6
1.223613 ,Right ,+5 ,-5 ,+1 ,+3 ,-3 ,0  ,0  ,+2
1.2309273 ,Right ,-8 ,+17 ,+1 ,-2 ,0  ,+1 ,+2 ,-2
1.2309342 ,Right ,+25 ,+11 ,0  ,0  ,-2 ,-2 ,-1 ,-1
1.2458798 ,Right ,+1 ,+8 ,-1 ,+15 ,0  ,-2 ,0  ,0 
1.2458869 ,Right ,+7 ,+8 ,+5 ,-25 ,+2 ,+1 ,0  ,0 
1.260729 ,Right ,-14 ,-6 ,-3 ,-2 ,-4 ,-4 ,-2 ,-2
1.2607355 ,Right ,+7 ,+2 ,-1 ,-13 ,-9 ,-5 ,-4 ,-6
1.2683681 ,Right ,-9 ,-6 ,+3 ,+47 ,-1 ,-1 ,-2 ,+2
1.2683745 ,Right ,+26 ,-4 ,-15 ,-28 ,+1 ,-1 ,0  ,-4
1.2834317 ,Right ,+3 ,+7 ,+5 ,-13 ,0  ,+1 ,+1 ,+2
1.2834413 ,Right ,-13 ,+2 ,+12 ,+10 ,-5 ,-1 ,-2 ,-3
1.2909451 ,Right ,+3 ,-19 ,-10 ,-13 ,-5 ,0  ,+4 ,+3
1.2909556 ,Right ,-24 ,-7 ,+2 ,+22 ,-7 ,-9 ,-14 ,-11
1.3059949 ,Right ,-15 ,+9 ,0  ,-11 ,-5 ,-1 ,-4 ,-4
1.3060022 ,Right ,-24 ,-39 ,-7 ,+4 ,-2 ,-1 ,+2 ,+1
1.3207762 ,Right ,+22 ,-7 ,+3 ,-9 ,+5 ,+3 ,+4 ,+1
1.3207825 ,Right ,-41 ,+14 ,-2 ,+19 ,+2 ,-1 ,-5 ,-3
1.3285322 ,Right ,-4 ,-19 ,-4 ,-20 ,+1 ,-4 ,-2 ,-5
1.328539 ,Right ,+24 ,+3 ,+1 ,+1 ,-6 ,-2 ,0  ,+3
1.3432872 ,Right ,-24 ,0  ,+1 ,+4 ,-4 ,-4 ,+1 ,-2
1.3432937 ,Right ,+20 ,+3 ,+3 ,-6 ,+2 ,+2 ,+2 ,-2
1.3510573 ,Right ,+18 ,+6 ,-2 ,-10 ,+6 ,+3 ,-1 ,+1
1.3510644 ,Right ,+11 ,+7 ,+5 ,+5 ,0  ,-1 ,0  ,+5
1.3658792 ,Right ,-21 ,-1 ,+1 ,-7 ,-1 ,-7 ,-27 ,-13
1.365887 ,Right ,-2 ,+7 ,+2 ,+9 ,+2 ,+6 ,-1 ,0 
1.3808618 ,Right ,+26 ,+9 ,+1 ,+3 ,+5 ,+3 ,+2 ,-1
1.3808681 ,Right ,-39 ,-9 ,-5 ,0  ,-1 ,0  ,+2 ,+5
1.3884942 ,Right ,+6 ,-2 ,+1 ,-4 ,-4 ,0  ,+2 ,-1
1.3885012 ,Right ,-4 ,-5 ,+5 ,+3 ,-1 ,0  ,+5 ,+2
1.4035673 ,Right ,+1 ,+10 ,+2 ,-2 ,+2 ,+1 ,-2 ,-3
1.4035743 ,Right ,-25 ,-10 ,-3 ,-2 ,-4 ,-3 ,-8 ,-5
1.4108959 ,Right ,+20 ,+3 ,+2 ,+1 ,-2 ,-1 ,+2 ,+1
1.4109028 ,Right ,+27 ,+3 ,-2 ,0  ,0  ,+2 ,-3 ,+6
1.4258797 ,Right ,-75 ,+5 ,+3 ,0  ,+2 ,+6 ,+7 ,-4
1.4258863 ,Right ,-6 ,-16 ,-6 ,+2 ,-2 ,-4 ,+4 ,-6
1.4409438 ,Right ,+7 ,+1 ,-1 ,-3 ,-3 ,-5 ,-7 ,+7
1.4410457 ,Right ,+56 ,+6 ,+1 ,+6 ,+1 ,+1 ,+2 ,+7
1.4481924 ,Right ,+28 ,-7 ,-3 ,-2 ,-2 ,0  ,-1 ,-2
1.448195 ,Right ,-6 ,+10 ,+2 ,-7 ,0  ,0  ,+2 ,-4
1.4634032 ,Right ,-17 ,-1 ,-1 ,+3 ,-1 ,+1 ,+3 ,-7
1.4634072 ,Right ,-62 ,-10 ,-7 ,-4 ,-4 ,-7 ,-2 ,-6
1.4708365 ,Right ,+12 ,+6 ,0  ,-2 ,-2 ,-2 ,+1 ,+8
1.47084 ,Right ,-14 ,+8 ,+3 ,+6 ,+7 ,+1 ,-8 ,-3
1.4856985 ,Right ,+71 ,-13 ,-5 ,+3 ,+2 ,+6 ,+13 ,+25
1.4857023 ,Right ,-50 ,+7 ,+3 ,-5 ,-4 ,-6 ,-9 ,-14
1.500612 ,Right ,-29 ,-13 ,-5 ,-8 ,-5 ,-2 ,+4 ,-5
1.5006314 ,Right ,-10 ,+8 ,+4 ,+4 ,+4 ,+2 ,-1 ,+6
1.515775 ,Right ,-30 ,+2 ,+7 ,+2 ,+3 ,+1 ,+2 ,+2
1.51578 ,Right ,+23 ,-38 ,-17 ,-10 ,-9 ,-9 ,-5 ,+7
1.5307364 ,Right ,+22 ,-26 ,-6 ,-1 ,-1 ,-2 ,-5 ,-10
1.5307393 ,Right ,+23 ,+2 ,-3 ,-5 ,-3 ,0  ,+1 ,-4
1.5381999 ,Right ,-9 ,-11 ,-10 ,-1 ,-1 ,-1 ,-4 ,-7
1.5382027 ,Right ,+10 ,+15 ,+7 ,+3 ,+2 ,+2 ,+2 ,-2
1.5533388 ,Right ,-10 ,-4 ,-13 ,-25 ,+3 ,-3 ,-1 ,-2
1.5533423 ,Right ,-4 ,+5 ,0  ,-3 ,-5 ,0  ,+1 ,-3
1.5758996 ,Right ,-21 ,+1 ,0  ,+6 ,-6 ,-4 ,-4 ,-12
1.5759047 ,Right ,+7 ,+4 ,-2 ,+3 ,-5 ,-1 ,0  ,-2
1.5910316 ,Right ,+8 ,+3 ,-5 ,-3 ,+4 ,-1 ,-1 ,+4
1.591041 ,Right ,-8 ,-7 ,-2 ,-14 ,+3 ,+3 ,+1 ,-2
1.598583 ,Right ,-5 ,0  ,-5 ,-9 ,-2 ,-4 ,-4 ,-8
1.5985919 ,Right ,+8 ,+5 ,+7 ,+26 ,-10 ,0  ,0  ,+4
1.6132158 ,Right ,+9 ,-5 ,-6 ,+10 ,+7 ,0  ,-2 ,+3
1.6132187 ,Right ,-17 ,+2 ,+1 ,-17 ,+15 ,+8 ,0  ,-3
1.6206003 ,Right ,+16 ,-2 ,-9 ,-8 ,+4 ,-1 ,-4 ,-4
1.6206031 ,Right ,+6 ,0  ,+3 ,-15 ,+4 ,+6 ,+3 ,+3
1.6282233 ,Right ,-11 ,-2 ,-5 ,+1 ,+8 ,+1 ,0  ,-1
