timestamp,event,roll,pitch,yaw
0.0263229 ,Left ,60,2828140879588 ,49,3235577296893 ,73,3064156892828
0.0488323 ,Left ,60,2828140879588 ,49,3235577296893 ,73,3064156892828
0.0637481 ,Left ,60,2811422684709 ,49,324799904237 ,73,3063749555908
0.0861712 ,Left ,60,2811422684709 ,49,324799904237 ,73,3063749555908
0.1090768 ,Left ,60,2893897216402 ,49,3304696323607 ,73,307742744851
0.1237263 ,Left ,60,2947737058563 ,49,341125705012 ,73,3125571070529
0.1463436 ,Left ,60,282623163543 ,49,3478741051271 ,73,3168161818037
0.16915 ,Left ,60,282623163543 ,49,3478741051271 ,73,3168161818037
0.1837765 ,Left ,60,282623163543 ,49,3478741051271 ,73,3168161818037
0.2062737 ,Left ,60,283771043631 ,49,3497202756316 ,73,3150180073408
0.2287826 ,Left ,60,2994687172504 ,49,3518806970096 ,73,3146336315111
0.2436977 ,Left ,60,3127028981181 ,49,347357612554 ,73,3169394333707
0.2661728 ,Left ,60,3158917168163 ,49,327891792473 ,73,3115397001895
0.2890782 ,Left ,60,2785671110421 ,49,3050871029146 ,73,2910788763827
0.303754 ,Left ,60,2528025593338 ,49,311491591123 ,73,2775306075852
0.3263475 ,Left ,60,2705939666889 ,49,3686093198323 ,73,2868375179072
0.3490275 ,Left ,60,2540241573683 ,49,4365058815937 ,73,3066269557039
0.3636947 ,Left ,60,242792003866 ,49,4732909551241 ,73,32620193599
0.3862808 ,Left ,60,2528312585325 ,49,4981754401528 ,73,3314928953343
0.4088919 ,Left ,60,233418646546 ,49,5089161571803 ,73,3266472105123
0.4237576 ,Left ,60,2232895952951 ,49,5122937170651 ,73,3193089824927
0.4465667 ,Left ,60,2174960482658 ,49,5132983203743 ,73,3152289669142
0.4689953 ,Left ,60,206421702485 ,49,5070293645446 ,73,315559854023
0.4840804 ,Left ,60,1997512494614 ,49,5027736156284 ,73,2957890631303
0.5064172 ,Left ,60,1854255106346 ,49,485421149373 ,73,2806472640014
0.5288643 ,Left ,60,1841951328262 ,49,4670299181663 ,73,2661396691283
0.543777 ,Left ,60,1842965431994 ,49,4482820222633 ,73,2574215915707
0.5668614 ,Left ,60,2056484933885 ,49,433342553975 ,73,2531515035151
0.5895324 ,Left ,60,220015404804 ,49,4166915216361 ,73,2490975172297
0.6043637 ,Left ,60,2370566589459 ,49,3989217970847 ,73,2482431460168
0.626842 ,Left ,60,2464223446795 ,49,380790567814 ,73,2507212328341
0.6495003 ,Left ,60,267180643105 ,49,3749271856759 ,73,254637972854
0.6640848 ,Left ,60,2821344930954 ,49,3840604920743 ,73,2590635122395
0.686242 ,Left ,60,284017588122 ,49,3954665161684 ,73,2687676535535
0.709093 ,Left ,60,314372907832 ,49,4053189404063 ,73,2665904832325
0.723738 ,Left ,60,32067407575 ,49,4039480303962 ,73,2541096809939
0.7465155 ,Left ,60,328279704677 ,49,4022019025654 ,73,2474068760651
0.7690077 ,Left ,60,328279704677 ,49,4022019025654 ,73,2474068760651
0.7841469 ,Left ,60,328061457218 ,49,4048043008557 ,73,2481883476677
0.8067529 ,Left ,60,3487501144525 ,49,3955759255271 ,73,2428918079578
0.8294092 ,Left ,60,3616097479894 ,49,3875251237819 ,73,2355403559751
0.8442761 ,Left ,60,3532227392247 ,49,3893009795344 ,73,2199273435804
0.8665941 ,Left ,60,340343768815 ,49,3916885530985 ,73,2060215571875
0.8892205 ,Left ,60,3539380518516 ,49,4011538664218 ,73,1852019785783
0.9043398 ,Left ,60,3135822435545 ,49,4219911721695 ,73,1722655760981
0.9266136 ,Left ,60,3245777575089 ,49,4240383723675 ,73,1070697420114
0.9494197 ,Left ,60,2764351262686 ,49,4416239941546 ,73,0468752913544
0.9717051 ,Left ,60,1702430789358 ,49,4941049319934 ,73,0120089289755
0.9865274 ,Left ,60,0700170198161 ,49,5312309024119 ,72,9770205113395
1.0087685 ,Left ,60,1164640839113 ,49,5266226567075 ,72,9418443976629
1.0313755 ,Left ,60,147274972568 ,49,5149872074442 ,72,9219785507315
1.0462101 ,Left ,60,1530342749683 ,49,490903550775 ,72,8804382167874
1.0688176 ,Left ,60,2042599475227 ,49,4407008753213 ,72,8484654323348
1.0913223 ,Left ,60,2109419936406 ,49,3792361134372 ,72,838914810633
1.1061197 ,Left ,60,1895788551762 ,49,3024340719664 ,72,825305205954
1.1288153 ,Left ,60,1899741080746 ,49,230947095938 ,72,8139010424571
1.1511313 ,Left ,60,1809689911022 ,49,2164309756674 ,72,807004403257
1.1670046 ,Left ,60,1820794962508 ,49,2735482114261 ,72,819664336126
1.1888789 ,Left ,60,1908735661992 ,49,3447390605697 ,72,8252973033722
1.2188605 ,Left ,60,2110373296657 ,49,3967064476726 ,72,8335918001332
1.2338517 ,Left ,60,244081506064 ,49,4493860680608 ,72,8265870155497
1.2563196 ,Left ,60,2369422638772 ,49,4728412917477 ,72,8157527444339
1.271316 ,Left ,60,3068965085868 ,49,4859203932912 ,72,820187532265
1.2864858 ,Left ,60,3926124628997 ,49,4847622130648 ,72,8273035731336
1.308758 ,Left ,60,4090768577069 ,49,5012168511494 ,72,8154614642615
1.3312748 ,Left ,60,300268496841 ,49,5081551057767 ,72,7955169040333
1.3462309 ,Left ,60,2467217201534 ,49,5292993470044 ,72,7820799650106
1.3690188 ,Left ,60,2027086221947 ,49,5540730873705 ,72,7914796090861
1.3912162 ,Left ,60,1702360918471 ,49,6018925819655 ,72,7896970775678
1.4063244 ,Left ,60,15138782066 ,49,6536098576357 ,72,7657279416162
1.4287356 ,Left ,60,0968598025277 ,49,7722530940319 ,72,7073878565386
