timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2737239 ,Left ,+31 ,+15 ,+1 ,-3 ,+5 ,+17 ,+12 ,+20
0.2737271 ,Left ,-16 ,-10 ,-6 ,-21 ,-22 ,-16 ,-30 ,-20
0.2812532 ,Left ,-20 ,-13 ,-1 ,-6 ,-15 ,+49 ,+22 ,0 
0.2812564 ,Left ,-15 ,-5 ,-2 ,-8 ,-14 ,+29 ,+2 ,-1
0.296522 ,Left ,+10 ,+6 ,+1 ,-8 ,-11 ,+5 ,+1 ,+3
0.296527 ,Left ,+3 ,-7 ,-2 ,+11 ,+5 ,-14 ,-1 ,0 
0.3112548 ,Left ,-3 ,+5 ,+14 ,+21 ,+11 ,+3 ,+5 ,-2
0.3112605 ,Left ,-8 ,-15 ,-12 ,-10 ,-5 ,+5 ,+4 ,+5
0.3186495 ,Left ,-2 ,+3 ,-9 ,-22 ,-22 ,-39 ,-10 ,-1
0.3186521 ,Left ,+13 ,+11 ,+13 ,+4 ,-5 ,+16 ,+6 ,+4
0.3337018 ,Left ,-13 ,-9 ,+6 ,+17 ,+14 ,-16 ,-7 ,-8
0.3337049 ,Left ,-4 ,-11 ,-22 ,-28 ,-15 ,-2 ,0  ,+4
0.3411096 ,Left ,+8 ,-1 ,+1 ,+16 ,+24 ,+3 ,+6 ,+3
0.3411124 ,Left ,-16 ,-1 ,-3 ,+5 ,+3 ,+6 ,-6 ,-11
0.3561994 ,Left ,+1 ,+9 ,+2 ,+23 ,+32 ,+10 ,-4 ,-3
0.3562027 ,Left ,-10 ,+2 ,+2 ,+5 ,+18 ,+3 ,0  ,-1
0.3712228 ,Left ,-2 ,-7 ,-15 ,-33 ,-74 ,-20 ,-9 ,-9
0.3712258 ,Left ,+13 ,+6 ,-1 ,0  ,+1 ,-2 ,+3 ,+5
0.378943 ,Left ,-5 ,+1 ,+5 ,+9 ,+11 ,-3 ,-2 ,-5
0.3789465 ,Left ,-35 ,-36 ,-2 ,+7 ,+8 ,-4 ,-3 ,-2
0.3938349 ,Left ,+12 ,+5 ,+2 ,+10 ,+7 ,0  ,+1 ,+2
0.3938381 ,Left ,+14 ,+20 ,-5 ,-8 ,-6 ,+1 ,-3 ,+5
0.4014122 ,Left ,+4 ,-5 ,+3 ,-8 ,-17 ,+10 ,+3 ,-12
0.4014159 ,Left ,+3 ,+7 ,-5 ,-4 ,+1 ,-5 ,0  ,-2
0.416234 ,Left ,-8 ,-5 ,-8 ,+9 ,+17 ,-8 ,0  ,+2
0.4162375 ,Left ,+29 ,+19 ,+8 ,-20 ,-28 ,-9 ,+2 ,+4
0.4314651 ,Left ,-5 ,+3 ,+11 ,+16 ,+13 ,-2 ,+1 ,-1
0.4314692 ,Left ,+3 ,-4 ,-2 ,+10 ,+11 ,+4 ,-2 ,0 
0.4390213 ,Left ,+1 ,+17 ,+4 ,-11 ,-12 ,-14 ,-1 ,0 
0.4390263 ,Left ,-3 ,-4 ,-8 ,+9 ,+3 ,-2 ,-3 ,-2
0.453885 ,Left ,-10 ,-6 ,+2 ,+27 ,+41 ,+27 ,+14 ,+7
0.4539595 ,Left ,-12 ,-19 ,-21 ,-53 ,-78 ,-42 ,-18 ,-15
0.4615461 ,Left ,-4 ,-2 ,+3 ,-3 ,-5 ,+2 ,0  ,-1
0.4615528 ,Left ,-6 ,-11 ,-5 ,-8 ,-20 ,-3 ,+5 ,+3
0.4764263 ,Left ,+13 ,+10 ,+1 ,-20 ,-27 ,-2 ,-3 ,+1
0.4764323 ,Left ,-15 ,-9 ,-1 ,+6 ,+1 ,-2 ,-2 ,0 
0.4914177 ,Left ,-4 ,+7 ,0  ,-13 ,-19 ,-6 ,+1 ,-2
0.4914236 ,Left ,-4 ,-1 ,+4 ,+17 ,+17 ,+5 ,+8 ,-1
0.4987573 ,Left ,+3 ,-8 ,-5 ,-11 ,-15 ,-7 ,-1 ,+3
0.4987602 ,Left ,-18 ,-17 ,-1 ,+3 ,+3 ,-29 ,-7 ,-2
0.5137033 ,Left ,-4 ,-5 ,-2 ,-10 ,-15 ,-19 ,-18 ,-7
0.5137069 ,Left ,-1 ,-1 ,+2 ,+3 ,+6 ,+4 ,-1 ,-1
0.5213925 ,Left ,+3 ,+5 ,-2 ,+2 ,+7 ,+2 ,+2 ,0 
0.5214277 ,Left ,+12 ,+11 ,+6 ,+1 ,+2 ,+6 ,0  ,0 
0.5362335 ,Left ,+1 ,+1 ,+10 ,+24 ,+22 ,-3 ,+4 ,+6
0.5362363 ,Left ,0  ,-7 ,-7 ,-33 ,-35 ,+3 ,-1 ,+2
0.551971 ,Left ,+6 ,-7 ,-5 ,+1 ,-11 ,-11 ,-3 ,-4
0.5521095 ,Left ,+1 ,0  ,+2 ,-6 ,-1 ,+12 ,+1 ,+2
0.559605 ,Left ,-7 ,+2 ,+8 ,+17 ,+30 ,+6 ,+3 ,-2
0.5596173 ,Left ,-4 ,-5 ,-21 ,-31 ,-31 ,+1 ,-9 ,-6
0.5743587 ,Left ,-6 ,0  ,0  ,+13 ,+3 ,+4 ,+4 ,+1
0.5745612 ,Left ,+11 ,+1 ,+2 ,-2 ,+1 ,-20 ,-6 ,-3
0.5817225 ,Left ,+1 ,-4 ,0  ,+12 ,+13 ,+2 ,-2 ,+3
0.5817347 ,Left ,-4 ,+3 ,+3 ,+1 ,+5 ,0  ,-1 ,-10
0.596843 ,Left ,+13 ,+2 ,-6 ,-9 ,-10 ,-7 ,0  ,+2
0.5968559 ,Left ,+5 ,+12 ,+6 ,+10 ,+3 ,-2 ,0  ,+1
0.6119513 ,Left ,-11 ,-6 ,-1 ,+5 ,+11 ,+8 ,+5 ,-1
0.6119729 ,Left ,-12 ,-15 ,+1 ,+2 ,+2 ,+1 ,0  ,-2
0.6194646 ,Left ,-5 ,0  ,+2 ,-5 ,-13 ,-2 ,-1 ,-3
0.6194784 ,Left ,+9 ,+13 ,+4 ,+6 ,+8 ,+6 ,-1 ,+2
0.6343577 ,Left ,-8 ,-13 ,-7 ,0  ,+7 ,+2 ,-1 ,-2
0.6343703 ,Left ,-9 ,-8 ,-5 ,-3 ,-8 ,-4 ,-1 ,-3
0.6420894 ,Left ,-11 ,-12 ,-10 ,-15 ,-11 ,-5 ,-5 ,+2
0.6421326 ,Left ,-11 ,-21 ,-8 ,+17 ,+21 ,+1 ,+3 ,-3
0.6569398 ,Left ,-1 ,+1 ,-4 ,-19 ,-17 ,-2 ,-8 ,-8
0.6569523 ,Left ,+8 ,+5 ,+2 ,+6 ,+9 ,-1 ,+1 ,+7
0.6713679 ,Left ,+1 ,-20 ,-3 ,+13 ,+13 ,+3 ,-6 ,+3
0.6713747 ,Left ,+13 ,+29 ,+9 ,+7 ,+19 ,+2 ,+4 ,+2
0.6790599 ,Left ,-6 ,-2 ,+1 ,+6 ,-23 ,-13 ,-3 ,0 
0.6790646 ,Left ,+3 ,0  ,+3 ,+29 ,+34 ,+29 ,+13 ,+3
0.6936795 ,Left ,-5 ,-5 ,-10 ,-57 ,-52 ,-11 ,-4 ,-4
0.6936824 ,Left ,-22 ,-31 ,-9 ,-2 ,+13 ,+5 ,-4 ,-3
0.7013534 ,Left ,+10 ,+22 ,+10 ,+8 ,+15 ,-3 ,0  ,-5
0.7013574 ,Left ,+2 ,+3 ,-9 ,-10 ,-12 ,-14 ,-8 ,-3
0.7164033 ,Left ,-6 ,-9 ,-10 ,-5 ,+7 ,+1 ,-1 ,-5
0.7164064 ,Left ,-2 ,-6 ,0  ,0  ,-7 ,-4 ,-7 ,-2
0.7314697 ,Left ,-1 ,+3 ,+3 ,+3 ,+9 ,+3 ,+9 ,+1
0.7315572 ,Left ,-11 ,-18 ,-9 ,-9 ,-6 ,0  ,-4 ,-2
0.7388969 ,Left ,-4 ,+15 ,+3 ,+21 ,+31 ,+11 ,+1 ,-4
0.7389003 ,Left ,0  ,-12 ,-9 ,-38 ,-78 ,-23 ,-7 ,-5
0.7537798 ,Left ,-3 ,+5 ,-5 ,-1 ,+14 ,-16 ,-2 ,-4
0.7537842 ,Left ,+19 ,+4 ,+2 ,-5 ,-2 ,+8 ,+4 ,+5
0.7614846 ,Left ,-11 ,-17 ,-4 ,0  ,-5 ,-11 ,-6 ,-7
0.761489 ,Left ,-7 ,-1 ,-1 ,+3 ,+14 ,+1 ,0  ,-2
0.7764209 ,Left ,+16 ,+19 ,+16 ,+49 ,+80 ,+22 ,+11 ,+8
0.7764273 ,Left ,-17 ,-30 ,-32 ,-37 ,-40 ,-43 ,-21 ,-7
0.7915588 ,Left ,+13 ,+15 ,+1 ,0  ,-7 ,-15 ,-5 ,-1
0.7915665 ,Left ,+6 ,+4 ,-6 ,-4 ,+8 ,-13 ,0  ,-1
0.799044 ,Left ,-14 ,-15 ,-1 ,+13 ,+6 ,+15 ,-6 ,-1
0.7990523 ,Left ,+2 ,+7 ,+9 ,-9 ,+21 ,+19 ,+3 ,-2
0.8140232 ,Left ,-4 ,+5 ,-1 ,-10 ,+16 ,-13 ,-3 ,+1
0.8140317 ,Left ,-1 ,+5 ,+1 ,+7 ,-8 ,-6 ,+1 ,-2
0.821396 ,Left ,+6 ,-5 ,-4 ,-3 ,+1 ,-4 ,+4 ,+6
0.8214851 ,Left ,+3 ,+16 ,+21 ,+2 ,+24 ,+39 ,+7 ,+6
0.8365466 ,Left ,+8 ,+6 ,0  ,-16 ,-28 ,-13 ,+8 ,+30
0.8365554 ,Left ,+3 ,-3 ,+9 ,+24 ,+25 ,+8 ,-10 ,-17
0.8517638 ,Left ,+11 ,-16 ,-10 ,+6 ,-16 ,+4 ,+13 ,+43
0.8517723 ,Left ,-50 ,+1 ,0  ,-16 ,-27 ,+18 ,-26 ,-76
0.8592282 ,Left ,+13 ,+8 ,+1 ,+2 ,-19 ,-12 ,+6 ,+9
0.8592369 ,Left ,-3 ,-16 ,-7 ,+20 ,+28 ,-24 ,+6 ,+29
0.8741355 ,Left ,-44 ,-14 ,+5 ,-17 ,-38 ,+32 ,+11 ,-53
0.8741441 ,Left ,+28 ,-1 ,-27 ,-38 ,-51 ,-3 ,-2 ,+25
0.8814431 ,Left ,-16 ,-10 ,-3 ,-11 ,-4 ,-5 ,-6 ,-13
0.8814511 ,Left ,+18 ,+18 ,+5 ,+11 ,+18 ,+9 ,+7 ,+18
0.8966325 ,Left ,+48 ,0  ,0  ,-21 ,-25 ,+11 ,-2 ,+36
0.8967124 ,Left ,-67 ,-21 ,-8 ,+15 ,+13 ,-38 ,-11 ,-12
0.9116017 ,Left ,-4 ,+5 ,+12 ,+17 ,+8 ,+21 ,0  ,-57
0.9116101 ,Left ,-6 ,+4 ,0  ,+10 ,+3 ,-42 ,-41 ,-21
0.9193167 ,Left ,-14 ,-21 ,-10 ,-10 ,-4 ,+1 ,+2 ,+10
0.9193932 ,Left ,+19 ,-13 ,-3 ,-14 ,-21 ,0  ,+25 ,+46
0.9340034 ,Left ,+8 ,+19 ,+3 ,+6 ,+8 ,-24 ,-12 ,-10
0.934011 ,Left ,+9 ,+8 ,+16 ,+34 ,+52 ,+20 ,+14 ,+19
0.941727 ,Left ,-27 ,-32 ,-40 ,-61 ,-74 ,-46 ,-5 ,-10
0.9417364 ,Left ,+22 ,+22 ,+6 ,+1 ,+17 ,+10 ,-13 ,-22
0.9567164 ,Left ,-32 ,-20 ,-2 ,-1 ,+10 ,+6 ,-9 ,+2
0.9567247 ,Left ,-1 ,-12 ,-6 ,+11 ,+3 ,-9 ,+7 ,-5
0.9640187 ,Left ,-9 ,-8 ,+9 ,+15 ,+17 ,+28 ,+2 ,-11
0.9640267 ,Left ,+3 ,+4 ,-11 ,-24 ,-42 ,-15 ,+1 ,0 
0.9791032 ,Left ,-16 ,-5 ,-1 ,-37 ,-73 ,-31 ,-16 ,-57
0.9791115 ,Left ,-40 ,-33 ,-31 ,-36 ,+37 ,-11 ,-18 ,-20
0.9938287 ,Left ,+73 ,+74 ,+23 ,+44 ,+19 ,-29 ,+3 ,+29
0.9938361 ,Left ,0  ,-24 ,+1 ,-6 ,-32 ,-7 ,-1 ,+14
1.0012788 ,Left ,0  ,+18 ,-27 ,-55 ,-10 ,-12 ,-7 ,-9
1.001283 ,Left ,+27 ,+32 ,+36 ,+94 ,+80 ,+40 ,+11 ,+9
1.0164408 ,Left ,-29 ,-41 ,-55 ,-117 ,-108 ,-49 ,-20 ,-9
1.0165504 ,Left ,+3 ,+4 ,+6 ,+27 ,+8 ,+16 ,+8 ,-4
1.0254865 ,Left ,-10 ,-5 ,+13 ,+42 ,+28 ,0  ,+3 ,+1
1.0254898 ,Left ,-7 ,-13 ,-8 ,-20 ,-49 ,-13 ,-8 ,-12
1.0388141 ,Left ,+17 ,+22 ,+13 ,+2 ,+16 ,+26 ,+5 ,+6
1.038817 ,Left ,+6 ,-10 ,-12 ,-17 ,-15 ,-11 ,0  ,+4
1.0536809 ,Left ,-6 ,+15 ,+19 ,+21 ,+17 ,-10 ,-6 ,-7
1.0536835 ,Left ,-7 ,-15 ,-16 ,-20 ,-2 ,-4 ,+4 ,+2
1.0613161 ,Left ,+9 ,+6 ,+20 ,+81 ,+126 ,+19 ,+5 ,+8
1.0613192 ,Left ,+9 ,+29 ,+24 ,+12 ,-80 ,-25 ,-1 ,-4
1.0762805 ,Left ,-10 ,-13 ,-36 ,-33 ,-14 ,-21 ,-13 ,-6
1.0762844 ,Left ,-3 ,-9 ,-14 ,-17 ,-9 ,+1 ,-1 ,-3
1.0837726 ,Left ,-1 ,+12 ,+5 ,+15 ,+6 ,-17 ,+3 ,-1
1.0837768 ,Left ,+9 ,+10 ,+10 ,+16 ,+40 ,-35 ,+11 ,-2
1.0987285 ,Left ,+32 ,+14 ,+6 ,+1 ,-7 ,+20 ,+19 ,+23
1.0987316 ,Left ,-38 ,-38 ,-16 ,-19 ,-10 ,+9 ,-3 ,+24
1.1136963 ,Left ,-49 ,-31 ,-3 ,0  ,-11 ,0  ,-7 ,-89
1.1136996 ,Left ,+27 ,+18 ,+6 ,+1 ,+9 ,+7 ,+13 ,+50
1.1211542 ,Left ,+14 ,+2 ,+2 ,-4 ,-10 ,+3 ,+13 ,+47
1.1211578 ,Left ,-33 ,-20 ,-19 ,-26 ,-21 ,-33 ,-48 ,-86
1.136445 ,Left ,-29 ,+4 ,+10 ,+9 ,+9 ,-7 ,-5 ,-51
1.1364496 ,Left ,-13 ,-11 ,-4 ,-1 ,-12 ,+16 ,-14 ,-37
1.1438762 ,Left ,+6 ,+10 ,-4 ,-5 ,+9 ,-12 ,-1 ,+32
1.1438813 ,Left ,+24 ,+25 ,-2 ,-11 ,-9 ,+54 ,+13 ,+22
1.1591168 ,Left ,-11 ,-9 ,-5 ,-7 ,+8 ,+49 ,+5 ,+5
1.1593472 ,Left ,+6 ,+2 ,-1 ,+14 ,+21 ,-13 ,0  ,-2
1.1741651 ,Left ,+22 ,+11 ,+5 ,-17 ,-36 ,-3 ,+12 ,+29
1.1741786 ,Left ,+22 ,+36 ,+25 ,+23 ,+36 ,+36 ,+26 ,+24
1.1814936 ,Left ,-38 ,-43 ,-52 ,-74 ,-89 ,-77 ,-36 ,-45
1.1815022 ,Left ,+10 ,+2 ,0  ,-2 ,+34 ,-4 ,0  ,0 
1.1963769 ,Left ,+15 ,+17 ,+29 ,+52 ,+69 ,-7 ,+5 ,+31
1.1963818 ,Left ,+5 ,-20 ,-39 ,-63 ,-61 ,-1 ,-5 ,+7
1.2115423 ,Left ,-23 ,-15 ,+7 ,+42 ,+45 ,+10 ,-11 ,-33
1.211547 ,Left ,+8 ,+8 ,0  ,-10 ,+17 ,+18 ,+11 ,-2
1.2261685 ,Left ,-6 ,+5 ,+15 ,+23 ,+15 ,+7 ,+3 ,-12
1.2261727 ,Left ,+2 ,-2 ,+5 ,+22 ,+7 ,+2 ,0  ,+5
1.2414768 ,Left ,+19 ,+8 ,+6 ,+10 ,+15 ,+12 ,+9 ,+28
1.2414826 ,Left ,+14 ,+11 ,+3 ,+8 ,-10 ,+9 ,-1 ,+2
1.248702 ,Left ,-25 ,-31 ,-12 ,-17 ,-25 ,-9 ,-13 ,-23
1.2487061 ,Left ,+7 ,+23 ,+4 ,-3 ,-7 ,+9 ,+10 ,+8
1.2636763 ,Left ,-6 ,+8 ,-7 ,-5 ,-22 ,-33 ,-9 ,-4
1.2636807 ,Left ,-1 ,-17 ,-3 ,-51 ,-70 ,-3 ,-7 ,-2
1.2787787 ,Left ,+5 ,+7 ,+53 ,+104 ,+84 ,+43 ,+25 ,-1
1.2787816 ,Left ,-3 ,-10 ,-64 ,-101 ,-94 ,-27 ,-24 ,-13
1.2938212 ,Left ,+2 ,-14 ,-30 ,+3 ,+1 ,-47 ,+16 ,-5
1.2938259 ,Left ,-2 ,-15 ,-6 ,+2 ,-20 ,-43 ,-37 ,-8
1.3011743 ,Left ,-14 ,-12 ,-3 ,-1 ,0  ,-20 ,-26 ,-25
1.3011775 ,Left ,+5 ,+13 ,+31 ,+57 ,+48 ,+34 ,+10 ,+1
1.3162427 ,Left ,+16 ,+5 ,0  ,-5 ,-11 ,-21 ,+6 ,+22
1.3162462 ,Left ,+17 ,+14 ,-1 ,-17 ,-17 ,+10 ,+12 ,+5
1.3235551 ,Left ,-7 ,-9 ,-10 ,-26 ,-10 ,+16 ,+18 ,+16
1.3235758 ,Left ,-16 ,-4 ,+9 ,+21 ,+14 ,-30 ,-7 ,+11
1.3388705 ,Left ,+17 ,+48 ,+18 ,+1 ,-7 ,+2 ,-16 ,+14
1.338874 ,Left ,+6 ,+3 ,+14 ,+11 ,+12 ,+23 ,-24 ,+24
1.3538206 ,Left ,+32 ,+23 ,0  ,+11 ,+35 ,+12 ,-46 ,-38
1.3539354 ,Left ,-63 ,-46 ,-23 ,-36 ,-65 ,-62 ,-32 ,-69
1.3615439 ,Left ,-10 ,-34 ,-40 ,-51 ,-40 ,-17 ,+9 ,+1
1.3615495 ,Left ,-2 ,+9 ,+12 ,+25 ,+38 ,+28 ,+23 ,+12
1.3764396 ,Left ,-10 ,-14 ,+19 ,+26 ,+3 ,+14 ,+28 ,+15
1.3764452 ,Left ,+29 ,+16 ,-7 ,-23 ,+7 ,+46 ,-3 ,+37
1.3836762 ,Left ,-5 ,+4 ,+5 ,-9 ,+15 ,+61 ,+15 ,-28
1.3836788 ,Left ,-25 ,-15 ,-8 ,+10 ,-6 ,-19 ,-30 ,-32
1.3987133 ,Left ,-8 ,-15 ,-12 ,-8 ,-33 ,-7 ,-51 ,-14
1.3987159 ,Left ,+24 ,+13 ,-6 ,-1 ,+24 ,+15 ,-14 ,-5
1.4137368 ,Left ,-9 ,-22 ,+3 ,+14 ,+19 ,+22 ,+29 ,+9
1.4137397 ,Left ,+9 ,+16 ,+20 ,+20 ,+9 ,-3 ,-12 ,+9
1.421319 ,Left ,+1 ,+16 ,+6 ,+2 ,+19 ,+4 ,+28 ,+16
1.4213225 ,Left ,+34 ,-24 ,-13 ,-7 ,-4 ,-24 ,+1 ,-15
1.4362233 ,Left ,-38 ,-10 ,+3 ,+4 ,+11 ,+2 ,-23 ,-13
1.4362268 ,Left ,-9 ,-8 ,-6 ,-14 ,-26 ,-16 ,-9 ,-9
1.4436347 ,Left ,-14 ,-13 ,-7 ,-16 ,-16 ,-15 ,-5 ,-6
1.4436375 ,Left ,+42 ,+37 ,+28 ,+26 ,+3 ,+7 ,+23 ,+19
1.458822 ,Left ,+49 ,+40 ,+23 ,-7 ,+13 ,-9 ,+3 ,+2
1.458826 ,Left ,-21 ,-8 ,-6 ,-6 ,-5 ,+20 ,+20 ,+4
1.4736994 ,Left ,-14 ,-17 ,+2 ,+14 ,+12 ,-30 ,-23 ,-12
1.4737021 ,Left ,-10 ,-8 ,-12 ,-14 ,+5 ,+20 ,-5 ,-7
1.4813134 ,Left ,+11 ,+2 ,-10 ,-29 ,-19 ,-31 ,-2 ,+2
1.4813164 ,Left ,-13 ,-7 ,-3 ,-10 ,-27 ,-22 ,+2 ,-6
1.4961587 ,Left ,+14 ,+20 ,+14 ,+30 ,+39 ,+4 ,-14 ,+5
1.4961617 ,Left ,+19 ,+7 ,+6 ,+31 ,-2 ,+42 ,+12 ,+6
1.5112045 ,Left ,-23 ,-5 ,0  ,-5 ,+25 ,-15 ,-5 ,-6
1.5112072 ,Left ,-12 ,-12 ,-7 ,+2 ,-1 ,-31 ,+16 ,-5
1.5261741 ,Left ,+16 ,+10 ,+17 ,+30 ,-4 ,+16 ,+25 ,+8
1.5261768 ,Left ,-22 ,-2 ,-5 ,-2 ,+16 ,-23 ,-56 ,-13
1.5338595 ,Left ,-23 ,-24 ,-8 ,-28 ,-45 ,+1 ,+12 ,-8
1.533863 ,Left ,-9 ,-6 ,-10 ,+8 ,+29 ,+2 ,-7 ,-1
1.5487083 ,Left ,+18 ,+11 ,+3 ,+2 ,-15 ,-20 ,+20 ,+16
1.5487253 ,Left ,+8 ,+2 ,+4 ,+5 ,+17 ,-14 ,-5 ,-15
1.5564124 ,Left ,+15 ,+1 ,+3 ,0  ,-12 ,-66 ,-9 ,+5
1.5564158 ,Left ,+10 ,+4 ,+1 ,+2 ,+16 ,+39 ,-6 ,-3
1.5712878 ,Left ,-29 ,-30 ,-12 ,-13 ,-10 ,-3 ,-9 ,-1
1.5712919 ,Left ,+8 ,+16 ,+7 ,+18 ,+6 ,+10 ,+23 ,0 
1.5867354 ,Left ,+1 ,-3 ,-10 ,-38 ,-61 ,-8 ,-14 ,+4
1.5867474 ,Left ,-18 ,-20 ,-1 ,-5 ,0  ,+37 ,+13 ,+8
1.5943935 ,Left ,+25 ,+22 ,+22 ,+34 ,+38 ,+38 ,+20 ,+8
1.5944102 ,Left ,+19 ,+24 ,+7 ,+16 ,+33 ,+9 ,+11 ,+8
1.6091543 ,Left ,-1 ,+1 ,-1 ,0  ,-28 ,-52 ,-20 ,-10
1.6091663 ,Left ,-8 ,-3 ,-16 ,-24 ,-7 ,-41 ,-7 ,-5
1.6168724 ,Left ,-3 ,-6 ,+3 ,+12 ,+14 ,+52 ,+7 ,+8
1.616885 ,Left ,-7 ,-10 ,+11 ,+31 ,+29 ,-18 ,-8 ,-5
1.6314725 ,Left ,+14 ,+20 ,+14 ,+11 ,+36 ,+12 ,-8 ,-3
1.6314796 ,Left ,+4 ,+6 ,+8 ,-5 ,-59 ,-69 ,-6 ,-2
1.6462535 ,Left ,-28 ,-21 ,-5 ,+8 ,+21 ,+23 ,+1 ,-33
1.6462581 ,Left ,+9 ,-4 ,+16 ,+30 ,+35 ,+55 ,+30 ,+14
1.6537732 ,Left ,+9 ,+24 ,+16 ,+30 ,+37 ,+59 ,-11 ,+3
1.6537778 ,Left ,-3 ,-3 ,+5 ,-15 ,-1 ,+13 ,+1 ,-2
1.6685313 ,Left ,+10 ,+2 ,-15 ,+1 ,-10 ,-10 ,-15 ,-4
1.6685525 ,Left ,-31 ,-11 ,-9 ,-25 ,-25 ,-6 ,-8 ,-21
1.6764304 ,Left ,-3 ,-12 ,+4 ,+4 ,+8 ,+1 ,+7 ,+7
1.6764341 ,Left ,+7 ,-11 ,+1 ,+24 ,+18 ,+39 ,+12 ,-1
1.6914533 ,Left ,-3 ,-1 ,-3 ,+36 ,+39 ,+43 ,+4 ,+10
1.6914564 ,Left ,+22 ,+7 ,-8 ,-17 ,-13 ,-26 ,-13 ,+10
1.7061259 ,Left ,-2 ,0  ,+31 ,+119 ,+127 ,+40 ,+15 ,+17
1.7061285 ,Left ,-23 ,-21 ,-38 ,-78 ,-75 ,-30 ,-6 ,-12
