timestamp,event,roll,pitch,yaw
0.0383174 ,Right ,43,3575615154272 ,49,378434259971 ,34,5840159270143
0.0610338 ,Right ,43,3727526116441 ,49,3760725983088 ,34,5882808839068
0.0833154 ,Right ,43,3813699934101 ,49,38881942849 ,34,5841036419591
0.0986119 ,Right ,43,3812414927261 ,49,4049277099815 ,34,5763870125817
0.1210072 ,Right ,43,3846212780333 ,49,4157431950315 ,34,5767888764435
0.1420293 ,Right ,43,3933072688576 ,49,4264072415211 ,34,5845567003607
0.1585402 ,Right ,43,3967349535051 ,49,4329693842575 ,34,5858040592322
0.1809623 ,Right ,43,4214250895627 ,49,4428756596077 ,34,5700893986863
0.2022433 ,Right ,43,4508259592098 ,49,4633701436846 ,34,5418772170229
0.2185347 ,Right ,43,4695932123502 ,49,4707640550396 ,34,519653632185
0.2409044 ,Right ,43,4374986616662 ,49,4782807667177 ,34,5082333749036
0.2619111 ,Right ,43,3789489873738 ,49,5180809553705 ,34,514899174611
0.2784504 ,Right ,43,3709161314104 ,49,5618749625726 ,34,5300359597652
0.3010578 ,Right ,43,4375163796962 ,49,6012137377906 ,34,5488080712863
0.3220053 ,Right ,43,4919954347473 ,49,632138447468 ,34,559259899512
0.3387624 ,Right ,43,5365206189346 ,49,6254600027463 ,34,5650219067062
0.3609468 ,Right ,43,5652809309626 ,49,5947892950202 ,34,5805248884717
0.3821933 ,Right ,43,5400003498648 ,49,5631186216886 ,34,5888504277024
0.3983898 ,Right ,43,4847005457594 ,49,5318180075221 ,34,5899648542781
0.4207224 ,Right ,43,402296316415 ,49,5200204999062 ,34,602614011287
0.4423179 ,Right ,43,3791451061522 ,49,5011380755605 ,34,6334154186572
0.458589 ,Right ,43,3628209517539 ,49,4987574809791 ,34,6614881859704
0.4812275 ,Right ,43,3454408791231 ,49,496812754906 ,34,6823235835907
0.5019124 ,Right ,43,3047640212538 ,49,4908231126038 ,34,6706530277894
0.5186048 ,Right ,43,2732616614597 ,49,4827859920462 ,34,6492132123588
0.5410217 ,Right ,43,2629968364457 ,49,4755262148553 ,34,6204218442529
0.56396 ,Right ,43,2711976045084 ,49,4827830259884 ,34,6041259428946
0.5789881 ,Right ,43,2683638895467 ,49,4878207900638 ,34,6026842055931
0.6016633 ,Right ,43,2420874259314 ,49,478073615281 ,34,6024470820887
0.6242237 ,Right ,43,2368586938984 ,49,466370244896 ,34,602000674799
0.6389445 ,Right ,43,2477025411128 ,49,4591287278134 ,34,604658322557
0.6614957 ,Right ,43,2721825564965 ,49,4570642449741 ,34,6160498164894
0.6834721 ,Right ,43,3016665378088 ,49,4540073697959 ,34,6242502953972
0.697925 ,Right ,43,312998613939 ,49,4503889024189 ,34,6303080623218
0.7209126 ,Right ,43,312998613939 ,49,4503889024189 ,34,6303080623218
0.7435788 ,Right ,43,3061861405784 ,49,4494815818391 ,34,6233493306759
0.7579968 ,Right ,43,3061861405784 ,49,4494815818391 ,34,6233493306759
0.7811697 ,Right ,43,3068368413321 ,49,4534931426591 ,34,6292075964314
0.8036696 ,Right ,43,3068368413321 ,49,4534931426591 ,34,6292075964314
0.8181118 ,Right ,43,304997143035 ,49,4526043375562 ,34,6291168979906
0.8412679 ,Right ,43,3034993623851 ,49,4515560650254 ,34,6295317341026
0.8636106 ,Right ,43,3015994688192 ,49,4482362229929 ,34,6389600601159
0.8781303 ,Right ,43,2907031778605 ,49,4497275445582 ,34,6510450626144
0.9011877 ,Right ,43,2684626361893 ,49,4515150120856 ,34,6622461093854
0.9237349 ,Right ,43,2556609756378 ,49,4465993113493 ,34,6683471609505
0.9381114 ,Right ,43,2424928954734 ,49,4384229706854 ,34,6734312348182
0.9611744 ,Right ,43,221148806888 ,49,4287666054752 ,34,6800853160908
0.9834911 ,Right ,43,1990550625561 ,49,4202576952824 ,34,684349096475
0.997877 ,Right ,43,177859440675 ,49,4143196332923 ,34,6882198301868
1.0210682 ,Right ,43,150202277579 ,49,4107257627488 ,34,6861311754454
1.0432322 ,Right ,43,1287836992325 ,49,4128970161485 ,34,6858198137525
1.0644496 ,Right ,43,1181913880705 ,49,4078087096 ,34,6881846938985
1.0809899 ,Right ,43,1031045094214 ,49,3965152784549 ,34,6821188375314
1.1034881 ,Right ,43,1088847333893 ,49,3727717552501 ,34,6833450683567
1.1244604 ,Right ,43,1178509592754 ,49,3570721156424 ,34,6919920835658
1.1484458 ,Right ,43,1125501006956 ,49,3518803409755 ,34,701740898651
1.1639696 ,Right ,43,0990464451068 ,49,3570175244538 ,34,7061102989599
1.184637 ,Right ,43,1026263945297 ,49,3541547993755 ,34,7047553014433
1.2011487 ,Right ,43,1132939017499 ,49,3530041019072 ,34,7151807440732
1.2234363 ,Right ,43,1111061135413 ,49,3545355161933 ,34,7256307118883
1.2446181 ,Right ,43,094174496767 ,49,3564307873753 ,34,7235916882037
1.2608468 ,Right ,43,0761552307587 ,49,3661258413653 ,34,7288102071188
1.2835665 ,Right ,43,0750116093048 ,49,3748677314092 ,34,7403878049122
1.3044318 ,Right ,43,109560138476 ,49,3666162011202 ,34,7520703038402
1.3210807 ,Right ,43,136545434643 ,49,3467529403427 ,34,7612959282367
1.3434653 ,Right ,43,1304512443607 ,49,3328941150888 ,34,7636594056249
1.3646981 ,Right ,43,103408225301 ,49,3334049303064 ,34,7674358366048
1.3811167 ,Right ,43,1487203638034 ,49,3381187824323 ,34,7730083061075
1.4034532 ,Right ,43,1908673059768 ,49,3316440153733 ,34,7557414269554
1.4259554 ,Right ,43,1646968479915 ,49,3395458155711 ,34,7339886752131
1.4408798 ,Right ,43,1646494915963 ,49,3576090077111 ,34,714289031276
1.4709695 ,Right ,43,1609644259103 ,49,3698908679746 ,34,7182368284009
1.4858922 ,Right ,43,1748603261901 ,49,3853915947754 ,34,7137981628048
1.5008159 ,Right ,43,2419709798972 ,49,3989207291061 ,34,6883312925891
1.5233275 ,Right ,43,259607413618 ,49,3883044127071 ,34,6987464239944
1.546101 ,Right ,43,2346611998425 ,49,3879837735251 ,34,7169930656161
1.5670786 ,Right ,43,2599211236463 ,49,3698969202804 ,34,7451507321996
1.5839876 ,Right ,43,2939777377321 ,49,3595800979003 ,34,811448927158
1.6064954 ,Right ,43,3540479114194 ,49,3278554747133 ,34,8272884864879
1.6206584 ,Right ,43,4006518206516 ,49,2947725525853 ,34,8315508435588
1.6434713 ,Right ,43,4050555284144 ,49,2655898947526 ,34,8398451707797
1.666017 ,Right ,43,3849222436378 ,49,2434977504418 ,34,8381569400419
1.6803709 ,Right ,43,3524950631888 ,49,2221712073443 ,34,8285354688387
1.7039292 ,Right ,43,3173679504269 ,49,1964654488152 ,34,8148861951979
1.7261008 ,Right ,43,280086519281 ,49,1840383452066 ,34,8048887284946
1.7487196 ,Right ,43,2994991617843 ,49,1621757167798 ,34,793351987408
1.7632458 ,Right ,43,3023208044637 ,49,1549200047993 ,34,7836536886313
1.7864988 ,Right ,43,2725377112166 ,49,172487047116 ,34,8024627361889
1.8005693 ,Right ,43,2786436966525 ,49,1954501787399 ,34,8295018281643
1.8236981 ,Right ,43,2867467607117 ,49,2154128010895 ,34,8598417334628
1.8463661 ,Right ,43,2901203397801 ,49,2250671662049 ,34,8764197500366
1.8675505 ,Right ,43,2754679705412 ,49,2304300775893 ,34,8942297746072
1.8838632 ,Right ,43,29892499829 ,49,2353407100733 ,34,9107387608284
1.9060569 ,Right ,43,3262327923453 ,49,2359122115878 ,34,9196190125173
1.9205253 ,Right ,43,3449847448665 ,49,2360532467081 ,34,9282581048121
1.9435881 ,Right ,43,3510416385101 ,49,2422917352658 ,34,9319316231985
1.9660053 ,Right ,43,3435207301345 ,49,2533544086706 ,34,9377231626225
1.9871498 ,Right ,43,3379677170144 ,49,2614223382846 ,34,9468251279063
2.0032777 ,Right ,43,344926883432 ,49,2617160204327 ,34,9517820274589
2.0265847 ,Right ,43,3536740254696 ,49,2680365360172 ,34,9602950979612
2.0468184 ,Right ,43,3595641076614 ,49,2825034300151 ,34,982739808781
2.0636219 ,Right ,43,3637787758843 ,49,3062742662816 ,35,0181450147636
2.08622 ,Right ,43,3656097483487 ,49,3299124074121 ,35,0719682489883
2.1073827 ,Right ,43,3562526382766 ,49,3522307971286 ,35,1219516544736
2.1235648 ,Right ,43,3583965508793 ,49,3701895669585 ,35,1702786705391
2.1460022 ,Right ,43,368214782712 ,49,387997894945 ,35,207396062058
2.1668812 ,Right ,43,3650121991098 ,49,4233449382108 ,35,2445050236069
2.1835981 ,Right ,43,3508079761706 ,49,4694041411355 ,35,2936287539116
2.2058021 ,Right ,43,3115289026776 ,49,5014382294708 ,35,3282517454166
2.227184 ,Right ,43,2560807807884 ,49,5200597676312 ,35,3571117888473
2.2435275 ,Right ,43,2184941375001 ,49,5588139649101 ,35,3967201596048
2.2665094 ,Right ,43,2230334973085 ,49,5806398900006 ,35,4432377689584
2.287133 ,Right ,43,2384080193688 ,49,6164465773789 ,35,4617949731627
2.3035193 ,Right ,43,2400441770396 ,49,6618766535452 ,35,5032998954552
2.3258312 ,Right ,43,2004494729741 ,49,7162819275638 ,35,5279955962611
2.3471817 ,Right ,43,1798087138496 ,49,7830695642138 ,35,5361321237063
2.3632902 ,Right ,43,1634054429078 ,49,8570237231352 ,35,5560062586279
2.3861282 ,Right ,43,1471410851965 ,49,9191762239929 ,35,5629964500622
2.4086488 ,Right ,43,1610064415444 ,49,9561292611706 ,35,5498824066889
2.4233904 ,Right ,43,1929435722749 ,49,9592895391122 ,35,5324201320614
2.4460457 ,Right ,43,2196963044746 ,49,9516784731623 ,35,5192952073836
2.451529 ,Right ,43,241939211188 ,49,9472389465055 ,35,5204348421169
2.4739884 ,Right ,43,3061198657249 ,49,96118136507 ,35,5219825686835
2.4888947 ,Right ,43,3612727450337 ,49,9997931970559 ,35,512479012398
2.5113545 ,Right ,43,3606615213414 ,50,0364011444498 ,35,5090355667735
2.5337119 ,Right ,43,3201261949897 ,50,051554498875 ,35,5084406229752
2.5487752 ,Right ,43,3095007794103 ,50,0676073348386 ,35,5037560184191
2.5714337 ,Right ,43,3724615336952 ,50,0544312576146 ,35,5154351520521
2.5939533 ,Right ,43,4130073610799 ,50,0023994596273 ,35,5109113265357
2.6118106 ,Right ,43,4447967310046 ,49,9979274645255 ,35,477277181601
2.631345 ,Right ,43,5093641133314 ,50,0692182545359 ,35,4560540049827
2.6538155 ,Right ,43,498087424606 ,50,1456622168148 ,35,4343220315781
2.6703427 ,Right ,43,4130948226956 ,50,1862875787618 ,35,4057173731586
2.6916413 ,Right ,43,2823431153545 ,50,1867793624287 ,35,3667967059935
2.7140504 ,Right ,43,2562877341056 ,50,1515214936968 ,35,3139418137802
2.7317636 ,Right ,43,3466497386431 ,50,1824817460082 ,35,2684638337241
2.7512347 ,Right ,43,5024108653789 ,50,2813643694272 ,35,2204933548605
2.7737759 ,Right ,43,6327267033721 ,50,4146110244371 ,35,1828186897349
2.7916709 ,Right ,43,6723316348337 ,50,5281979187063 ,35,1969052969438
2.8115137 ,Right ,43,6764630879661 ,50,5793930932346 ,35,244148346728
2.8356115 ,Right ,43,7305381582319 ,50,5960450871569 ,35,3421306234758
2.8561097 ,Right ,43,8505658735598 ,50,563983329242 ,35,4221330040593
2.87154 ,Right ,43,9799374965969 ,50,460752539944 ,35,4528743688347
2.8940324 ,Right ,44,119407279946 ,50,3425337397844 ,35,47094947073
2.9117912 ,Right ,44,2963112661666 ,50,2384344521825 ,35,4749385552554
2.9315667 ,Right ,44,4951973381603 ,50,1308377753108 ,35,4604048130858
2.9540564 ,Right ,44,59950011354 ,50,0270657040957 ,35,4151621781104
2.9763284 ,Right ,44,5754624517606 ,49,952705496316 ,35,320247693166
2.991357 ,Right ,44,4707777545085 ,49,9262517192116 ,35,2035953513341
3.0137578 ,Right ,44,4525088899636 ,49,8649641207632 ,35,0953207685013
3.0366527 ,Right ,44,4965567327952 ,49,7828558637789 ,35,0181433640242
3.05181 ,Right ,44,5819481497266 ,49,7222675746253 ,34,9800975421167
3.0740403 ,Right ,44,689280538688 ,49,6699305805635 ,34,934937942007
