timestamp,event,key,correct
22.0191655 ,keyPressed ,s  ,1 
22.0673378 ,keyReleased ,S  ,1 
22.1869599 ,keyPressed ,w  ,1 
22.274813 ,keyReleased ,W  ,1 
22.3227242 ,keyPressed ,o  ,1 
22.4189338 ,keyReleased ,O  ,1 
22.4191001 ,keyPressed ,r  ,1 
22.4829192 ,keyReleased ,R  ,1 
22.6357956 ,keyPressed ,d  ,1 
22.707493 ,keyReleased ,D  ,1 
22.834782 ,keyPressed ,return ,1 
22.9148582 ,keyReleased ,Return ,1 
23.2595415 ,keyPressed ,p  ,1 
23.3879219 ,keyReleased ,P  ,1 
23.3881601 ,keyPressed ,a  ,1 
23.4836737 ,keyReleased ,A  ,1 
23.6675346 ,keyPressed ,s  ,1 
23.7148206 ,keyReleased ,S  ,1 
23.8276763 ,keyPressed ,s  ,1 
23.8830078 ,keyReleased ,S  ,1 
24.0341751 ,keyPressed ,w  ,1 
24.0989481 ,keyReleased ,W  ,1 
24.1624019 ,keyPressed ,o  ,1 
24.2515593 ,keyReleased ,O  ,1 
24.2746017 ,keyPressed ,r  ,1 
24.3383029 ,keyReleased ,R  ,1 
24.4911323 ,keyPressed ,d  ,1 
24.5629299 ,keyReleased ,D  ,1 
24.7153358 ,keyPressed ,return ,1 
24.754662 ,keyReleased ,Return ,1 
25.1153589 ,keyPressed ,p  ,1 
25.2523357 ,keyReleased ,P  ,1 
25.2527005 ,keyPressed ,a  ,1 
25.3233067 ,keyReleased ,A  ,1 
25.4507432 ,keyPressed ,s  ,1 
25.5156267 ,keyReleased ,S  ,1 
25.6347266 ,keyPressed ,s  ,1 
25.6672452 ,keyReleased ,S  ,1 
25.7870267 ,keyPressed ,w  ,1 
25.8746929 ,keyReleased ,W  ,1 
25.9225457 ,keyPressed ,o  ,1 
26.0280414 ,keyReleased ,O  ,1 
26.0281429 ,keyPressed ,r  ,1 
26.0986712 ,keyReleased ,R  ,1 
26.2432366 ,keyPressed ,d  ,1 
26.3147904 ,keyReleased ,D  ,1 
26.4586554 ,keyPressed ,return ,1 
26.5311945 ,keyReleased ,Return ,1 
26.8915007 ,keyPressed ,p  ,1 
26.996895 ,keyReleased ,P  ,1 
26.9972833 ,keyPressed ,a  ,1 
27.0586138 ,keyReleased ,A  ,1 
27.2985693 ,keyPressed ,s  ,1 
27.3544826 ,keyReleased ,S  ,1 
27.4747719 ,keyPressed ,s  ,1 
27.5307939 ,keyReleased ,S  ,1 
27.6673417 ,keyPressed ,w  ,1 
27.747383 ,keyReleased ,W  ,1 
27.8111016 ,keyPressed ,o  ,1 
27.9469097 ,keyReleased ,O  ,1 
27.9470071 ,keyPressed ,r  ,1 
28.0344466 ,keyReleased ,R  ,1 
28.1875924 ,keyPressed ,d  ,1 
28.2587123 ,keyReleased ,D  ,1 
28.3635629 ,keyPressed ,return ,1 
28.4432257 ,keyReleased ,Return ,1 
28.8277224 ,keyPressed ,p  ,1 
28.9630132 ,keyReleased ,P  ,1 
28.994684 ,keyPressed ,a  ,1 
29.074698 ,keyReleased ,A  ,1 
29.2024693 ,keyPressed ,s  ,1 
29.2744623 ,keyReleased ,S  ,1 
29.3790315 ,keyPressed ,s  ,1 
29.4429681 ,keyReleased ,S  ,1 
30.4123079 ,keyPressed ,w  ,1 
30.4903971 ,keyReleased ,W  ,1 
30.5389393 ,keyPressed ,o  ,1 
30.6512828 ,keyReleased ,O  ,1 
30.691026 ,keyPressed ,r  ,1 
30.7552413 ,keyReleased ,R  ,1 
30.8913855 ,keyPressed ,d  ,1 
30.9725346 ,keyReleased ,D  ,1 
31.0584068 ,keyPressed ,return ,1 
31.1387027 ,keyReleased ,Return ,1 
31.4427092 ,keyPressed ,p  ,1 
31.5389018 ,keyPressed ,a  ,1 
31.5709812 ,keyReleased ,P  ,1 
31.6030501 ,keyReleased ,A  ,1 
31.874819 ,keyPressed ,s  ,1 
31.9315322 ,keyReleased ,S  ,1 
32.0669895 ,keyPressed ,s  ,1 
32.1314024 ,keyReleased ,S  ,1 
32.2750586 ,keyPressed ,w  ,1 
32.3551674 ,keyReleased ,W  ,1 
32.4194322 ,keyPressed ,o  ,1 
32.5143062 ,keyPressed ,r  ,1 
32.5386456 ,keyReleased ,O  ,1 
32.6113616 ,keyReleased ,R  ,1 
32.7390885 ,keyPressed ,d  ,1 
32.8187755 ,keyReleased ,D  ,1 
32.9073253 ,keyPressed ,return ,1 
33.0033096 ,keyReleased ,Return ,1 
33.2933849 ,keyPressed ,p  ,1 
33.4034501 ,keyReleased ,P  ,1 
33.4035519 ,keyPressed ,a  ,1 
33.4749616 ,keyReleased ,A  ,1 
33.5871142 ,keyPressed ,s  ,1 
33.6589749 ,keyReleased ,S  ,1 
33.7544056 ,keyPressed ,s  ,1 
33.8189628 ,keyReleased ,S  ,1 
33.9628259 ,keyPressed ,w  ,1 
34.0594662 ,keyReleased ,W  ,1 
34.099073 ,keyPressed ,o  ,1 
34.2111602 ,keyReleased ,O  ,1 
34.2829966 ,keyPressed ,r  ,1 
34.3786179 ,keyReleased ,R  ,1 
34.522907 ,keyPressed ,d  ,1 
34.6033625 ,keyReleased ,D  ,1 
34.7149318 ,keyPressed ,return ,1 
34.7947263 ,keyReleased ,Return ,1 
35.0986936 ,keyPressed ,p  ,1 
35.2278133 ,keyReleased ,P  ,1 
35.2279918 ,keyPressed ,a  ,1 
35.3079081 ,keyReleased ,A  ,1 
35.4183877 ,keyPressed ,s  ,1 
35.4915795 ,keyReleased ,S  ,1 
35.6352678 ,keyPressed ,s  ,1 
35.6669019 ,keyReleased ,S  ,1 
35.9785601 ,keyPressed ,w  ,1 
36.0985504 ,keyReleased ,W  ,1 
36.2670387 ,keyPressed ,o  ,1 
36.4285427 ,keyReleased ,O  ,1 
36.6506191 ,keyPressed ,r  ,1 
36.7072212 ,keyReleased ,R  ,1 
36.9316726 ,keyPressed ,d  ,1 
36.9954187 ,keyReleased ,D  ,1 
37.1314286 ,keyPressed ,return ,1 
37.212399 ,keyReleased ,Return ,1 
37.4750273 ,keyPressed ,p  ,1 
37.5954233 ,keyReleased ,P  ,1 
37.5955582 ,keyPressed ,a  ,1 
37.6667154 ,keyReleased ,A  ,1 
37.7952107 ,keyPressed ,s  ,1 
37.8679096 ,keyReleased ,S  ,1 
37.987564 ,keyPressed ,s  ,1 
38.0588549 ,keyReleased ,S  ,1 
38.2102497 ,keyPressed ,w  ,1 
38.3317429 ,keyReleased ,W  ,1 
38.4024018 ,keyPressed ,o  ,1 
38.4986731 ,keyReleased ,O  ,1 
38.555387 ,keyPressed ,r  ,1 
38.6433807 ,keyReleased ,R  ,1 
38.7789493 ,keyPressed ,d  ,1 
38.8506814 ,keyReleased ,D  ,1 
38.9629244 ,keyPressed ,return ,1 
39.042491 ,keyReleased ,Return ,1 
39.4668207 ,keyPressed ,p  ,1 
39.5867692 ,keyReleased ,P  ,1 
39.6029387 ,keyPressed ,a  ,1 
39.6829756 ,keyReleased ,A  ,1 
39.8185498 ,keyPressed ,s  ,1 
39.8903135 ,keyReleased ,S  ,1 
40.0027465 ,keyPressed ,s  ,1 
40.0749139 ,keyReleased ,S  ,1 
40.1946537 ,keyPressed ,w  ,1 
40.2834469 ,keyReleased ,W  ,1 
40.3479373 ,keyPressed ,o  ,1 
40.4508351 ,keyReleased ,O  ,1 
40.4908947 ,keyPressed ,r  ,1 
40.579018 ,keyReleased ,R  ,1 
40.7144384 ,keyPressed ,d  ,1 
40.7950899 ,keyReleased ,D  ,1 
40.8826205 ,keyPressed ,return ,1 
40.9786342 ,keyReleased ,Return ,1 
41.2901466 ,keyPressed ,p  ,1 
41.4110753 ,keyReleased ,P  ,1 
41.4112784 ,keyPressed ,a  ,1 
41.4988101 ,keyReleased ,A  ,1 
41.6268224 ,keyPressed ,s  ,1 
41.691611 ,keyReleased ,S  ,1 
41.8104517 ,keyPressed ,s  ,1 
41.8750032 ,keyReleased ,S  ,1 
42.0109951 ,keyPressed ,w  ,1 
42.1067987 ,keyReleased ,W  ,1 
42.1786309 ,keyPressed ,o  ,1 
42.2855297 ,keyReleased ,O  ,1 
42.2861814 ,keyPressed ,r  ,1 
42.3716062 ,keyReleased ,R  ,1 
42.4985524 ,keyPressed ,d  ,1 
42.5878704 ,keyReleased ,D  ,1 
42.7707838 ,keyPressed ,return ,1 
42.8343694 ,keyReleased ,Return ,1 
43.2830235 ,keyPressed ,p  ,1 
43.4033554 ,keyReleased ,P  ,1 
43.403499 ,keyPressed ,a  ,1 
43.4672116 ,keyReleased ,A  ,1 
43.6284627 ,keyPressed ,s  ,1 
43.6914436 ,keyReleased ,S  ,1 
43.827049 ,keyPressed ,s  ,1 
43.8830009 ,keyReleased ,S  ,1 
44.1233765 ,keyPressed ,w  ,1 
44.2354237 ,keyReleased ,W  ,1 
44.2906152 ,keyPressed ,o  ,1 
44.378634 ,keyPressed ,r  ,1 
44.410237 ,keyReleased ,O  ,1 
44.4750919 ,keyReleased ,R  ,1 
44.5950513 ,keyPressed ,d  ,1 
44.6844349 ,keyReleased ,D  ,1 
44.7868747 ,keyPressed ,return ,1 
44.8664555 ,keyReleased ,Return ,1 
45.14767 ,keyPressed ,p  ,1 
45.2776107 ,keyReleased ,P  ,1 
45.2783016 ,keyPressed ,a  ,1 
45.3393327 ,keyReleased ,A  ,1 
45.4509166 ,keyPressed ,s  ,1 
45.5322422 ,keyReleased ,S  ,1 
45.6272576 ,keyPressed ,s  ,1 
45.6828074 ,keyReleased ,S  ,1 
45.804058 ,keyPressed ,w  ,1 
45.8834295 ,keyReleased ,W  ,1 
45.8983309 ,keyPressed ,o  ,1 
46.0189594 ,keyReleased ,O  ,1 
46.0349956 ,keyPressed ,r  ,1 
46.1067585 ,keyReleased ,R  ,1 
46.2434 ,keyPressed ,d  ,1 
46.322431 ,keyReleased ,D  ,1 
46.4030221 ,keyPressed ,return ,1 
46.490413 ,keyReleased ,Return ,1 
46.7956927 ,keyPressed ,p  ,1 
46.9150683 ,keyReleased ,P  ,1 
46.9152117 ,keyPressed ,a  ,1 
46.9805113 ,keyReleased ,A  ,1 
47.0988411 ,keyPressed ,s  ,1 
47.1705953 ,keyReleased ,S  ,1 
47.2834431 ,keyPressed ,s  ,1 
47.3470604 ,keyReleased ,S  ,1 
47.4986097 ,keyPressed ,w  ,1 
47.6110812 ,keyReleased ,W  ,1 
47.6591776 ,keyPressed ,o  ,1 
47.7655141 ,keyReleased ,O  ,1 
47.7661859 ,keyPressed ,r  ,1 
47.8586371 ,keyReleased ,R  ,1 
47.9704397 ,keyPressed ,d  ,1 
48.0585374 ,keyReleased ,D  ,1 
48.1230117 ,keyPressed ,return ,1 
48.2029333 ,keyReleased ,Return ,1 
48.4923112 ,keyPressed ,p  ,1 
48.604106 ,keyReleased ,P  ,1 
48.6043596 ,keyPressed ,a  ,1 
48.6903182 ,keyReleased ,A  ,1 
48.8029857 ,keyPressed ,s  ,1 
48.8666858 ,keyReleased ,S  ,1 
48.9624093 ,keyPressed ,s  ,1 
49.0443232 ,keyReleased ,S  ,1 
49.1712281 ,keyPressed ,w  ,1 
49.2584439 ,keyReleased ,W  ,1 
49.3065865 ,keyPressed ,o  ,1 
49.4351666 ,keyReleased ,O  ,1 
49.4352849 ,keyPressed ,r  ,1 
49.5063246 ,keyReleased ,R  ,1 
49.6188288 ,keyPressed ,d  ,1 
49.715301 ,keyReleased ,D  ,1 
