timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3381136 ,Right ,+3 ,0  ,+12 ,+5 ,+1 ,+2 ,-2 ,0 
0.3381171 ,Right ,-1 ,-6 ,-4 ,-5 ,-7 ,-5 ,-6 ,-5
0.3395674 ,Right ,-2 ,-10 ,-5 ,+1 ,+8 ,0  ,-4 ,-1
0.3395703 ,Right ,-1 ,+4 ,+12 ,0  ,+5 ,+2 ,-1 ,-3
0.3601521 ,Right ,+1 ,-12 ,-8 ,+5 ,+2 ,+1 ,-1 ,0 
0.3601554 ,Right ,-2 ,-9 ,-3 ,+3 ,-3 ,-7 ,-5 ,-3
0.3616539 ,Right ,0  ,-5 ,-12 ,-20 ,-2 ,+4 ,+6 ,+1
0.3616568 ,Right ,-1 ,0  ,+6 ,+6 ,-6 ,-10 ,-9 ,-3
0.3738688 ,Right ,+1 ,+5 ,+23 ,+7 ,+5 ,+2 ,-2 ,+2
0.373872 ,Right ,-8 ,-2 ,-18 ,-21 ,-8 ,-2 ,+4 ,-1
0.3826987 ,Right ,0  ,-8 ,-25 ,+13 ,+2 ,-2 ,-2 ,-1
0.382766 ,Right ,-15 ,-16 ,+10 ,+8 ,+6 ,+9 ,+4 ,-5
0.39763 ,Right ,+4 ,-3 ,-14 ,-22 ,-10 ,-2 ,-2 ,-1
0.3976337 ,Right ,0  ,-5 ,-2 ,+9 ,+2 ,-3 ,-2 ,-3
0.3991775 ,Right ,-3 ,-1 ,+11 ,-4 ,-2 ,-11 ,-5 ,-4
0.3991806 ,Right ,+4 ,+5 ,+4 ,+7 ,+3 ,+11 ,+7 ,+2
0.4200356 ,Right ,+4 ,+5 ,+9 ,+9 ,+5 ,+5 ,+4 ,+1
0.4201053 ,Right ,0  ,-1 ,+4 ,-3 ,-7 ,-9 ,-7 ,-2
0.4216014 ,Right ,-3 ,+3 ,+20 ,+10 ,-3 ,-7 ,-4 ,+1
0.4216047 ,Right ,+5 ,+5 ,-17 ,-3 ,0  ,0  ,+3 ,+3
0.4338986 ,Right ,-15 ,-40 ,-5 ,-2 ,-4 ,+4 ,-5 ,-8
0.4339031 ,Right ,+13 ,+47 ,+12 ,+5 ,+2 ,-1 ,+3 ,+5
0.4428433 ,Right ,-16 ,0  ,+25 ,+18 ,0  ,-6 ,-4 ,+3
0.442849 ,Right ,-12 ,+2 ,-52 ,-36 ,-6 ,+14 ,+7 ,-3
0.4578882 ,Right ,-7 ,-7 ,0  ,+5 ,+6 ,+2 ,0  ,-2
0.4578942 ,Right ,-3 ,-23 ,-8 ,-6 ,-8 ,-4 ,-5 ,-5
0.4592816 ,Right ,+18 ,+1 ,0  ,+7 ,+15 ,+10 ,+6 ,+6
0.4592868 ,Right ,+2 ,-6 ,0  ,-2 ,-12 ,-11 ,-1 ,+2
0.4802149 ,Right ,+5 ,+16 ,-7 ,-3 ,+1 ,-1 ,-1 ,+1
0.4802208 ,Right ,+5 ,+9 ,-3 ,-2 ,+3 ,+4 ,-3 ,+1
0.4818816 ,Right ,-1 ,+5 ,-1 ,-4 ,-12 ,-1 ,+1 ,-3
0.4818886 ,Right ,0  ,-6 ,+1 ,+7 ,+9 ,-4 ,-5 ,0 
0.4939278 ,Right ,+6 ,+12 ,0  ,-5 ,-3 ,+15 ,+4 ,+2
0.4939335 ,Right ,-5 ,-16 ,+5 ,+5 ,-3 ,-13 ,-7 ,-4
0.5026152 ,Right ,-7 ,-13 ,-22 ,-14 ,-3 ,0  ,-9 ,-8
0.5026384 ,Right ,+1 ,+11 ,+19 ,+17 ,+2 ,-3 ,-2 ,-2
0.5177937 ,Right ,+3 ,-15 ,+2 ,-1 ,+3 ,-9 ,-3 ,+1
0.5177966 ,Right ,-7 ,-5 ,-20 ,-12 ,0  ,+14 ,+6 ,+1
0.5192055 ,Right ,-2 ,-9 ,-17 ,-20 ,-6 ,-2 ,-4 ,-3
0.5192084 ,Right ,+3 ,-4 ,-7 ,+1 ,-5 ,-8 ,-2 ,0 
0.5402416 ,Right ,+2 ,+17 ,+24 ,+17 ,-1 ,-6 ,0  ,+1
0.5402449 ,Right ,+8 ,-34 ,-20 ,+1 ,+1 ,-7 ,-9 ,-2
0.5416768 ,Right ,-2 ,+10 ,-15 ,-22 ,-15 ,-7 ,-4 ,-5
0.5416816 ,Right ,-1 ,+4 ,+23 ,+7 ,-1 ,-1 ,0  ,+1
0.5631706 ,Right ,-2 ,+6 ,-2 ,-1 ,+5 ,+1 ,+2 ,0 
0.5633582 ,Right ,+2 ,-3 ,+6 ,-1 ,+1 ,-5 ,-2 ,+1
0.5646089 ,Right ,-19 ,-7 ,+2 ,+3 ,0  ,+6 ,+5 ,-2
0.564621 ,Right ,+6 ,-2 ,-2 ,-7 ,-7 ,-7 ,-11 ,-4
0.5781826 ,Right ,+1 ,-6 ,-10 ,+2 ,+4 ,+3 ,+3 ,-3
0.5783966 ,Right ,-4 ,+5 ,+3 ,0  ,-2 ,-6 ,-4 ,-1
0.5796846 ,Right ,+4 ,-7 ,-7 ,-4 ,-2 ,0  ,+4 ,+1
0.5796968 ,Right ,-5 ,+4 ,+1 ,+3 ,+9 ,+7 ,+8 ,+3
0.6007647 ,Right ,-2 ,-9 ,-15 ,-8 ,-6 ,-6 ,-2 ,-1
0.600929 ,Right ,0  ,+4 ,+23 ,+13 ,-4 ,+3 ,+2 ,+1
0.6020918 ,Right ,+3 ,+7 ,-12 ,-7 ,+3 ,-8 ,-4 ,-1
0.602269 ,Right ,0  ,-5 ,-4 ,-4 ,-10 ,-7 ,-4 ,-3
0.6229542 ,Right ,+2 ,-12 ,-7 ,-6 ,-3 ,0  ,0  ,+1
0.6232817 ,Right ,-6 ,+2 ,+2 ,-1 ,-4 ,-8 ,-14 ,-5
0.6245333 ,Right ,-1 ,-9 ,+11 ,+6 ,-1 ,+1 ,0  ,-2
0.6246294 ,Right ,+3 ,+1 ,-11 ,+3 ,+5 ,+4 ,+3 ,-1
0.6382707 ,Right ,-8 ,-8 ,-13 ,-11 ,+3 ,+5 ,+6 ,-1
0.6386651 ,Right ,-3 ,+14 ,+18 ,+2 ,-4 ,-5 ,-2 ,0 
0.639659 ,Right ,+1 ,-2 ,0  ,+1 ,-2 ,-4 ,-4 ,0 
0.6397541 ,Right ,-4 ,-6 ,-4 ,-1 ,-3 ,-11 ,-14 ,-6
0.6606354 ,Right ,-6 ,+2 ,+8 ,+6 ,+1 ,-1 ,0  ,0 
0.6606475 ,Right ,+1 ,-2 ,+6 ,+5 ,+2 ,+7 ,+5 ,+1
0.6621278 ,Right ,+7 ,+1 ,-3 ,-1 ,+5 ,+6 ,0  ,0 
0.6621399 ,Right ,0  ,-1 ,-3 ,-5 ,+4 ,-5 ,+3 ,+3
0.682675 ,Right ,+3 ,-2 ,-6 ,-4 ,-8 ,+6 ,-1 ,-2
0.6826797 ,Right ,-1 ,+7 ,+6 ,0  ,+5 ,+3 ,+6 ,0 
0.684249 ,Right ,+1 ,-19 ,+1 ,+10 ,+5 ,+8 ,+3 ,+2
0.6842532 ,Right ,-4 ,+10 ,+3 ,0  ,+1 ,+1 ,-1 ,0 
0.6969857 ,Right ,+3 ,+13 ,+7 ,+6 ,+1 ,-11 ,-1 ,+2
0.696989 ,Right ,-1 ,-10 ,-7 ,-4 ,-4 ,+8 ,+4 ,+2
0.7039054 ,Right ,-1 ,-4 ,+3 ,-5 ,+2 ,+1 ,0  ,-1
0.703937 ,Right ,+4 ,-8 ,-7 ,-11 ,+1 ,+14 ,+7 ,0 
0.7202202 ,Right ,+5 ,+20 ,+15 ,+8 ,-10 ,+1 ,-2 ,+2
0.7202235 ,Right ,-5 ,-16 ,-23 ,-10 ,+3 ,-5 ,-2 ,-5
0.7216767 ,Right ,-8 ,+2 ,-1 ,+2 ,-2 ,-8 ,-4 ,-1
0.7216802 ,Right ,0  ,-6 ,+3 ,+4 ,-4 ,-4 ,-6 ,-2
0.7426814 ,Right ,+2 ,-1 ,0  ,0  ,+3 ,+2 ,-1 ,+1
0.7426849 ,Right ,+5 ,+9 ,+7 ,-3 ,-4 ,-9 ,-1 ,+1
0.7442382 ,Right ,-2 ,-6 ,-14 ,-7 ,-9 ,+11 ,0  ,-2
0.7442415 ,Right ,+8 ,-1 ,-1 ,+1 ,-2 ,-5 ,-3 ,-4
0.7571013 ,Right ,-3 ,-4 ,-1 ,+2 ,+3 ,0  ,-5 ,0 
0.7571053 ,Right ,+2 ,+1 ,+5 ,+6 ,+4 ,+2 ,+1 ,+3
0.7638302 ,Right ,-1 ,+10 ,+4 ,+4 ,-1 ,-6 ,-6 ,-3
0.7639125 ,Right ,-2 ,-3 ,-11 ,-12 ,-3 ,-5 ,+1 ,0 
0.7804272 ,Right ,-1 ,-6 ,-8 ,-8 ,-5 ,+3 ,-1 ,-2
0.7804354 ,Right ,-4 ,+4 ,+10 ,+4 ,+6 ,+1 ,+3 ,0 
0.7819119 ,Right ,+1 ,-7 ,-11 ,-1 ,-5 ,-9 ,-1 ,-2
0.7819196 ,Right ,-4 ,-2 ,+9 ,+4 ,-5 ,-7 ,-5 ,-1
0.8028446 ,Right ,-3 ,-8 ,-10 ,-2 ,0  ,-1 ,+4 ,-2
0.8028532 ,Right ,-2 ,+5 ,-6 ,+1 ,+1 ,+2 ,+2 ,-2
0.8043343 ,Right ,+3 ,-1 ,+13 ,0  ,-7 ,+11 ,+8 ,+4
0.804342 ,Right ,-5 ,-3 ,0  ,+5 ,+1 ,-6 ,-1 ,-3
0.8174138 ,Right ,-2 ,-2 ,+2 ,-7 ,+1 ,+8 ,0  ,0 
0.8174221 ,Right ,0  ,-3 ,+7 ,+10 ,-6 ,-7 ,-5 ,-3
0.8239414 ,Right ,+1 ,+5 ,-3 ,-5 ,+4 ,-2 ,+6 ,0 
0.8240504 ,Right ,-2 ,-2 ,-16 ,-9 ,-4 ,-5 ,-5 ,-1
0.8405937 ,Right ,0  ,+6 ,+7 ,0  ,-2 ,+2 ,+2 ,-2
0.8406019 ,Right ,-14 ,-6 ,-10 ,-5 ,+1 ,+1 ,-3 ,-2
0.8419567 ,Right ,-5 ,+8 ,+4 ,+2 ,-1 ,-6 ,-5 ,0 
0.8419648 ,Right ,-3 ,+11 ,+20 ,+2 ,-2 ,+8 ,+6 ,-3
0.8629184 ,Right ,-2 ,+1 ,-13 ,+1 ,+1 ,-8 ,-5 ,-1
0.8629286 ,Right ,-2 ,-6 ,0  ,-3 ,-4 ,+5 ,0  ,-5
0.8643775 ,Right ,+5 ,+5 ,-2 ,+4 ,-1 ,-4 ,+1 ,+3
0.8643853 ,Right ,-8 ,-3 ,+26 ,+7 ,+5 ,+1 ,-5 ,-6
0.8774495 ,Right ,-6 ,-29 ,-34 ,-17 ,-5 ,-4 ,-6 ,-5
0.8774581 ,Right ,+4 ,-1 ,-23 ,-14 ,-3 ,-2 ,0  ,0 
0.8917015 ,Right ,-2 ,-3 ,-7 ,-5 ,-6 ,-12 ,-9 ,-3
0.8917892 ,Right ,+3 ,+1 ,+4 ,-3 ,-3 ,+9 ,+9 ,+3
0.9005195 ,Right ,0  ,-3 ,+9 ,+16 ,+1 ,+1 ,+1 ,0 
0.9005299 ,Right ,+1 ,-3 ,-12 ,-18 ,0  ,-1 ,0  ,-1
0.901876 ,Right ,-2 ,-2 ,+3 ,+2 ,+4 ,+3 ,+4 ,+1
0.9019118 ,Right ,+2 ,+3 ,-2 ,+6 ,-3 ,-7 ,-4 ,0 
0.9228362 ,Right ,-2 ,+1 ,+3 ,-2 ,+4 ,+5 ,0  ,-4
0.9228453 ,Right ,-1 ,-7 ,-4 ,-4 ,-9 ,-17 ,-6 ,-2
0.9244855 ,Right ,-3 ,+9 ,+4 ,-2 ,+1 ,+14 ,0  ,-6
0.9244938 ,Right ,+2 ,0  ,-3 ,+1 ,0  ,+8 ,+5 ,+3
0.9374548 ,Right ,-3 ,-1 ,+2 ,+8 ,+4 ,-5 ,-3 ,-2
0.9374632 ,Right ,+2 ,-2 ,-4 ,-9 ,-4 ,-1 ,+5 ,+3
0.9440218 ,Right ,-3 ,-3 ,+3 ,-5 ,-7 ,-5 ,+7 ,+12
0.9440298 ,Right ,-7 ,-6 ,+3 ,+7 ,-3 ,-7 ,-18 ,-24
0.9605135 ,Right ,+5 ,+15 ,+19 ,+16 ,+5 ,+2 ,0  ,-2
0.960524 ,Right ,-10 ,-12 ,-6 ,-16 ,-13 ,-3 ,-7 ,-6
0.9618862 ,Right ,+2 ,-7 ,-6 ,+14 ,+4 ,0  ,-1 ,0 
0.962195 ,Right ,0  ,+2 ,-11 ,-18 ,+5 ,+2 ,+3 ,+10
0.9826457 ,Right ,+1 ,+4 ,+10 ,+6 ,-5 ,-8 ,-1 ,0 
0.9827329 ,Right ,+4 ,+5 ,+14 ,+12 ,+3 ,+7 ,-2 ,-5
0.9843415 ,Right ,-3 ,-6 ,-23 ,-20 ,-8 ,-8 ,-10 ,-7
0.9844292 ,Right ,-1 ,-6 ,-3 ,+7 ,+2 ,0  ,-2 ,+3
0.9969366 ,Right ,0  ,0  ,0  ,-7 ,-1 ,-3 ,-4 ,-3
0.9969414 ,Right ,+1 ,+3 ,+1 ,+3 ,0  ,-5 ,0  ,+7
1.0036452 ,Right ,+1 ,+9 ,+14 ,+11 ,-1 ,-1 ,-6 ,-7
1.0036661 ,Right ,-7 ,-25 ,-32 ,-16 ,-6 ,-9 ,-3 ,-5
1.0200971 ,Right ,-6 ,-6 ,-11 ,-11 ,-3 ,-26 ,-7 ,-1
1.0201001 ,Right ,+4 ,+8 ,+18 ,+13 ,+7 ,+23 ,+12 ,+3
1.0216597 ,Right ,-1 ,-11 ,-16 ,-1 ,+8 ,+3 ,+3 ,-3
1.0216942 ,Right ,+5 ,+1 ,+1 ,+2 ,-8 ,-1 ,+1 ,0 
1.0424841 ,Right ,0  ,-10 ,+4 ,+2 ,-7 ,-7 ,-3 ,+2
1.0424868 ,Right ,-4 ,+5 ,-6 ,-14 ,+5 ,+2 ,0  ,-2
1.0441042 ,Right ,+1 ,-2 ,+1 ,-11 ,-5 ,-4 ,-6 ,+1
1.0441069 ,Right ,+5 ,+3 ,-16 ,0  ,-2 ,-10 ,0  ,+5
1.0564013 ,Right ,-1 ,-11 ,0  ,+11 ,+10 ,+16 ,+6 ,+2
1.0564044 ,Right ,+3 ,+5 ,-17 ,-21 ,-5 ,-12 ,-5 ,-1
1.0651612 ,Right ,+7 ,+5 ,+4 ,-3 ,0  ,-3 ,-2 ,+1
1.065166 ,Right ,-25 ,-12 ,-2 ,0  ,-2 ,+15 ,+6 ,-7
1.080286 ,Right ,+12 ,+12 ,+2 ,-1 ,-3 ,+4 ,+3 ,+5
1.0802902 ,Right ,-6 ,-7 ,+1 ,+15 ,+6 ,+4 ,-5 ,-7
1.0815942 ,Right ,-6 ,-8 ,-5 ,-9 ,-6 ,-12 ,-4 ,-3
1.0815982 ,Right ,+11 ,+10 ,+11 ,+4 ,-1 ,-4 ,-1 ,+4
1.1025749 ,Right ,-3 ,-7 ,-8 ,-6 ,-4 ,+2 ,+1 ,0 
1.1025785 ,Right ,+2 ,-2 ,-1 ,+5 ,+2 ,+4 ,+1 ,0 
1.1042408 ,Right ,-4 ,-6 ,-9 ,-6 ,-2 ,0  ,0  ,-2
1.1042442 ,Right ,+5 ,+15 ,+22 ,+13 ,+7 ,-3 ,-2 ,+6
1.1163932 ,Right ,-4 ,0  ,-5 ,-16 ,-9 ,+4 ,+4 ,-1
1.1163964 ,Right ,+2 ,-3 ,-4 ,+4 ,-3 ,-11 ,-5 ,-3
1.1251656 ,Right ,-1 ,+4 ,+19 ,+2 ,+3 ,+9 ,0  ,-1
1.1251688 ,Right ,+2 ,-9 ,-14 ,+2 ,+5 ,+9 ,+11 ,+5
1.147682 ,Right ,+1 ,0  ,-2 ,0  ,+3 ,+3 ,+1 ,-1
1.1477689 ,Right ,-7 ,-3 ,+2 ,+1 ,-6 ,-11 ,0  ,-2
1.1491692 ,Right ,-5 ,+8 ,+14 ,+10 ,-1 ,-6 ,0  ,-1
1.1492532 ,Right ,+5 ,-1 ,+11 ,-9 ,0  ,+1 ,-6 ,-2
1.1632197 ,Right ,+5 ,+27 ,-6 ,-7 ,-8 ,-6 ,-5 ,-3
1.1632323 ,Right ,-3 ,-5 ,+9 ,+8 ,0  ,+3 ,+1 ,+7
1.164671 ,Right ,-4 ,-9 ,-15 ,-7 ,-4 ,-7 ,-14 ,-11
1.1646829 ,Right ,+1 ,+1 ,0  ,-2 ,-5 ,-5 ,+5 ,+5
1.1765905 ,Right ,-9 ,-16 ,-12 ,-5 ,-1 ,-2 ,-2 ,-6
1.17675 ,Right ,-6 ,0  ,-5 ,+1 ,-2 ,-6 ,-7 ,-10
1.185302 ,Right ,+9 ,+2 ,+5 ,+1 ,-3 ,-7 ,0  ,+3
1.1853086 ,Right ,-11 ,+4 ,+2 ,+3 ,+1 ,+7 ,-3 ,-6
1.2003039 ,Right ,-3 ,-12 ,-3 ,-4 ,+1 ,-1 ,+9 ,+5
1.2003087 ,Right ,+6 ,+6 ,+16 ,+11 ,+7 ,+6 ,+7 ,+4
1.2018125 ,Right ,+2 ,-6 ,-18 ,-13 ,-5 ,-15 ,+1 ,+1
1.2018171 ,Right ,-8 ,-13 ,-12 ,-3 ,+8 ,+15 ,+8 ,+2
1.2226599 ,Right ,-2 ,+6 ,+13 ,+3 ,-2 ,+1 ,-4 ,-2
1.2226662 ,Right ,-3 ,-5 ,-7 ,-11 ,-7 ,-2 ,-5 ,-3
1.2242121 ,Right ,0  ,0  ,+5 ,+8 ,+1 ,+3 ,+1 ,+1
1.2242184 ,Right ,+5 ,+14 ,+17 ,+9 ,-4 ,-8 ,-3 ,-1
1.23625 ,Right ,+3 ,+5 ,-5 ,-9 ,+3 ,-14 ,-11 ,-1
1.2362541 ,Right ,-10 ,-27 ,-52 ,-17 ,-14 ,+1 ,+2 ,-8
1.2453054 ,Right ,+6 ,+11 ,+3 ,-3 ,+6 ,+21 ,+11 ,+4
1.2453096 ,Right ,-8 ,+5 ,-1 ,+5 ,-4 ,-10 ,-7 ,-2
1.2600705 ,Right ,-4 ,+12 ,+28 ,+8 ,+1 ,0  ,0  ,-1
1.2600747 ,Right ,+8 ,+9 ,+43 ,+43 ,+10 ,-4 ,-2 ,+6
1.2616535 ,Right ,-6 ,-10 ,-39 ,-27 ,-7 ,-1 ,+1 ,-1
1.2616578 ,Right ,+2 ,-5 ,+8 ,-12 ,-5 ,-2 ,+1 ,-2
1.28255 ,Right ,+1 ,+5 ,+12 ,+12 ,-2 ,0  ,-2 ,-3
1.2825533 ,Right ,0  ,-3 ,-15 ,-16 ,+1 ,-2 ,-3 ,0 
1.2842247 ,Right ,-1 ,-15 ,+15 ,+16 ,+5 ,+9 ,-2 ,-2
1.284228 ,Right ,+2 ,+10 ,+4 ,+7 ,+2 ,-13 ,0  ,+4
1.2962337 ,Right ,-9 ,-16 ,-25 ,-16 ,-3 ,+21 ,-4 ,-5
1.296237 ,Right ,+5 ,+3 ,+13 ,+6 ,-3 ,-4 ,-4 ,-1
1.305178 ,Right ,-5 ,-5 ,+13 ,+11 ,-1 ,-7 ,-3 ,-5
1.3051812 ,Right ,+5 ,-7 ,-19 ,-14 ,-8 ,-10 ,-1 ,+2
1.3200281 ,Right ,0  ,+3 ,+18 ,+23 ,+10 ,+6 ,+4 ,+1
1.3200317 ,Right ,-3 ,-3 ,-27 ,-26 ,0  ,+6 ,-2 ,0 
1.3216619 ,Right ,+1 ,+6 ,-13 ,-8 ,0  ,+5 ,+3 ,+1
1.3216659 ,Right ,-1 ,-4 ,+12 ,+21 ,0  ,-16 ,-9 ,-6
1.3426338 ,Right ,-5 ,-7 ,-12 ,-23 ,-14 ,-12 ,-4 ,-5
1.342639 ,Right ,+3 ,+9 ,+31 ,+12 ,+2 ,-1 ,+3 ,+3
1.3441544 ,Right ,+5 ,+15 ,+45 ,+28 ,+10 ,+11 ,+7 ,+4
1.3441577 ,Right ,-13 ,-15 ,-83 ,-79 ,-13 ,+14 ,0  ,-8
1.3564675 ,Right ,-1 ,-8 ,-10 ,-22 ,-12 ,-10 ,-4 ,-1
1.356472 ,Right ,-1 ,-4 ,-3 ,+6 ,+4 ,+8 ,+4 ,0 
1.3654023 ,Right ,+3 ,0  ,-3 ,+6 ,0  ,-7 ,-6 ,-2
1.3654078 ,Right ,-3 ,+11 ,+37 ,+37 ,+15 ,+10 ,+6 ,+1
1.3801354 ,Right ,0  ,-24 ,-31 ,-24 ,-12 ,-4 ,-9 ,-3
1.380182 ,Right ,+1 ,+2 ,+3 ,-1 ,-6 ,-15 ,-3 ,-2
1.3815965 ,Right ,+1 ,+1 ,-5 ,-15 ,-12 ,-10 ,+4 ,+1
1.381599 ,Right ,+3 ,+25 ,+12 ,+13 ,-5 ,0  ,-2 ,+2
1.4025583 ,Right ,+11 ,+2 ,-9 ,0  ,+9 ,+9 ,-2 ,+2
1.4025614 ,Right ,-10 ,-3 ,-11 ,+5 ,-3 ,-12 ,+4 ,+1
1.4042596 ,Right ,-7 ,-4 ,+2 ,+2 ,+1 ,+6 ,-1 ,-7
1.4042626 ,Right ,+5 ,-10 ,-12 ,-5 ,-4 ,+2 ,+2 ,-3
1.4250607 ,Right ,+7 ,+6 ,+13 ,+11 ,+8 ,+2 ,+12 ,+12
1.4250642 ,Right ,-15 ,+2 ,-13 ,-19 ,+3 ,0  ,-3 ,+2
1.4266286 ,Right ,-17 ,-51 ,-1 ,+18 ,-1 ,-7 ,-17 ,-15
