timestamp,event,roll,pitch,yaw
0.027868 ,Left ,58,6757684663709 ,45,4756175206487 ,75,5338423514652
0.0444366 ,Left ,58,6460069379086 ,45,4849829847228 ,75,536809170907
0.0668929 ,Left ,58,5985228940961 ,45,5073503588488 ,75,5540433994251
0.0878792 ,Left ,58,5680532057035 ,45,5319291991639 ,75,5862607746909
0.1043637 ,Left ,58,524181014073 ,45,5514308724594 ,75,6282302052898
0.1273178 ,Left ,58,474706200698 ,45,5839945573822 ,75,6617240806444
0.1480087 ,Left ,58,413723715795 ,45,6193634977682 ,75,681743770923
0.1720965 ,Left ,58,3454458276912 ,45,6522072399747 ,75,6912437940259
0.1870515 ,Left ,58,2833434632935 ,45,6767287383005 ,75,6942384484111
0.2095631 ,Left ,58,2216998960567 ,45,6997633354349 ,75,6911995315145
0.224429 ,Left ,58,1721297480955 ,45,7108418643392 ,75,6916990428646
0.2470806 ,Left ,58,1248406945409 ,45,7144638297201 ,75,6943621733808
0.2699486 ,Left ,58,0812925993908 ,45,7115107204425 ,75,6878301223627
0.2839968 ,Left ,58,0427997135623 ,45,7009623840987 ,75,6872507972064
0.3070995 ,Left ,58,0087677841346 ,45,6966892516235 ,75,6942594633284
0.3296878 ,Left ,57,984015977724 ,45,6909391914155 ,75,7113510680338
0.3440082 ,Left ,57,9737110343653 ,45,6870272655181 ,75,733890482244
0.3670398 ,Left ,57,9854127144439 ,45,688089851099 ,75,7660152677763
0.3895007 ,Left ,57,9986211027764 ,45,6882033203891 ,75,7953439186083
0.4038464 ,Left ,58,0175023290712 ,45,6888051223043 ,75,8163139503749
0.4271016 ,Left ,58,0389694096787 ,45,690071223984 ,75,8285912879283
0.4495508 ,Left ,58,0681303211979 ,45,6996939387279 ,75,8339339509955
0.4638752 ,Left ,58,0975590279796 ,45,7110812608496 ,75,8272998976049
0.4871542 ,Left ,58,1179082818628 ,45,7291502473565 ,75,8140558513443
0.5096609 ,Left ,58,1360133421905 ,45,756859744685 ,75,8019438713712
0.5238588 ,Left ,58,1655621801551 ,45,7913703390578 ,75,7952556368302
0.547189 ,Left ,58,1911721641754 ,45,8262141598967 ,75,7822133537301
0.5694814 ,Left ,58,2050556466059 ,45,8562843232771 ,75,7636847391726
0.5840206 ,Left ,58,2218852935487 ,45,8823586165139 ,75,7363950241025
0.6069987 ,Left ,58,2222753280696 ,45,9107170530403 ,75,7218534717735
0.6294617 ,Left ,58,221752750163 ,45,9486918378408 ,75,7145597231546
0.6439311 ,Left ,58,2300518944841 ,45,9912317920427 ,75,6974926561355
0.6671632 ,Left ,58,2392316963454 ,46,014540601515 ,75,6778788442682
0.6895738 ,Left ,58,2533499233273 ,46,0291788161437 ,75,651897435159
0.710819 ,Left ,58,2742381639026 ,46,0332071799543 ,75,6223421710247
0.7271457 ,Left ,58,291835503629 ,46,024879128188 ,75,5966630454648
0.7498012 ,Left ,58,3135234579607 ,46,0073222946688 ,75,5825671509568
0.7721421 ,Left ,58,3483304993112 ,45,9951967445387 ,75,5740097706667
0.7870503 ,Left ,58,3868146880331 ,45,9816395785512 ,75,5631309699726
0.8095751 ,Left ,58,4370021403913 ,45,9644035434284 ,75,5535025393104
0.8306198 ,Left ,58,4883389576429 ,45,9442505280594 ,75,5496144858231
0.8467522 ,Left ,58,5498244210709 ,45,9196450629627 ,75,5437987915431
0.8693335 ,Left ,58,6042814229414 ,45,8836156440405 ,75,5290362959224
0.8904869 ,Left ,58,6438268154374 ,45,8457075260273 ,75,5084961516703
0.9069474 ,Left ,58,6734310228072 ,45,8100953404587 ,75,4866838338199
0.9295798 ,Left ,58,7023094843328 ,45,770044385073 ,75,4702234179308
0.950447 ,Left ,58,7169798073703 ,45,7363071792358 ,75,4586439639802
0.9668986 ,Left ,58,7197618233193 ,45,7061616226176 ,75,4424911861088
0.99002 ,Left ,58,7227705103296 ,45,6754435077071 ,75,4291861405494
1.0112442 ,Left ,58,7148025204047 ,45,6648285704417 ,75,4113330189377
1.027648 ,Left ,58,7090049209219 ,45,6677467824943 ,75,3925014014901
1.0498893 ,Left ,58,696719487291 ,45,6827724182284 ,75,3716061077869
1.0710769 ,Left ,58,673484762716 ,45,7103187807331 ,75,3539210692711
1.08742 ,Left ,58,648933367693 ,45,7472488793283 ,75,3402145256185
1.109608 ,Left ,58,6184960562526 ,45,7942670689384 ,75,3212246585527
1.1321213 ,Left ,58,591242510211 ,45,8445650774461 ,75,3002268515375
1.1469264 ,Left ,58,5534211085502 ,45,8989463737487 ,75,2813023441844
1.1696228 ,Left ,58,5177654538752 ,45,9492557089196 ,75,2653022193345
1.1921356 ,Left ,58,4843654930608 ,45,9961105956039 ,75,2461024074125
1.2069831 ,Left ,58,4540632813942 ,46,0336980888387 ,75,2289830970478
1.2295553 ,Left ,58,4192007402778 ,46,0575070801476 ,75,2151660552393
1.2519925 ,Left ,58,3834511619661 ,46,0836157949697 ,75,1985335833322
1.2665185 ,Left ,58,3583496287384 ,46,1068201880264 ,75,1742986030344
1.2896639 ,Left ,58,3228610569882 ,46,1233658785112 ,75,144493314193
1.3121846 ,Left ,58,2883574034362 ,46,1409336329486 ,75,1151562704497
1.3264688 ,Left ,58,2475214639228 ,46,1651820569735 ,75,0946812146225
1.3496484 ,Left ,58,2108579035578 ,46,1916138392102 ,75,0694283792617
1.3721691 ,Left ,58,1766781329182 ,46,2130216519517 ,75,0526348640994
1.3865103 ,Left ,58,1568032845806 ,46,2261952954391 ,75,048649130894
1.409714 ,Left ,58,1477125274046 ,46,2281439840183 ,75,0534763909942
1.4321445 ,Left ,58,1359688859557 ,46,2145153734982 ,75,0468026004065
1.4464854 ,Left ,58,1252285526957 ,46,1843875153291 ,75,0378560874209
1.4697644 ,Left ,58,1237640420747 ,46,1547222503746 ,75,0304870083671
1.492099 ,Left ,58,1157422954564 ,46,1289171772477 ,75,0315683011627
1.5065068 ,Left ,58,1025399826294 ,46,0992368404505 ,75,0431819416996
1.5297009 ,Left ,58,1180514600033 ,46,0402233116399 ,75,0697163406201
1.5595881 ,Left ,58,1226562115487 ,45,9867193489523 ,75,1044515147825
1.566442 ,Left ,58,1045672512103 ,45,9562972885016 ,75,1304395093733
1.589648 ,Left ,58,0925436120715 ,45,9330805160578 ,75,1494818234292
1.6119659 ,Left ,58,0997624414479 ,45,9052591935819 ,75,167556738979
1.6331019 ,Left ,58,1328898432716 ,45,8735222516053 ,75,1857381181604
1.6497847 ,Left ,58,1358801370078 ,45,8655127922245 ,75,1999364015512
1.6720404 ,Left ,58,144459016884 ,45,8711684651763 ,75,1988992781558
1.6929402 ,Left ,58,1462958050315 ,45,880075709809 ,75,1914664995871
1.7093014 ,Left ,58,1565114048712 ,45,8752381535269 ,75,1922074584698
1.7320692 ,Left ,58,1675833025277 ,45,8453155021997 ,75,1897531115392
1.7531986 ,Left ,58,1749473778404 ,45,806006333209 ,75,1855260941198
1.7696236 ,Left ,58,1817681705907 ,45,7596087161376 ,75,1863225157711
1.7922323 ,Left ,58,2111217549527 ,45,7199386021148 ,75,1910594445609
1.8130894 ,Left ,58,2336694836133 ,45,6766090915814 ,75,19439078946
1.8371709 ,Left ,58,2572371622618 ,45,6354356972033 ,75,1891897389242
