timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5125122 ,Right ,-5 ,0  ,+21 ,+14 ,+6 ,+3 ,-1 ,+1
0.5125182 ,Right ,+10 ,+2 ,-62 ,-12 ,+1 ,+1 ,-2 ,-1
0.5198543 ,Right ,+5 ,-4 ,+10 ,+5 ,-2 ,-2 ,0  ,0 
0.5198624 ,Right ,-18 ,0  ,+14 ,-6 ,+3 ,0  ,-1 ,-4
0.5348134 ,Right ,0  ,-7 ,-53 ,-16 ,-6 ,-4 ,-1 ,0 
0.5348188 ,Right ,-9 ,-3 ,+12 ,+3 ,-14 ,-17 ,-20 ,-9
0.5423598 ,Right ,+12 ,+1 ,-17 ,+11 ,+4 ,+10 ,+10 ,+3
0.5423655 ,Right ,+4 ,-2 ,+33 ,0  ,+5 ,-3 ,-1 ,-2
0.5573182 ,Right ,+3 ,-5 ,-9 ,+1 ,-3 ,-7 ,-4 ,-3
0.5573236 ,Right ,-15 ,+3 ,+1 ,-4 ,-3 ,0  ,+1 ,-3
0.5722816 ,Right ,+1 ,-1 ,+3 ,+5 ,-1 ,0  ,-2 ,-1
0.5722867 ,Right ,-7 ,0  ,+10 ,+1 ,0  ,-1 ,-9 ,+1
0.5798379 ,Right ,-2 ,0  ,+7 ,-7 ,-1 ,+1 ,+5 ,-2
0.5798436 ,Right ,+4 ,-7 ,-15 ,-1 ,-2 ,-2 ,+1 ,+3
0.5949841 ,Right ,-3 ,-2 ,-3 ,-1 ,+1 ,-3 ,-2 ,-3
0.59499 ,Right ,+5 ,+6 ,+12 ,+6 ,+1 ,+3 ,+2 ,+2
0.6025867 ,Right ,-16 ,+2 ,+13 ,+3 ,+1 ,-1 ,-4 ,+1
0.6025922 ,Right ,+2 ,-8 ,-19 ,-12 ,-5 ,-5 ,-5 ,-5
0.6174964 ,Right ,+1 ,+10 ,+36 ,-12 ,+1 ,-2 ,-5 ,-2
0.617502 ,Right ,+2 ,-11 ,-24 ,-4 ,-3 ,-2 ,-3 ,0 
0.6322718 ,Right ,-5 ,-4 ,+23 ,0  ,-2 ,-3 ,-3 ,-2
0.6322768 ,Right ,0  ,0  ,+5 ,+4 ,+3 ,+1 ,+4 ,0 
0.6399798 ,Right ,-1 ,+2 ,+13 ,0  ,-2 ,-2 ,-1 ,-1
0.640067 ,Right ,+1 ,-9 ,-14 ,0  ,-4 ,-3 ,-4 ,0 
0.6549594 ,Right ,+2 ,+4 ,+8 ,-1 ,+1 ,+2 ,+3 ,0 
0.6549651 ,Right ,-2 ,-6 ,+3 ,+1 ,+2 ,-1 ,+3 ,-1
0.6623739 ,Right ,-1 ,-4 ,-6 ,-1 ,-2 ,-3 ,-5 ,0 
0.6623792 ,Right ,+2 ,+4 ,0  ,-3 ,-1 ,0  ,-1 ,-1
0.6773709 ,Right ,-8 ,-8 ,0  ,-4 ,+1 ,0  ,-6 ,-5
0.6773762 ,Right ,+4 ,+9 ,+20 ,+7 ,+5 ,+6 ,+4 ,+1
0.6922762 ,Right ,+3 ,+2 ,+11 ,-8 ,+9 ,+7 ,+3 ,+3
0.6922822 ,Right ,-6 ,-9 ,-52 ,-27 ,-9 ,-6 ,-1 ,-1
0.7000329 ,Right ,-2 ,-1 ,-10 ,-2 ,-2 ,-5 ,-5 ,0 
0.7000393 ,Right ,+2 ,+6 ,+25 ,+11 ,-1 ,0  ,+1 ,+1
0.714856 ,Right ,-2 ,0  ,+18 ,+13 ,-5 ,-6 ,-4 ,-3
0.714863 ,Right ,-1 ,-4 ,+5 ,+3 ,+9 ,+11 ,+3 ,0 
0.7226388 ,Right ,-2 ,-6 ,-14 ,-1 ,-5 ,-1 ,-1 ,0 
0.7226465 ,Right ,0  ,-2 ,-10 ,-5 ,-2 ,-3 ,-2 ,-3
0.7374451 ,Right ,-2 ,+4 ,-3 ,-2 ,+3 ,+2 ,+1 ,-2
0.7374525 ,Right ,-1 ,+9 ,+8 ,+8 ,+8 ,+11 ,+8 ,0 
0.7526607 ,Right ,-5 ,-22 ,-25 ,-2 ,-7 ,-4 ,-6 ,-4
0.7526684 ,Right ,+1 ,0  ,+8 ,+2 ,-3 ,-6 ,-2 ,-2
0.759987 ,Right ,+1 ,+18 ,+11 ,-3 ,0  ,+1 ,+2 ,+1
0.7599945 ,Right ,-4 ,-31 ,-21 ,-9 ,-9 ,-8 ,-6 ,-2
0.7748422 ,Right ,+1 ,+6 ,+2 ,+7 ,-3 ,+1 ,+2 ,+1
0.7748495 ,Right ,-3 ,+1 ,+15 ,+1 ,+4 ,+3 ,+3 ,-1
0.7824021 ,Right ,-3 ,-12 ,-86 ,-26 ,-2 ,-2 ,-3 ,0 
0.7824094 ,Right ,+2 ,+12 ,+14 ,+6 ,+4 ,+2 ,+1 ,0 
0.7974561 ,Right ,0  ,-4 ,+5 ,0  ,+3 ,+3 ,0  ,-1
0.7974603 ,Right ,+1 ,+6 ,-5 ,-2 ,+1 ,-4 ,-4 ,+1
0.8122994 ,Right ,-2 ,0  ,+8 ,+6 ,+6 ,+11 ,+3 ,-2
0.8123056 ,Right ,+2 ,+8 ,+3 ,-4 ,-1 ,-1 ,-1 ,+2
0.8198838 ,Right ,-2 ,-7 ,+8 ,+6 ,-3 ,0  ,-1 ,-1
0.8198903 ,Right ,-1 ,+1 ,-6 ,-5 ,-6 ,-3 ,-1 ,-1
0.8347571 ,Right ,0  ,+1 ,+3 ,-5 ,0  ,-4 ,-4 ,0 
0.8347617 ,Right ,-1 ,-1 ,-2 ,-3 ,-2 ,-1 ,-2 ,0 
0.8424167 ,Right ,-1 ,-5 ,+10 ,+9 ,+1 ,-1 ,+1 ,-1
0.8424212 ,Right ,+1 ,+4 ,-14 ,+2 ,+1 ,0  ,-1 ,-1
0.8572502 ,Right ,-6 ,-23 ,-54 ,-31 ,-8 ,-6 ,-3 ,-2
0.8572538 ,Right ,+1 ,+6 ,+32 ,+13 ,+4 ,+2 ,+1 ,-1
0.8721698 ,Right ,-1 ,-1 ,+3 ,+5 ,-4 ,-5 ,-2 ,-1
0.8721728 ,Right ,-1 ,+3 ,-14 ,-7 ,+1 ,-2 ,+1 ,+1
0.8796927 ,Right ,0  ,+4 ,+20 ,+7 ,-4 ,-3 ,-2 ,-1
0.8796954 ,Right ,-2 ,-2 ,-9 ,+1 ,-3 ,+1 ,-2 ,-1
0.8948468 ,Right ,+1 ,0  ,+2 ,-3 ,-1 ,-1 ,+2 ,0 
0.894851 ,Right ,-3 ,-9 ,-1 ,-7 ,-3 ,0  ,-1 ,-2
0.9024615 ,Right ,+1 ,+3 ,+19 ,+10 ,+2 ,-1 ,+1 ,-1
0.9024664 ,Right ,-3 ,-5 ,-11 ,-11 ,-8 ,-5 ,-3 ,-1
0.9171995 ,Right ,0  ,-2 ,+1 ,+4 ,-3 ,-3 ,-3 ,-1
0.9172024 ,Right ,+1 ,+7 ,+1 ,-5 ,-1 ,-1 ,0  ,-1
0.9323825 ,Right ,0  ,-4 ,+7 ,+16 ,+2 ,-1 ,+1 ,-2
0.9323863 ,Right ,-2 ,-3 ,-12 ,-25 ,-3 ,-1 ,-2 ,-2
0.9398475 ,Right ,+2 ,0  ,0  ,+7 ,0  ,-2 ,-3 ,-1
0.9398516 ,Right ,0  ,+1 ,+6 ,-1 ,-1 ,-1 ,-2 ,-1
0.9546648 ,Right ,-1 ,+1 ,+7 ,-5 ,+1 ,+1 ,+1 ,+3
0.9546682 ,Right ,-4 ,-6 ,-6 ,+4 ,-7 ,-4 ,+1 ,-2
0.9622821 ,Right ,0  ,+2 ,+5 ,-17 ,-3 ,-5 ,-1 ,+1
0.9622853 ,Right ,+2 ,-1 ,-3 ,-1 ,+3 ,+5 ,+3 ,0 
0.9776108 ,Right ,0  ,-3 ,+7 ,-3 ,-3 ,-4 ,-4 ,-1
0.977623 ,Right ,-1 ,+10 ,+7 ,+8 ,+5 ,+1 ,+1 ,+1
0.9926578 ,Right ,-3 ,-13 ,-33 ,-18 ,-1 ,-1 ,-2 ,0 
0.9926698 ,Right ,+1 ,+1 ,+6 ,+5 ,-1 ,-3 ,-2 ,-1
1.0002418 ,Right ,-1 ,+2 ,+14 ,+6 ,+5 ,+6 ,+9 ,0 
1.0002541 ,Right ,-5 ,-1 ,-6 ,0  ,-3 ,-5 ,-5 ,-1
1.0150311 ,Right ,+3 ,+6 ,+5 ,+5 ,+4 ,+4 ,-1 ,+1
1.0152473 ,Right ,-2 ,-1 ,-4 ,-1 ,-1 ,-2 ,-3 ,-1
1.0228827 ,Right ,-3 ,-6 ,-1 ,+4 ,-4 ,-3 ,-3 ,-2
1.022895 ,Right ,0  ,-2 ,+13 ,+3 ,+2 ,0  ,0  ,-2
1.0451972 ,Right ,0  ,+6 ,+1 ,-1 ,-2 ,+1 ,0  ,0 
1.0452099 ,Right ,+1 ,-3 ,+2 ,-4 ,-3 ,-1 ,-1 ,0 
1.0601501 ,Right ,0  ,+7 ,+37 ,+9 ,-4 ,-5 ,-2 ,-4
1.0601628 ,Right ,-7 ,-15 ,-45 ,-7 ,-2 ,0  ,0  ,-3
1.0679658 ,Right ,-4 ,0  ,0  ,-2 ,+4 ,+4 ,0  ,-1
1.067978 ,Right ,0  ,-3 ,-7 ,-4 ,-2 ,-3 ,-3 ,-1
1.0828104 ,Right ,-1 ,+4 ,+6 ,-1 ,-2 ,-3 ,-3 ,0 
1.0828248 ,Right ,+3 ,+3 ,+15 ,+4 ,-1 ,-2 ,-3 ,-1
1.0903447 ,Right ,-1 ,-1 ,-1 ,+3 ,-5 ,-2 ,+5 ,-1
1.0904492 ,Right ,-6 ,-4 ,-14 ,-15 ,-5 ,-3 ,-1 ,-4
1.0977504 ,Right ,-6 ,-2 ,+5 ,+1 ,+3 ,+2 ,+1 ,-1
1.0977599 ,Right ,-1 ,+2 ,+12 ,+2 ,+1 ,-2 ,0  ,+1
1.1050117 ,Right ,+4 ,-4 ,-7 ,-3 ,-5 ,-1 ,-2 ,-2
1.1050346 ,Right ,-2 ,0  ,0  ,-6 ,-8 ,-6 ,-1 ,-2
1.1198962 ,Right ,-2 ,+5 ,+5 ,-1 ,+6 ,+2 ,-2 ,-2
1.1199029 ,Right ,-2 ,-6 ,-8 ,-2 ,-5 ,-1 ,-2 ,-3
1.1347666 ,Right ,+3 ,-2 ,-5 ,-4 ,-6 ,-6 ,-3 ,-4
1.1347712 ,Right ,+1 ,+1 ,-2 ,-6 ,-1 ,+2 ,+1 ,-2
1.1423405 ,Right ,-12 ,-6 ,-5 ,+2 ,-4 ,-3 ,-3 ,-2
1.1423451 ,Right ,+2 ,0  ,+1 ,-2 ,+3 ,0  ,-2 ,-1
1.1571511 ,Right ,0  ,-3 ,-7 ,+6 ,0  ,-2 ,+1 ,+1
1.1571555 ,Right ,+2 ,+4 ,+18 ,+12 ,-3 ,-1 ,-3 ,-2
1.1647874 ,Right ,0  ,-1 ,+7 ,-14 ,-6 ,-5 ,-1 ,0 
1.164792 ,Right ,-3 ,-10 ,-3 ,+6 ,+3 ,0  ,0  ,+1
1.1798931 ,Right ,-1 ,+4 ,+44 ,+16 ,-8 ,-6 ,-6 ,-4
1.1798977 ,Right ,+1 ,-8 ,-80 ,-30 ,+5 ,+2 ,-3 ,-2
1.1949264 ,Right ,-1 ,-6 ,+20 ,-8 ,-8 ,-7 ,-2 ,-2
1.1949315 ,Right ,-1 ,0  ,-8 ,-1 ,+2 ,+2 ,+4 ,-2
1.2024421 ,Right ,-1 ,-2 ,-12 ,-9 ,0  ,0  ,-1 ,-1
1.2024469 ,Right ,0  ,+6 ,+32 ,+17 ,+4 ,+1 ,0  ,0 
1.2174026 ,Right ,+3 ,-4 ,-24 ,-10 ,-4 ,-4 ,-3 ,+1
1.217406 ,Right ,-1 ,0  ,-2 ,-5 ,-2 ,-1 ,0  ,-1
1.2247309 ,Right ,-1 ,-2 ,-1 ,+6 ,+1 ,-2 ,-2 ,-2
1.2247343 ,Right ,-1 ,+1 ,+3 ,-5 ,-6 ,-2 ,+1 ,-1
1.2398218 ,Right ,+10 ,0  ,-9 ,-3 ,-1 ,-1 ,+5 ,+4
1.2398262 ,Right ,+2 ,+1 ,+11 ,0  ,-1 ,-1 ,-6 ,-3
1.2548392 ,Right ,+1 ,+4 ,-1 ,+5 ,+11 ,+6 ,+1 ,0 
1.2548466 ,Right ,-5 ,+2 ,+3 ,+3 ,-1 ,-2 ,-2 ,-3
1.262536 ,Right ,-2 ,-2 ,-4 ,-7 ,-1 ,-2 ,-5 ,-2
1.2625447 ,Right ,+2 ,-2 ,0  ,-3 ,-4 ,-4 ,-1 ,-1
1.277372 ,Right ,+8 ,+3 ,-7 ,-7 ,-5 ,-3 ,-1 ,-2
1.2773802 ,Right ,-23 ,-6 ,+15 ,+10 ,-1 ,-1 ,-1 ,-2
1.2850769 ,Right ,-8 ,-3 ,-24 ,-8 ,-3 ,-3 ,-3 ,-3
1.2850847 ,Right ,-4 ,0  ,+1 ,-3 ,-6 ,-6 ,+1 ,-1
1.3000192 ,Right ,-15 ,-4 ,+21 ,+10 ,-1 ,-2 ,-6 ,-2
1.3000271 ,Right ,+14 ,-3 ,-15 ,-11 ,-6 ,-1 ,+6 ,-1
1.3147417 ,Right ,-8 ,-3 ,-2 ,-3 ,-5 ,-7 ,-10 ,-5
1.3149635 ,Right ,-4 ,+7 ,-13 ,-1 ,+2 ,+3 ,-23 ,0 
1.3225686 ,Right ,-8 ,-21 ,+9 ,0  ,-1 ,-3 ,+25 ,-2
1.3225767 ,Right ,-16 ,-11 ,-6 ,-5 ,-4 ,-3 ,-32 ,-8
1.3376893 ,Right ,+5 ,-6 ,-9 ,-3 ,-4 ,-2 ,+17 ,+4
1.3376977 ,Right ,+11 ,+2 ,-1 ,-5 ,-1 ,0  ,-2 ,+2
1.3449712 ,Right ,+8 ,+6 ,-24 ,-5 ,+2 ,+1 ,+2 ,0 
1.3449801 ,Right ,-1 ,+4 ,+19 ,+14 ,+4 ,-1 ,-5 ,+2
1.360014 ,Right ,0  ,-2 ,-10 ,-1 ,-4 ,-4 ,-10 ,+1
1.3600221 ,Right ,-4 ,0  ,+30 ,-3 ,+3 ,+4 ,+12 ,-2
1.374855 ,Right ,-5 ,+2 ,+8 ,+15 ,0  ,-2 ,-7 ,0 
1.3748626 ,Right ,+1 ,-9 ,-64 ,-32 ,+4 ,+5 ,+10 ,+1
1.3826999 ,Right ,+4 ,+3 ,-2 ,-1 ,+2 ,-4 ,-12 ,-2
1.3827088 ,Right ,-3 ,+1 ,+14 ,+12 ,-3 ,0  ,+11 ,+1
1.3976478 ,Right ,-4 ,+2 ,-10 ,+4 ,-4 ,-5 ,-3 ,-1
1.3976557 ,Right ,-2 ,-5 ,+27 ,+3 ,-3 ,0  ,+5 ,-1
1.4050988 ,Right ,-1 ,-3 ,-23 ,-11 ,-4 ,-1 ,-2 ,-3
1.4051067 ,Right ,-4 ,-3 ,-20 ,-8 ,-5 ,-3 ,-6 ,+1
1.4199984 ,Right ,+3 ,+8 ,+28 ,+9 ,-2 ,-1 ,-3 ,-2
1.4200095 ,Right ,0  ,-7 ,-46 ,-7 ,+4 ,+2 ,+8 ,+3
1.4348079 ,Right ,+1 ,+1 ,+14 ,-7 ,-5 ,-3 ,-3 ,-2
1.4348152 ,Right ,-2 ,-1 ,+12 ,+7 ,-3 ,-3 ,-2 ,-2
1.4423988 ,Right ,+1 ,+2 ,+7 ,+8 ,-1 ,+3 ,+1 ,-1
1.4424065 ,Right ,-1 ,-1 ,+13 ,+2 ,-2 ,-4 ,-5 ,0 
1.4575318 ,Right ,-4 ,-1 ,-16 ,+2 ,+2 ,+4 ,+2 ,-1
1.4575399 ,Right ,-1 ,-2 ,+7 ,-4 ,+2 ,+3 ,-1 ,-1
1.4651089 ,Right ,-1 ,-2 ,+17 ,-6 ,-4 ,-3 ,-4 ,-3
1.465119 ,Right ,-1 ,+4 ,+5 ,+8 ,+1 ,-2 ,0  ,-1
1.4800511 ,Right ,+1 ,0  ,-8 ,-4 ,0  ,+4 ,0  ,0 
1.4800607 ,Right ,+1 ,+4 ,+28 ,+27 ,+10 ,0  ,+1 ,+1
1.4949103 ,Right ,+7 ,+2 ,-22 ,0  ,+7 ,+1 ,-1 ,-1
1.494918 ,Right ,-13 ,-21 ,-72 ,-36 ,-11 ,-7 ,-4 ,-5
1.5025947 ,Right ,-4 ,+1 ,+20 ,+11 ,-7 ,-3 ,0  ,-1
1.5026041 ,Right ,+2 ,+3 ,+22 ,-15 ,+3 ,-1 ,+1 ,-1
1.5174765 ,Right ,-1 ,+3 ,+20 ,+10 ,-2 ,+1 ,0  ,0 
1.5174844 ,Right ,+6 ,+14 ,+34 ,+22 ,+1 ,-2 ,-1 ,0 
1.5249655 ,Right ,-3 ,-15 ,-2 ,-4 ,-3 ,-4 ,-5 ,-1
1.5250361 ,Right ,+1 ,+1 ,-31 ,-11 ,-7 ,-3 ,0  ,-1
1.5399532 ,Right ,-2 ,-4 ,-21 ,-8 ,-1 ,0  ,+1 ,0 
1.5399616 ,Right ,+1 ,0  ,+5 ,-7 ,+3 ,+3 ,0  ,0 
1.5552228 ,Right ,-1 ,-5 ,-15 ,-7 ,-4 ,-2 ,0  ,-1
1.5552307 ,Right ,-1 ,+3 ,+9 ,+2 ,-3 ,0  ,-1 ,0 
1.5626697 ,Right ,+2 ,+4 ,-12 ,+8 ,+7 ,+2 ,-2 ,-2
1.562678 ,Right ,-3 ,-19 ,-33 ,-2 ,-7 ,-5 ,-1 ,-4
1.5776371 ,Right ,-1 ,+2 ,-11 ,-12 ,-1 ,0  ,0  ,-2
1.5776453 ,Right ,-3 ,+1 ,+17 ,+11 ,-3 ,-4 ,-1 ,0 
1.5850329 ,Right ,+4 ,+2 ,+15 ,-7 ,+4 ,+4 ,+3 ,+2
1.5850411 ,Right ,-4 ,-7 ,-30 ,-8 ,-4 ,-2 ,-4 ,-4
1.5998966 ,Right ,+1 ,+4 ,-9 ,-8 ,-3 ,-3 ,-2 ,0 
1.5999018 ,Right ,-2 ,+2 ,+16 ,+4 ,-1 ,+1 ,+1 ,0 
1.6146816 ,Right ,-1 ,-6 ,-5 ,-3 ,-3 ,-1 ,-1 ,-1
1.614687 ,Right ,-1 ,-1 ,-6 ,0  ,-1 ,-4 ,-2 ,-2
1.6225283 ,Right ,-3 ,-1 ,-8 ,-10 ,-2 ,-3 ,+1 ,-2
1.6225338 ,Right ,-1 ,+2 ,+14 ,+5 ,0  ,+1 ,0  ,0 
1.6448019 ,Right ,+2 ,0  ,-2 ,-5 ,-9 ,-8 ,-5 ,-1
1.6448072 ,Right ,+1 ,0  ,0  ,-10 ,+8 ,+4 ,+1 ,+1
1.6520364 ,Right ,0  ,0  ,-37 ,+2 ,-9 ,-4 ,-3 ,-3
1.6520388 ,Right ,-1 ,-1 ,-13 ,-14 ,+4 ,+2 ,+1 ,-1
1.6672414 ,Right ,-2 ,-2 ,+27 ,+11 ,+1 ,+2 ,+1 ,-1
1.6672445 ,Right ,+2 ,+6 ,-32 ,-12 ,-4 ,-3 ,-3 ,-1
1.6822322 ,Right ,-3 ,-4 ,-6 ,+15 ,+6 ,+3 ,0  ,-2
1.6822364 ,Right ,+1 ,-2 ,-23 ,-25 ,+1 ,+1 ,+1 ,+1
1.6896797 ,Right ,0  ,+5 ,+1 ,+4 ,+6 ,-1 ,-1 ,-1
1.6896831 ,Right ,-2 ,+2 ,+30 ,+5 ,-5 ,-2 ,0  ,-1
