timestamp,event,roll,pitch,yaw
0.0246848 ,Right ,42,3685035291577 ,47,3406877696397 ,24,744369555533
0.0472599 ,Right ,42,329309235233 ,47,3636093407877 ,24,7720662897243
0.0623128 ,Right ,42,2911814446237 ,47,3904177610936 ,24,7931732617798
0.0847737 ,Right ,42,2509053810856 ,47,4205667480989 ,24,8044901298964
0.1073328 ,Right ,42,2108132418153 ,47,4500580047352 ,24,8128847378663
0.1231893 ,Right ,42,1725184040553 ,47,4768952242352 ,24,8160670820562
0.1453193 ,Right ,42,141549114711 ,47,5081700873786 ,24,8195866516799
0.1674921 ,Right ,42,1028633623243 ,47,5363655632093 ,24,8280160558047
0.1899089 ,Right ,42,070374596805 ,47,5640189669244 ,24,8344996313031
0.2048915 ,Right ,42,0429420298784 ,47,5801774020083 ,24,8382872462416
0.2273091 ,Right ,42,0187343741776 ,47,5923443570964 ,24,8374836984169
0.2501549 ,Right ,41,9947331182366 ,47,6049534154592 ,24,839374678154
0.2655132 ,Right ,41,9663861021392 ,47,6131910763242 ,24,8412164545857
0.2878244 ,Right ,41,9391642251491 ,47,6181315406881 ,24,8467523830825
0.3100208 ,Right ,41,9174497977972 ,47,6207743069413 ,24,8537525659982
0.3248698 ,Right ,41,9035666179829 ,47,6194517328951 ,24,8659847085706
0.3476083 ,Right ,41,8852658620759 ,47,6088592699575 ,24,8819355488483
0.3699207 ,Right ,41,8645808690684 ,47,5902699286247 ,24,9048661844563
0.3849077 ,Right ,41,8521337058373 ,47,5723822353341 ,24,9292873958413
0.4073548 ,Right ,41,8380559302083 ,47,5426169354828 ,24,9584114081711
0.4300324 ,Right ,41,8311421055957 ,47,5145974946029 ,24,9885032866897
0.4450194 ,Right ,41,8282966746563 ,47,4938640264971 ,25,0180717587837
0.4674022 ,Right ,41,819573119564 ,47,4746485189178 ,25,0548354259563
0.4900459 ,Right ,41,8160116843378 ,47,4548668143634 ,25,0870656922498
0.5048841 ,Right ,41,8256701679929 ,47,4436506982513 ,25,125693427514
0.5275921 ,Right ,41,8394334892048 ,47,4464342160809 ,25,1682418653041
0.5498541 ,Right ,41,8567964310032 ,47,4551367061331 ,25,2161395900429
0.5650066 ,Right ,41,8770274771784 ,47,453285524429 ,25,2691206148214
0.5874311 ,Right ,41,9332811721134 ,47,4569952999094 ,25,3303377264225
0.610096 ,Right ,42,0083562077543 ,47,475945343255 ,25,4061658920485
0.6248984 ,Right ,42,0786889596724 ,47,4897578352802 ,25,4929882107835
0.6474556 ,Right ,42,1534475859924 ,47,4943882294439 ,25,5731790570427
0.6700292 ,Right ,42,2378126946098 ,47,4936475488505 ,25,6497756240217
0.6849079 ,Right ,42,3343779751626 ,47,4922318479535 ,25,7137466019947
0.7076404 ,Right ,42,4070218057669 ,47,4724339472165 ,25,7681015181477
0.7301689 ,Right ,42,4757416562232 ,47,4551287787485 ,25,8154101683521
0.7451463 ,Right ,42,5389316943046 ,47,4367781752764 ,25,8589057669867
0.7677432 ,Right ,42,5989668150645 ,47,4008096959936 ,25,9016720107169
0.7898781 ,Right ,42,6529871737132 ,47,3584799070957 ,25,9414454601767
0.8049363 ,Right ,42,6745587612329 ,47,3034120747218 ,25,9671981929363
0.8276133 ,Right ,42,6861622655933 ,47,2453419447412 ,25,9806662213427
0.8497365 ,Right ,42,6936582035212 ,47,1956323000153 ,25,9809464248714
0.8649309 ,Right ,42,6989827393965 ,47,1529943262762 ,25,974150951725
0.8875265 ,Right ,42,6836149726064 ,47,1044951366271 ,25,9598274685236
0.9100834 ,Right ,42,6633235644854 ,47,0701871265941 ,25,9454783762932
0.9249715 ,Right ,42,6584540851988 ,47,0496602414345 ,25,9310553445391
0.9473641 ,Right ,42,67695666978 ,47,0479465585117 ,25,9112291471527
0.9697478 ,Right ,42,7010865895589 ,47,0617615702114 ,25,8926205975777
0.9854326 ,Right ,42,730394477742 ,47,0920395291776 ,25,8638081028723
1.0079919 ,Right ,42,7704932503624 ,47,131973882165 ,25,8349903599853
1.0303653 ,Right ,42,8259205403221 ,47,1742143160061 ,25,8106864493721
1.0529905 ,Right ,42,876078998912 ,47,2074736300669 ,25,7898580674756
1.0753267 ,Right ,42,9272698042663 ,47,2433393102162 ,25,7744268634461
1.1126427 ,Right ,43,0397524221138 ,47,3139408187902 ,25,7507209015249
1.1275681 ,Right ,43,1037594419384 ,47,3625548381796 ,25,735170661808
1.1497917 ,Right ,43,1801209929967 ,47,4271810154078 ,25,7161461090629
1.1725118 ,Right ,43,2659285185783 ,47,5072727243182 ,25,6905841277091
1.1875219 ,Right ,43,3502057109491 ,47,5905413795434 ,25,6588619018966
1.2097313 ,Right ,43,4240383890228 ,47,6588942722064 ,25,6307495443031
1.232558 ,Right ,43,4940755459761 ,47,7234139063696 ,25,6111414005659
1.2476454 ,Right ,43,567984208872 ,47,7738923355534 ,25,6052385598011
1.2700149 ,Right ,43,629709056403 ,47,8143112627137 ,25,6047676292663
1.2925784 ,Right ,43,684996803547 ,47,8475091948601 ,25,6100547422685
1.3076703 ,Right ,43,7400782008614 ,47,8700092938295 ,25,619529081295
1.3302361 ,Right ,43,7970464484823 ,47,8817617694556 ,25,630664765157
1.3528345 ,Right ,43,8489308356479 ,47,8579938299841 ,25,6402462163017
1.3676773 ,Right ,43,8861910245391 ,47,8554302877307 ,25,6283929733401
1.3902158 ,Right ,43,9222451254124 ,47,8630007312361 ,25,5955217060213
1.4128568 ,Right ,43,9293646129516 ,47,856518749979 ,25,5553561174281
1.4275243 ,Right ,43,9402037885279 ,47,8581953402468 ,25,5201354740609
1.4500121 ,Right ,43,9471428725818 ,47,850945060982 ,25,4967490161885
1.4728556 ,Right ,43,9203587262362 ,47,8356668827193 ,25,4758797468726
1.4878269 ,Right ,43,87432173641 ,47,8272926063013 ,25,4461525601936
1.51009 ,Right ,43,841401885458 ,47,8077321131147 ,25,4109646736175
1.5325274 ,Right ,43,811190848719 ,47,7761623970702 ,25,3719864367839
1.5477304 ,Right ,43,7741255251575 ,47,728722140351 ,25,3370109493495
1.5700085 ,Right ,43,7569994694563 ,47,6885517489513 ,25,3344049671856
1.5925238 ,Right ,43,7252958035464 ,47,6598869459237 ,25,3314048941463
1.6074894 ,Right ,43,6844942506728 ,47,643596392656 ,25,3284420074433
1.6375851 ,Right ,43,6359775149102 ,47,6406561369997 ,25,3227110020296
1.6599526 ,Right ,43,6108182601873 ,47,6494786990757 ,25,3042309447903
1.6747236 ,Right ,43,6043616173667 ,47,6520669792243 ,25,2748175206839
1.6973212 ,Right ,43,5635006880979 ,47,6423818865066 ,25,2566705291687
1.7122166 ,Right ,43,5172431931531 ,47,6307706044478 ,25,2493994437165
