timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1266768 ,Left ,-2 ,-1 ,-5 ,-4 ,-8 ,-18 ,-9 ,-3
0.1280595 ,Left ,-2 ,0  ,0  ,+3 ,+14 ,+45 ,+7 ,+4
0.1282285 ,Left ,+1 ,-4 ,-2 ,0  ,-24 ,-40 ,-7 ,0 
0.1404712 ,Left ,+3 ,0  ,+5 ,+3 ,+5 ,+12 ,-2 ,-1
0.1404835 ,Left ,+2 ,+4 ,+2 ,-1 ,-2 ,-6 ,+3 ,0 
0.1486534 ,Left ,-2 ,-2 ,+2 ,-1 ,+3 ,-2 ,0  ,-1
0.1486714 ,Left ,-1 ,-1 ,-4 ,-2 ,+10 ,+17 ,+1 ,-1
0.1712273 ,Left ,-6 ,-7 ,-8 ,0  ,-4 ,-2 ,+3 ,+1
0.1712309 ,Left ,0  ,-2 ,-3 ,-8 ,-28 ,-11 ,-9 ,-5
0.1727466 ,Left ,+4 ,+2 ,+3 ,+1 ,+2 ,-13 ,-3 ,-4
0.172773 ,Left ,0  ,+1 ,-2 ,+2 ,+2 ,+13 ,+1 ,-2
0.1862476 ,Left ,-3 ,0  ,+3 ,+1 ,-3 ,-10 ,-3 ,0 
0.1862509 ,Left ,0  ,+1 ,+3 ,+2 ,+6 ,+10 ,+4 ,+1
0.1878584 ,Left ,-4 ,-5 ,-5 ,-6 ,-4 ,-5 ,-5 ,-2
0.1879269 ,Left ,-2 ,+1 ,-2 ,0  ,-2 ,-6 ,-2 ,-1
0.2086053 ,Left ,+3 ,+4 ,+1 ,+4 ,+10 ,+7 ,-3 ,+2
0.2086089 ,Left ,+3 ,-5 ,-5 ,-7 ,+3 ,+7 ,+3 ,-1
0.2102355 ,Left ,-3 ,-3 ,+5 ,+2 ,-3 ,-26 ,-1 ,-1
0.210239 ,Left ,0  ,-4 ,-6 ,-11 ,-14 ,+16 ,+1 ,0 
0.223623 ,Left ,-2 ,-2 ,-3 ,+1 ,+5 ,+1 ,-9 ,-4
0.2236268 ,Left ,-2 ,+1 ,+1 ,+7 ,0  ,+2 ,+3 ,-1
0.2251432 ,Left ,+3 ,-1 ,+1 ,+3 ,-4 ,-7 ,+3 ,0 
0.2251466 ,Left ,-2 ,-4 ,-2 ,-4 ,+10 ,+12 ,-10 ,+2
0.2462935 ,Left ,-2 ,-4 ,-5 ,-8 ,-16 ,+3 ,+14 ,+3
0.2463003 ,Left ,+4 ,+3 ,+2 ,+3 ,+6 ,-8 ,-12 ,-5
0.2478141 ,Left ,-3 ,+1 ,0  ,+3 ,-15 ,-4 ,-14 ,-4
0.2478204 ,Left ,0  ,+2 ,+3 ,0  ,-4 ,+4 ,+1 ,-1
0.2691543 ,Left ,-6 ,-5 ,-8 ,-16 ,-2 ,+5 ,+3 ,0 
0.2691664 ,Left ,-3 ,-4 ,-1 ,+3 ,+3 ,-1 ,+22 ,+3
0.2706384 ,Left ,+4 ,+4 ,+3 ,-1 ,+2 ,+3 ,+4 ,+3
0.2706505 ,Left ,+2 ,+1 ,+1 ,+8 ,+7 ,+3 ,+4 ,-2
0.2832544 ,Left ,-3 ,-6 ,-5 ,-1 ,+1 ,-13 ,-27 ,-3
0.2832632 ,Left ,-7 ,-5 ,-8 ,-4 ,-5 ,+4 ,-5 ,-4
0.2902221 ,Left ,-4 ,-6 ,-3 ,-3 ,+18 ,+4 ,+5 ,-2
0.2902308 ,Left ,0  ,-1 ,-2 ,-9 ,-2 ,+14 ,-4 ,0 
0.3063388 ,Left ,-2 ,+1 ,+5 ,+7 ,-18 ,-3 ,+5 ,+1
0.3063471 ,Left ,+8 ,+5 ,+1 ,-3 ,+2 ,-9 ,-3 ,0 
0.307937 ,Left ,-3 ,-1 ,-3 ,0  ,+4 ,+8 ,-5 ,-2
0.3079453 ,Left ,-5 ,0  ,0  ,+2 ,+10 ,-3 ,+6 ,-2
0.3287055 ,Left ,0  ,+1 ,0  ,+1 ,0  ,-3 ,-1 ,-2
0.3287114 ,Left ,-5 ,-5 ,-1 ,0  ,-1 ,+10 ,-3 ,0 
0.3303851 ,Left ,-5 ,-4 ,-9 ,-7 ,-5 ,-11 ,+6 ,-1
0.3303916 ,Left ,+5 ,+4 ,+9 ,+7 ,-1 ,-4 ,-5 ,-1
0.3431288 ,Left ,-3 ,+2 ,+2 ,+1 ,-2 ,-1 ,+2 ,-1
0.3432356 ,Left ,-2 ,-2 ,-3 ,-5 ,-3 ,-3 ,-6 ,-1
0.3498613 ,Left ,+4 ,+7 ,+11 ,+7 ,+2 ,+2 ,+3 ,+1
0.349867 ,Left ,-3 ,0  ,-1 ,+4 ,+2 ,-5 ,0  ,0 
0.3663567 ,Left ,-8 ,-8 ,-8 ,-18 ,-16 ,+4 ,-5 ,-2
0.3663625 ,Left ,-3 ,-2 ,-3 ,-2 ,+3 ,+1 ,+7 ,0 
0.3679517 ,Left ,-3 ,-4 ,-6 ,-5 ,-7 ,-21 ,-2 ,-1
0.3679573 ,Left ,+2 ,+4 ,+4 ,+6 ,+8 ,+3 ,+8 ,0 
0.3887063 ,Left ,+5 ,+3 ,+3 ,+9 ,-4 ,-10 ,-7 ,-2
0.3887096 ,Left ,0  ,-2 ,+1 ,-2 ,+1 ,-1 ,-27 ,-8
0.3900938 ,Left ,-2 ,-3 ,-2 ,-5 ,-3 ,-1 ,+2 ,-2
0.3900968 ,Left ,-2 ,-5 ,-4 ,+1 ,-6 ,-4 ,+1 ,0 
0.4029635 ,Left ,-2 ,-1 ,-3 ,-1 ,+10 ,+3 ,+13 ,0 
0.4029675 ,Left ,+8 ,+6 ,+1 ,-5 ,-6 ,-3 ,+4 ,-2
0.4096134 ,Left ,-3 ,-3 ,+3 ,+2 ,-10 ,-4 ,-2 ,-2
0.4096176 ,Left ,+2 ,-4 ,0  ,+1 ,+14 ,+1 ,+1 ,-1
0.4264044 ,Left ,-2 ,+4 ,+5 ,-1 ,+11 ,+9 ,-3 ,0 
0.4264115 ,Left ,-1 ,+2 ,+3 ,+6 ,+17 ,+7 ,+2 ,+2
0.4278271 ,Left ,-2 ,-1 ,-6 ,-12 ,-35 ,-10 ,-6 ,-4
0.4278336 ,Left ,-1 ,-7 ,-11 ,-9 ,-6 ,+2 ,-1 ,-5
0.4488014 ,Left ,+4 ,+1 ,+4 ,+6 ,+1 ,-9 ,-8 ,0 
0.4488113 ,Left ,0  ,0  ,-1 ,+1 ,-1 ,-1 ,+4 ,+2
0.4502827 ,Left ,+4 ,+3 ,+2 ,+3 ,+24 ,+17 ,+3 ,+3
0.4502891 ,Left ,-6 ,-3 ,-7 ,-11 ,-15 ,-11 ,-6 ,-1
0.4631414 ,Left ,+9 ,0  ,-4 ,-2 ,-6 ,-1 ,-1 ,-2
0.4631483 ,Left ,-9 ,-6 ,-1 ,0  ,+9 ,+8 ,0  ,+2
0.4697189 ,Left ,+2 ,+1 ,+2 ,+4 ,0  ,0  ,-4 ,+1
0.4697265 ,Left ,+5 ,+9 ,+5 ,-2 ,-18 ,-10 ,-7 ,-2
0.4862374 ,Left ,-1 ,-2 ,-2 ,-2 ,+6 ,+2 ,+13 ,+1
0.4862432 ,Left ,+2 ,-6 ,-1 ,+3 ,-9 ,-20 ,+3 ,-3
0.4877604 ,Left ,0  ,-1 ,-4 ,-9 ,+7 ,+19 ,-18 ,-3
0.4877659 ,Left ,-4 ,-3 ,-4 ,+1 ,-2 ,+1 ,+1 ,0 
0.5086467 ,Left ,0  ,-6 ,-4 ,+4 ,0  ,-5 ,+3 ,-1
0.5086521 ,Left ,+3 ,+4 ,+1 ,-10 ,+3 ,+1 ,+9 ,+3
0.5102743 ,Left ,-2 ,-1 ,+2 ,+4 ,-13 ,-9 ,+1 ,+1
0.5102796 ,Left ,+5 ,+3 ,+3 ,+9 ,+21 ,+5 ,+1 ,0 
0.5232895 ,Left ,-10 ,-6 ,-11 ,-19 ,-20 ,-10 ,-11 ,-3
0.5232953 ,Left ,-9 ,-10 ,-10 ,-6 ,+5 ,+2 ,+16 ,+1
0.5299208 ,Left ,+8 ,+5 ,+2 ,+6 ,+5 ,+2 ,-12 ,0 
0.5299268 ,Left ,-8 ,-2 ,-1 ,+3 ,+22 ,-2 ,+10 ,-1
0.5460978 ,Left ,+8 ,+2 ,+2 ,+10 ,+17 ,+5 ,-24 ,-3
0.5461028 ,Left ,-9 ,-4 ,-3 ,-8 ,-62 ,-18 ,-17 ,-7
0.5477011 ,Left ,-1 ,-4 ,-3 ,-4 ,+5 ,-3 ,+11 ,0 
0.5478205 ,Left ,+5 ,-2 ,+1 ,+4 ,-1 ,-4 ,+5 ,0 
0.5688248 ,Left ,-5 ,0  ,+4 ,+8 ,+25 ,+41 ,+16 ,+3
0.5688305 ,Left ,0  ,-1 ,0  ,-2 ,+4 ,-1 ,+5 ,+3
0.5702417 ,Left ,-13 ,-6 ,-2 ,-5 ,-17 ,-9 ,-22 ,-7
0.5702469 ,Left ,0  ,+8 ,+5 ,+3 ,+1 ,-1 ,-2 ,+2
0.5830026 ,Left ,+4 ,-1 ,+1 ,-1 ,-5 ,-8 ,+2 ,-1
0.5830079 ,Left ,+3 ,+3 ,+2 ,+1 ,+4 ,+2 ,+2 ,+1
0.5899986 ,Left ,-5 ,-5 ,-7 ,-4 ,+3 ,+2 ,+9 ,-1
0.5900047 ,Left ,-1 ,-5 ,-9 ,-10 ,-12 ,-3 ,-7 ,-2
0.6063069 ,Left ,-1 ,-6 ,+4 ,+1 ,-1 ,-7 ,0  ,0 
0.6063125 ,Left ,-1 ,+3 ,+4 ,+8 ,+2 ,+3 ,-3 ,+2
0.6076974 ,Left ,+5 ,-1 ,-6 ,+5 ,+17 ,-5 ,+6 ,-1
0.6077027 ,Left ,-8 ,-4 ,-6 ,-13 ,-12 ,-23 ,-11 ,-2
0.6286098 ,Left ,-3 ,-2 ,-8 ,-9 ,-17 ,+4 ,-3 ,-5
0.6286151 ,Left ,-6 ,-13 ,-9 ,-3 ,+1 ,-2 ,-6 ,-3
0.6301236 ,Left ,-5 ,-1 ,+3 ,+8 ,+15 ,0  ,+2 ,-1
0.6301287 ,Left ,+2 ,0  ,-2 ,-16 ,-18 ,-4 ,-3 ,-1
0.6431567 ,Left ,-1 ,+2 ,+1 ,+5 ,+2 ,-7 ,+2 ,+2
0.6431624 ,Left ,-5 ,0  ,-1 ,+1 ,+9 ,0  ,-3 ,-1
0.6499103 ,Left ,+8 ,+4 ,+4 ,+6 ,+3 ,+5 ,+3 ,-1
0.6499159 ,Left ,-2 ,-7 ,-3 ,+3 ,-5 ,+7 ,+5 ,0 
0.666286 ,Left ,-3 ,+1 ,+3 ,-1 ,-9 ,-9 ,-6 ,-2
0.6662918 ,Left ,0  ,-3 ,-3 ,-2 ,0  ,+5 ,-3 ,+1
0.6677904 ,Left ,+2 ,+6 ,0  ,-3 ,+6 ,-6 ,+3 ,0 
0.6677959 ,Left ,+5 ,-3 ,-2 ,+5 ,-4 ,+35 ,+14 ,-1
0.6888146 ,Left ,+6 ,0  ,-2 ,-6 ,+10 ,-13 ,-11 ,-1
0.6888225 ,Left ,-14 ,-2 ,-2 ,-1 ,-23 ,-11 ,-3 ,-8
0.6902073 ,Left ,-6 ,-3 ,-4 ,-9 ,+18 ,0  ,-9 ,-1
0.6902227 ,Left ,+5 ,+2 ,+5 ,+3 ,+4 ,-1 ,-7 ,0 
0.7025085 ,Left ,+4 ,+2 ,+1 ,+8 ,+5 ,+4 ,+9 ,+1
0.7025161 ,Left ,+4 ,+2 ,+2 ,-2 ,-3 ,+4 ,+2 ,+1
0.7114527 ,Left ,-6 ,-8 ,-6 ,-8 ,-11 ,-7 ,-1 ,-4
0.7114641 ,Left ,+2 ,+7 ,+8 ,+14 ,-3 ,-6 ,-2 ,0 
0.7265073 ,Left ,-1 ,-4 ,-1 ,-4 ,-3 ,-1 ,+2 ,0 
0.7265175 ,Left ,+3 ,-1 ,-3 ,-4 ,+15 ,0  ,-5 ,-1
0.7278902 ,Left ,+7 ,+3 ,+2 ,0  ,-11 ,+3 ,+4 ,+2
0.7278974 ,Left ,-8 ,-4 ,-3 ,-3 ,-5 ,-3 ,-5 ,-2
0.7488416 ,Left ,-4 ,-4 ,-5 ,-1 ,-1 ,+2 ,-1 ,-3
0.748853 ,Left ,0  ,+3 ,+3 ,+5 ,+14 ,+7 ,+3 ,0 
0.7502253 ,Left ,-7 ,-3 ,-1 ,+2 ,-2 ,+23 ,-1 ,-2
0.7502324 ,Left ,-2 ,-2 ,-5 ,-12 ,-7 ,-10 ,-5 ,-2
0.7715479 ,Left ,0  ,+3 ,+6 ,+3 ,+7 ,-7 ,-3 ,-4
0.7715554 ,Left ,0  ,-1 ,+3 ,+5 ,+2 ,+5 ,+1 ,0 
0.7729505 ,Left ,-2 ,-3 ,+1 ,+4 ,-2 ,-5 ,+6 ,+2
0.7729591 ,Left ,-5 ,-6 ,-4 ,+3 ,-1 ,-4 ,-3 ,+2
0.786334 ,Left ,-2 ,-4 ,-6 ,-8 ,-12 ,0  ,-3 ,-11
0.7863413 ,Left ,-5 ,-5 ,-2 ,+2 ,+4 ,-3 ,-1 ,+2
0.7877771 ,Left ,+5 ,+6 ,+5 ,+2 ,-6 ,-5 ,0  ,0 
0.7877826 ,Left ,-3 ,-3 ,0  ,-4 ,+4 ,0  ,0  ,-1
0.8087111 ,Left ,-1 ,-2 ,-7 ,-3 ,-9 ,-6 ,-1 ,+1
0.8087158 ,Left ,+3 ,+1 ,+6 ,+3 ,+3 ,+33 ,+1 ,-1
0.8102247 ,Left ,-6 ,-9 ,-6 ,-4 ,-8 ,+1 ,-2 ,-3
0.810229 ,Left ,+6 ,+1 ,0  ,+10 ,+20 ,+1 ,+2 ,+2
0.8224697 ,Left ,-12 ,-1 ,0  ,-18 ,-9 ,-7 ,-3 ,-5
0.822474 ,Left ,+1 ,+1 ,+1 ,+7 ,-8 ,-11 ,-4 ,-3
0.8314138 ,Left ,-2 ,0  ,-5 ,-3 ,+18 ,+5 ,+1 ,+2
0.8314182 ,Left ,-4 ,-3 ,-5 ,-2 ,-2 ,-26 ,-8 ,-6
0.8459358 ,Left ,+2 ,-3 ,-2 ,+8 ,-1 ,+6 ,+3 ,+4
0.8459387 ,Left ,-2 ,-1 ,+3 ,-3 ,+1 ,-1 ,-2 ,-1
0.8475622 ,Left ,+10 ,+2 ,+3 ,+2 ,-7 ,-7 ,0  ,-2
0.8476501 ,Left ,-4 ,-1 ,0  ,-3 ,-3 ,-2 ,-2 ,0 
0.8686522 ,Left ,+5 ,+2 ,0  ,0  ,-4 ,-27 ,-2 ,+2
0.8686556 ,Left ,-6 ,-2 ,-5 ,-7 ,-12 ,-18 ,-3 ,-3
0.8701548 ,Left ,-5 ,-3 ,-3 ,-6 ,-11 ,+10 ,-7 ,-1
0.8701578 ,Left ,-1 ,0  ,0  ,-4 ,-2 ,+3 ,-2 ,-1
0.8823108 ,Left ,-4 ,-3 ,0  ,+5 ,0  ,-6 ,+1 ,+1
0.8823141 ,Left ,+8 ,+3 ,-3 ,-3 ,-8 ,+1 ,0  ,0 
0.8911796 ,Left ,-3 ,-6 ,-5 ,-4 ,-1 ,-11 ,+1 ,-1
0.8911847 ,Left ,+4 ,+4 ,+6 ,+3 ,0  ,+2 ,-2 ,-4
0.9064464 ,Left ,-4 ,-2 ,0  ,+2 ,+8 ,+12 ,-1 ,-1
0.9064519 ,Left ,+4 ,-1 ,-7 ,-8 ,+1 ,-8 ,0  ,-1
0.907759 ,Left ,+3 ,+2 ,+10 ,+11 ,+4 ,+1 ,+2 ,-1
0.9077642 ,Left ,-10 ,-4 ,-3 ,-8 ,-8 ,+4 ,-5 ,-2
0.9285641 ,Left ,+1 ,+2 ,+1 ,0  ,-7 ,+4 ,-6 ,0 
0.9285676 ,Left ,0  ,0  ,-3 ,-6 ,0  ,-1 ,+1 ,0 
0.9302006 ,Left ,+1 ,-3 ,-7 ,-4 ,-7 ,-6 ,+6 ,-1
0.9302038 ,Left ,0  ,-1 ,-2 ,+3 ,+5 ,+1 ,-3 ,0 
0.94228 ,Left ,-2 ,0  ,-5 ,0  ,+2 ,+4 ,-16 ,-3
0.9422844 ,Left ,-2 ,-8 ,-8 ,-9 ,-1 ,-25 ,-3 ,+1
0.9512467 ,Left ,-2 ,+5 ,+5 ,-1 ,+1 ,+9 ,+3 ,+1
0.9512497 ,Left ,+2 ,-1 ,+1 ,+7 ,+1 ,-3 ,-6 ,+1
0.9663113 ,Left ,-4 ,+5 ,+7 ,+2 ,-7 ,+5 ,+7 ,+1
0.9663145 ,Left ,-3 ,-4 ,-2 ,+2 ,+10 ,0  ,-2 ,0 
0.9676768 ,Left ,-3 ,-3 ,-8 ,-8 ,+5 ,-17 ,-6 ,-4
0.9676806 ,Left ,0  ,-6 ,-1 ,-5 ,-13 ,+3 ,+5 ,+1
0.9892639 ,Left ,+9 ,+8 ,+5 ,+4 ,-1 ,-18 ,-1 ,-6
0.9895033 ,Left ,-2 ,+2 ,+5 ,+6 ,-11 ,-6 ,-2 ,-2
0.9906078 ,Left ,-3 ,-1 ,0  ,0  ,+15 ,+6 ,0  ,-2
0.9906196 ,Left ,0  ,+2 ,-3 ,-2 ,+8 ,+11 ,+2 ,+1
1.0028601 ,Left ,-5 ,-10 ,-5 ,+3 ,+12 ,+5 ,+3 ,+1
1.0028729 ,Left ,+3 ,+1 ,-2 ,-16 ,-36 ,+3 ,-2 ,-2
1.0117684 ,Left ,-5 ,-6 ,-5 ,-9 ,+14 ,-1 ,-3 ,0 
1.0120278 ,Left ,-4 ,-3 ,+2 ,+3 ,0  ,-9 ,-1 ,-3
1.0268296 ,Left ,-4 ,-1 ,-6 ,-6 ,-18 ,-31 ,+7 ,+1
1.0270389 ,Left ,+2 ,-1 ,-2 ,+6 ,+18 ,+58 ,+2 ,0 
1.0279623 ,Left ,-9 ,-2 ,-2 ,-6 ,-17 ,-11 ,+1 ,-1
1.0281832 ,Left ,-3 ,-1 ,-2 ,-1 ,+5 ,-19 ,-7 ,-3
1.0491817 ,Left ,+7 ,+1 ,+2 ,-8 ,-15 ,0  ,-1 ,+2
1.0491982 ,Left ,-1 ,-1 ,0  ,+1 ,+5 ,-15 ,-2 ,0 
1.050578 ,Left ,+5 ,+2 ,+5 ,+2 ,-12 ,+2 ,+2 ,+5
1.05059 ,Left ,-6 ,-3 ,-5 ,0  ,+2 ,-6 ,+13 ,-6
1.0626532 ,Left ,-7 ,-12 ,-8 ,-5 ,-9 ,+5 ,-23 ,-2
1.0626652 ,Left ,+2 ,+2 ,+2 ,+2 ,0  ,-7 ,+8 ,+5
1.0716887 ,Left ,+16 ,+7 ,+8 ,+7 ,-10 ,+3 ,-8 ,-5
1.0717007 ,Left ,0  ,+5 ,+2 ,0  ,+3 ,0  ,+7 ,+1
1.0869479 ,Left ,-8 ,-7 ,-5 ,-4 ,+6 ,+12 ,-11 ,-1
1.08696 ,Left ,-1 ,-3 ,-7 ,-3 ,0  ,-5 ,+1 ,-6
1.0880585 ,Left ,-4 ,-6 ,-6 ,+5 ,-6 ,0  ,+2 ,+2
1.0880706 ,Left ,+4 ,+4 ,0  ,-4 ,-7 ,+23 ,-2 ,-1
1.1087358 ,Left ,-1 ,+3 ,+3 ,+6 ,+7 ,+18 ,+6 ,+2
1.1087421 ,Left ,-2 ,+4 ,+1 ,-4 ,+4 ,-18 ,-11 ,-4
1.1103095 ,Left ,+5 ,+1 ,-5 ,-4 ,0  ,+6 ,0  ,-1
1.1103159 ,Left ,+4 ,+3 ,+6 ,+2 ,+1 ,-9 ,-1 ,+2
1.1312688 ,Left ,-10 ,-6 ,-3 ,-2 ,+1 ,+2 ,+10 ,+5
1.1312736 ,Left ,+3 ,+8 ,+3 ,+6 ,+4 ,-5 ,-4 ,-3
1.1327867 ,Left ,-3 ,-3 ,-4 ,-5 ,-3 ,+36 ,+2 ,+1
1.1327915 ,Left ,-1 ,-4 ,-3 ,-6 ,-1 ,+2 ,-2 ,-2
1.1460431 ,Left ,+7 ,+5 ,+3 ,-1 ,+6 ,-3 ,+3 ,-2
1.1460474 ,Left ,-8 ,-4 ,-6 ,-5 ,-2 ,+30 ,+4 ,+3
1.1476699 ,Left ,+3 ,+6 ,+13 ,+12 ,+2 ,-15 ,-1 ,-1
1.147674 ,Left ,+6 ,-2 ,-6 ,-9 ,-2 ,-6 ,-5 ,+5
1.1687225 ,Left ,-5 ,+1 ,-1 ,-1 ,-9 ,+15 ,+6 ,+1
1.1687282 ,Left ,-1 ,-6 ,-3 ,-5 ,-23 ,-24 ,0  ,-1
1.1701794 ,Left ,0  ,-4 ,-5 ,+1 ,+1 ,-4 ,-6 ,-1
1.170184 ,Left ,-9 ,-3 ,-1 ,-7 ,-15 ,+8 ,0  ,-1
1.1911514 ,Left ,-5 ,-1 ,+5 ,+9 ,-7 ,-13 ,-5 ,-2
1.191156 ,Left ,+2 ,-3 ,-4 ,+3 ,-1 ,-6 ,-2 ,-1
1.1927431 ,Left ,-1 ,-2 ,-5 ,-11 ,-4 ,-18 ,-1 ,-2
1.1927478 ,Left ,-13 ,-3 ,-2 ,+1 ,-4 ,-37 ,-13 ,-1
1.2063056 ,Left ,+4 ,-7 ,-9 ,-7 ,+2 ,+32 ,-3 ,-1
1.2063104 ,Left ,+3 ,+9 ,+9 ,+18 ,+7 ,+5 ,+17 ,+2
1.2078032 ,Left ,-5 ,-8 ,0  ,-4 ,+8 ,-2 ,-15 ,-4
1.2078076 ,Left ,+4 ,-2 ,-7 ,-20 ,-8 ,-7 ,+10 ,-3
1.2285765 ,Left ,0  ,0  ,-5 ,-1 ,-5 ,-7 ,+1 ,0 
1.2285805 ,Left ,-5 ,-3 ,-4 ,-5 ,+6 ,-9 ,-14 ,-5
1.2301425 ,Left ,+12 ,+4 ,0  ,+3 ,-4 ,-8 ,-18 ,-1
1.2301462 ,Left ,+10 ,-1 ,+5 ,+11 ,-3 ,+14 ,+3 ,-5
1.2511667 ,Left ,-1 ,+2 ,+3 ,+10 ,+27 ,+3 ,+2 ,0 
1.2511727 ,Left ,-7 ,-5 ,-1 ,-35 ,-30 ,-3 ,+9 ,+1
1.2530112 ,Left ,-2 ,-1 ,-3 ,-1 ,-8 ,-9 ,+2 ,-4
1.253018 ,Left ,-7 ,-1 ,-1 ,+6 ,-5 ,+18 ,+12 ,-4
1.2655552 ,Left ,+2 ,+2 ,+1 ,+10 ,+17 ,+21 ,+2 ,-3
1.2655632 ,Left ,+9 ,+3 ,0  ,+14 ,+22 ,-1 ,-14 ,-8
1.2727521 ,Left ,-1 ,+4 ,-5 ,-14 ,+10 ,+1 ,0  ,0 
1.2727656 ,Left ,+9 ,+4 ,+6 ,+6 ,+1 ,+1 ,+10 ,+4
1.2890327 ,Left ,-3 ,+1 ,+6 ,-2 ,-1 ,-20 ,-13 ,-10
1.2890411 ,Left ,+1 ,0  ,0  ,+3 ,+4 ,+2 ,-6 ,+3
1.2903685 ,Left ,0  ,+4 ,+2 ,-5 ,-23 ,-7 ,0  ,0 
1.2903762 ,Left ,+5 ,0  ,-4 ,+4 ,+8 ,+3 ,-1 ,+1
1.3115516 ,Left ,+4 ,0  ,-3 ,-6 ,-4 ,-8 ,+20 ,+9
1.3115599 ,Left ,+2 ,-6 ,-1 ,0  ,-1 ,-13 ,-26 ,-4
1.3128474 ,Left ,-9 ,-3 ,0  ,+12 ,+9 ,+14 ,+11 ,+1
1.3128552 ,Left ,-4 ,-3 ,-4 ,-10 ,-17 ,+9 ,-13 ,-2
1.3256862 ,Left ,-3 ,-6 ,-6 ,-16 ,0  ,-6 ,-1 ,-2
1.3256938 ,Left ,0  ,+2 ,+1 ,+2 ,-1 ,-7 ,+3 ,-2
1.3326991 ,Left ,-9 ,-2 ,-1 ,+3 ,+8 ,+3 ,+12 ,+6
1.3327073 ,Left ,+12 ,+8 ,+3 ,+10 ,+1 ,+32 ,-10 ,-4
1.3488459 ,Left ,+5 ,+2 ,-3 ,-6 ,-10 ,-16 ,-7 ,-2
1.3488546 ,Left ,-1 ,-3 ,0  ,0  ,+7 ,+10 ,+11 ,+3
1.3503468 ,Left ,0  ,+3 ,+2 ,+2 ,-4 ,-4 ,-3 ,-1
1.3503542 ,Left ,-4 ,-10 ,-7 ,-6 ,-6 ,-13 ,-2 ,-2
1.3715369 ,Left ,-2 ,-3 ,-8 ,+1 ,+1 ,-1 ,+8 ,-2
1.3715452 ,Left ,-1 ,-1 ,+7 ,-2 ,-13 ,-22 ,-10 ,-4
1.3728577 ,Left ,0  ,-3 ,-10 ,-19 ,-8 ,-9 ,+10 ,-4
1.3728658 ,Left ,-11 ,-3 ,-1 ,-1 ,+7 ,-12 ,-35 ,+2
1.3856441 ,Left ,-3 ,-1 ,-5 ,+1 ,+1 ,+11 ,-8 ,0 
1.3856518 ,Left ,+5 ,+2 ,-1 ,+1 ,+2 ,+18 ,+13 ,0 
1.3925173 ,Left ,+12 ,+3 ,+7 ,+12 ,-1 ,-19 ,-7 ,-8
1.3925255 ,Left ,-1 ,+1 ,0  ,-8 ,+26 ,-2 ,+12 ,+3
1.4087853 ,Left ,+4 ,+5 ,+4 ,+4 ,-3 ,-11 ,+6 ,-2
1.4087936 ,Left ,-3 ,-2 ,-2 ,+1 ,+2 ,+2 ,-23 ,+6
1.4104199 ,Left ,-7 ,-4 ,-2 ,-2 ,-5 ,+2 ,+8 ,-2
1.410428 ,Left ,-9 ,0  ,-2 ,-2 ,-5 ,+10 ,+1 ,-2
1.43138 ,Left ,+1 ,-4 ,0  ,+9 ,+11 ,+13 ,-5 ,-1
