timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1849059 ,Right ,0  ,-3 ,-6 ,-6 ,-5 ,-1 ,-2 ,-1
0.1849091 ,Right ,-3 ,-5 ,-2 ,+1 ,+4 ,+3 ,+2 ,-2
0.1997555 ,Right ,+1 ,0  ,-2 ,+2 ,-6 ,-2 ,-2 ,-1
0.1997587 ,Right ,-1 ,-1 ,+1 ,+5 ,+11 ,+1 ,0  ,-2
0.2073593 ,Right ,-2 ,0  ,+3 ,-4 ,+1 ,-1 ,+1 ,0 
0.2073627 ,Right ,-1 ,-3 ,-2 ,0  ,-6 ,-3 ,-2 ,0 
0.2222982 ,Right ,-1 ,0  ,0  ,-7 ,-6 ,-3 ,-3 ,+1
0.2223008 ,Right ,0  ,0  ,-4 ,-1 ,-7 ,-7 ,-4 ,-1
0.2298533 ,Right ,-1 ,0  ,0  ,+1 ,+3 ,0  ,+1 ,-2
0.2298567 ,Right ,-1 ,-5 ,+2 ,+2 ,+4 ,+2 ,+2 ,+2
0.2372797 ,Right ,-2 ,0  ,0  ,-2 ,-3 ,-4 ,-5 ,0 
0.2372827 ,Right ,-1 ,+1 ,-1 ,-6 ,-8 ,-3 ,-3 ,-4
0.2522624 ,Right ,-1 ,+2 ,0  ,+4 ,+2 ,-2 ,+2 ,-1
0.2522661 ,Right ,-1 ,-3 ,0  ,+1 ,+2 ,-1 ,+1 ,-1
0.2597978 ,Right ,-1 ,-1 ,0  ,+6 ,+9 ,+5 ,-1 ,-1
0.259801 ,Right ,0  ,-1 ,-4 ,-1 ,-4 ,+2 ,-1 ,-3
0.2749172 ,Right ,-3 ,-4 ,-5 ,-4 ,-4 ,-3 ,-4 ,-2
0.2749201 ,Right ,0  ,-2 ,-6 ,-6 ,-3 ,-2 ,-3 ,-2
0.2822454 ,Right ,-2 ,-3 ,+3 ,+3 ,-4 ,-3 ,0  ,-2
0.2822585 ,Right ,0  ,-3 ,0  ,-2 ,+3 ,+2 ,+1 ,+1
0.2973054 ,Right ,-1 ,-1 ,-4 ,-4 ,-3 ,-6 ,-5 ,-4
0.2973084 ,Right ,-2 ,+2 ,-1 ,-4 ,-1 ,-1 ,+1 ,-2
0.3123746 ,Right ,-1 ,-14 ,-2 ,+1 ,+1 ,+2 ,0  ,-2
0.3123781 ,Right ,0  ,+4 ,+6 ,+4 ,0  ,0  ,0  ,-1
0.3197231 ,Right ,-1 ,+3 ,+4 ,-2 ,+1 ,-2 ,-2 ,0 
0.3197478 ,Right ,-1 ,+1 ,-2 ,+3 ,0  ,+2 ,-3 ,-1
0.3350883 ,Right ,0  ,-6 ,-9 ,-6 ,+1 ,0  ,0  ,-2
0.3350917 ,Right ,-1 ,-3 ,-3 ,-5 ,-5 ,-1 ,-2 ,0 
0.3425006 ,Right ,0  ,-1 ,-3 ,-6 ,-7 ,-2 ,-1 ,-1
0.3425037 ,Right ,-2 ,-9 ,+5 ,+3 ,+1 ,0  ,-2 ,-1
0.3574027 ,Right ,0  ,+9 ,-2 ,+6 ,+2 ,+1 ,+1 ,+1
0.3574055 ,Right ,+1 ,-12 ,+8 ,-3 ,-1 ,-3 ,-2 ,0 
0.3725777 ,Right ,+1 ,-1 ,-2 ,+4 ,0  ,+1 ,-1 ,-3
0.3725817 ,Right ,+6 ,+13 ,+13 ,-1 ,-2 ,0  ,0  ,+2
0.3798312 ,Right ,0  ,-4 ,+6 ,-6 ,-2 ,-4 ,-3 ,-11
0.3798337 ,Right ,-2 ,+1 ,-32 ,-4 ,+3 ,+2 ,0  ,+2
0.3950045 ,Right ,+20 ,-9 ,-9 ,-12 ,-6 ,-7 ,-1 ,+10
0.3950084 ,Right ,-2 ,+7 ,+24 ,+15 ,+4 ,+2 ,+1 ,0 
0.4025383 ,Right ,+9 ,-3 ,-5 ,+6 ,+1 ,+4 ,+3 ,0 
0.4025421 ,Right ,-19 ,-7 ,-1 ,-6 ,-5 ,-5 ,-2 ,-11
0.4173667 ,Right ,-10 ,+17 ,-4 ,+4 ,-3 ,-1 ,-4 ,-4
0.4173704 ,Right ,+4 ,-25 ,+24 ,+13 ,+1 ,-1 ,0  ,+1
0.4325131 ,Right ,-25 ,+21 ,-24 ,-20 ,-4 ,-2 ,0  ,-4
0.4325203 ,Right ,-11 ,-50 ,-6 ,+7 ,-2 ,-5 ,-9 ,-8
0.4398971 ,Right ,+3 ,+47 ,+25 ,-13 ,-7 ,-10 ,+7 ,+9
0.4399025 ,Right ,+16 ,-12 ,-7 ,+5 ,-2 ,+2 ,-5 ,+2
0.4551497 ,Right ,-22 ,+20 ,+14 ,+5 ,+13 ,+8 ,+9 ,-7
0.4551562 ,Right ,+2 ,-8 ,-10 ,+3 ,-6 ,-5 ,-6 ,-3
0.4623359 ,Right ,-5 ,-15 ,-5 ,-2 ,-2 ,-6 ,-7 ,-5
0.4624105 ,Right ,+2 ,-4 ,-19 ,-15 ,-7 ,-5 ,+7 ,+1
0.4774209 ,Right ,-2 ,-16 ,-5 ,+1 ,-1 ,0  ,-2 ,0 
0.4774263 ,Right ,-7 ,-3 ,0  ,-5 ,+1 ,+1 ,+1 ,-2
0.4850157 ,Right ,+6 ,-9 ,-6 ,-4 ,+1 ,+1 ,+1 ,+7
0.4850838 ,Right ,-1 ,+23 ,+17 ,+11 ,-4 ,-5 ,-4 ,-5
0.4999402 ,Right ,-1 ,-15 ,-12 ,-5 ,-1 ,-3 ,-3 ,-1
0.4999591 ,Right ,0  ,-1 ,-4 ,-13 ,-1 ,+2 ,0  ,-1
0.5151219 ,Right ,-8 ,-21 ,-18 ,+1 ,+1 ,-4 ,-7 ,-1
0.5151284 ,Right ,+6 ,+27 ,+11 ,+4 ,-4 ,0  ,+2 ,+2
0.5226734 ,Right ,-2 ,-19 ,-8 ,+6 ,0  ,-1 ,+2 ,-4
0.5226789 ,Right ,-1 ,+12 ,+11 ,+2 ,0  ,-2 ,-1 ,-1
0.5376499 ,Right ,+4 ,+28 ,+10 ,-10 ,-9 ,-7 ,-6 ,-1
0.5376556 ,Right ,+5 ,+10 ,-6 ,+3 ,-7 ,-2 ,0  ,-1
0.5452104 ,Right ,-15 ,-26 ,-23 ,-9 ,+9 ,+9 ,+3 ,+2
0.5452162 ,Right ,-1 ,0  ,+5 ,+4 ,-2 ,-1 ,0  ,-1
0.5602167 ,Right ,+2 ,+13 ,+15 ,+19 ,+5 ,+5 ,+3 ,0 
0.5602222 ,Right ,-5 ,+3 ,+4 ,-5 ,-1 ,-6 ,-6 ,0 
0.5751515 ,Right ,-3 ,-5 ,-21 ,-11 ,-7 ,-8 ,-6 ,-3
0.5751571 ,Right ,+1 ,-9 ,-10 ,-8 ,-5 ,0  ,+4 ,+1
0.5826794 ,Right ,+8 ,-12 ,+7 ,+11 ,-2 ,-2 ,-5 ,+2
0.5826851 ,Right ,-13 ,+1 ,-3 ,-1 ,+1 ,+3 ,+1 ,-3
0.5973832 ,Right ,-3 ,-3 ,-3 ,-9 ,+1 ,+3 ,+3 ,+4
0.597386 ,Right ,-2 ,-20 ,+21 ,+11 ,-6 ,-6 ,-5 ,-16
0.6048339 ,Right ,+9 ,-1 ,-19 ,-6 ,0  ,0  ,-5 ,+4
0.6048365 ,Right ,-5 ,+24 ,-8 ,-14 ,-6 ,-5 ,+1 ,-3
0.6282562 ,Right ,-2 ,+2 ,+16 ,+9 ,+1 ,-1 ,-4 ,-4
0.6282691 ,Right ,-2 ,-19 ,-22 ,-9 ,0  ,-3 ,-2 ,-2
0.6426626 ,Right ,0  ,0  ,+1 ,+2 ,+3 ,+5 ,0  ,-3
0.642756 ,Right ,+10 ,+2 ,+5 ,-3 ,-2 ,-2 ,0  ,+5
0.6500533 ,Right ,-8 ,-4 ,+8 ,+5 ,-7 ,-2 ,-3 ,-10
0.6500599 ,Right ,-1 ,-3 ,-34 ,-16 ,+3 ,+1 ,+2 ,+2
0.6651532 ,Right ,-7 ,-19 ,+10 ,+2 ,-7 ,-11 ,-7 ,-7
0.6651586 ,Right ,+2 ,-2 ,-2 ,-7 ,-3 ,0  ,-1 ,+1
0.6726342 ,Right ,-2 ,+5 ,-20 ,-16 ,-8 ,-2 ,0  ,+2
0.6726396 ,Right ,+4 ,+6 ,+43 ,+23 ,+1 ,-2 ,-3 ,-3
0.679932 ,Right ,-5 ,-5 ,-9 ,-8 ,-13 ,-10 ,-9 ,-1
0.6799371 ,Right ,0  ,-7 ,-23 ,-20 ,+10 ,+4 ,+7 ,-5
0.6949633 ,Right ,+1 ,+4 ,+30 ,+35 ,+2 ,-3 ,-7 ,-2
0.6949677 ,Right ,-13 ,-13 ,-10 ,-2 ,-5 ,-3 ,+1 ,-2
0.7023346 ,Right ,+8 ,+4 ,+5 ,-6 ,+1 ,+6 ,+4 ,+1
0.702337 ,Right ,-6 ,+5 ,+31 ,+42 ,+11 ,+6 ,+1 ,+2
0.7173515 ,Right ,-3 ,+2 ,+8 ,-3 ,+7 ,+5 ,+5 ,-1
0.7173544 ,Right ,-1 ,-7 ,-44 ,-25 ,-2 ,-3 ,-4 ,+2
0.7248821 ,Right ,-13 ,-7 ,+17 ,+3 ,-9 ,-10 ,-11 ,-10
0.7248851 ,Right ,+8 ,-1 ,-3 ,-8 ,-11 ,-7 ,-5 ,+6
0.7475005 ,Right ,+3 ,+7 ,-16 ,-16 ,+6 ,+7 ,+5 ,+3
0.7475054 ,Right ,+9 ,-21 ,0  ,+9 ,-2 ,-2 ,-5 ,-3
0.7625667 ,Right ,+2 ,+13 ,+11 ,+6 ,+4 ,+3 ,+2 ,+3
0.7625734 ,Right ,+11 ,+10 ,+16 ,+9 ,-5 ,-8 ,-2 ,+3
0.7701582 ,Right ,-6 ,+1 ,-17 ,-17 ,-8 ,-3 ,-1 ,-6
0.7701651 ,Right ,-3 ,-5 ,-26 ,-8 ,+5 ,+11 ,+11 ,+2
0.7848382 ,Right ,-1 ,-9 ,-7 ,-11 ,-4 ,-9 ,-9 ,0 
0.7848408 ,Right ,+3 ,-3 ,0  ,+3 ,+1 ,-1 ,-4 ,-2
0.7923344 ,Right ,-1 ,-8 ,+5 ,+5 ,+4 ,+5 ,+5 ,+3
0.7923377 ,Right ,-2 ,+7 ,+8 ,-10 ,-10 ,-8 ,-3 ,0 
0.8000633 ,Right ,-9 ,-1 ,+15 ,+9 ,-3 ,-8 ,-3 ,-3
0.8000665 ,Right ,-2 ,-6 ,-17 ,-18 ,-7 ,-5 ,-7 ,-3
0.8150482 ,Right ,-6 ,-9 ,-21 ,-14 ,-8 ,-4 ,-1 ,-1
0.8150512 ,Right ,0  ,-5 ,+42 ,+28 ,+2 ,-3 ,-4 ,-2
0.8224254 ,Right ,+1 ,+1 ,-20 ,-11 ,0  ,+4 ,+2 ,-1
0.822429 ,Right ,-1 ,-3 ,-1 ,-2 ,-5 ,-1 ,-2 ,0 
0.8373874 ,Right ,+2 ,+8 ,+13 ,+14 ,+4 ,+3 ,+2 ,+2
0.8373909 ,Right ,-18 ,-13 ,-46 ,-37 ,-12 ,-6 ,-3 ,-5
0.8451085 ,Right ,0  ,+2 ,+24 ,+28 ,+6 ,+3 ,+1 ,0 
0.8451123 ,Right ,0  ,-4 ,0  ,+3 ,+5 ,+1 ,-7 ,-4
0.8598351 ,Right ,+1 ,0  ,-5 ,-5 ,-2 ,-3 ,-2 ,0 
0.8598384 ,Right ,0  ,+2 ,+1 ,-7 ,+5 ,+4 ,+2 ,+1
0.8750303 ,Right ,-1 ,+7 ,+7 ,+14 ,+3 ,+1 ,-1 ,0 
0.8750343 ,Right ,-5 ,-3 ,-4 ,+6 ,-1 ,-5 ,-1 ,0 
0.8826217 ,Right ,+1 ,-2 ,-31 ,-43 ,-7 ,-4 ,-5 ,-1
0.8826256 ,Right ,-7 ,-1 ,+37 ,+49 ,0  ,-2 ,-3 ,-5
0.8973647 ,Right ,+6 ,+4 ,+5 ,+6 ,+1 ,+7 ,+4 ,+2
0.8973683 ,Right ,-3 ,-5 ,-17 ,-12 ,+4 ,+2 ,+4 ,+1
0.9048006 ,Right ,+1 ,+3 ,-15 ,-7 ,+1 ,0  ,-1 ,-1
0.9048052 ,Right ,0  ,0  ,-6 ,-7 ,-2 ,-4 ,-3 ,-3
0.9198442 ,Right ,-11 ,-9 ,+31 ,+27 ,+3 ,-3 ,-6 ,-17
0.9198483 ,Right ,-5 ,+10 ,-19 ,-26 ,-6 ,-2 ,+6 ,+3
0.9350426 ,Right ,-2 ,+2 ,-1 ,0  ,-3 ,-4 ,-20 ,-4
0.9350472 ,Right ,-2 ,+1 ,+1 ,+3 ,+4 ,+5 ,+25 ,+18
0.9425261 ,Right ,+5 ,-6 ,+2 ,+3 ,-2 ,-3 ,+5 ,+4
0.9425306 ,Right ,-39 ,-20 ,-14 ,-9 ,-10 ,-10 ,-18 ,-17
0.9575864 ,Right ,+17 ,-20 ,+19 ,+3 ,-3 ,+1 ,-3 ,-21
0.9575908 ,Right ,+13 ,+45 ,+30 ,+6 ,+5 ,+4 ,-6 ,+27
0.9651354 ,Right ,+45 ,+16 ,-6 ,+6 ,+4 ,-1 ,+18 ,+34
0.9651403 ,Right ,-43 ,-15 ,+30 ,+1 ,-2 ,-8 ,-15 ,-62
0.9799852 ,Right ,-11 ,+37 ,+5 ,-8 ,0  ,-5 ,-14 ,-28
0.9799898 ,Right ,+49 ,+36 ,+1 ,+1 ,-8 ,-9 ,-1 ,+36
0.9951045 ,Right ,-34 ,-46 ,-15 ,-6 ,-12 ,-13 ,0  ,-17
0.9951094 ,Right ,-4 ,-10 ,-15 ,-1 ,-1 ,-5 ,-1 ,-7
1.0022433 ,Right ,+14 ,+3 ,-12 ,-12 ,+4 ,+17 ,+15 ,+16
1.0022639 ,Right ,+3 ,-20 ,-10 ,-6 ,-8 ,+3 ,+5 ,+10
1.0255468 ,Right ,-11 ,+25 ,+32 ,+14 ,-6 ,-11 ,-11 ,-1
1.0255593 ,Right ,+2 ,+17 ,-13 ,-12 ,-10 ,-4 ,-2 ,-12
1.0329628 ,Right ,-13 ,-15 ,+17 ,+7 ,0  ,+5 ,+1 ,-1
1.032975 ,Right ,-14 ,-14 ,-25 ,-10 ,+27 ,+6 ,-7 ,-13
1.0550342 ,Right ,-1 ,-10 ,+8 ,-2 ,-9 ,+1 ,-1 ,-10
1.0551493 ,Right ,+8 ,-25 ,-31 ,-7 ,+10 ,+15 ,+8 ,+13
1.0622281 ,Right ,+5 ,+18 ,+2 ,+1 ,+4 ,-5 ,+1 ,+1
1.0622977 ,Right ,-14 ,+13 ,+20 ,+3 ,+8 ,-2 ,-7 ,-17
1.0699102 ,Right ,-15 ,-13 ,-7 ,+1 ,-20 ,-16 ,-12 ,-2
1.0699198 ,Right ,+11 ,+5 ,+4 ,-8 ,-11 ,-1 ,+6 ,+8
1.0775088 ,Right ,-4 ,-9 ,-7 ,-6 ,+1 ,+2 ,+3 ,+2
1.077525 ,Right ,-4 ,+3 ,+4 ,+3 ,-1 ,+5 ,-1 ,-12
1.0925408 ,Right ,-6 ,-4 ,0  ,+13 ,+7 ,-5 ,-5 ,+4
1.0925439 ,Right ,+7 ,+7 ,-5 ,-8 ,-3 ,-3 ,+3 ,+5
1.1074864 ,Right ,+2 ,+4 ,-11 ,+3 ,+9 ,+3 ,+5 ,+3
1.107636 ,Right ,-4 ,-1 ,+29 ,+12 ,0  ,+2 ,+4 ,+2
1.1147813 ,Right ,0  ,-6 ,-14 ,-9 ,-4 ,-2 ,0  ,-1
1.1147844 ,Right ,+1 ,+2 ,-2 ,0  ,-3 ,-3 ,-7 ,-3
1.1300418 ,Right ,-6 ,-5 ,-2 ,-6 ,-4 ,-5 ,-7 ,-1
1.1300448 ,Right ,+2 ,+7 ,+4 ,+16 ,+3 ,+1 ,-2 ,0 
1.1376018 ,Right ,+2 ,-13 ,+8 ,+7 ,+12 ,+8 ,+9 ,+6
1.137605 ,Right ,-4 ,-17 ,-24 ,-26 ,-16 ,-10 ,-4 ,-6
1.1529025 ,Right ,-9 ,-11 ,-8 ,+3 ,-3 ,+4 ,+2 ,-10
1.1529146 ,Right ,+3 ,+5 ,+11 ,+3 ,-1 ,-4 ,-1 ,+3
1.1679077 ,Right ,-3 ,-10 ,0  ,0  ,+17 ,+6 ,+2 ,-2
1.1679165 ,Right ,+1 ,-4 ,-3 ,+1 ,-8 ,-3 ,-2 ,-2
1.1752727 ,Right ,-5 ,+2 ,0  ,-3 ,+5 ,+2 ,-1 ,+1
1.1752812 ,Right ,+2 ,+8 ,0  ,+2 ,-2 ,-4 ,-3 ,0 
1.1903859 ,Right ,-2 ,-11 ,+6 ,-4 ,-3 ,+4 ,+3 ,0 
1.1905139 ,Right ,+3 ,+3 ,+2 ,-2 ,-5 ,-2 ,-1 ,-1
1.1979239 ,Right ,-10 ,+4 ,+3 ,0  ,-4 ,-4 ,0  ,-3
1.1979327 ,Right ,-3 ,-4 ,-3 ,+5 ,+5 ,+2 ,+2 ,-1
1.2127256 ,Right ,-1 ,+9 ,+3 ,-3 ,-5 ,-3 ,-9 ,0 
1.2127341 ,Right ,0  ,-1 ,+3 ,+3 ,+6 ,0  ,+1 ,+1
1.2279578 ,Right ,-6 ,-2 ,-9 ,-4 ,-4 ,-4 ,-3 ,-3
1.2279674 ,Right ,+1 ,-11 ,-13 ,-12 ,-13 ,-8 ,-7 ,-5
1.235384 ,Right ,+4 ,+6 ,-7 ,-4 ,+3 ,0  ,0  ,-1
1.2353929 ,Right ,0  ,0  ,+12 ,+14 ,+15 ,+6 ,+2 ,0 
1.2501793 ,Right ,-1 ,-8 ,-5 ,-8 ,-6 ,-5 ,-4 ,-2
1.2503626 ,Right ,-2 ,-18 ,-12 ,-9 ,-12 ,-6 ,-1 ,+4
1.257694 ,Right ,-1 ,+9 ,+3 ,-3 ,+2 ,-5 ,+1 ,0 
1.2577023 ,Right ,0  ,-3 ,+6 ,+12 ,+11 ,+4 ,+1 ,-3
1.2727043 ,Right ,-4 ,-7 ,0  ,+12 ,+1 ,0  ,+1 ,+1
1.2727175 ,Right ,+3 ,+7 ,-7 ,-10 ,-4 ,-3 ,-1 ,0 
1.2952882 ,Right ,+3 ,-1 ,+18 ,+6 ,+6 ,-7 ,-4 ,0 
1.2952953 ,Right ,+3 ,+5 ,-1 ,+9 ,+6 ,+4 ,-2 ,+2
1.3027438 ,Right ,+2 ,+5 ,-13 ,-10 ,-1 ,0  ,+2 ,+2
1.3027931 ,Right ,-3 ,-16 ,-9 ,-22 ,-14 ,-6 ,-9 ,-2
1.3177239 ,Right ,+4 ,+23 ,+16 ,+9 ,+6 ,+17 ,+16 ,0 
1.3177305 ,Right ,-17 ,-7 ,0  ,+3 ,-1 ,-3 ,-4 ,-5
1.3250738 ,Right ,-5 ,-13 ,-7 ,-4 ,-4 ,-6 ,-4 ,-3
1.3250801 ,Right ,+1 ,+23 ,+3 ,-5 ,-6 ,-3 ,-1 ,-2
1.339787 ,Right ,-3 ,+1 ,-4 ,-3 ,-3 ,-7 ,-5 ,-1
1.3397895 ,Right ,0  ,+1 ,+10 ,+7 ,-2 ,-3 ,-1 ,-3
1.347326 ,Right ,-1 ,-13 ,-3 ,-3 ,-2 ,-2 ,-4 ,-2
1.3473285 ,Right ,+1 ,+17 ,-5 ,-4 ,0  ,-3 ,+1 ,-2
1.3548413 ,Right ,-4 ,-8 ,0  ,-3 ,-11 ,-9 ,-1 ,-5
1.3548439 ,Right ,+3 ,+5 ,+3 ,+5 ,-1 ,+3 ,+4 ,0 
1.3698318 ,Right ,-6 ,-2 ,-14 ,-12 ,-3 ,-4 ,-6 ,-4
1.3698416 ,Right ,-7 ,-1 ,0  ,+9 ,+7 ,+2 ,-2 ,0 
1.3774728 ,Right ,-3 ,+5 ,+9 ,-3 ,-7 ,-7 ,-10 ,-5
1.3774766 ,Right ,+2 ,-3 ,-13 ,-9 ,0  ,+4 ,+2 ,+3
1.3849498 ,Right ,-5 ,+4 ,+9 ,+7 ,0  ,-3 ,-3 ,-1
1.384954 ,Right ,0  ,+1 ,-8 ,-10 ,-2 ,+2 ,+1 ,0 
1.3924757 ,Right ,-6 ,-9 ,-1 ,-2 ,-8 ,-6 ,-4 ,-5
1.3924803 ,Right ,+3 ,+7 ,+10 ,+10 ,+6 ,+6 ,+1 ,-1
1.407319 ,Right ,+2 ,-4 ,-17 ,-4 ,+12 ,-4 ,0  ,-2
1.4073217 ,Right ,-1 ,-11 ,-3 ,-5 ,-13 ,-2 ,-5 ,-3
1.4155905 ,Right ,+2 ,+15 ,+4 ,+7 ,+9 ,+9 ,+10 ,+1
1.4156028 ,Right ,-14 ,-6 ,-7 ,-4 ,0  ,-6 ,-6 ,-3
1.4305904 ,Right ,0  ,+1 ,+2 ,0  ,-8 ,+1 ,-1 ,-4
1.4306028 ,Right ,-4 ,-19 ,-6 ,-8 ,+3 ,-2 ,-1 ,-1
1.437908 ,Right ,+4 ,+6 ,+4 ,+4 ,0  ,+2 ,0  ,+2
1.4379491 ,Right ,-2 ,-5 ,+3 ,-3 ,-9 ,-7 ,-3 ,-2
1.4452188 ,Right ,-1 ,-1 ,-13 ,-6 ,-2 ,-8 ,-4 ,-4
1.4452257 ,Right ,+4 ,+4 ,+8 ,+1 ,+2 ,+1 ,+2 ,-2
1.4527784 ,Right ,+2 ,-7 ,-1 ,-3 ,-2 ,-1 ,-9 ,-6
1.4527852 ,Right ,-5 ,-2 ,-15 ,-7 ,-2 ,+2 ,+2 ,0 
1.4675904 ,Right ,-2 ,-8 ,+9 ,-2 ,-6 ,-3 ,-2 ,+1
1.467597 ,Right ,+3 ,-3 ,+1 ,+6 ,+1 ,+1 ,+1 ,-1
1.4752337 ,Right ,+3 ,0  ,-9 ,-6 ,+3 ,-5 ,-6 ,+2
1.4752404 ,Right ,+2 ,0  ,-5 ,-2 ,+1 ,+1 ,+1 ,-3
1.4902877 ,Right ,0  ,-7 ,-2 ,-4 ,-5 ,0  ,-2 ,-2
1.4902947 ,Right ,+2 ,+12 ,+5 ,+8 ,+2 ,-1 ,-1 ,+2
1.4975571 ,Right ,-4 ,-5 ,+5 ,+8 ,+7 ,+4 ,+3 ,+1
1.4975641 ,Right ,0  ,-3 ,+5 ,+7 ,+5 ,-1 ,-6 ,-2
1.5050955 ,Right ,-1 ,+3 ,-13 ,-7 ,-4 ,-2 ,0  ,+1
1.5051027 ,Right ,+1 ,+7 ,+13 ,-4 ,-10 ,-3 ,-1 ,-3
1.5125522 ,Right ,-4 ,-10 ,-17 ,-6 ,+3 ,+2 ,-1 ,+3
1.5125589 ,Right ,-3 ,-2 ,0  ,+2 ,+1 ,-3 ,+3 ,-1
1.527595 ,Right ,+2 ,+10 ,+9 ,+4 ,+2 ,+6 ,+2 ,+1
1.527602 ,Right ,-8 ,-6 ,-5 ,-4 ,0  ,-2 ,-4 ,-3
1.535188 ,Right ,-2 ,+5 ,-3 ,-4 ,-6 ,-8 ,-1 ,0 
1.5351949 ,Right ,-1 ,-4 ,+9 ,+4 ,-6 ,0  ,-5 ,-5
1.5503178 ,Right ,+5 ,-11 ,-12 ,-6 ,-3 ,-4 ,+1 ,+1
1.550325 ,Right ,-5 ,-3 ,+2 ,+4 ,+8 ,-1 ,0  ,-1
1.5577888 ,Right ,0  ,+3 ,-3 ,-4 ,-4 ,-1 ,-5 ,-5
1.5577961 ,Right ,0  ,-2 ,0  ,-3 ,+2 ,+5 ,+3 ,+2
1.5649564 ,Right ,+1 ,-16 ,-10 ,+3 ,-1 ,-3 ,-5 ,-1
1.5650059 ,Right ,+1 ,+9 ,+5 ,+1 ,+3 ,+2 ,-3 ,+2
1.5727217 ,Right ,-4 ,-10 ,-1 ,-1 ,-5 ,-1 ,+4 ,-2
1.5728127 ,Right ,+6 ,+7 ,-4 ,-9 ,-8 ,-6 ,-4 ,0 
1.5877661 ,Right ,-4 ,-2 ,+1 ,+1 ,-1 ,+2 ,-2 ,-1
1.5877875 ,Right ,+2 ,0  ,0  ,+2 ,+2 ,0  ,0  ,0 
1.5950141 ,Right ,-2 ,-2 ,-3 ,-3 ,-5 ,-4 ,-2 ,-2
1.5950668 ,Right ,-12 ,-10 ,+8 ,0  ,-2 ,-3 ,+1 ,-3
1.6177599 ,Right ,-2 ,+4 ,-6 ,-5 ,-1 ,-1 ,-6 ,-2
1.6177665 ,Right ,-1 ,-6 ,-9 ,-9 ,-1 ,+2 ,0  ,-2
1.6251754 ,Right ,+1 ,-7 ,-1 ,+1 ,+7 ,+5 ,+1 ,0 
1.6251823 ,Right ,+6 ,0  ,-4 ,-2 ,-12 ,-17 ,-8 ,0 
1.6325298 ,Right ,+1 ,+5 ,+13 ,+9 ,+2 ,+1 ,+5 ,+2
1.6325364 ,Right ,-4 ,-5 ,-10 ,-9 ,-8 ,-3 ,+4 ,-2
1.6401075 ,Right ,+1 ,+3 ,+3 ,+4 ,0  ,-4 ,-5 ,-1
1.6401148 ,Right ,-3 ,-1 ,-4 ,-1 ,+3 ,+7 ,+2 ,+3
1.6550782 ,Right ,0  ,+6 ,+3 ,0  ,-4 ,-3 ,-4 ,0 
1.6552252 ,Right ,+1 ,-10 ,-17 ,-8 ,-5 ,-4 ,0  ,+1
