timestamp,event,key,correct
18.3883151 ,keyPressed ,d  ,1 
18.4689968 ,keyReleased ,D  ,1 
18.5966306 ,keyPressed ,return ,1 
18.6778486 ,keyReleased ,Return ,1 
20.0532762 ,keyPressed ,p  ,1 
20.1171731 ,keyReleased ,P  ,1 
20.2372333 ,keyPressed ,a  ,1 
20.2931836 ,keyReleased ,A  ,1 
20.4774037 ,keyPressed ,s  ,1 
20.5331656 ,keyReleased ,S  ,1 
20.638345 ,keyPressed ,s  ,1 
20.699942 ,keyReleased ,S  ,1 
20.8381873 ,keyPressed ,w  ,1 
20.9024078 ,keyReleased ,W  ,1 
20.9341681 ,keyPressed ,o  ,1 
21.0049617 ,keyReleased ,O  ,1 
21.125407 ,keyPressed ,r  ,1 
21.1799422 ,keyReleased ,R  ,1 
21.3082848 ,keyPressed ,d  ,1 
21.3806497 ,keyReleased ,D  ,1 
21.4926146 ,keyPressed ,return ,1 
21.5567769 ,keyReleased ,Return ,1 
21.9254089 ,keyPressed ,p  ,1 
21.9887732 ,keyReleased ,P  ,1 
22.1006931 ,keyPressed ,a  ,1 
22.1803249 ,keyReleased ,A  ,1 
22.5965879 ,keyPressed ,s  ,1 
22.669408 ,keyReleased ,S  ,1 
23.5561741 ,keyPressed ,s  ,1 
23.6365381 ,keyReleased ,S  ,1 
23.9005269 ,keyPressed ,w  ,1 
23.9815963 ,keyReleased ,W  ,1 
24.036554 ,keyPressed ,o  ,1 
24.1170955 ,keyReleased ,O  ,1 
24.2284534 ,keyPressed ,r  ,1 
24.2921206 ,keyReleased ,R  ,1 
24.4371551 ,keyPressed ,d  ,1 
24.5003406 ,keyReleased ,D  ,1 
24.6125152 ,keyPressed ,return ,1 
24.6766338 ,keyReleased ,Return ,1 
25.0854464 ,keyPressed ,p  ,1 
25.1482449 ,keyReleased ,P  ,1 
25.2529222 ,keyPressed ,a  ,1 
25.3421399 ,keyReleased ,A  ,1 
25.3424388 ,keyPressed ,s  ,1 
25.4121123 ,keyReleased ,S  ,1 
26.7486805 ,keyPressed ,s  ,1 
26.8206062 ,keyReleased ,S  ,1 
26.9883083 ,keyPressed ,w  ,1 
27.0680636 ,keyReleased ,W  ,1 
27.1322113 ,keyPressed ,o  ,1 
27.2050808 ,keyReleased ,O  ,1 
27.3250334 ,keyPressed ,r  ,1 
27.3892839 ,keyReleased ,R  ,1 
27.5251292 ,keyPressed ,d  ,1 
27.5967139 ,keyReleased ,D  ,1 
27.7161 ,keyPressed ,return ,1 
27.7804719 ,keyReleased ,Return ,1 
28.172255 ,keyPressed ,p  ,1 
28.244101 ,keyReleased ,P  ,1 
28.3322222 ,keyPressed ,a  ,1 
28.4057824 ,keyReleased ,A  ,1 
28.5879875 ,keyPressed ,s  ,1 
28.6525472 ,keyReleased ,S  ,1 
28.7653856 ,keyPressed ,s  ,1 
28.8370117 ,keyReleased ,S  ,1 
28.9883075 ,keyPressed ,w  ,1 
29.0524921 ,keyReleased ,W  ,1 
29.196721 ,keyPressed ,o  ,1 
29.2686341 ,keyReleased ,O  ,1 
29.3647051 ,keyPressed ,r  ,1 
29.4282978 ,keyReleased ,R  ,1 
29.5726306 ,keyPressed ,d  ,1 
29.6526701 ,keyReleased ,D  ,1 
29.7894874 ,keyPressed ,\  ,0 
29.790343 ,keyPressed ,return ,0 
29.819996 ,keyReleased ,Return ,1 
29.8361622 ,keyReleased ,Oem5 ,1 
32.0130505 ,keyPressed ,return ,0 
32.092175 ,keyReleased ,Return ,1 
34.8290217 ,keyReleased ,Up ,1 
35.9960456 ,keyPressed ,p  ,1 
36.069715 ,keyReleased ,P  ,1 
36.2286622 ,keyPressed ,a  ,1 
36.317648 ,keyReleased ,A  ,1 
36.5242271 ,keyPressed ,s  ,1 
36.5808703 ,keyReleased ,S  ,1 
36.6770865 ,keyPressed ,s  ,1 
36.7493809 ,keyReleased ,S  ,1 
36.908869 ,keyPressed ,w  ,1 
36.9721689 ,keyReleased ,W  ,1 
37.0229486 ,keyPressed ,o  ,1 
37.092977 ,keyReleased ,O  ,1 
37.221624 ,keyPressed ,r  ,1 
37.2922024 ,keyReleased ,R  ,1 
37.4216131 ,keyPressed ,d  ,1 
37.492468 ,keyReleased ,D  ,1 
37.6040939 ,keyPressed ,return ,1 
37.6764453 ,keyReleased ,Return ,1 
38.0369026 ,keyPressed ,o  ,0 
38.0764381 ,keyReleased ,O  ,0 
39.1243663 ,keyPressed ,  ,0 
39.2525902 ,keyReleased ,Back ,0 
39.8444086 ,keyPressed ,p  ,0 
39.9081233 ,keyReleased ,P  ,0 
40.028084 ,keyPressed ,a  ,0 
40.1082099 ,keyReleased ,A  ,0 
41.0281615 ,keyPressed ,s  ,0 
41.0854326 ,keyReleased ,S  ,0 
41.1805821 ,keyPressed ,s  ,0 
41.2604246 ,keyReleased ,S  ,0 
41.3888308 ,keyPressed ,w  ,0 
41.4607168 ,keyReleased ,W  ,0 
41.5087691 ,keyPressed ,o  ,0 
41.5892877 ,keyReleased ,O  ,0 
41.6685809 ,keyPressed ,r  ,0 
41.7326209 ,keyReleased ,R  ,0 
41.8683139 ,keyPressed ,d  ,0 
41.9404811 ,keyReleased ,D  ,0 
42.0678842 ,keyPressed ,return ,0 
42.1325287 ,keyReleased ,Return ,1 
42.532875 ,keyPressed ,p  ,1 
42.597559 ,keyReleased ,P  ,1 
42.7102359 ,keyPressed ,a  ,1 
42.7892523 ,keyReleased ,A  ,1 
42.9001598 ,keyPressed ,s  ,1 
42.979889 ,keyReleased ,S  ,1 
43.0680698 ,keyPressed ,s  ,1 
43.1480315 ,keyReleased ,S  ,1 
43.2929699 ,keyPressed ,w  ,1 
43.3721804 ,keyReleased ,W  ,1 
43.4281148 ,keyPressed ,o  ,1 
43.5083243 ,keyReleased ,O  ,1 
43.5890178 ,keyPressed ,r  ,1 
43.6527992 ,keyReleased ,R  ,1 
43.7804612 ,keyPressed ,d  ,1 
43.8521139 ,keyReleased ,D  ,1 
43.9805268 ,keyPressed ,return ,1 
44.0604619 ,keyReleased ,Return ,1 
44.5081058 ,keyPressed ,p  ,1 
44.5804585 ,keyReleased ,P  ,1 
44.7242668 ,keyPressed ,a  ,1 
44.7974806 ,keyReleased ,A  ,1 
45.3166707 ,keyPressed ,s  ,1 
45.3724331 ,keyReleased ,S  ,1 
45.4609848 ,keyPressed ,s  ,1 
45.5248038 ,keyReleased ,S  ,1 
45.6921535 ,keyPressed ,w  ,1 
45.7723312 ,keyReleased ,W  ,1 
46.1886605 ,keyPressed ,o  ,1 
46.2680961 ,keyReleased ,O  ,1 
46.3879914 ,keyPressed ,r  ,1 
46.4608233 ,keyReleased ,R  ,1 
46.6285251 ,keyPressed ,d  ,1 
46.7004192 ,keyReleased ,D  ,1 
47.6368708 ,keyPressed ,return ,1 
47.7169448 ,keyReleased ,Return ,1 
48.509208 ,keyPressed ,p  ,1 
48.5805581 ,keyReleased ,P  ,1 
48.6846342 ,keyPressed ,a  ,1 
48.7562756 ,keyReleased ,A  ,1 
49.3488204 ,keyPressed ,s  ,1 
49.3966918 ,keyReleased ,S  ,1 
49.4925257 ,keyPressed ,s  ,1 
49.5570984 ,keyReleased ,S  ,1 
49.6923777 ,keyPressed ,w  ,1 
49.7648913 ,keyReleased ,W  ,1 
49.8525659 ,keyPressed ,o  ,1 
49.9251243 ,keyReleased ,O  ,1 
50.0292768 ,keyPressed ,r  ,1 
50.0923801 ,keyReleased ,R  ,1 
50.2128663 ,keyPressed ,d  ,1 
50.2920002 ,keyReleased ,D  ,1 
50.3971399 ,keyPressed ,return ,1 
50.4601534 ,keyReleased ,Return ,1 
50.7326908 ,keyPressed ,p  ,1 
50.8046115 ,keyReleased ,P  ,1 
50.8924633 ,keyPressed ,a  ,1 
50.9798193 ,keyReleased ,A  ,1 
51.12565 ,keyPressed ,s  ,1 
51.2046664 ,keyReleased ,S  ,1 
51.8845655 ,keyPressed ,s  ,1 
51.9648961 ,keyReleased ,S  ,1 
52.1010257 ,keyPressed ,w  ,1 
52.1732963 ,keyReleased ,W  ,1 
52.268705 ,keyPressed ,o  ,1 
52.356438 ,keyReleased ,O  ,1 
52.4368411 ,keyPressed ,r  ,1 
52.5083352 ,keyReleased ,R  ,1 
52.6285753 ,keyPressed ,d  ,1 
52.7089246 ,keyReleased ,D  ,1 
52.8202809 ,keyPressed ,return ,1 
52.8923159 ,keyReleased ,Return ,1 
53.1721461 ,keyPressed ,p  ,1 
53.244459 ,keyReleased ,P  ,1 
53.3650143 ,keyPressed ,a  ,1 
53.4371078 ,keyReleased ,A  ,1 
53.6609028 ,keyPressed ,s  ,1 
53.7244435 ,keyReleased ,S  ,1 
53.8460948 ,keyPressed ,s  ,1 
53.9163863 ,keyReleased ,S  ,1 
54.3008453 ,keyPressed ,w  ,1 
54.3730569 ,keyReleased ,W  ,1 
54.5008696 ,keyPressed ,o  ,1 
54.5725269 ,keyReleased ,O  ,1 
54.7087878 ,keyPressed ,r  ,1 
54.7802676 ,keyReleased ,R  ,1 
54.9400552 ,keyPressed ,d  ,1 
55.0042582 ,keyReleased ,D  ,1 
55.1329392 ,keyPressed ,return ,1 
55.2040626 ,keyReleased ,Return ,1 
55.5640011 ,keyPressed ,p  ,1 
55.636439 ,keyReleased ,P  ,1 
55.7403643 ,keyPressed ,a  ,1 
55.8363903 ,keyReleased ,A  ,1 
56.1883997 ,keyPressed ,s  ,1 
56.244335 ,keyReleased ,S  ,1 
56.3566514 ,keyPressed ,s  ,1 
56.4369653 ,keyReleased ,S  ,1 
56.6126235 ,keyPressed ,w  ,1 
56.692788 ,keyReleased ,W  ,1 
56.7719485 ,keyPressed ,o  ,1 
56.8448186 ,keyReleased ,O  ,1 
56.9570998 ,keyPressed ,r  ,1 
57.021356 ,keyReleased ,R  ,1 
57.1562785 ,keyPressed ,d  ,1 
57.2366519 ,keyReleased ,D  ,1 
57.340382 ,keyPressed ,return ,1 
57.3959155 ,keyReleased ,Return ,1 
57.908494 ,keyPressed ,p  ,1 
57.9719942 ,keyReleased ,P  ,1 
58.0852917 ,keyPressed ,a  ,1 
58.1568052 ,keyReleased ,A  ,1 
58.3569585 ,keyPressed ,s  ,1 
58.4123456 ,keyReleased ,S  ,1 
58.4999833 ,keyPressed ,s  ,1 
58.5801199 ,keyReleased ,S  ,1 
58.9891275 ,keyPressed ,w  ,1 
59.0520706 ,keyReleased ,W  ,1 
59.1567235 ,keyPressed ,o  ,1 
59.2287338 ,keyReleased ,O  ,1 
59.3008283 ,keyPressed ,r  ,1 
59.3730736 ,keyReleased ,R  ,1 
59.4928758 ,keyPressed ,d  ,1 
59.5648195 ,keyReleased ,D  ,1 
59.6605971 ,keyPressed ,return ,1 
59.7159625 ,keyReleased ,Return ,1 
61.1801879 ,keyPressed ,p  ,1 
61.2442523 ,keyReleased ,P  ,1 
61.3484911 ,keyPressed ,a  ,1 
61.4124932 ,keyReleased ,A  ,1 
61.796406 ,keyPressed ,s  ,1 
61.8603594 ,keyReleased ,S  ,1 
61.957133 ,keyPressed ,s  ,1 
62.0277886 ,keyReleased ,S  ,1 
62.1491534 ,keyPressed ,w  ,1 
62.2282478 ,keyReleased ,W  ,1 
62.2770838 ,keyPressed ,o  ,1 
62.3491109 ,keyReleased ,O  ,1 
62.4205985 ,keyPressed ,r  ,1 
62.4851072 ,keyReleased ,R  ,1 
62.5882047 ,keyPressed ,d  ,1 
62.6599634 ,keyReleased ,D  ,1 
62.7561766 ,keyPressed ,return ,1 
62.8283335 ,keyReleased ,Return ,1 
63.1563684 ,keyPressed ,p  ,1 
63.2290541 ,keyReleased ,P  ,1 
63.3321025 ,keyPressed ,a  ,1 
63.3958519 ,keyReleased ,A  ,1 
63.5883963 ,keyPressed ,s  ,1 
63.6441712 ,keyReleased ,S  ,1 
63.7481477 ,keyPressed ,s  ,1 
63.8283296 ,keyReleased ,S  ,1 
63.9647923 ,keyPressed ,w  ,1 
64.0451006 ,keyReleased ,W  ,1 
64.1173233 ,keyPressed ,o  ,1 
64.1966604 ,keyReleased ,O  ,1 
64.26121 ,keyPressed ,r  ,1 
64.3246189 ,keyReleased ,R  ,1 
64.4763822 ,keyPressed ,d  ,1 
64.5576168 ,keyReleased ,D  ,1 
64.7481649 ,keyPressed ,return ,1 
64.8286351 ,keyReleased ,Return ,1 
65.2519291 ,keyPressed ,p  ,1 
65.3241302 ,keyReleased ,P  ,1 
65.4124787 ,keyPressed ,a  ,1 
65.4774703 ,keyReleased ,A  ,1 
65.7251787 ,keyPressed ,s  ,1 
65.78927 ,keyReleased ,S  ,1 
65.8761592 ,keyPressed ,s  ,1 
65.9488242 ,keyReleased ,S  ,1 
66.3406279 ,keyPressed ,w  ,1 
66.4044236 ,keyReleased ,W  ,1 
66.5010994 ,keyPressed ,o  ,1 
66.5565088 ,keyReleased ,O  ,1 
66.6522253 ,keyPressed ,r  ,1 
66.725366 ,keyReleased ,R  ,1 
66.8523937 ,keyPressed ,d  ,1 
66.9170499 ,keyReleased ,D  ,1 
67.0048868 ,keyPressed ,return ,1 
67.0766893 ,keyReleased ,Return ,1 
68.0607579 ,keyPressed ,p  ,1 
68.1244651 ,keyReleased ,P  ,1 
68.2279789 ,keyPressed ,a  ,1 
68.292905 ,keyReleased ,A  ,1 
68.4599695 ,keyPressed ,s  ,1 
68.5241272 ,keyReleased ,S  ,1 
68.6209976 ,keyPressed ,s  ,1 
68.7003717 ,keyReleased ,S  ,1 
68.8287885 ,keyPressed ,w  ,1 
68.9092318 ,keyReleased ,W  ,1 
68.9484786 ,keyPressed ,o  ,1 
69.0357068 ,keyReleased ,O  ,1 
69.1089956 ,keyPressed ,r  ,1 
69.1721998 ,keyReleased ,R  ,1 
69.2856966 ,keyPressed ,d  ,1 
69.3487656 ,keyReleased ,D  ,1 
69.4200008 ,keyPressed ,return ,1 
69.5013852 ,keyReleased ,Return ,1 
69.9163844 ,keyPressed ,p  ,1 
69.9802536 ,keyReleased ,P  ,1 
70.0925219 ,keyPressed ,a  ,1 
70.1488344 ,keyReleased ,A  ,1 
70.3964416 ,keyPressed ,s  ,1 
70.4523719 ,keyReleased ,S  ,1 
70.5483657 ,keyPressed ,s  ,1 
70.6203748 ,keyReleased ,S  ,1 
70.8369774 ,keyPressed ,w  ,1 
70.900059 ,keyReleased ,W  ,1 
71.012524 ,keyPressed ,o  ,1 
71.0847743 ,keyReleased ,O  ,1 
71.1652226 ,keyPressed ,r  ,1 
71.2286094 ,keyReleased ,R  ,1 
71.3644595 ,keyPressed ,d  ,1 
71.4358391 ,keyReleased ,D  ,1 
71.5410818 ,keyPressed ,return ,1 
71.6041538 ,keyReleased ,Return ,1 
72.2922397 ,keyPressed ,p  ,1 
72.356868 ,keyReleased ,P  ,1 
72.4616661 ,keyPressed ,a  ,1 
72.5238889 ,keyReleased ,A  ,1 
72.7265347 ,keyPressed ,s  ,1 
72.7802555 ,keyReleased ,S  ,1 
72.868419 ,keyPressed ,s  ,1 
72.9481927 ,keyReleased ,S  ,1 
73.1002895 ,keyPressed ,w  ,1 
73.1729941 ,keyReleased ,W  ,1 
73.2599108 ,keyPressed ,o  ,1 
73.332004 ,keyReleased ,O  ,1 
73.4124955 ,keyPressed ,r  ,1 
73.4845222 ,keyReleased ,R  ,1 
73.6043639 ,keyPressed ,d  ,1 
73.6865308 ,keyReleased ,D  ,1 
73.7650423 ,keyPressed ,return ,1 
73.8200101 ,keyReleased ,Return ,1 
74.4612903 ,keyPressed ,p  ,1 
74.5252011 ,keyReleased ,P  ,1 
74.6124696 ,keyPressed ,a  ,1 
74.6840871 ,keyReleased ,A  ,1 
74.820169 ,keyPressed ,s  ,1 
74.8848782 ,keyReleased ,S  ,1 
74.9719302 ,keyPressed ,s  ,1 
75.0520511 ,keyReleased ,S  ,1 
75.2055072 ,keyPressed ,w  ,1 
75.2685228 ,keyReleased ,W  ,1 
75.332468 ,keyPressed ,o  ,1 
75.4119558 ,keyReleased ,O  ,1 
75.4844443 ,keyPressed ,r  ,1 
75.5567608 ,keyReleased ,R  ,1 
75.6762661 ,keyPressed ,d  ,1 
75.7572712 ,keyReleased ,D  ,1 
75.8126674 ,keyPressed ,return ,1 
75.8764325 ,keyReleased ,Return ,1 
76.6924977 ,keyPressed ,p  ,1 
76.7558832 ,keyReleased ,P  ,1 
76.859707 ,keyPressed ,a  ,1 
76.9241315 ,keyReleased ,A  ,1 
77.0757898 ,keyPressed ,s  ,1 
77.1322868 ,keyReleased ,S  ,1 
77.2281923 ,keyPressed ,s  ,1 
77.3248173 ,keyReleased ,S  ,1 
77.4682528 ,keyPressed ,w  ,1 
77.5486631 ,keyReleased ,W  ,1 
77.6286352 ,keyPressed ,o  ,1 
77.7002999 ,keyReleased ,O  ,1 
77.7803891 ,keyPressed ,r  ,1 
77.8451729 ,keyReleased ,R  ,1 
77.965194 ,keyPressed ,d  ,1 
78.0527608 ,keyReleased ,D  ,1 
