timestamp,event,roll,pitch,yaw
0.0277056 ,Right ,35,2054066950839 ,45,1588108042886 ,89,4498954558779
0.0499764 ,Right ,35,2127651515324 ,45,1586544531608 ,89,4522324004527
0.0649704 ,Right ,35,2265155091539 ,45,1616506434975 ,89,4554253327593
0.0874139 ,Right ,35,24320174482 ,45,1618182946798 ,89,4556211125214
0.1101677 ,Right ,35,2569466345604 ,45,162671206831 ,89,4513824561715
0.1252126 ,Right ,35,2692988039306 ,45,1618072339443 ,89,4440202484589
0.1474752 ,Right ,35,2860206939736 ,45,1595962811963 ,89,4319549013595
0.16994 ,Right ,35,3117336299681 ,45,1626469730395 ,89,4125865215532
0.1924443 ,Right ,35,33493361931 ,45,1628813568148 ,89,3869253572118
0.2149863 ,Right ,35,3684693348667 ,45,1596970748996 ,89,3509735380856
0.2448848 ,Right ,35,4266175017681 ,45,1586180374473 ,89,2746184556634
0.2672937 ,Right ,35,4526756215793 ,45,1649916319749 ,89,2364663186891
0.289928 ,Right ,35,4859904962961 ,45,1691899252063 ,89,1933126128784
0.3049986 ,Right ,35,5296112402032 ,45,1728743453696 ,89,1438125539033
0.3273652 ,Right ,35,582331341655 ,45,1754588219644 ,89,094555251767
0.3499027 ,Right ,35,6365600684385 ,45,1757309168083 ,89,0465596487171
0.3650221 ,Right ,35,7066427065277 ,45,1755766056645 ,88,9992153660671
0.3874514 ,Right ,35,7945611699703 ,45,1818130373089 ,88,9523574532662
0.4100374 ,Right ,35,8935112237844 ,45,1825875995492 ,88,9209054133936
0.4251814 ,Right ,36,0979835436654 ,45,1853437530776 ,88,8670972571079
0.4477862 ,Right ,36,286238827771 ,45,1867233266916 ,88,8271634076174
0.4699903 ,Right ,36,4839048184425 ,45,1395837003651 ,88,7570810260853
0.4925042 ,Right ,36,713527237825 ,45,0402439679221 ,88,6469961561125
0.5075823 ,Right ,37,0314741643643 ,44,9183179141902 ,88,5306556531655
0.5302625 ,Right ,37,3767742409652 ,44,7667732450779 ,88,3663117993283
0.5527544 ,Right ,37,6173437117141 ,44,6351028105879 ,88,2616980386185
0.5676015 ,Right ,37,7597180573545 ,44,512735219419 ,88,2975522996257
0.590384 ,Right ,37,9225956646408 ,44,4058578064994 ,88,4013192741883
0.6207991 ,Right ,38,1146777707678 ,44,345834102593 ,88,5332209713909
0.6355301 ,Right ,38,2756290332895 ,44,295281530912 ,88,7032109770224
0.6577534 ,Right ,38,4064161609597 ,44,2192953779412 ,88,8932527626695
0.687584 ,Right ,38,643230256559 ,44,0710681897303 ,89,2475161631106
0.7099033 ,Right ,38,7012662681716 ,43,9679294855846 ,89,4057798917438
0.7402101 ,Right ,38,7743259514864 ,43,8446837884593 ,89,511716570986
0.755132 ,Right ,38,873017957884 ,43,7571548548641 ,89,5856166099482
0.7779032 ,Right ,38,961955451774 ,43,717339087884 ,89,6383105837217
0.8075873 ,Right ,38,9431930305955 ,43,6657460407086 ,89,7563930326285
0.8299773 ,Right ,38,9027280364211 ,43,6658813629889 ,89,8051144630945
0.8526921 ,Right ,38,8708542815945 ,43,6720367291329 ,89,865580955971
0.8676297 ,Right ,38,867512696814 ,43,6597274402557 ,89,9209677753816
0.8900866 ,Right ,38,8906382558807 ,43,6272732463518 ,89,9572973809155
0.9124951 ,Right ,38,929629127529 ,43,5935366408368 ,89,9791101808228
0.9274724 ,Right ,38,9757145170702 ,43,5553787386698 ,90,0012589752505
0.9499636 ,Right ,39,009746759334 ,43,5269166198717 ,90,0353562524278
0.972583 ,Right ,39,0715599613457 ,43,5315119461158 ,90,0666105534521
0.9877386 ,Right ,39,0668816783494 ,43,6274218406575 ,90,1206045155552
1.0182728 ,Right ,39,0000387777293 ,43,7544640247976 ,90,2291599805166
1.0407512 ,Right ,39,0058311705807 ,43,7215849415352 ,90,2890753229139
1.0481353 ,Right ,38,8753348133855 ,43,7043035229751 ,90,2482151282035
