timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2802285 ,Left ,+3 ,0  ,-5 ,-32 ,-8 ,-1 ,+2 ,-2
0.280233 ,Left ,-4 ,+2 ,+3 ,+7 ,+21 ,-1 ,+1 ,-2
0.2927918 ,Left ,+3 ,+1 ,-2 ,+3 ,+2 ,-10 ,+8 ,+3
0.2928276 ,Left ,0  ,0  ,+2 ,0  ,+1 ,-5 ,-1 ,+1
0.2997181 ,Left ,+2 ,+4 ,-7 ,+4 ,-4 ,-7 ,-5 ,-3
0.299749 ,Left ,0  ,+2 ,+3 ,+5 ,-6 ,0  ,-2 ,-4
0.3161971 ,Left ,-2 ,-5 ,-8 ,-27 ,-11 ,-11 ,-8 ,-1
0.3162005 ,Left ,-7 ,-8 ,-3 ,-7 ,-16 ,+6 ,-10 ,-2
0.3177189 ,Left ,+9 ,+7 ,+16 ,+19 ,+11 ,+12 ,+6 ,+4
0.3177904 ,Left ,0  ,-4 ,-2 ,-19 ,-20 ,-4 ,0  ,+2
0.338927 ,Left ,0  ,-1 ,+3 ,+28 ,+25 ,+18 ,+5 ,-3
0.33893 ,Left ,0  ,+5 ,-8 ,-16 ,+14 ,-8 ,+2 ,-1
0.3405064 ,Left ,-8 ,-2 ,+6 ,+15 ,-27 ,-6 ,+1 ,-1
0.3405329 ,Left ,-5 ,-6 ,-11 ,-16 ,+12 ,-2 ,-1 ,-2
0.3532382 ,Left ,-2 ,-4 ,-6 ,+6 ,-32 ,+7 ,-9 ,-3
0.3532413 ,Left ,+2 ,-2 ,-6 ,-28 ,-10 ,-5 ,0  ,+1
0.3599791 ,Left ,+1 ,+1 ,+4 ,+25 ,+20 ,+7 ,+1 ,-6
0.3599827 ,Left ,+3 ,-3 ,-1 ,-10 ,-7 ,-16 ,+6 ,+3
0.3763314 ,Left ,-1 ,+3 ,+3 ,+1 ,+7 ,+1 ,-3 ,0 
0.3763354 ,Left ,-7 ,-6 ,-9 ,-3 ,+7 ,+17 ,-5 ,-5
0.3778282 ,Left ,-2 ,+2 ,+1 ,+1 ,+8 ,0  ,-2 ,-1
0.3778317 ,Left ,-5 ,-7 ,-2 ,0  ,-10 ,-1 ,-3 ,-1
0.3987287 ,Left ,0  ,-2 ,-4 ,-5 ,-19 ,+12 ,+1 ,+1
0.3987324 ,Left ,+4 ,+1 ,+5 ,+4 ,-4 ,-10 ,-3 ,-1
0.4005186 ,Left ,-5 ,-10 ,-10 ,-10 ,-12 ,+2 ,-4 ,-3
0.4005234 ,Left ,-3 ,0  ,-3 ,-10 ,-9 ,+4 ,+4 ,+1
0.4123449 ,Left ,+3 ,+9 ,+2 ,+5 ,+16 ,+9 ,+5 ,0 
0.4123487 ,Left ,-3 ,-4 ,+1 ,-8 ,-15 ,-2 ,-1 ,+3
0.4214059 ,Left ,+6 ,+6 ,+9 ,-3 ,+5 ,-9 ,-3 ,+3
0.4214103 ,Left ,-3 ,-3 ,+2 ,+5 ,+7 ,+5 ,-7 ,-5
0.4364913 ,Left ,-1 ,+1 ,+3 ,+6 ,-9 ,+6 ,-1 ,+2
0.4364971 ,Left ,-1 ,-2 ,-8 ,-4 ,+14 ,+10 ,+1 ,-7
0.4380446 ,Left ,+1 ,-2 ,-7 ,-4 ,-3 ,-1 ,+3 ,+1
0.4380501 ,Left ,+3 ,+3 ,+1 ,+1 ,-3 ,+10 ,-2 ,-2
0.4588584 ,Left ,+2 ,+4 ,+11 ,+7 ,+20 ,+6 ,+5 ,0 
0.4588636 ,Left ,-2 ,+2 ,-1 ,+2 ,0  ,+4 ,0  ,-2
0.46043 ,Left ,-6 ,-7 ,-5 ,-9 ,-20 ,-19 ,-7 ,0 
0.4604353 ,Left ,+2 ,+2 ,0  ,+2 ,-21 ,-7 ,0  ,0 
0.4724509 ,Left ,-2 ,-5 ,+2 ,-7 ,+18 ,-1 ,-3 ,-3
0.4724562 ,Left ,+1 ,+7 ,-8 ,-10 ,-5 ,0  ,-1 ,+2
0.4815048 ,Left ,+1 ,0  ,-2 ,+9 ,+25 ,+9 ,0  ,-5
0.4815104 ,Left ,-2 ,-3 ,-1 ,+9 ,+17 ,+2 ,+4 ,+1
0.496369 ,Left ,-2 ,-5 ,-4 ,-11 ,-13 ,-2 ,-5 ,+2
0.4963746 ,Left ,-8 ,-4 ,+6 ,0  ,-11 ,-4 ,-1 ,-2
0.4979651 ,Left ,0  ,+1 ,-1 ,0  ,-3 ,-19 ,0  ,-4
0.4979709 ,Left ,+2 ,+4 ,-1 ,+8 ,+28 ,-1 ,0  ,+2
0.5189581 ,Left ,0  ,-2 ,-2 ,-3 ,-29 ,-4 ,-3 ,-3
0.5189653 ,Left ,-4 ,-5 ,0  ,-2 ,-16 ,-8 ,-5 ,0 
0.520618 ,Left ,-7 ,-6 ,-9 ,-18 ,-1 ,+6 ,-3 ,-5
0.5206251 ,Left ,+2 ,-1 ,+4 ,+6 ,+2 ,-9 ,-1 ,+2
0.5326476 ,Left ,-3 ,-6 ,-6 ,-11 ,-9 ,-10 ,+1 ,0 
0.5326533 ,Left ,+3 ,+2 ,+4 ,-1 ,+7 ,0  ,-1 ,-4
0.5415076 ,Left ,0  ,-2 ,0  ,+5 ,+4 ,+4 ,-1 ,-2
0.5415131 ,Left ,-4 ,+1 ,+1 ,0  ,-7 ,-6 ,-4 ,-4
0.5565075 ,Left ,-5 ,-3 ,-2 ,+3 ,+12 ,+7 ,+2 ,0 
0.5565132 ,Left ,+2 ,+1 ,+5 ,+8 ,-6 ,+5 ,+2 ,+4
0.5581312 ,Left ,0  ,+3 ,+1 ,-6 ,-5 ,+3 ,-2 ,0 
0.5581369 ,Left ,-4 ,+1 ,-2 ,+2 ,0  ,-10 ,-10 ,-7
0.578972 ,Left ,-3 ,-4 ,-4 ,-5 ,-5 ,-4 ,0  ,+1
0.578978 ,Left ,-3 ,-8 ,+1 ,0  ,-9 ,-6 ,+2 ,+1
0.5805606 ,Left ,+3 ,+2 ,-7 ,-10 ,0  ,0  ,0  ,-2
0.5805668 ,Left ,-1 ,+3 ,-2 ,+1 ,+3 ,+3 ,+1 ,0 
0.5924881 ,Left ,-1 ,+2 ,-2 ,+2 ,-1 ,-4 ,-3 ,-1
0.5924937 ,Left ,+2 ,+3 ,+2 ,+3 ,+10 ,+2 ,-1 ,0 
0.6014112 ,Left ,-4 ,-6 ,-1 ,+10 ,+9 ,+6 ,0  ,-4
0.6014138 ,Left ,+6 ,+3 ,+4 ,-5 ,-16 ,-7 ,-1 ,+5
0.6168196 ,Left ,-6 ,-1 ,-6 ,+2 ,+4 ,+4 ,-2 ,-5
0.6168324 ,Left ,+5 ,+3 ,+2 ,-8 ,+15 ,-4 ,+2 ,-1
0.6183662 ,Left ,-3 ,-1 ,+4 ,+5 ,-15 ,+11 ,+1 ,+2
0.6185189 ,Left ,-7 ,-8 ,-9 ,-10 ,+3 ,-1 ,-3 ,-3
0.6392439 ,Left ,-1 ,-4 ,-6 ,-5 ,-7 ,+2 ,-2 ,+1
0.6393987 ,Left ,+4 ,0  ,+3 ,-6 ,+6 ,-24 ,-1 ,+2
0.6407116 ,Left ,-6 ,-1 ,+7 ,+6 ,+6 ,-5 ,-1 ,-2
0.6408774 ,Left ,-2 ,-4 ,-5 ,+3 ,+1 ,-7 ,0  ,+2
0.6527272 ,Left ,+1 ,-1 ,0  ,+1 ,-4 ,-3 ,0  ,-1
0.6527338 ,Left ,-7 ,-8 ,-9 ,+6 ,+6 ,+2 ,-1 ,-5
0.6615221 ,Left ,+3 ,+1 ,-1 ,-4 ,+1 ,+4 ,-2 ,-4
0.6615282 ,Left ,-2 ,-3 ,+6 ,+7 ,+3 ,-4 ,+2 ,+1
0.6764003 ,Left ,+1 ,-1 ,-6 ,-17 ,-13 ,-24 ,-6 ,-4
0.6764058 ,Left ,0  ,-1 ,+3 ,+7 ,+8 ,+7 ,-2 ,-2
0.6779711 ,Left ,-1 ,+1 ,-6 ,-2 ,+5 ,-8 ,-4 ,-1
0.6779764 ,Left ,0  ,+2 ,+2 ,-1 ,-36 ,-15 ,+2 ,-1
0.6986746 ,Left ,-4 ,-4 ,-1 ,+2 ,+16 ,+12 ,0  ,0 
0.6986776 ,Left ,+1 ,+4 ,-1 ,-2 ,+3 ,-8 ,-1 ,+1
0.7002583 ,Left ,+2 ,-2 ,-4 ,-4 ,+2 ,-4 ,-2 ,-2
0.7002791 ,Left ,-3 ,-1 ,0  ,+3 ,+10 ,+7 ,-2 ,-1
0.7122557 ,Left ,-4 ,-5 ,-2 ,-1 ,0  ,-7 ,-1 ,0 
0.7122586 ,Left ,-2 ,-2 ,-1 ,+2 ,-20 ,0  ,-2 ,+2
0.7213334 ,Left ,+7 ,+5 ,+2 ,-3 ,+4 ,+1 ,+6 ,+8
0.7213361 ,Left ,-5 ,-2 ,+1 ,-7 ,+4 ,-6 ,-2 ,-3
0.7362464 ,Left ,0  ,-4 ,-3 ,-2 ,-1 ,-15 ,-3 ,-1
0.7362601 ,Left ,-4 ,0  ,-3 ,-2 ,+7 ,+10 ,-1 ,-4
0.7379242 ,Left ,-4 ,-4 ,+1 ,+6 ,-6 ,-5 ,-2 ,-1
0.7379282 ,Left ,0  ,-4 ,-1 ,+9 ,+17 ,-3 ,+3 ,0 
0.7590232 ,Left ,-2 ,-5 ,-1 ,+2 ,+2 ,+21 ,-9 ,-5
0.7590295 ,Left ,-1 ,+3 ,-12 ,-20 ,-25 ,0  ,+1 ,-2
0.7607403 ,Left ,-2 ,-5 ,0  ,+1 ,+10 ,-4 ,+1 ,0 
0.7607486 ,Left ,-4 ,-3 ,-3 ,-8 ,-1 ,0  ,0  ,-2
0.7727509 ,Left ,-2 ,+2 ,+2 ,-3 ,+3 ,+14 ,+3 ,+4
0.7727578 ,Left ,+1 ,+2 ,+3 ,+5 ,-4 ,+13 ,-3 ,-3
0.7811847 ,Left ,-3 ,+1 ,-3 ,-6 ,-9 ,+11 ,0  ,-1
0.7812226 ,Left ,-3 ,-2 ,-2 ,+11 ,+3 ,+7 ,-1 ,-2
0.7964022 ,Left ,+6 ,+6 ,+4 ,-3 ,+10 ,+4 ,+3 ,+1
0.7964055 ,Left ,-3 ,-9 ,-8 ,-23 ,-35 ,-6 ,+1 ,-1
0.7980412 ,Left ,+1 ,+4 ,+1 ,-1 ,+1 ,-3 ,+2 ,+2
0.7980441 ,Left ,-1 ,-2 ,-3 ,+4 ,+15 ,+14 ,-4 ,-1
0.8189493 ,Left ,-1 ,-2 ,+2 ,+4 ,+8 ,-2 ,+1 ,-2
0.8189523 ,Left ,+2 ,+6 ,-5 ,+2 ,-4 ,+14 ,-3 ,+1
0.8204151 ,Left ,-6 ,-8 ,-6 ,-11 ,-9 ,+3 ,-5 ,-4
0.820418 ,Left ,0  ,-1 ,-1 ,+8 ,+6 ,0  ,-2 ,+2
0.832474 ,Left ,+3 ,+4 ,+6 ,+7 ,-14 ,-4 ,+5 ,+3
0.8324782 ,Left ,-5 ,-7 ,0  ,+9 ,+31 ,+5 ,-6 ,-5
0.8415305 ,Left ,+2 ,+6 ,+2 ,+6 ,-9 ,-4 ,0  ,-1
0.8415353 ,Left ,-4 ,-7 ,-11 ,-34 ,-61 ,-21 ,-1 ,0 
0.856335 ,Left ,0  ,+2 ,-1 ,+4 ,-1 ,+3 ,0  ,-1
0.8563386 ,Left ,-4 ,-2 ,+3 ,+3 ,+7 ,-3 ,-1 ,+1
0.857836 ,Left ,+3 ,+1 ,+1 ,+5 ,+5 ,-8 ,+1 ,+2
0.8578396 ,Left ,+5 ,+6 ,+5 ,-1 ,-3 ,-11 ,-3 ,-6
0.8788245 ,Left ,-6 ,-5 ,-4 ,-6 ,+8 ,+8 ,-3 ,-2
0.8788294 ,Left ,+2 ,-2 ,+1 ,+6 ,-8 ,-3 ,+1 ,+3
0.8805875 ,Left ,-1 ,-3 ,-1 ,-1 ,+2 ,-10 ,-2 ,-1
0.8805921 ,Left ,-1 ,-1 ,-7 ,-16 ,-1 ,+2 ,-1 ,+1
0.8924529 ,Left ,-3 ,-4 ,-1 ,+17 ,+9 ,-1 ,-1 ,-2
0.8924568 ,Left ,-1 ,0  ,+3 ,+8 ,+9 ,0  ,+3 ,-5
0.901398 ,Left ,+1 ,-1 ,-2 ,-13 ,-14 ,+1 ,-4 ,-4
0.9014015 ,Left ,+4 ,+7 ,+4 ,+7 ,-8 ,-8 ,-1 ,0 
0.9165009 ,Left ,-3 ,-4 ,-6 ,-13 ,-5 ,-3 ,+1 ,-3
0.9165056 ,Left ,-4 ,-3 ,+4 ,+38 ,+28 ,-4 ,-2 ,-3
0.9179355 ,Left ,-5 ,-8 ,-3 ,-27 ,-21 ,-20 ,-5 ,-5
0.9179406 ,Left ,+4 ,+1 ,-2 ,-5 ,-15 ,+15 ,0  ,+3
0.9390133 ,Left ,+5 ,+6 ,+2 ,0  ,-17 ,+2 ,-1 ,+2
0.9390177 ,Left ,+4 ,-3 ,+5 ,-13 ,-14 ,-8 ,+2 ,+1
0.940507 ,Left ,-5 ,-6 ,-8 ,+6 ,+26 ,+4 ,+2 ,-3
0.9405118 ,Left ,-9 ,-13 ,-8 ,-3 ,-9 ,+9 ,-7 ,-3
0.9523933 ,Left ,+4 ,+7 ,-7 ,-13 ,-9 ,-6 ,+1 ,0 
0.9523974 ,Left ,-3 ,+1 ,-3 ,-3 ,-12 ,+2 ,+1 ,-3
0.9615074 ,Left ,+5 ,+9 ,+13 ,+29 ,+5 ,-9 ,-2 ,+3
0.9615128 ,Left ,-1 ,-2 ,0  ,-25 ,+7 ,-5 ,-1 ,-2
0.9757439 ,Left ,-2 ,+1 ,-3 ,+3 ,-7 ,+7 ,-1 ,-2
0.975749 ,Left ,-10 ,-6 ,-6 ,-21 ,-17 ,-7 ,0  ,-1
0.9824625 ,Left ,+6 ,+3 ,0  ,+4 ,+20 ,-5 ,+6 ,0 
0.982507 ,Left ,+1 ,+1 ,-3 ,+8 ,+5 ,+10 ,-5 ,-1
0.9988558 ,Left ,-5 ,-3 ,+3 ,+18 ,+16 ,+5 ,0  ,-1
0.9988611 ,Left ,-2 ,-2 ,-7 ,-28 ,-7 ,+5 ,-2 ,0 
1.0003248 ,Left ,-3 ,-7 ,-7 ,-12 ,-16 ,-6 ,0  ,0 
1.0004159 ,Left ,-4 ,+3 ,+3 ,+20 ,+17 ,-19 ,-1 ,0 
1.0217576 ,Left ,0  ,-5 ,+10 ,+30 ,+13 ,+2 ,0  ,+1
1.0219426 ,Left ,-1 ,-1 ,-8 ,-20 ,-10 ,-4 ,-3 ,+1
1.0232733 ,Left ,-6 ,-1 ,-1 ,-3 ,-6 ,+5 ,-5 ,-4
1.0234382 ,Left ,+1 ,+1 ,-5 ,-18 ,-16 ,-4 ,-2 ,-4
1.0367583 ,Left ,+5 ,+2 ,+1 ,-1 ,+9 ,-10 ,0  ,+2
1.0367713 ,Left ,+3 ,-3 ,+8 ,+19 ,+11 ,+3 ,+2 ,+1
1.0382769 ,Left ,-8 ,-9 ,-7 ,-10 ,-25 ,-1 ,-4 ,+1
1.0383761 ,Left ,-3 ,-3 ,-5 ,-1 ,+5 ,+1 ,+2 ,-3
1.0587796 ,Left ,-6 ,-9 ,-12 ,-16 ,-3 ,-7 ,-3 ,0 
1.0587947 ,Left ,+2 ,+5 ,+5 ,+13 ,+8 ,-7 ,-6 ,-1
1.0603607 ,Left ,+1 ,+8 ,+3 ,-9 ,+1 ,-2 ,+4 ,+3
1.0603657 ,Left ,+4 ,+2 ,+3 ,+9 ,+13 ,+1 ,+2 ,+2
1.081241 ,Left ,-3 ,-2 ,+1 ,-10 ,-15 ,-10 ,+1 ,-3
1.0812439 ,Left ,-14 ,-12 ,-14 ,-5 ,-8 ,-7 ,-6 ,-9
1.0828371 ,Left ,-1 ,-5 ,0  ,+1 ,+28 ,0  ,-2 ,-3
1.0828396 ,Left ,+2 ,+7 ,+5 ,+7 ,-2 ,-1 ,+4 ,+3
1.0962551 ,Left ,0  ,0  ,-1 ,-5 ,-12 ,-12 ,0  ,-1
1.0962581 ,Left ,+1 ,-1 ,0  ,0  ,-1 ,+12 ,-5 ,-6
1.0978361 ,Left ,+6 ,+19 ,+12 ,+9 ,-2 ,-9 ,+1 ,+3
1.0978387 ,Left ,-3 ,-6 ,-1 ,-4 ,+3 ,-7 ,0  ,-2
1.1186989 ,Left ,-4 ,-4 ,+2 ,+6 ,+19 ,+7 ,-1 ,-2
1.1187015 ,Left ,+2 ,-3 ,-11 ,-11 ,-12 ,+13 ,-2 ,+1
1.1205373 ,Left ,-11 ,-12 ,-7 ,-16 ,-33 ,-14 ,-5 ,-3
1.1205412 ,Left ,+1 ,+1 ,+2 ,+8 ,+17 ,+3 ,-2 ,+1
1.1417622 ,Left ,-3 ,-1 ,-2 ,+12 ,+7 ,+17 ,+2 ,-1
1.1418797 ,Left ,0  ,+7 ,+5 ,-9 ,-11 ,-5 ,+1 ,+3
1.1434055 ,Left ,+2 ,-7 ,-9 ,-6 ,+6 ,+4 ,0  ,-2
1.1434178 ,Left ,-4 ,-2 ,+1 ,+8 ,-4 ,+3 ,-2 ,0 
1.1553475 ,Left ,+2 ,0  ,-4 ,-5 ,-11 ,-11 ,-1 ,-1
1.1553599 ,Left ,+1 ,0  ,+2 ,+1 ,+5 ,+2 ,+1 ,-3
1.1643057 ,Left ,-3 ,-2 ,-4 ,+4 ,-3 ,-6 ,-8 ,0 
1.1644488 ,Left ,-2 ,0  ,+1 ,-8 ,-14 ,-26 ,-6 ,0 
1.1791251 ,Left ,0  ,+1 ,+4 ,+2 ,+34 ,+22 ,+10 ,-1
1.1792077 ,Left ,+6 ,+4 ,+5 ,+1 ,-3 ,-25 ,+7 ,+6
1.1806541 ,Left ,+1 ,-2 ,-3 ,+6 ,+12 ,+12 ,-34 ,-15
1.1806623 ,Left ,+3 ,-8 ,-10 ,-4 ,+14 ,-4 ,-14 ,+2
1.2015069 ,Left ,-13 ,+1 ,+1 ,-2 ,+1 ,+18 ,-8 ,-6
1.2015158 ,Left ,+12 ,+8 ,+4 ,+6 ,+16 ,+1 ,+4 ,+6
1.2030645 ,Left ,+8 ,+1 ,+3 ,+14 ,+4 ,+12 ,+53 ,+14
1.2030724 ,Left ,0  ,-3 ,+6 ,+12 ,+33 ,+10 ,-14 ,-13
1.2153126 ,Left ,-13 ,-6 ,-14 ,-35 ,-83 ,-28 ,-12 ,0 
1.2153219 ,Left ,+9 ,+3 ,+5 ,+24 ,-11 ,+22 ,+22 ,+17
1.2240551 ,Left ,-2 ,-1 ,-4 ,-15 ,-8 ,-8 ,-9 ,+5
1.2241376 ,Left ,-12 ,0  ,-6 ,-21 ,-30 ,+29 ,-7 ,-32
1.2392704 ,Left ,-6 ,-8 ,-5 ,+8 ,-3 ,-14 ,0  ,+3
1.239286 ,Left ,+6 ,+3 ,-3 ,-21 ,-24 ,-10 ,+2 ,+3
1.2405647 ,Left ,+2 ,-1 ,+2 ,+18 ,+14 ,+21 ,+10 ,+16
1.2405729 ,Left ,-1 ,-6 ,-13 ,-17 ,-3 ,-20 ,+9 ,+14
1.2613014 ,Left ,+15 ,+14 ,+16 ,-2 ,-1 ,-13 ,-2 ,+9
1.2613097 ,Left ,-29 ,-17 ,-9 ,-8 ,+1 ,-5 ,+1 ,-7
1.2631793 ,Left ,+29 ,+19 ,+12 ,+18 ,+14 ,+9 ,+5 ,+5
1.2631876 ,Left ,-16 ,-29 ,-18 ,-31 ,-17 ,+10 ,+5 ,-4
1.2751002 ,Left ,-8 ,+9 ,+20 ,+73 ,+18 ,-12 ,-3 ,0 
1.2752152 ,Left ,+31 ,+43 ,+1 ,-29 ,-3 ,+35 ,+2 ,+1
1.2840216 ,Left ,-6 ,+3 ,+11 ,+4 ,-2 ,-48 ,-11 ,-6
1.2840282 ,Left ,-5 ,+22 ,+17 ,+35 ,+22 ,-4 ,+5 ,+9
1.2989155 ,Left ,+7 ,-21 ,+14 ,+26 ,0  ,+2 ,+5 ,+6
1.2989354 ,Left ,-23 ,-21 ,-31 ,-61 ,-11 ,+8 ,-10 ,-7
1.300493 ,Left ,-16 ,-19 ,-39 ,-71 ,-19 ,+20 ,-3 ,-15
1.3005004 ,Left ,+13 ,+8 ,+24 ,+79 ,+15 ,-24 ,0  ,+5
1.321446 ,Left ,-7 ,-16 ,-19 ,-71 ,-7 ,-16 ,-6 ,-1
1.3214536 ,Left ,-2 ,+4 ,+11 ,+29 ,+23 ,+23 ,-6 ,-11
1.3231222 ,Left ,-4 ,-5 ,-5 ,-20 ,+6 ,-2 ,-2 ,-6
1.3231292 ,Left ,+2 ,0  ,-10 ,-6 ,-11 ,+19 ,+7 ,+7
1.3348808 ,Left ,+4 ,+8 ,-1 ,+14 ,+5 ,+24 ,+3 ,-7
1.3348835 ,Left ,-5 ,-10 ,0  ,+12 ,+15 ,-8 ,-2 ,-3
1.343889 ,Left ,+3 ,+5 ,+2 ,+5 ,-19 ,-2 ,+2 ,+3
1.3438915 ,Left ,-3 ,-5 ,+2 ,0  ,+3 ,-11 ,-6 ,+1
1.3587291 ,Left ,+1 ,+2 ,-11 ,-9 ,-9 ,+18 ,-15 ,-8
1.3587317 ,Left ,-7 ,-13 ,-6 ,-2 ,+22 ,-12 ,-10 ,-6
1.3603432 ,Left ,+5 ,+7 ,+18 ,+40 ,+16 ,-15 ,+4 ,+5
1.360346 ,Left ,+1 ,0  ,+5 ,-15 ,-2 ,-16 ,+2 ,0 
1.3813271 ,Left ,0  ,-1 ,-15 ,-40 ,-29 ,+10 ,+2 ,-3
1.3813318 ,Left ,-5 ,-9 ,+2 ,+24 ,+35 ,-5 ,-3 ,-2
1.3829127 ,Left ,-8 ,-8 ,-1 ,+19 ,+1 ,-7 ,-3 ,-4
1.3829167 ,Left ,+2 ,+8 ,-4 ,-33 ,-17 ,0  ,+1 ,+1
1.3949429 ,Left ,+6 ,-1 ,-7 ,-17 ,+17 ,-1 ,+3 ,+2
1.3949485 ,Left ,-3 ,-2 ,+7 ,+23 ,-8 ,-4 ,-8 ,-4
1.40398 ,Left ,-10 ,-2 ,-3 ,-12 ,-3 ,+9 ,-5 ,-3
1.4039827 ,Left ,0  ,-2 ,-4 ,+5 ,-9 ,-11 ,-3 ,+1
1.4196573 ,Left ,-6 ,-4 ,+5 ,+26 ,+40 ,+9 ,+1 ,-7
