timestamp,event,roll,pitch,yaw
0.0169545 ,Left ,69,1002454051845 ,43,9007350754301 ,34,3407478485002
0.039562 ,Left ,69,0999521530903 ,43,8981602699969 ,34,3441971172482
0.0545742 ,Left ,69,1004167071449 ,43,8900408224699 ,34,3481381357423
0.0772352 ,Left ,69,1084534021631 ,43,8825622128639 ,34,3562213599884
0.0997095 ,Left ,69,1164949063124 ,43,8750768081871 ,34,3642954836686
0.1146291 ,Left ,69,1220472939685 ,43,8644046279341 ,34,3762719777403
0.1370346 ,Left ,69,1251187461079 ,43,8488329740823 ,34,393703847984
0.1594304 ,Left ,69,1301423918329 ,43,8226385181676 ,34,4150442063004
0.1738612 ,Left ,69,1367581288621 ,43,7969884272327 ,34,4381022618944
0.1969886 ,Left ,69,1419054848564 ,43,7720779247705 ,34,4626806981519
0.219406 ,Left ,69,1403388144334 ,43,740602520742 ,34,4884574342553
0.2339206 ,Left ,69,1414388429018 ,43,7032614773601 ,34,5160749212531
0.2569595 ,Left ,69,1478420244829 ,43,662825431313 ,34,5464426501051
0.2795342 ,Left ,69,1520411407873 ,43,6217565567657 ,34,5772319754761
0.2937971 ,Left ,69,1589233955982 ,43,5765029706612 ,34,6082456315932
0.3169609 ,Left ,69,155982316678 ,43,5266115269956 ,34,6387568874626
0.3396591 ,Left ,69,1530110878585 ,43,4663251518731 ,34,6816553843458
0.3538977 ,Left ,69,1442965303038 ,43,4051486275831 ,34,7218950685064
0.3770704 ,Left ,69,1235419420187 ,43,3318522088126 ,34,7615398294581
0.3997404 ,Left ,69,1057257075775 ,43,2413431585022 ,34,8150169795245
0.4209962 ,Left ,69,0824557530652 ,43,1417404940601 ,34,8797120958164
0.437291 ,Left ,69,0416030165837 ,43,0428394263858 ,34,958569643284
0.4596799 ,Left ,69,0197674649264 ,42,9532521489059 ,35,0322550401723
0.4807018 ,Left ,69,0117709732288 ,42,8791975073758 ,35,0997550798388
0.4973624 ,Left ,69,0173698699803 ,42,8180041337801 ,35,1643949552104
0.5196361 ,Left ,69,0322262089657 ,42,7479494631453 ,35,2269991933342
0.5410793 ,Left ,69,0732000597496 ,42,67320415692 ,35,2874499585468
0.557237 ,Left ,69,0898770994928 ,42,6110637684865 ,35,3600305815635
0.579723 ,Left ,69,1260809069725 ,42,5697236616987 ,35,4278529379423
0.6006572 ,Left ,69,1785791578114 ,42,5367696238486 ,35,4847760267329
0.6176152 ,Left ,69,2304140936127 ,42,4941843030118 ,35,5383039156069
0.6400141 ,Left ,69,2624451519915 ,42,4620455259959 ,35,5993424348373
0.6609126 ,Left ,69,2788426043058 ,42,4275048285639 ,35,6545774389325
0.6773774 ,Left ,69,2930276296586 ,42,3893750727016 ,35,6986650536609
0.6995371 ,Left ,69,29779508461 ,42,3637088084039 ,35,7418901738651
0.7205163 ,Left ,69,2971974041704 ,42,3510117601892 ,35,7900660284466
0.737281 ,Left ,69,2988298885189 ,42,3392984812602 ,35,8328587217029
0.7597179 ,Left ,69,3252992658894 ,42,3360461121902 ,35,8760206938574
0.7809617 ,Left ,69,3609701060242 ,42,3297606036581 ,35,9194496507374
0.7971238 ,Left ,69,3749779843252 ,42,3096679415834 ,35,9620747902503
0.8197378 ,Left ,69,3995683547162 ,42,2863169888917 ,35,9985311165597
0.8407801 ,Left ,69,4162082369885 ,42,2719171127726 ,36,0210622365932
0.8573426 ,Left ,69,42360620902 ,42,2591830619353 ,36,0400235727648
0.879633 ,Left ,69,4285178083819 ,42,2535463358092 ,36,0557013787771
0.9006521 ,Left ,69,436413347145 ,42,2450450469468 ,36,0647617278976
0.9173325 ,Left ,69,4383289875547 ,42,2344928457167 ,36,063392231562
0.9397622 ,Left ,69,4301644840176 ,42,2223048338432 ,36,0686831203395
0.9608986 ,Left ,69,4156191281193 ,42,2175732257853 ,36,0729991041546
0.976547 ,Left ,69,3956358337245 ,42,2158159914042 ,36,0797754832651
0.9995222 ,Left ,69,3749705092461 ,42,2317350623988 ,36,0873719310649
1.0225857 ,Left ,69,3775576505699 ,42,2526325605683 ,36,0821596509853
1.0375952 ,Left ,69,3561862766397 ,42,261780598915 ,36,0931397762135
1.0598563 ,Left ,69,3178156628792 ,42,2747095567355 ,36,1230710846432
1.0820373 ,Left ,69,2877409130044 ,42,2980023520495 ,36,1490939560591
1.0970944 ,Left ,69,2674354118212 ,42,3151911171504 ,36,1596746582068
1.1197223 ,Left ,69,2382955446987 ,42,3061511114522 ,36,1732136283865
1.1425564 ,Left ,69,2158729535117 ,42,2832228514179 ,36,1802130957199
1.1636387 ,Left ,69,2069046285253 ,42,2490642645896 ,36,1596758576885
1.1799108 ,Left ,69,1897813741751 ,42,2052451524356 ,36,1284003939585
1.2025135 ,Left ,69,1966215787358 ,42,1609402771544 ,36,0895484377398
