timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.291893 ,Right ,-2 ,-1 ,+7 ,+3 ,+1 ,+1 ,+2 ,-3
0.2933415 ,Right ,+2 ,-2 ,-12 ,-6 ,+7 ,+4 ,+3 ,0 
0.2933535 ,Right ,-1 ,-3 ,+14 ,+9 ,+2 ,-4 ,-6 ,0 
0.3139737 ,Right ,+1 ,-3 ,-12 ,+1 ,+1 ,+4 ,+6 ,+5
0.3139766 ,Right ,-2 ,-2 ,-13 ,-7 ,-8 ,-5 ,-12 ,-5
0.3153912 ,Right ,0  ,+1 ,+6 ,0  ,-1 ,+4 ,-2 ,-2
0.3153941 ,Right ,-3 ,-3 ,-2 ,-4 ,+9 ,+6 ,+1 ,-2
0.3281068 ,Right ,-3 ,-4 ,-12 ,-11 ,-2 ,+3 ,+10 ,+1
0.3281093 ,Right ,+2 ,+6 ,+14 ,+9 ,-1 ,-6 ,+2 ,+7
0.3349859 ,Right ,+1 ,0  ,+6 ,-6 ,-12 ,-3 ,-7 ,0 
0.3349885 ,Right ,+3 ,+7 ,-3 ,-17 ,+4 ,+2 ,+4 ,+7
0.3515079 ,Right ,+3 ,-3 ,-9 ,+10 ,-9 ,-10 ,-3 ,-1
0.351511 ,Right ,-1 ,-5 ,+9 ,-4 ,+17 ,+10 ,-1 ,-6
0.3529214 ,Right ,-5 ,-6 ,-1 ,+18 ,-4 ,-9 ,-4 ,-10
0.3529243 ,Right ,+4 ,+13 ,+6 ,+4 ,0  ,-5 ,+1 ,+15
0.3734897 ,Right ,-15 ,-11 ,-1 ,-15 ,-2 ,-2 ,-12 ,-55
0.3734925 ,Right ,+5 ,+3 ,+4 ,+4 ,-1 ,-4 ,-7 ,+12
0.3799126 ,Right ,-5 ,-3 ,-8 ,-7 ,-5 ,-11 ,-7 ,-18
0.3799153 ,Right ,+3 ,+1 ,-4 ,+2 ,-5 ,-4 ,-13 ,-4
0.3880704 ,Right ,+9 ,+3 ,-2 ,+10 ,+1 ,-3 ,+4 ,+41
0.3880745 ,Right ,+2 ,+3 ,-7 ,-5 ,+3 ,+7 ,+4 ,+3
0.3948683 ,Right ,-3 ,-1 ,+2 ,-4 ,+8 ,+8 ,0  ,-5
0.3948718 ,Right ,-3 ,-5 ,+4 ,+6 ,+4 ,-3 ,+3 ,+5
0.4113969 ,Right ,-1 ,+1 ,+4 ,0  ,-1 ,+4 ,0  ,+2
0.4114006 ,Right ,-5 ,-3 ,+2 ,-10 ,-3 ,-2 ,-3 ,-9
0.4129388 ,Right ,+8 ,+1 ,-1 ,+3 ,+5 ,+1 ,+2 ,+11
0.4129423 ,Right ,-4 ,-5 ,-3 ,-2 ,-5 ,-4 ,0  ,-6
0.4338071 ,Right ,+12 ,+1 ,+5 ,-3 ,-3 ,-5 ,-4 ,-5
0.4338106 ,Right ,-15 ,0  ,-5 ,-2 ,-5 ,-1 ,-8 ,+3
0.4353365 ,Right ,0  ,-1 ,-4 ,-1 ,+8 ,-2 ,+8 ,-6
0.4353398 ,Right ,+18 ,-2 ,+4 ,+5 ,+4 ,-5 ,+9 ,+12
0.4473834 ,Right ,-14 ,+9 ,-1 ,+6 ,+17 ,+4 ,+11 ,+7
0.4473871 ,Right ,+16 ,0  ,-6 ,-6 ,0  ,-2 ,-4 ,-1
0.4564486 ,Right ,-28 ,-2 ,-7 ,-11 ,-3 ,0  ,+4 ,-2
0.4564531 ,Right ,+3 ,-7 ,-7 ,-12 ,-9 ,+1 ,-5 ,-20
0.471568 ,Right ,+48 ,-2 ,-4 ,-1 ,-7 ,+1 ,-42 ,-2
0.4715713 ,Right ,-4 ,-3 ,+11 ,+6 ,-10 ,-5 ,+27 ,+12
0.4729106 ,Right ,+43 ,+5 ,+3 ,+9 ,-3 ,+2 ,-51 ,+1
0.4729139 ,Right ,-87 ,-4 ,+11 ,+17 ,+5 ,+8 ,+78 ,-1
0.4938401 ,Right ,+21 ,+8 ,+9 ,+20 ,+9 ,+2 ,-6 ,+17
0.4938447 ,Right ,+48 ,-3 ,-31 ,-31 ,-27 ,-10 ,+11 ,-39
0.4955479 ,Right ,+2 ,-12 ,-15 ,-28 ,-20 ,-12 ,-5 ,+21
0.4955534 ,Right ,+4 ,+3 ,-15 ,-1 ,-2 ,+4 ,-17 ,-9
0.5075865 ,Right ,-77 ,-15 ,-8 ,-2 ,-8 ,0  ,-14 ,+1
0.5075921 ,Right ,+25 ,+15 ,+9 ,+5 ,+4 ,-3 ,-12 ,+1
0.5166173 ,Right ,-15 ,+4 ,+14 ,+20 ,+4 ,+5 ,+21 ,+11
0.5166237 ,Right ,-2 ,+1 ,+14 ,+9 ,+3 ,-2 ,-22 ,0 
0.5315333 ,Right ,-15 ,+8 ,+8 ,+5 ,+25 ,+5 ,+17 ,-13
0.5315402 ,Right ,-5 ,-19 ,-22 ,-35 ,0  ,-9 ,-17 ,-3
0.5330991 ,Right ,-4 ,-5 ,+14 ,+3 ,+11 ,-2 ,+8 ,-5
0.5331057 ,Right ,+7 ,+13 ,-7 ,-6 ,+7 ,+1 ,-14 ,-2
0.5539584 ,Right ,+22 ,-19 ,-4 ,-1 ,-1 ,-5 ,-1 ,+1
0.5539756 ,Right ,-13 ,+2 ,+2 ,+16 ,+8 ,+5 ,+5 ,+7
0.5554343 ,Right ,+24 ,+7 ,-7 ,-1 ,-2 ,-4 ,-1 ,+4
0.5554935 ,Right ,-27 ,-7 ,+5 ,-8 ,-9 ,-2 ,-2 ,-12
0.5674424 ,Right ,+2 ,-3 ,-13 ,-7 ,-10 ,+5 ,+7 ,-3
0.5674454 ,Right ,-7 ,+17 ,+60 ,+29 ,+3 ,+5 ,-1 ,+6
0.5764178 ,Right ,-13 ,-19 ,-44 ,-21 ,-8 ,-3 ,+4 ,-9
0.5764207 ,Right ,+26 ,0  ,-33 ,-13 ,-10 ,-10 ,-12 ,-2
0.5915374 ,Right ,-2 ,0  ,+5 ,+4 ,+5 ,-1 ,+6 ,0 
0.5915405 ,Right ,-9 ,-19 ,-4 ,-13 ,+1 ,+3 ,0  ,+2
0.5928716 ,Right ,-22 ,+9 ,+25 ,+20 ,0  ,+5 ,+5 ,-3
0.5928752 ,Right ,+15 ,-1 ,0  ,-7 ,-15 ,-1 ,-6 ,+3
0.6137377 ,Right ,+1 ,0  ,-9 ,-11 ,-19 ,0  ,+4 ,+2
0.6137417 ,Right ,-10 ,+7 ,+5 ,+17 ,-5 ,+2 ,+1 ,-2
0.6152879 ,Right ,+6 ,-3 ,-1 ,+1 ,-11 ,-4 ,-5 ,-1
0.615291 ,Right ,+6 ,-14 ,-21 ,-17 ,-11 ,-4 ,-7 ,-2
0.6274871 ,Right ,-3 ,+3 ,+11 ,+12 ,-2 ,+4 ,+8 ,-1
0.6274906 ,Right ,-9 ,+3 ,-8 ,-7 ,+4 ,-9 ,-2 ,-3
0.6364969 ,Right ,-2 ,-2 ,+4 ,-3 ,+6 ,-7 ,0  ,-1
0.6365007 ,Right ,+4 ,+1 ,+18 ,+7 ,+16 ,+1 ,-2 ,+2
0.65131 ,Right ,0  ,+14 ,+2 ,+5 ,+10 ,+3 ,-1 ,-4
0.6513127 ,Right ,-7 ,-18 ,+2 ,+6 ,+21 ,+15 ,+3 ,+2
0.6527401 ,Right ,+3 ,+3 ,+2 ,-4 ,-5 ,+7 ,+2 ,+2
0.6528269 ,Right ,+2 ,-20 ,-28 ,-21 ,-20 ,-9 ,-3 ,-4
0.6744579 ,Right ,+3 ,+11 ,+13 ,-7 ,-10 ,-4 ,-2 ,+1
0.6744705 ,Right ,-5 ,-1 ,+6 ,+4 ,-15 ,-8 ,-5 ,0 
0.6757957 ,Right ,-5 ,-6 ,-6 ,-1 ,-7 ,-6 ,+1 ,-3
0.6759616 ,Right ,+5 ,+2 ,+25 ,+14 ,-2 ,+4 ,-2 ,+1
0.6880862 ,Right ,-3 ,-2 ,+15 ,-5 ,-11 ,-6 ,-3 ,-2
0.6882182 ,Right ,-3 ,+3 ,-21 ,+3 ,-5 ,-7 ,-7 ,-2
0.6966722 ,Right ,+1 ,-1 ,+4 ,+2 ,+2 ,+5 ,+2 ,-1
0.6967726 ,Right ,+4 ,+1 ,-7 ,-7 ,-3 ,-4 ,-3 ,-2
0.7119465 ,Right ,-2 ,-7 ,-13 ,-6 ,+1 ,-5 ,+1 ,-1
0.7121984 ,Right ,-4 ,+3 ,+11 ,+2 ,-2 ,-6 ,-7 ,-2
0.7133057 ,Right ,+1 ,+3 ,+6 ,+7 ,+9 ,+7 ,+4 ,+1
0.713563 ,Right ,+1 ,+3 ,+6 ,+14 ,+10 ,+8 ,+3 ,+2
0.7340202 ,Right ,-3 ,-4 ,-14 ,-12 ,+1 ,+4 ,0  ,-4
0.7340273 ,Right ,-7 ,-21 ,-42 ,-17 ,-6 ,-1 ,-2 ,-1
0.7355233 ,Right ,+1 ,+7 ,0  ,+7 ,+8 ,+2 ,0  ,-1
0.7355307 ,Right ,+1 ,+5 ,+31 ,+17 ,+4 ,-5 ,-5 ,-1
0.7476134 ,Right ,0  ,-5 ,-8 ,-19 ,-3 ,-4 ,-4 ,-2
0.7476189 ,Right ,-1 ,+3 ,+21 ,+12 ,+4 ,-1 ,+1 ,-1
0.7565662 ,Right ,0  ,-2 ,-2 ,-13 ,-6 ,-4 ,-2 ,-2
0.7566278 ,Right ,-2 ,-2 ,-17 ,-15 ,-4 ,-2 ,-3 ,-5
0.7714623 ,Right ,-2 ,-1 ,-21 ,-21 ,-9 ,-7 ,-3 ,-2
0.7714677 ,Right ,+3 ,+18 ,+24 ,+6 ,-2 ,+3 ,+8 ,+3
0.7730676 ,Right ,-3 ,0  ,+11 ,-7 ,-2 ,-7 ,-6 ,-4
0.773073 ,Right ,0  ,-2 ,+3 ,+10 ,+4 ,+1 ,-2 ,+1
0.793824 ,Right ,0  ,-2 ,+3 ,+2 ,+6 ,+1 ,+3 ,-1
0.7938677 ,Right ,0  ,+6 ,-6 ,-9 ,+2 ,+2 ,-1 ,-1
0.7953576 ,Right ,-2 ,-2 ,+6 ,+8 ,-1 ,-3 ,-3 ,-1
0.7953626 ,Right ,+3 ,+2 ,+6 ,-2 ,-1 ,-5 ,-2 ,0 
0.8073914 ,Right ,-2 ,-8 ,-32 ,-5 ,+8 ,+10 ,+3 ,0 
0.807394 ,Right ,0  ,-5 ,-7 ,+3 ,-3 ,+1 ,-1 ,0 
0.8163466 ,Right ,+1 ,+5 ,-11 ,+7 ,-1 ,-1 ,+1 ,+1
0.8163491 ,Right ,-3 ,-5 ,-22 ,-8 ,-5 ,-12 ,-5 ,-3
0.8313239 ,Right ,0  ,-2 ,+28 ,-5 ,-8 ,-7 ,-7 ,-4
0.8313264 ,Right ,-2 ,-2 ,-33 ,-12 ,+13 ,+11 ,-3 ,-1
0.8328072 ,Right ,-4 ,-3 ,-23 ,-7 ,+8 ,-4 ,0  ,-1
0.8328097 ,Right ,+1 ,+19 ,+3 ,+9 ,+14 ,+2 ,+5 ,+2
0.8537908 ,Right ,-2 ,-9 ,+18 ,+7 ,+5 ,-6 ,0  ,-1
0.8537944 ,Right ,-1 ,+1 ,-8 ,+4 ,-2 ,-1 ,-8 ,-2
0.8554604 ,Right ,-1 ,-1 ,+8 ,-9 ,-8 ,-2 ,-3 ,-2
0.8554642 ,Right ,0  ,-3 ,-2 ,+1 ,-8 ,+4 ,+2 ,-1
0.8674893 ,Right ,-1 ,0  ,-6 ,+18 ,-10 ,+2 ,+2 ,-1
0.8674939 ,Right ,-5 ,-2 ,+6 ,-6 ,-21 ,-5 ,-3 ,-4
0.8764597 ,Right ,+3 ,-5 ,-12 ,-10 ,-11 ,0  ,-1 ,+1
0.8765614 ,Right ,+54 ,+3 ,+11 ,+4 ,-5 ,+2 ,-21 ,-3
0.8916058 ,Right ,-57 ,-13 ,+15 ,+6 ,-7 ,-5 ,+1 ,-5
0.891612 ,Right ,-31 ,+3 ,+1 ,+2 ,+2 ,+4 ,+19 ,-2
0.8930051 ,Right ,+7 ,+7 ,-18 ,-14 ,-4 ,-5 ,-27 ,-5
0.8930105 ,Right ,+1 ,-15 ,-4 ,-3 ,0  ,-8 ,-13 ,-14
0.9139855 ,Right ,+10 ,+12 ,0  ,-3 ,+15 ,+19 ,+41 ,+2
0.9139916 ,Right ,+31 ,+1 ,-4 ,-6 ,+3 ,-13 ,+3 ,+18
0.9155671 ,Right ,-114 ,-1 ,+14 ,+3 ,-2 ,-1 ,-4 ,-22
0.9155724 ,Right ,+71 ,-16 ,-40 ,-11 ,-2 ,+1 ,+20 ,+19
0.9275046 ,Right ,+17 ,+18 ,+32 ,+2 ,-10 ,-10 ,-13 ,-3
0.9275097 ,Right ,-1 ,0  ,+43 ,+15 ,+6 ,+7 ,+17 ,+4
0.9365504 ,Right ,+6 ,+5 ,+5 ,-12 ,-2 ,+4 ,-9 ,+6
0.9365559 ,Right ,-17 ,+20 ,+11 ,+12 ,+1 ,-1 ,-20 ,-9
0.9515852 ,Right ,-46 ,-13 ,-35 ,-2 ,-4 ,-4 ,-8 ,-5
0.9515909 ,Right ,+23 ,+2 ,-14 ,-20 ,-10 ,-7 ,-1 ,-4
0.9531736 ,Right ,+20 ,-6 ,+10 ,+19 ,0  ,-5 ,-6 ,+3
0.953179 ,Right ,-30 ,-3 ,+10 ,-1 ,+7 ,-5 ,+1 ,-5
0.9737735 ,Right ,+27 ,-1 ,-31 ,-9 ,+13 ,+24 ,+12 ,+1
0.9737762 ,Right ,-8 ,-3 ,+3 ,+6 ,+2 ,0  ,-19 ,-3
0.975308 ,Right ,+18 ,-8 ,-5 ,+24 ,+4 ,+1 ,+7 ,-6
0.9753105 ,Right ,-18 ,-1 ,-4 ,-23 ,+2 ,-2 ,+15 ,+1
0.9872797 ,Right ,+12 ,+6 ,0  ,-4 ,+4 ,+3 ,-7 ,+4
0.9873039 ,Right ,-5 ,-2 ,+8 ,+7 ,-2 ,-6 ,-12 ,-5
0.9962085 ,Right ,+14 ,-7 ,-2 ,-1 ,+4 ,+3 ,+7 ,+7
0.9962333 ,Right ,-20 ,+1 ,+9 ,+7 ,+3 ,+7 ,+9 ,+6
1.0112111 ,Right ,+7 ,-2 ,+17 ,+17 ,-11 ,-14 ,-22 ,+4
1.0112348 ,Right ,-4 ,-6 ,-18 ,-23 ,-9 ,+3 ,+6 ,-1
1.0179105 ,Right ,+12 ,+4 ,+11 ,+14 ,-7 ,-6 ,+11 ,0 
1.0179226 ,Right ,-13 ,+7 ,-2 ,-29 ,-11 ,-2 ,-7 ,0 
1.0344379 ,Right ,+6 ,-4 ,-9 ,+5 ,-8 ,-5 ,-4 ,-4
1.0346502 ,Right ,0  ,-6 ,-11 ,-6 ,-6 ,-3 ,+1 ,-3
1.0356967 ,Right ,+5 ,+3 ,+22 ,+7 ,+6 ,+3 ,-1 ,+1
1.0358486 ,Right ,-6 ,-1 ,-11 ,-6 ,-2 ,+3 ,0  ,-2
1.0476578 ,Right ,+5 ,-6 ,-7 ,-4 ,-1 ,-7 ,-2 ,+1
1.0476736 ,Right ,-5 ,0  ,+4 ,+5 ,+8 ,-4 ,-8 ,-3
1.0566261 ,Right ,+2 ,-4 ,-22 ,-12 ,+5 ,0  ,-1 ,0 
1.056738 ,Right ,-11 ,-1 ,+26 ,+8 ,+2 ,0  ,0  ,0 
1.0706178 ,Right ,0  ,-14 ,-22 ,-5 ,+1 ,-5 ,0  ,-4
1.0706206 ,Right ,-3 ,-2 ,+5 ,-1 ,+3 ,0  ,-4 ,-2
1.0774474 ,Right ,+7 ,0  ,-8 ,-11 ,-2 ,-1 ,+5 ,0 
1.0774503 ,Right ,-6 ,-9 ,-17 ,+5 ,-8 ,-6 ,-2 ,-4
1.0938946 ,Right ,+1 ,+3 ,0  ,0  ,+3 ,0  ,+1 ,-1
1.0938975 ,Right ,-1 ,+2 ,+18 ,+16 ,+3 ,+2 ,-4 ,-1
1.0954171 ,Right ,+1 ,-9 ,-37 ,-26 ,-13 ,-3 ,+1 ,+1
1.0954202 ,Right ,-6 ,-6 ,-9 ,+1 ,-6 ,-1 ,+3 ,+1
1.116333 ,Right ,+3 ,+1 ,+4 ,-7 ,+1 ,-6 ,-11 ,-2
1.1163357 ,Right ,-2 ,-2 ,-2 ,+1 ,+8 ,+3 ,+2 ,-3
1.1178045 ,Right ,+4 ,+5 ,+17 ,+5 ,+15 ,-1 ,+3 ,+1
1.1178071 ,Right ,-3 ,-2 ,-3 ,+7 ,+9 ,+1 ,+1 ,+1
1.1306197 ,Right ,-2 ,-4 ,-7 ,-12 ,-1 ,-1 ,-3 ,-1
1.1306224 ,Right ,-1 ,+5 ,-4 ,+3 ,-10 ,-6 ,-6 ,-1
1.1373568 ,Right ,-2 ,-2 ,-3 ,0  ,-4 ,+1 ,+3 ,-1
1.1373593 ,Right ,-2 ,+4 ,+11 ,-4 ,-7 ,+6 ,-1 ,-3
1.1538018 ,Right ,0  ,-10 ,+5 ,+15 ,-9 ,0  ,-2 ,+1
1.153805 ,Right ,-1 ,-10 ,-19 ,-14 ,-16 ,+1 ,+2 ,-1
1.1552102 ,Right ,+2 ,-6 ,-5 ,-1 ,-11 ,-5 ,-1 ,-3
1.1552265 ,Right ,-3 ,-7 ,-10 ,+1 ,-7 ,-5 ,-3 ,-3
1.1764331 ,Right ,+3 ,+10 ,+6 ,0  ,+6 ,+3 ,+1 ,+2
1.1764366 ,Right ,-2 ,-2 ,-4 ,-3 ,-3 ,-7 ,-6 ,0 
1.177821 ,Right ,-1 ,-4 ,-12 ,-14 ,0  ,0  ,-1 ,-3
1.1778242 ,Right ,-1 ,+1 ,+10 ,+1 ,-2 ,+1 ,-1 ,-1
1.1912632 ,Right ,-1 ,+3 ,-4 ,-1 ,-3 ,-4 ,+4 ,0 
1.1912664 ,Right ,-3 ,-1 ,-3 ,+11 ,+3 ,+1 ,+1 ,-1
1.1928344 ,Right ,-1 ,+2 ,+3 ,-9 ,+2 ,+2 ,0  ,0 
1.1928388 ,Right ,-2 ,-4 ,-4 ,-1 ,0  ,-4 ,-3 ,-2
1.2138515 ,Right ,+1 ,+5 ,+3 ,-7 ,+2 ,-1 ,-2 ,-3
1.213856 ,Right ,-1 ,-8 ,+8 ,+2 ,+3 ,-1 ,-3 ,-2
1.2154749 ,Right ,+3 ,0  ,+5 ,+11 ,+11 ,+2 ,+2 ,+3
1.2154791 ,Right ,-5 ,-6 ,-5 ,+4 ,+8 ,-1 ,0  ,-3
1.2367221 ,Right ,+2 ,+6 ,+23 ,-6 ,+4 ,-1 ,-1 ,-1
1.2367288 ,Right ,0  ,+14 ,+1 ,-2 ,+6 ,+1 ,0  ,-1
1.2380272 ,Right ,+5 ,-3 ,+10 ,+17 ,+8 ,+3 ,+1 ,+1
1.2380335 ,Right ,0  ,+3 ,+2 ,+9 ,+1 ,+1 ,+1 ,-1
1.2515364 ,Right ,-2 ,-8 ,-18 ,-26 ,-22 ,-10 ,-5 ,-5
1.2515433 ,Right ,+1 ,+4 ,-10 ,-6 ,-14 ,-2 ,+2 ,+1
1.2530129 ,Right ,+1 ,+4 ,+5 ,+1 ,-14 ,+3 ,+2 ,+1
1.2530188 ,Right ,-1 ,+4 ,+20 ,+11 ,-4 ,-1 ,0  ,+1
1.273968 ,Right ,-2 ,-1 ,-6 ,+5 ,-4 ,+1 ,-3 ,-2
1.2739773 ,Right ,-3 ,-6 ,-6 ,-11 ,-6 ,0  ,-2 ,-1
1.275634 ,Right ,-1 ,+2 ,+15 ,+4 ,-6 ,-4 ,-3 ,-1
1.2756403 ,Right ,+2 ,-3 ,-10 ,+6 ,0  ,-2 ,-2 ,+1
1.2964839 ,Right ,+2 ,+4 ,-4 ,-1 ,+5 ,0  ,+2 ,0 
1.2964905 ,Right ,-5 ,-19 ,-20 ,-15 ,+1 ,0  ,-1 ,-2
1.2981732 ,Right ,-3 ,0  ,+3 ,-1 ,-2 ,-4 ,-4 ,-5
1.2981801 ,Right ,-1 ,0  ,-4 ,-3 ,-2 ,-5 ,-5 ,-3
1.3108825 ,Right ,0  ,+2 ,+4 ,+6 ,+2 ,-2 ,-4 ,-2
1.3108893 ,Right ,-1 ,-2 ,-13 ,-1 ,+6 ,0  ,-2 ,-3
1.3176771 ,Right ,0  ,-1 ,-12 ,-12 ,-2 ,-3 ,-1 ,-2
1.317684 ,Right ,-2 ,-7 ,-13 ,-4 ,+4 ,+5 ,+3 ,0 
1.3339079 ,Right ,-2 ,-3 ,+1 ,+5 ,+3 ,-1 ,+2 ,0 
1.3339144 ,Right ,0  ,+3 ,+14 ,+3 ,+1 ,-2 ,-6 ,0 
1.3354667 ,Right ,-2 ,-3 ,-2 ,-4 ,-3 ,-7 ,-4 ,+2
1.3354728 ,Right ,-2 ,-1 ,-2 ,-2 ,-4 ,-3 ,-3 ,0 
1.3564513 ,Right ,-3 ,-2 ,+13 ,+2 ,-2 ,-1 ,0  ,+2
1.3564592 ,Right ,+2 ,0  ,-15 ,+3 ,+2 ,+2 ,+2 ,-1
1.3578418 ,Right ,-5 ,+2 ,0  ,+5 ,+1 ,+2 ,-1 ,-3
1.3578444 ,Right ,-2 ,-7 ,-10 ,-16 ,-6 ,-3 ,-5 ,-1
1.3707958 ,Right ,+2 ,-1 ,-9 ,-3 ,0  ,-1 ,+1 ,-2
1.3707987 ,Right ,-2 ,+3 ,+4 ,+6 ,+2 ,+2 ,+1 ,+1
1.3775035 ,Right ,+1 ,-3 ,-3 ,0  ,-2 ,-1 ,+1 ,-2
1.3775064 ,Right ,0  ,+4 ,+2 ,+1 ,+2 ,0  ,0  ,0 
1.3936299 ,Right ,0  ,+1 ,+7 ,+11 ,+2 ,+2 ,-1 ,-2
1.3936325 ,Right ,-1 ,0  ,-6 ,-14 ,-4 ,-6 ,-3 ,-2
1.3952831 ,Right ,-1 ,0  ,+3 ,+4 ,+2 ,+2 ,0  ,+3
1.3952856 ,Right ,-1 ,0  ,+13 ,+2 ,-2 ,-2 ,-2 ,0 
1.4163584 ,Right ,-2 ,-9 ,-11 ,-3 ,0  ,+1 ,0  ,0 
1.4163624 ,Right ,+2 ,+11 ,+15 ,+9 ,+5 ,0  ,0  ,-1
1.4178918 ,Right ,-3 ,-10 ,+10 ,0  ,-1 ,-2 ,-1 ,0 
1.4178955 ,Right ,-1 ,-1 ,-9 ,-18 ,-11 ,-7 ,-6 ,-2
1.430747 ,Right ,-2 ,-7 ,-1 ,+3 ,-8 ,-3 ,0  ,-2
1.4307504 ,Right ,+2 ,+2 ,-4 ,-8 ,+4 ,+2 ,-2 ,-2
1.4372867 ,Right ,+1 ,+3 ,+3 ,+3 ,0  ,+1 ,+6 ,-1
1.4373584 ,Right ,-4 ,-3 ,-17 ,-12 ,+7 ,+5 ,+4 ,-2
1.4538199 ,Right ,-3 ,-1 ,+8 ,+10 ,0  ,-5 ,-4 ,0 
1.4538234 ,Right ,-5 ,-2 ,+13 ,+1 ,-4 ,-1 ,+2 ,0 
1.4554224 ,Right ,-2 ,0  ,-7 ,-11 ,-4 ,-5 ,-5 ,0 
1.4554259 ,Right ,0  ,+1 ,+22 ,+23 ,+6 ,+6 ,+4 ,0 
1.4766017 ,Right ,-3 ,-1 ,-22 ,-10 ,+2 ,+5 ,+3 ,-2
