timestamp,event,roll,pitch,yaw
2.2098093 ,Left ,48.2617029927489 ,50.3216474303935 ,82.08269097126
2.2396361 ,Left ,48.2531580730558 ,50.2338243972887 ,82.0911064934463
2.262267 ,Left ,48.3013131745624 ,50.1535272423376 ,82.0868832907144
2.2770879 ,Left ,48.3187261782173 ,50.0744956965528 ,82.0814623826037
2.2921143 ,Left ,48.3267120200732 ,50.0473815415466 ,82.0824827985438
2.314572 ,Left ,48.3287764578723 ,50.0632235259833 ,82.096637996257
2.3311802 ,Left ,48.3537375829489 ,50.1545530045256 ,82.0903571687271
2.3520898 ,Left ,48.4117257602824 ,50.2300430830019 ,82.0864320210757
2.3821505 ,Left ,48.4344297610686 ,50.2552891416677 ,82.0734010749113
2.3971766 ,Left ,48.4367625371008 ,50.2464441338565 ,82.0482459403732
2.4196032 ,Left ,48.4572883074574 ,50.2368847988672 ,82.0067479870258
2.4571058 ,Left ,48.4006025517146 ,50.2144386109501 ,81.8994074017773
2.472141 ,Left ,48.3974840791939 ,50.2058391751105 ,81.8564225793255
2.5021102 ,Left ,48.4585151148596 ,50.1944485783562 ,81.8123077915997
2.5245853 ,Left ,48.5443089636325 ,50.1735740767258 ,81.7646087905289
2.539604 ,Left ,48.596709227748 ,50.154441060043 ,81.7156489553243
2.5773175 ,Left ,48.613650732291 ,50.1126468836277 ,81.6161418603392
2.5920356 ,Left ,48.6515258428442 ,50.0843085236628 ,81.5682878204973
2.6147865 ,Left ,48.6867157741083 ,50.0424219270995 ,81.5147388752532
2.6370898 ,Left ,48.7176205635078 ,49.9933572852851 ,81.468122671148
2.6520558 ,Left ,48.6839440504063 ,49.9295630904683 ,81.4202484901629
2.6746133 ,Left ,48.599689951453 ,49.8726810735447 ,81.39377887188
2.6971515 ,Left ,48.5201717217637 ,49.8203036335786 ,81.3987800210516
2.7120372 ,Left ,48.4625603766442 ,49.8186579976466 ,81.3825137681463
2.7346683 ,Left ,48.478977558629 ,49.9063091874532 ,81.3790817168521
2.7571028 ,Left ,48.5784652187737 ,49.9826580756005 ,81.4036513528533
2.7719958 ,Left ,48.6465793998435 ,50.0206058321356 ,81.4011998121244
2.7945558 ,Left ,48.6337092808529 ,50.0605468068589 ,81.3891589897582
2.8171946 ,Left ,48.5664040301243 ,50.1016818099395 ,81.3746396620331
2.8320343 ,Left ,48.4963060176674 ,50.1288474678976 ,81.3506150301397
2.8546014 ,Left ,48.3780508321769 ,50.1617269544242 ,81.3353836878467
2.8770778 ,Left ,48.2632766950869 ,50.1980293636837 ,81.3429996378144
2.892047 ,Left ,48.2143788104628 ,50.2144129954166 ,81.383992285105
2.9146385 ,Left ,48.2283302856217 ,50.1926004961601 ,81.370386897583
2.9371007 ,Left ,48.0669457725515 ,50.2206095990442 ,81.3611162112469
2.9597563 ,Left ,48.0616809400717 ,50.2318096317134 ,81.4561953472351
2.9745667 ,Left ,48.1581679665524 ,50.2508746924955 ,81.4968486991271
2.9971607 ,Left ,48.2756137247749 ,50.3025232552172 ,81.4995859892001
3.019704 ,Left ,48.3661752518669 ,50.3393293376588 ,81.5137594239764
3.0346671 ,Left ,48.4346626976079 ,50.3784735554813 ,81.5425377756103
3.0647424 ,Left ,48.489342747316 ,50.4175620578981 ,81.5676464909525
3.0870024 ,Left ,48.5305155155176 ,50.4594629214885 ,81.5958744872841
3.1021989 ,Left ,48.5692844907248 ,50.5161833632678 ,81.631025805026
3.1170365 ,Left ,48.6104709825193 ,50.5698033536498 ,81.6710597211664
3.1322259 ,Left ,48.670299284612 ,50.6238969032847 ,81.7181552849911
3.1546718 ,Left ,48.7523128827288 ,50.6690386573604 ,81.7713230788693
3.1770512 ,Left ,48.8504447542197 ,50.7031801815816 ,81.8186049415072
3.1995371 ,Left ,48.9440699514587 ,50.7226445196373 ,81.8692161693961
3.2147399 ,Left ,49.0127997108093 ,50.7373262498792 ,81.9146573091319
3.2371294 ,Left ,49.0665201188693 ,50.7538604041506 ,81.9636088107452
3.2597398 ,Left ,49.1131902442244 ,50.7634191780039 ,82.0135105762848
3.2745703 ,Left ,49.1472866956981 ,50.7671346602985 ,82.0603651784572
3.2972795 ,Left ,49.1767263811223 ,50.7631374645408 ,82.1001749894913
3.312074 ,Left ,49.2145231999259 ,50.75280766055 ,82.1361324259583
3.3346141 ,Left ,49.2540100742931 ,50.7503426056808 ,82.1681762414117
3.3571591 ,Left ,49.2942426497624 ,50.7574138536982 ,82.197040685174
3.3807327 ,Left ,49.3199893277372 ,50.7690933869849 ,82.2226836968437
3.3946442 ,Left ,49.346202965777 ,50.7832625990533 ,82.2411945536906
3.4171944 ,Left ,49.3680465970131 ,50.7969293794911 ,82.2564930633935
3.4395143 ,Left ,49.37460995769 ,50.8125191702757 ,82.2637900902906
3.4544272 ,Left ,49.3549827638854 ,50.8370252548048 ,82.2709167980663
3.4769969 ,Left ,49.3434722608331 ,50.8596747188397 ,82.2788321534127
3.4995791 ,Left ,49.350124464515 ,50.8752743923175 ,82.286887171618
3.514587 ,Left ,49.3507336783407 ,50.8894401029929 ,82.2941634797354
3.5376318 ,Left ,49.3324319251567 ,50.9009905990281 ,82.3019800809937
3.5596373 ,Left ,49.2968066308921 ,50.9108909609292 ,82.3071272956081
3.5820617 ,Left ,49.2864075621076 ,50.9136502168271 ,82.3182316910516
3.6046465 ,Left ,49.2942206326584 ,50.9094113953339 ,82.3327152731127
3.6345006 ,Left ,49.3063193401444 ,50.9033598317065 ,82.3688969361503
3.6570468 ,Left ,49.3013453604482 ,50.9049463784047 ,82.3833055360248
3.6797678 ,Left ,49.2841724392533 ,50.9149160083849 ,82.3918958383088
3.6945411 ,Left ,49.2810284787694 ,50.9244658726178 ,82.4031129608959
3.7169141 ,Left ,49.2745164449958 ,50.9318995821852 ,82.4110529040589
3.7396183 ,Left ,49.2636724638521 ,50.938954566629 ,82.4189553962084
3.7545034 ,Left ,49.2539207129343 ,50.9444404129285 ,82.4301101284657
3.7768477 ,Left ,49.2480908840637 ,50.9363795288336 ,82.4445094737983
3.7995859 ,Left ,49.2500476771008 ,50.9193959142413 ,82.4589607632015
3.8143929 ,Left ,49.2466300514183 ,50.9036944096413 ,82.4733859991399
3.8369491 ,Left ,49.2359938179073 ,50.888090697327 ,82.4805353842112
3.85949 ,Left ,49.2162351174131 ,50.8759949053786 ,82.4844084072911
3.8745151 ,Left ,49.1976182696334 ,50.869153725727 ,82.484314803967
3.8971583 ,Left ,49.1806670345165 ,50.87006019711 ,82.4737459168462
3.9196795 ,Left ,49.1662663949305 ,50.8702126812413 ,82.4592027172713
3.9345362 ,Left ,49.1440083535476 ,50.8791864661571 ,82.4413767213215
3.957059 ,Left ,49.1186627249608 ,50.8931055733723 ,82.4235373073878
3.9799919 ,Left ,49.0938120012652 ,50.9028557682952 ,82.4122092122656
3.9944321 ,Left ,49.0625772180167 ,50.9154382663812 ,82.3983618799514
4.0171647 ,Left ,49.0567464959357 ,50.9162605545104 ,82.3831455787921
4.0472165 ,Left ,49.0513382964431 ,50.9126690155854 ,82.3654522926096
4.0622189 ,Left ,49.0274790507396 ,50.9091410669482 ,82.3470031511088
4.084624 ,Left ,48.9868187166829 ,50.8998082468067 ,82.332596707814
4.115055 ,Left ,48.8925090001918 ,50.8546721780622 ,82.3090426246792
4.1370504 ,Left ,48.8403667768417 ,50.8130196360297 ,82.3033649101896
4.1597182 ,Left ,48.7952546569672 ,50.7645133871821 ,82.3084485159996
4.1745105 ,Left ,48.7092271255799 ,50.7276428595405 ,82.3267648594598
4.1972855 ,Left ,48.6462370271132 ,50.7299059530995 ,82.329826246392
4.2196749 ,Left ,48.7011085270535 ,50.7228207921637 ,82.3341938798332
4.234495 ,Left ,48.7354145754676 ,50.7618888107808 ,82.314582115762
4.2570926 ,Left ,48.7790853192606 ,50.8114377395485 ,82.2941555571291
4.2797832 ,Left ,48.8685319770809 ,50.8226058186438 ,82.2511248132146
4.3095102 ,Left ,48.9424448517698 ,50.8258542764426 ,82.1607514622196
4.332109 ,Left ,48.9047389777075 ,50.8127653067133 ,82.1107881770666
4.3472067 ,Left ,48.8490253191879 ,50.7882734784402 ,82.064482732043
4.3698228 ,Left ,48.7903792065009 ,50.7569545492571 ,82.0114112496096
4.3920148 ,Left ,48.7611893796494 ,50.7168564200101 ,81.9759739849575
4.4071581 ,Left ,48.723324147767 ,50.6551678941322 ,81.9498435861951
4.4297715 ,Left ,48.8121723941465 ,50.6374526638352 ,81.9318235838927
4.4521116 ,Left ,48.8529411645337 ,50.654834284198 ,81.958866492586
4.467135 ,Left ,48.8566070502374 ,50.6947793677194 ,81.9913803851423
4.4895886 ,Left ,48.8646228576373 ,50.7047015050384 ,82.0022225724313
4.51203 ,Left ,48.8307873609779 ,50.7245170488252 ,81.9918714309465
4.5271344 ,Left ,48.7638575888886 ,50.7398154267128 ,81.9983870297487
4.5495763 ,Left ,48.7753994450185 ,50.7353383876354 ,81.9872451905317
4.5720982 ,Left ,48.7714982804725 ,50.7187803157405 ,81.9758095078824
4.587198 ,Left ,48.6095235423467 ,50.6940776568689 ,81.968647280751
4.6097083 ,Left ,48.6279317145815 ,50.668959257426 ,81.9714528580765
4.6320388 ,Left ,48.7912032686232 ,50.6417292536455 ,81.9899199866212
4.6696492 ,Left ,48.8668145636264 ,50.6678105119568 ,82.0425311017084
4.6920692 ,Left ,48.8325858376277 ,50.6718728542871 ,82.057189364474
4.7297353 ,Left ,48.70270219501 ,50.6386274278696 ,82.074370304022
4.7521283 ,Left ,48.7461988147569 ,50.5811949230657 ,82.0832175553415
4.7896226 ,Left ,48.7409531550566 ,50.4392696474617 ,82.0646585182695
4.8134585 ,Left ,48.7645731231293 ,50.4005763124238 ,82.0422840826449
4.8497288 ,Left ,48.7184439561424 ,50.484108203352 ,82.0392138020536
4.8796527 ,Left ,48.7584940613642 ,50.5304021106429 ,82.0476415228015
4.9170668 ,Left ,48.7751335637851 ,50.5745309781736 ,82.0137487490478
4.9319769 ,Left ,48.7985343478035 ,50.5795463997704 ,81.9903872962653
4.9696716 ,Left ,48.79723508881 ,50.5954656567319 ,81.9257411318253
4.9997476 ,Left ,48.8224308508749 ,50.5899163123729 ,81.8923093808655
5.0372106 ,Left ,48.879718123402 ,50.5734680502822 ,81.7957512098415
5.0522165 ,Left ,48.93051079071 ,50.556563826997 ,81.7513549146837
5.089624 ,Left ,48.9068287099945 ,50.5088945233716 ,81.6564406449155
5.1119922 ,Left ,48.9142885777653 ,50.4594270955015 ,81.6167161147017
5.1495997 ,Left ,48.9271008911905 ,50.3009608058486 ,81.5435820881013
5.1720671 ,Left ,48.909013556804 ,50.2137773508755 ,81.5116720896039
5.2096754 ,Left ,48.7613066000761 ,50.1714495971395 ,81.4773158823572
5.2321037 ,Left ,48.7269477992724 ,50.2840661591419 ,81.4829475714317
5.2697324 ,Left ,48.7964592958949 ,50.4773209274759 ,81.514380104831
5.2920991 ,Left ,48.7475349274352 ,50.5263074329547 ,81.5019811963014
5.3298394 ,Left ,48.5788204548582 ,50.6013348738469 ,81.4869074505656
5.3521709 ,Left ,48.4931393149891 ,50.6148258053181 ,81.4846736365775
5.3672115 ,Left ,48.4138430201162 ,50.6175210064152 ,81.5167866159483
5.389786 ,Left ,48.4097740507622 ,50.5694229436183 ,81.5467588082305
5.4122492 ,Left ,48.4063810849866 ,50.4512944190995 ,81.5574625065835
5.4271011 ,Left ,48.4819065797573 ,50.3346550650824 ,81.5921648296626
5.4499943 ,Left ,48.5103229893614 ,50.4895803692002 ,81.6353895901647
5.4721497 ,Left ,48.568245796542 ,50.6627593488054 ,81.6618218542769
5.4870792 ,Left ,48.6512539436924 ,50.5101652813858 ,81.6633715254281
5.5096734 ,Left ,48.6190593760735 ,50.7769966752482 ,81.6614411351666
5.5321738 ,Left ,48.7064944914862 ,50.5444577830525 ,81.6883308807291
5.5546605 ,Left ,48.6606908527849 ,50.7774351126469 ,81.7098551405225
5.5769726 ,Left ,48.6381281428883 ,50.9210051205752 ,81.728306286942
5.5995362 ,Left ,48.6033182123734 ,50.9508089916217 ,81.7799943256338
5.6071254 ,Left ,48.5793834516273 ,50.9783788731902 ,81.8316973485008
5.6298509 ,Left ,48.604116082116 ,51.0025515336358 ,81.8881840834173
5.6520919 ,Left ,48.6678284465626 ,51.0099148644888 ,81.9519540955241
5.6671637 ,Left ,48.7033054101196 ,50.9854531590115 ,82.0190304584875
5.6896501 ,Left ,48.6774059623662 ,50.8071798502428 ,82.0891411950622
5.7121675 ,Left ,48.5793420146186 ,51.0299912992439 ,82.1483998576417
5.7272442 ,Left ,48.5027986917221 ,51.0111754163363 ,82.2059342732637
5.7496746 ,Left ,48.5531415971684 ,51.0046303350834 ,82.2488025152891
5.7720326 ,Left ,48.579673568203 ,50.9925938173123 ,82.2992816142863
5.7872126 ,Left ,48.5986141144098 ,50.9917004815492 ,82.3417434992844
5.809763 ,Left ,48.5835443112394 ,50.9967555510247 ,82.3696805923394
5.849471 ,Left ,48.5661727213884 ,51.0330781245615 ,82.4181370569193
5.8697457 ,Left ,48.5486687186 ,51.0411061680519 ,82.4373769480783
5.9070856 ,Left ,48.5171478081347 ,51.0313995389035 ,82.4578084680336
5.931034 ,Left ,48.5233676794668 ,51.033121735145 ,82.4649737613587
5.9669678 ,Left ,48.5081092155117 ,51.0351297316811 ,82.4610758369258
5.9897937 ,Left ,48.480811746603 ,51.0274444628866 ,82.4589850419873
6.0276305 ,Left ,48.4473245261729 ,50.9883057391096 ,82.4496506669374
6.0496709 ,Left ,48.4270951563114 ,50.968814489606 ,82.4438385204191
6.0871136 ,Left ,48.443198475093 ,50.9171777477694 ,82.4497875025773
6.1170463 ,Left ,48.4257078469165 ,50.8907043601039 ,82.4579410980959
6.154703 ,Left ,48.445528168362 ,50.8877018625559 ,82.4127261072651
6.1696183 ,Left ,48.3688270169636 ,50.9293575141079 ,82.40143794386
6.2071655 ,Left ,48.4514549664897 ,50.9885399110898 ,82.370935586943
6.2220785 ,Left ,48.5241047008273 ,51.0002502101454 ,82.33077408297
6.2450437 ,Left ,48.5866759013299 ,51.0106985945356 ,82.2989265394394
6.2672646 ,Left ,48.6104644502367 ,51.0063873966938 ,82.2684747720632
6.2823691 ,Left ,48.6076894502003 ,50.9970639887243 ,82.239064935074
6.3047234 ,Left ,48.5868559361577 ,50.97159988236 ,82.1989461058806
6.3273271 ,Left ,48.5682148910508 ,50.9378245546286 ,82.1446855552625
6.3421593 ,Left ,48.5461039689807 ,50.8929385875599 ,82.1059385436236
6.3649833 ,Left ,48.5137177477986 ,50.85124754199 ,82.085041939754
6.3947954 ,Left ,48.5972206881554 ,50.7890829482968 ,82.0959593588307
6.4096877 ,Left ,48.6461453851961 ,50.7489143897448 ,82.1083207449001
6.4321581 ,Left ,48.6210361926888 ,50.7427636687456 ,82.1246286280019
6.4473744 ,Left ,48.6036915618954 ,50.7477719163104 ,82.1176079585301
6.4622499 ,Left ,48.6009296376766 ,50.7733157476243 ,82.1073754519549
6.4847644 ,Left ,48.5965105606024 ,50.7846654379714 ,82.1176092279283
6.5081586 ,Left ,48.640045988439 ,50.7840758554695 ,82.1058618189173
6.5220819 ,Left ,48.591206426077 ,50.7689823854339 ,82.0893184637927
6.5445524 ,Left ,48.4938719540775 ,50.7696035197276 ,82.0826912341141
6.5672497 ,Left ,48.5161921005629 ,50.7425539101462 ,82.0933813207362
6.582052 ,Left ,48.5439729770937 ,50.739867895607 ,82.1098224520253
6.6047425 ,Left ,48.5799422752203 ,50.7473258018997 ,82.1409910826448
6.6271219 ,Left ,48.6392273055182 ,50.7393143610492 ,82.1682668771025
6.642009 ,Left ,48.6193727795209 ,50.7387112076421 ,82.1790174407997
6.6647173 ,Left ,48.5489569950856 ,50.7385996225975 ,82.1902814659914
6.6881702 ,Left ,48.5315060406492 ,50.7234715175047 ,82.2021403377219
6.7021504 ,Left ,48.5699387934206 ,50.6813195010359 ,82.2147292797749
6.7245057 ,Left ,48.5885780933749 ,50.6331533347498 ,82.2116643936645
6.7487006 ,Left ,48.5570615350649 ,50.5881640464192 ,82.2103363443598
6.7643941 ,Left ,48.5187022945933 ,50.5503824445431 ,82.2091265815141
6.7847278 ,Left ,48.5881806675761 ,50.5088864558304 ,82.2090554858907
6.8070869 ,Left ,48.5829375992234 ,50.5232309899593 ,82.1878903101403
6.8223272 ,Left ,48.5510801486132 ,50.5694148750373 ,82.1743209943852
6.8446584 ,Left ,48.5589138326276 ,50.5920558973051 ,82.155152073579
6.8671978 ,Left ,48.5919159025125 ,50.6076246067076 ,82.1382040377517
6.8821451 ,Left ,48.6191991726282 ,50.6170192742618 ,82.1111945828551
6.9047545 ,Left ,48.6282291982863 ,50.6147712179476 ,82.0777165683429
6.9270734 ,Left ,48.6211642559582 ,50.6160968624211 ,82.0419737104946
6.9421513 ,Left ,48.6042817766057 ,50.6114328579633 ,82.0130771420805
6.9646233 ,Left ,48.6123321691136 ,50.604200153239 ,81.9877004850515
6.98721 ,Left ,48.6723815307382 ,50.5905372667354 ,81.9522353244825
7.0020515 ,Left ,48.6979328978448 ,50.5802235833862 ,81.9116711744821
7.0246169 ,Left ,48.6567257460223 ,50.5923549250566 ,81.8849909820079
7.047356 ,Left ,48.64164614923 ,50.6079184241778 ,81.87706875692
7.062405 ,Left ,48.6641369307166 ,50.6080876422495 ,81.8655876911748
7.0846008 ,Left ,48.6918032120224 ,50.5999245502932 ,81.8503222083099
7.1083535 ,Left ,48.7302999455471 ,50.5896755489224 ,81.8413711926286
7.1295973 ,Left ,48.7578676134423 ,50.5745650327265 ,81.8263006597303
7.1446983 ,Left ,48.7666156732553 ,50.5636915587571 ,81.8146898454956
7.1671056 ,Left ,48.7668045340745 ,50.5520525735483 ,81.807152917414
7.1898241 ,Left ,48.7681927720826 ,50.5388702749511 ,81.8009952419618
7.2045838 ,Left ,48.7754368915057 ,50.5272284713679 ,81.7965575951404
7.2271488 ,Left ,48.7909968937898 ,50.5209312043977 ,81.7932009521336
7.2497794 ,Left ,48.8243392950779 ,50.5192125417952 ,81.7912918853955
7.2646359 ,Left ,48.8475063963789 ,50.5223449590261 ,81.7837182430728
7.2871287 ,Left ,48.868513560321 ,50.528818669763 ,81.7786724666327
7.3098168 ,Left ,48.8904811555719 ,50.5266645531399 ,81.7738064799094
7.324746 ,Left ,48.8935896472719 ,50.5283166823688 ,81.7601839981508
7.3472737 ,Left ,48.9014954465442 ,50.5331548139862 ,81.7483015444528
7.3697746 ,Left ,48.9104699382496 ,50.5362027269258 ,81.7306901375848
7.3845837 ,Left ,48.9249359398795 ,50.5452107307817 ,81.7161186418448
7.4071563 ,Left ,48.942914726928 ,50.544850393054 ,81.6971371677786
7.4295759 ,Left ,48.9457646333846 ,50.5462253018952 ,81.675130582398
7.4445838 ,Left ,48.9328193939577 ,50.5395128711762 ,81.6470717151622
7.4672019 ,Left ,48.946561742632 ,50.4853057018417 ,81.6266344841551
7.4972152 ,Left ,48.8605074575381 ,50.551760692082 ,81.6035111560647
7.5122217 ,Left ,48.8232611942678 ,50.4014615534943 ,81.5825155128587
7.534764 ,Left ,48.7605488524225 ,50.2228258309647 ,81.5641868558268
7.5649013 ,Left ,48.528828105853 ,50.2024581905805 ,81.5326869744708
7.5872315 ,Left ,48.3560805694656 ,50.3990629955052 ,81.5405915389396
7.6096889 ,Left ,48.3002551270204 ,50.6538067531671 ,81.4911033882119
7.6248198 ,Left ,48.2688975670481 ,50.8307682310142 ,81.4752581709353
7.6546483 ,Left ,48.3610368433541 ,50.8335903709725 ,81.4910714505766
7.6772121 ,Left ,48.496107014017 ,50.6149316573702 ,81.4987220576158
7.7000108 ,Left ,48.5178549160059 ,50.3729731277788 ,81.4963947826917
7.7150268 ,Left ,48.44912755501 ,50.2448177385716 ,81.5146144059176
7.7319181 ,Left ,48.3237803273038 ,50.2839811239785 ,81.5222565965878
7.7447504 ,Left ,48.1649963529442 ,50.3928049142709 ,81.5436439930878
7.7672495 ,Left ,48.0711019763517 ,50.4214187782859 ,81.5745370165289
7.7897033 ,Left ,48.0696909670896 ,50.4278625565943 ,81.5820253036906
7.8119764 ,Left ,48.0798685652464 ,50.4228327452604 ,81.5811827252048
7.8270084 ,Left ,48.0434633604101 ,50.4504359135704 ,81.6290906631619
7.8503512 ,Left ,48.0667994339653 ,50.5005082658652 ,81.6754368583552
7.8650062 ,Left ,48.1347013151395 ,50.5477616973471 ,81.6946075701158
7.8873875 ,Left ,48.2377983392905 ,50.5691507477444 ,81.7178005750513
7.9098738 ,Left ,48.3230157195112 ,50.5785189384963 ,81.7341011252854
7.9327744 ,Left ,48.3591351839727 ,50.595630953924 ,81.7524345422638
7.9547403 ,Left ,48.3369239099789 ,50.6218875736236 ,81.7826527478605
7.9772151 ,Left ,48.3076054578336 ,50.6603773972842 ,81.8269386598545
7.9920013 ,Left ,48.3262373240614 ,50.6977807636174 ,81.8868781881605
8.0068877 ,Left ,48.371786392262 ,50.7290214871368 ,81.9451828442984
8.0297549 ,Left ,48.4514022140904 ,50.7541463834456 ,82.0089798747574
8.0444861 ,Left ,48.513153597804 ,50.7743564469031 ,82.0678682576333
8.0671114 ,Left ,48.5321318462726 ,50.7860169940334 ,82.1318840011379
8.0917784 ,Left ,48.5445265288825 ,50.7799154471262 ,82.2051969876906
8.1165428 ,Left ,48.5663119330114 ,50.7658634352143 ,82.2779680871962
8.1276187 ,Left ,48.6082134962157 ,50.7414045730143 ,82.3533031143479
8.1497747 ,Left ,48.6585957239156 ,50.7239162952627 ,82.4140146805855
8.172132 ,Left ,48.7193297958924 ,50.7147189945898 ,82.467279194422
8.1871647 ,Left ,48.7562348223497 ,50.7066876507597 ,82.517702696971
8.2094539 ,Left ,48.7506432893215 ,50.7045273780435 ,82.5661275154288
8.2322991 ,Left ,48.7412099847195 ,50.7042212613294 ,82.6016209973076
8.2473814 ,Left ,48.7621545968136 ,50.7018550674427 ,82.6329721771692
8.2697373 ,Left ,48.7960932895672 ,50.7001904916925 ,82.6551930667267
8.2922627 ,Left ,48.8136700845887 ,50.7020823685634 ,82.6687470108109
8.3071456 ,Left ,48.7921777796183 ,50.7006586231732 ,82.6770677392133
8.3298585 ,Left ,48.7469502090191 ,50.7122200262506 ,82.6862209150952
8.3521342 ,Left ,48.7352754412729 ,50.7213873489237 ,82.6990507825463
8.3669853 ,Left ,48.7731728372377 ,50.7308622377197 ,82.7089657250854
8.3909856 ,Left ,48.7968074809493 ,50.7406474513703 ,82.7110192467954
8.4119723 ,Left ,48.7864720330254 ,50.7503316842161 ,82.7117336243767
