timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3004058 ,Left ,-3 ,-4 ,0  ,-1 ,+9 ,+1 ,0  ,-2
0.3090403 ,Left ,-2 ,-1 ,+6 ,+4 ,+1 ,+2 ,-1 ,-4
0.3090428 ,Left ,-2 ,-2 ,-7 ,0  ,-1 ,-4 ,-3 ,-2
0.3241573 ,Left ,-2 ,-2 ,-1 ,+1 ,+13 ,0  ,0  ,-1
0.3241605 ,Left ,-1 ,-2 ,-5 ,-11 ,-14 ,-4 ,-4 ,-3
0.3254872 ,Left ,0  ,-2 ,-1 ,+1 ,-1 ,-1 ,0  ,-1
0.3254904 ,Left ,-3 ,+1 ,0  ,-6 ,-4 ,-4 ,0  ,-2
0.3465227 ,Left ,-2 ,-8 ,-2 ,+2 ,+2 ,+3 ,0  ,+1
0.3465273 ,Left ,-1 ,0  ,0  ,-1 ,0  ,-2 ,-3 ,-2
0.3482718 ,Left ,+1 ,+3 ,-1 ,-1 ,+1 ,-1 ,-3 ,-3
0.3482762 ,Left ,-2 ,-3 ,-4 ,-2 ,-3 ,-4 ,-3 ,-4
0.3693323 ,Left ,0  ,-1 ,-3 ,+1 ,+4 ,-1 ,-2 ,0 
0.3693408 ,Left ,-1 ,-1 ,0  ,-3 ,-5 ,0  ,0  ,-1
0.3707047 ,Left ,0  ,+1 ,-2 ,+2 ,+14 ,-2 ,-2 ,-5
0.370711 ,Left ,+4 ,+2 ,+1 ,-3 ,-21 ,-2 ,-1 ,+1
0.3842171 ,Left ,-2 ,-9 ,-2 ,-2 ,-1 ,-1 ,+1 ,-1
0.3842238 ,Left ,+1 ,+7 ,+4 ,+2 ,+2 ,+1 ,-2 ,+1
0.3857151 ,Left ,-1 ,-2 ,-4 ,+2 ,+8 ,+3 ,+1 ,0 
0.3857216 ,Left ,-2 ,+3 ,-2 ,0  ,0  ,-1 ,-1 ,-3
0.4066274 ,Left ,-7 ,-6 ,-4 ,-5 ,-2 ,+1 ,-2 ,-4
0.4066971 ,Left ,-3 ,-3 ,+1 ,-2 ,-2 ,-1 ,-1 ,-2
0.408198 ,Left ,-3 ,-3 ,-1 ,+7 ,+2 ,0  ,+1 ,-1
0.4082042 ,Left ,0  ,+6 ,0  ,-7 ,-12 ,-4 ,-2 ,+1
0.4292655 ,Left ,+2 ,+4 ,-4 ,0  ,+13 ,0  ,-1 ,-2
0.4292709 ,Left ,-7 ,-6 ,-6 ,-8 ,-2 ,-6 ,-2 ,-3
0.4307064 ,Left ,+2 ,+7 ,+9 ,0  ,-2 ,-1 ,+2 ,+3
0.4307116 ,Left ,+2 ,-6 ,-1 ,+14 ,+4 ,+1 ,+1 ,+2
0.4441623 ,Left ,-1 ,+6 ,-5 ,-3 ,+4 ,0  ,-1 ,-3
0.4441676 ,Left ,-2 ,+4 ,0  ,-4 ,-10 ,-4 ,-1 ,-2
0.4456961 ,Left ,-4 ,-6 ,+1 ,-6 ,-4 ,-2 ,-2 ,-4
0.4457018 ,Left ,+4 ,-2 ,-3 ,-2 ,+5 ,0  ,-1 ,+1
0.4661493 ,Left ,0  ,-5 ,-3 ,-4 ,-14 ,-3 ,+1 ,0 
0.4661547 ,Left ,+7 ,+2 ,0  ,+9 ,+3 ,+1 ,+3 ,+3
0.466587 ,Left ,+1 ,+2 ,+1 ,0  ,+6 ,-1 ,0  ,+1
0.466592 ,Left ,-8 ,-8 ,-1 ,+4 ,+6 ,-1 ,-2 ,-3
0.4884047 ,Left ,+1 ,+9 ,+2 ,-11 ,-5 ,-2 ,-1 ,0 
0.4884103 ,Left ,+1 ,-2 ,-1 ,0  ,-1 ,-1 ,0  ,-1
0.4892711 ,Left ,-5 ,-4 ,-1 ,+2 ,-4 ,+1 ,-1 ,-1
0.4892766 ,Left ,-3 ,+1 ,-2 ,-8 ,-12 ,-6 ,-2 ,-2
0.5036432 ,Left ,-4 ,-4 ,-1 ,+3 ,+1 ,-1 ,-2 ,-2
0.5036487 ,Left ,-7 ,-4 ,-2 ,-3 ,-3 ,+1 ,-1 ,-4
0.5042621 ,Left ,+2 ,-1 ,-1 ,+2 ,+3 ,0  ,0  ,+1
0.504268 ,Left ,-5 ,-9 ,-4 ,-5 ,-2 ,0  ,-3 ,-3
0.5261267 ,Left ,-7 ,-18 ,+2 ,+1 ,-4 ,-4 ,-4 ,-4
0.5261324 ,Left ,+2 ,+7 ,-6 ,-2 ,-10 ,-1 ,-2 ,0 
0.5266851 ,Left ,+1 ,-2 ,0  ,0  ,+3 ,-1 ,-2 ,-1
0.5266902 ,Left ,-7 ,-1 ,-4 ,-10 ,-7 ,-1 ,-2 ,-3
0.5486044 ,Left ,+2 ,+1 ,+1 ,+4 ,+3 ,+1 ,+3 ,0 
0.5486098 ,Left ,-1 ,-5 ,+4 ,-2 ,+1 ,-1 ,-1 ,+1
0.5491581 ,Left ,+2 ,0  ,-11 ,-9 ,-6 ,0  ,-2 ,-1
0.5491631 ,Left ,+2 ,+6 ,+9 ,+4 ,+4 ,0  ,+2 ,+2
0.5633531 ,Left ,-4 ,0  ,-1 ,-1 ,+1 ,-1 ,-1 ,-5
0.5633586 ,Left ,+1 ,-3 ,-1 ,0  ,-3 ,-7 ,-3 ,+1
0.5640841 ,Left ,-8 ,-3 ,-1 ,-3 ,-9 ,-2 ,-3 ,-3
0.5640892 ,Left ,-1 ,-1 ,+1 ,-3 ,+4 ,-2 ,-1 ,-3
0.5860948 ,Left ,-1 ,-1 ,-5 ,+1 ,+1 ,+5 ,+2 ,+1
0.5861003 ,Left ,+1 ,+11 ,-2 ,0  ,+8 ,-3 ,-3 ,-4
0.5867381 ,Left ,-3 ,-7 ,-2 ,-4 ,-4 ,-4 ,+1 ,+1
0.5867432 ,Left ,+3 ,+3 ,0  ,+3 ,+1 ,-1 ,-1 ,0 
0.6086091 ,Left ,-2 ,-7 ,-1 ,-2 ,+1 ,0  ,-2 ,+2
0.6086149 ,Left ,-2 ,-1 ,0  ,-6 ,-3 ,+4 ,+2 ,+1
0.6092378 ,Left ,0  ,0  ,+5 ,0  ,-6 ,-4 ,-2 ,-2
0.609243 ,Left ,+2 ,+1 ,-5 ,+1 ,+16 ,+6 ,+1 ,0 
0.6317778 ,Left ,+6 ,+3 ,-3 ,-3 ,-22 ,-7 ,-1 ,+1
0.6317833 ,Left ,+2 ,-4 ,+4 ,0  ,+8 ,+3 ,0  ,+4
0.6323465 ,Left ,-3 ,+1 ,-1 ,+5 ,+6 ,+1 ,-2 ,-3
0.6323517 ,Left ,-3 ,-7 ,-3 ,0  ,-1 ,-2 ,-3 ,0 
0.6460319 ,Left ,+1 ,+3 ,+4 ,+3 ,+13 ,-2 ,-1 ,0 
0.6460372 ,Left ,+5 ,+1 ,-5 ,-5 ,-2 ,-1 ,-2 ,0 
0.646725 ,Left ,0  ,0  ,+1 ,+1 ,+3 ,+2 ,+2 ,0 
0.6468037 ,Left ,0  ,+2 ,+7 ,-1 ,0  ,-4 ,-2 ,+1
0.6686085 ,Left ,0  ,-1 ,-14 ,-3 ,-33 ,-7 ,-1 ,-2
0.6686138 ,Left ,-3 ,-2 ,+4 ,-1 ,+2 ,+1 ,-1 ,-3
0.6691766 ,Left ,-4 ,-4 ,-8 ,-1 ,-4 ,0  ,-1 ,-1
0.6691818 ,Left ,-1 ,-4 ,-3 ,-2 ,-8 ,-1 ,-2 ,-1
0.6835724 ,Left ,-3 ,+2 ,+1 ,+1 ,+19 ,+2 ,-3 ,-3
0.6835778 ,Left ,-8 ,-7 ,-5 ,-1 ,0  ,+1 ,-3 ,-4
0.6841887 ,Left ,+3 ,+2 ,+1 ,-4 ,-13 ,-3 ,0  ,+3
0.6841937 ,Left ,-4 ,0  ,-3 ,-1 ,+4 ,-6 ,-3 ,-4
0.7059815 ,Left ,0  ,+1 ,+4 ,+2 ,0  ,+1 ,0  ,+1
0.7059872 ,Left ,-3 ,-3 ,+1 ,+2 ,+1 ,0  ,-1 ,0 
0.706669 ,Left ,-5 ,-1 ,-5 ,-2 ,+7 ,-2 ,-6 ,-5
0.7066742 ,Left ,-1 ,+3 ,-4 ,-7 ,-10 ,0  ,+1 ,-1
0.7283259 ,Left ,-2 ,-3 ,+1 ,-1 ,-5 ,-6 ,-3 ,-1
0.7283289 ,Left ,0  ,0  ,-4 ,-3 ,-6 ,-1 ,-1 ,-2
0.7292287 ,Left ,-1 ,-7 ,+2 ,+1 ,+2 ,-1 ,-1 ,-2
0.7292339 ,Left ,0  ,0  ,-5 ,-2 ,+7 ,0  ,0  ,+1
0.7433211 ,Left ,+1 ,+3 ,-2 ,-2 ,-2 ,-1 ,0  ,0 
0.7433974 ,Left ,-2 ,+1 ,-2 ,+2 ,+1 ,+2 ,0  ,-1
0.7441027 ,Left ,+2 ,+5 ,-2 ,0  ,-10 ,-4 ,-3 ,-2
0.7441052 ,Left ,-3 ,-6 ,0  ,+4 ,+7 ,+3 ,0  ,-3
0.7658264 ,Left ,-5 ,0  ,-6 ,-6 ,+5 ,0  ,-2 ,-5
0.7658296 ,Left ,+1 ,-3 ,+4 ,0  ,-8 ,-4 ,0  ,+1
0.7667143 ,Left ,+1 ,+1 ,+1 ,-6 ,+4 ,+1 ,0  ,-1
0.7667181 ,Left ,+3 ,+5 ,-1 ,+5 ,-7 ,0  ,0  ,+1
0.7884041 ,Left ,-2 ,-4 ,-2 ,+1 ,+1 ,-1 ,-2 ,-2
0.7884093 ,Left ,-1 ,+1 ,-1 ,-4 ,-2 ,-2 ,-1 ,-1
0.789258 ,Left ,-2 ,-4 ,-4 ,-2 ,-5 ,-1 ,0  ,-1
0.7892632 ,Left ,+2 ,0  ,+3 ,+1 ,+5 ,+3 ,+3 ,0 
0.8037819 ,Left ,+2 ,-1 ,+4 ,+1 ,+2 ,+1 ,-1 ,-1
0.803918 ,Left ,-1 ,-2 ,-5 ,+3 ,+10 ,+1 ,-2 ,-3
0.8043607 ,Left ,-4 ,-17 ,-6 ,-9 ,-3 ,-1 ,-2 ,-1
0.8043681 ,Left ,-3 ,+7 ,-2 ,+2 ,-3 ,+3 ,-2 ,-3
0.826326 ,Left ,0  ,-1 ,+1 ,-2 ,-14 ,-7 ,-3 ,0 
0.8264896 ,Left ,-2 ,-1 ,+5 ,+1 ,+8 ,-2 ,-3 ,-2
0.8269636 ,Left ,0  ,0  ,-2 ,+7 ,+6 ,+2 ,0  ,0 
0.8269736 ,Left ,-5 ,-8 ,-10 ,-15 ,-15 ,-4 ,-4 ,-3
0.8488485 ,Left ,-3 ,-5 ,-2 ,-2 ,+3 ,+2 ,-2 ,-2
0.8488588 ,Left ,+1 ,0  ,-2 ,-6 ,-9 ,-2 ,-1 ,+2
0.8495108 ,Left ,-5 ,+3 ,+4 ,0  ,-5 ,-1 ,-2 ,-4
0.8495202 ,Left ,+1 ,-3 ,+1 ,+1 ,+8 ,-9 ,-4 ,-4
0.863812 ,Left ,-1 ,0  ,-1 ,0  ,+1 ,+3 ,0  ,0 
0.8638218 ,Left ,+4 ,-2 ,-3 ,-1 ,+4 ,-1 ,+1 ,0 
0.8645513 ,Left ,-3 ,0  ,-3 ,-6 ,-13 ,-5 ,-2 ,-2
0.8645606 ,Left ,+5 ,0  ,+7 ,+5 ,-2 ,+4 ,+3 ,+2
0.885983 ,Left ,-1 ,-3 ,-5 ,-6 ,-12 ,-5 ,-1 ,-1
0.8859898 ,Left ,-3 ,-5 ,-4 ,+6 ,+7 ,+2 ,-1 ,-2
0.8866645 ,Left ,+4 ,+6 ,+1 ,+1 ,+4 ,+3 ,+1 ,+2
0.8866718 ,Left ,-4 ,-2 ,0  ,-6 ,-13 ,-7 ,-6 ,-2
0.9165417 ,Left ,-3 ,-4 ,+1 ,+3 ,+5 ,+1 ,-3 ,-1
0.9165459 ,Left ,+1 ,+4 ,-3 ,-1 ,+8 ,+4 ,+3 ,0 
0.9173673 ,Left ,+3 ,+2 ,-2 ,-5 ,-36 ,-9 ,-2 ,+1
0.917372 ,Left ,-6 ,-5 ,-2 ,-1 ,-8 ,-1 ,-1 ,-3
0.9226781 ,Left ,0  ,+2 ,-1 ,+2 ,+8 ,+1 ,-1 ,-2
0.9226823 ,Left ,-2 ,-2 ,-3 ,-2 ,+5 ,-3 ,-1 ,-1
0.9310612 ,Left ,-1 ,-5 ,0  ,-2 ,+4 ,0  ,-2 ,-3
0.9310655 ,Left ,-1 ,-2 ,+4 ,-1 ,+5 ,+1 ,+1 ,0 
0.9459231 ,Left ,+1 ,+5 ,-9 ,+5 ,-4 ,0  ,+1 ,+2
0.9459276 ,Left ,+6 ,-11 ,+1 ,0  ,-8 ,+4 ,0  ,+2
0.9466299 ,Left ,+1 ,+14 ,+5 ,+8 ,+24 ,+4 ,+1 ,-1
0.9466342 ,Left ,-1 ,+3 ,+2 ,+11 ,+14 ,+3 ,0  ,-1
0.9684504 ,Left ,-3 ,+1 ,+2 ,-20 ,-9 ,+5 ,+1 ,0 
0.9684534 ,Left ,0  ,-4 ,-4 ,+7 ,-3 ,-9 ,-4 ,-5
0.969221 ,Left ,-1 ,-6 ,-5 ,+8 ,+2 ,-5 ,-3 ,0 
0.969224 ,Left ,-3 ,-6 ,+8 ,+9 ,0  ,-2 ,0  ,-1
0.9824957 ,Left ,+7 ,+7 ,-10 ,+2 ,+3 ,+2 ,+4 ,+5
0.9825019 ,Left ,-4 ,+6 ,-5 ,-11 ,-7 ,-1 ,-3 ,-2
0.9910771 ,Left ,+2 ,-2 ,+1 ,-7 ,-2 ,+2 ,-2 ,-1
0.9910803 ,Left ,-8 ,-12 ,-9 ,-2 ,+3 ,0  ,-2 ,-6
1.0057542 ,Left ,+3 ,+2 ,0  ,-3 ,-8 ,-7 ,-4 ,0 
1.005788 ,Left ,-11 ,+2 ,+4 ,+9 ,0  ,0  ,0  ,-3
1.0063663 ,Left ,+2 ,-1 ,-8 ,-12 ,-5 ,-2 ,-1 ,-4
1.0063921 ,Left ,-8 ,-4 ,+9 ,+1 ,+8 ,+3 ,-1 ,-5
1.0284408 ,Left ,-8 ,-8 ,0  ,+25 ,-10 ,-5 ,-3 ,-5
1.0284438 ,Left ,+4 ,+4 ,-16 ,-38 ,+46 ,+26 ,+5 ,+4
1.0292266 ,Left ,-3 ,-1 ,+8 ,+2 ,-30 ,-8 ,-4 ,0 
1.0292297 ,Left ,+3 ,-2 ,-9 ,+8 ,+38 ,-4 ,0  ,+2
1.0425441 ,Left ,-15 ,-3 ,+17 ,+36 ,+31 ,+16 ,+1 ,-5
1.042547 ,Left ,+2 ,+3 ,-7 ,-6 ,-62 ,-28 ,-6 ,-4
1.0510201 ,Left ,-4 ,+1 ,+14 ,+35 ,+19 ,+7 ,+4 ,-3
1.0510235 ,Left ,+6 ,0  ,-3 ,-35 ,-6 ,+9 ,+1 ,+3
1.0660076 ,Left ,-3 ,+3 ,-1 ,-23 ,0  ,-4 ,0  ,-3
1.0660107 ,Left ,+3 ,-2 ,+5 ,+10 ,-9 ,-5 ,0  ,+1
1.0668074 ,Left ,-8 ,-15 ,-22 ,-19 ,-7 ,-10 ,-8 ,-6
1.0668239 ,Left ,-1 ,+8 ,+5 ,+4 ,-20 ,+3 ,+4 ,+3
1.08833 ,Left ,+19 ,+7 ,+26 ,+42 ,+41 ,+10 ,+5 ,+9
1.0883331 ,Left ,-12 ,-12 ,-6 ,+7 ,-32 ,-18 ,-12 ,-10
1.0890939 ,Left ,+4 ,+6 ,-12 ,-50 ,+5 ,+7 ,+7 ,+3
1.0890968 ,Left ,-2 ,+1 ,-9 ,+15 ,-18 ,+6 ,+1 ,+1
1.1025986 ,Left ,-2 ,0  ,+2 ,-2 ,-1 ,-8 ,+2 ,-1
1.1026027 ,Left ,0  ,-1 ,+8 ,+13 ,+10 ,-4 ,-14 ,-4
1.1109156 ,Left ,-4 ,-5 ,0  ,+8 ,-8 ,-1 ,-1 ,-1
1.1109208 ,Left ,+1 ,-1 ,+2 ,-4 ,+5 ,+14 ,+5 ,+3
1.1265228 ,Left ,+6 ,+4 ,0  ,+15 ,+15 ,+1 ,-6 ,-4
1.1265292 ,Left ,-9 ,-12 ,-21 ,-34 ,-38 ,-16 ,+3 ,+2
1.1341556 ,Left ,-1 ,+1 ,-1 ,+1 ,+4 ,+2 ,-3 ,0 
1.1341614 ,Left ,+2 ,+2 ,+1 ,+2 ,+13 ,+27 ,+14 ,-2
1.1483894 ,Left ,-3 ,-8 ,-6 ,-20 ,-26 ,-43 ,-22 ,-4
1.1483946 ,Left ,+3 ,+7 ,+12 ,+10 ,+15 ,-5 ,+2 ,+1
1.1490955 ,Left ,-4 ,-6 ,-17 ,-21 ,-1 ,-1 ,-1 ,0 
1.1491006 ,Left ,+2 ,-1 ,+14 ,+28 ,-4 ,-12 ,-2 ,0 
1.1627812 ,Left ,-1 ,+10 ,-12 ,-37 ,-8 ,+18 ,+11 ,0 
1.1627868 ,Left ,-4 ,-2 ,-10 ,-7 ,+9 ,+2 ,-3 ,-4
1.1710165 ,Left ,-6 ,-10 ,0  ,+5 ,-6 ,-7 ,-2 ,-2
1.1710221 ,Left ,+6 ,-3 ,-5 ,-5 ,-3 ,-9 ,-6 ,+3
1.1858972 ,Left ,-3 ,-1 ,+6 ,0  ,-7 ,-1 ,-1 ,-3
1.1859025 ,Left ,+3 ,-4 ,+12 ,+1 ,+16 ,+11 ,+5 ,+2
1.1866337 ,Left ,+1 ,+6 ,-20 ,+8 ,+8 ,+6 ,+4 ,+1
1.1866391 ,Left ,-2 ,+9 ,+10 ,+8 ,-2 ,-11 ,-4 ,-4
1.2086243 ,Left ,-15 ,-16 ,0  ,0  ,0  ,-1 ,-3 ,-6
1.2086301 ,Left ,-6 ,+5 ,-14 ,-19 ,-20 ,-2 ,+2 ,-3
1.2092696 ,Left ,-2 ,-8 ,-5 ,0  ,-2 ,+2 ,0  ,-4
1.2092748 ,Left ,-3 ,-10 ,-8 ,-5 ,-14 ,-9 ,-4 ,+2
1.2319193 ,Left ,+6 ,-2 ,-6 ,-35 ,-17 ,-3 ,+1 ,+3
1.2319291 ,Left ,0  ,-4 ,+1 ,+33 ,+22 ,+9 ,+3 ,-1
1.2324045 ,Left ,-8 ,-1 ,+13 ,+14 ,+5 ,-4 ,-6 ,-4
1.23241 ,Left ,+3 ,+9 ,-20 ,-28 ,-8 ,-11 ,-8 ,-2
1.2461198 ,Left ,-12 ,-13 ,-3 ,-4 ,-3 ,+2 ,-3 ,-6
1.2461262 ,Left ,+5 ,-1 ,+18 ,+27 ,+5 ,+6 ,+1 ,+1
1.2467417 ,Left ,+5 ,0  ,+3 ,+3 ,+11 ,-4 ,-1 ,0 
1.246747 ,Left ,0  ,+6 ,+6 ,+4 ,+6 ,+27 ,+3 ,0 
1.268631 ,Left ,-5 ,-10 ,-17 ,-22 ,-17 ,-3 ,-5 ,-6
1.2686366 ,Left ,-3 ,+2 ,+4 ,-1 ,+12 ,+4 ,-1 ,-2
1.2692418 ,Left ,+7 ,+8 ,+7 ,-4 ,-11 ,-8 ,+1 ,+7
1.2692473 ,Left ,-10 ,-16 ,-4 ,+3 ,-19 ,-5 ,-8 ,-9
1.2915256 ,Left ,+1 ,+6 ,-4 ,-10 ,+3 ,+8 ,+7 ,+9
1.2915308 ,Left ,+5 ,-3 ,-5 ,0  ,+2 ,-14 ,-6 ,-1
1.2922902 ,Left ,-2 ,+2 ,+5 ,+7 ,+19 ,+1 ,+1 ,-1
1.2922953 ,Left ,-5 ,-2 ,-8 ,-10 ,-6 ,-8 ,-4 ,-4
1.3062777 ,Left ,+2 ,-1 ,-1 ,-3 ,-4 ,+4 ,+2 ,+1
1.3063498 ,Left ,+1 ,0  ,-2 ,-16 ,-11 ,+5 ,-2 ,-1
1.3070853 ,Left ,-8 ,-6 ,+5 ,+19 ,+2 ,+10 ,-2 ,-3
1.3070906 ,Left ,+14 ,+4 ,-2 ,-8 ,+19 ,+11 ,+7 ,+7
1.3284875 ,Left ,-10 ,+1 ,-3 ,0  ,+14 ,-12 ,-2 ,-5
1.328493 ,Left ,+9 ,+2 ,+10 ,+15 ,-4 ,+23 ,+10 ,+12
1.3293548 ,Left ,-5 ,-1 ,-3 ,+4 ,-6 ,-7 ,-17 ,-12
1.3293644 ,Left ,-5 ,+2 ,-2 ,-15 ,-12 ,-5 ,-10 ,-8
1.3532 ,Left ,-7 ,-6 ,-4 ,+3 ,-16 ,-7 ,-6 ,-7
1.3532059 ,Left ,+14 ,+5 ,-2 ,-2 ,+15 ,+20 ,+15 ,+15
1.3538316 ,Left ,+13 ,+9 ,+14 ,+18 ,+18 ,-3 ,+13 ,+21
1.3538368 ,Left ,-28 ,-9 ,-17 ,-35 ,-31 ,-35 ,-25 ,-33
1.3659002 ,Left ,+6 ,+1 ,+1 ,+3 ,-3 ,+1 ,-2 ,-7
1.3659055 ,Left ,-13 ,-2 ,-5 ,-10 ,-20 ,-30 ,-26 ,-27
1.3666813 ,Left ,+10 ,+4 ,0  ,-15 ,-11 ,+1 ,+6 ,+8
1.3666974 ,Left ,+15 ,+2 ,+10 ,+23 ,+35 ,+16 ,+12 ,+17
1.3885787 ,Left ,-7 ,-4 ,-7 ,-13 ,-26 ,0  ,-5 ,-7
1.3885876 ,Left ,-10 ,-1 ,-2 ,+14 ,+17 ,+10 ,+7 ,+1
1.3891939 ,Left ,+1 ,-3 ,-2 ,-17 ,-9 ,-8 ,-8 ,-2
1.3892391 ,Left ,-7 ,-3 ,-4 ,-4 ,-12 ,-7 ,-1 ,-5
1.4119265 ,Left ,+8 ,+3 ,+3 ,+27 ,+13 ,+5 ,+2 ,+10
1.411929 ,Left ,+3 ,+5 ,+2 ,-5 ,+10 ,-3 ,+6 ,+1
1.412657 ,Left ,-17 ,-16 ,-4 ,-2 ,+6 ,-3 ,-6 ,-14
1.4126596 ,Left ,+7 ,+8 ,-13 ,-33 ,-27 ,-14 ,+1 ,+7
1.425736 ,Left ,+9 ,+10 ,+16 ,+30 ,+26 ,+6 ,+5 ,+6
1.4257386 ,Left ,-6 ,-3 ,+9 ,+4 ,-18 ,-5 ,-4 ,-1
