timestamp,event,roll,pitch,yaw
0.0246156 ,Left ,70,4267462958738 ,46,8143885817327 ,93,8308214779503
0.0474076 ,Left ,70,4267462958738 ,46,8143885817327 ,93,8308214779503
0.0685832 ,Left ,70,4254962705513 ,46,8209187903712 ,93,8285404066575
0.0853508 ,Left ,70,4254962705513 ,46,8209187903712 ,93,8285404066575
0.1074929 ,Left ,70,4254962705513 ,46,8209187903712 ,93,8285404066575
0.1291202 ,Left ,70,4254962705513 ,46,8209187903712 ,93,8285404066575
0.1455461 ,Left ,70,4254962705513 ,46,8209187903712 ,93,8285404066575
0.1678289 ,Left ,70,4254962705513 ,46,8209187903712 ,93,8285404066575
0.189056 ,Left ,70,4323317620349 ,46,8162141378388 ,93,8258293138753
0.2053308 ,Left ,70,4417804024852 ,46,8116982047145 ,93,8236161072976
0.2279684 ,Left ,70,4501246383413 ,46,8091391451737 ,93,8214305362541
0.2487061 ,Left ,70,4524164518283 ,46,8097108842485 ,93,8209135329587
0.2650603 ,Left ,70,4524164518283 ,46,8097108842485 ,93,8209135329587
0.2873981 ,Left ,70,4524164518283 ,46,8097108842485 ,93,8209135329587
0.308351 ,Left ,70,4524164518283 ,46,8097108842485 ,93,8209135329587
0.3250183 ,Left ,70,4524164518283 ,46,8097108842485 ,93,8209135329587
0.3473429 ,Left ,70,4524164518283 ,46,8097108842485 ,93,8209135329587
0.3700855 ,Left ,70,4411048944505 ,46,8022771033774 ,93,8258069307164
0.3852532 ,Left ,70,4260699420925 ,46,7928473623223 ,93,8356278745327
0.4074874 ,Left ,70,4171547687529 ,46,783350995321 ,93,8439519767072
0.4301104 ,Left ,70,402904091328 ,46,7807146245266 ,93,8555234335996
0.4451223 ,Left ,70,4000718188705 ,46,7866308400861 ,93,8607148790506
0.4502611 ,Left ,70,3987453789913 ,46,7946909700991 ,93,8664308771986
0.4729723 ,Left ,70,4028517183236 ,46,7932552278407 ,93,8728399782723
0.4953602 ,Left ,70,4052733943725 ,46,7854831461914 ,93,8800354911177
0.5105701 ,Left ,70,4051496284505 ,46,7684665502487 ,93,8895178626658
0.5328081 ,Left ,70,4106115725865 ,46,7411353796854 ,93,8966279475744
0.5553013 ,Left ,70,4074141593131 ,46,7129935113254 ,93,9103350645006
0.5704605 ,Left ,70,4049027499175 ,46,6821422952358 ,93,9244817003814
0.5929986 ,Left ,70,3961267024696 ,46,6559564899618 ,93,9378676824552
0.6153057 ,Left ,70,3870926239701 ,46,6453517872653 ,93,9477396526485
0.633263 ,Left ,70,3862891806397 ,46,6431600395772 ,93,954195336335
0.6529589 ,Left ,70,3856068322447 ,46,6458670338322 ,93,9537759906646
0.6753855 ,Left ,70,3875376055579 ,46,64875048131 ,93,9538334507286
0.6904879 ,Left ,70,3813815027617 ,46,6545511122487 ,93,9515815378752
0.7129584 ,Left ,70,3792119945609 ,46,6588835578675 ,93,9452376273918
0.7352202 ,Left ,70,378628471651 ,46,6600568019471 ,93,936800717102
0.7501944 ,Left ,70,3833084325405 ,46,6596546493658 ,93,9277233076626
0.7727745 ,Left ,70,3839915216677 ,46,6569485196184 ,93,928142434208
0.7954676 ,Left ,70,3866036993754 ,46,6571266276779 ,93,928622090842
0.8108608 ,Left ,70,3870756374923 ,46,6559356356159 ,93,9265650277102
0.833072 ,Left ,70,3869647754771 ,46,6548081585501 ,93,9280305501659
0.8558432 ,Left ,70,3877774863963 ,46,643757398483 ,93,9361979717605
0.8708361 ,Left ,70,3848105342856 ,46,6326552691849 ,93,9509390520557
0.8928219 ,Left ,70,380937697282 ,46,6220058735294 ,93,9682034263048
0.9183268 ,Left ,70,3723720483845 ,46,609106621069 ,93,9880144659378
0.9318433 ,Left ,70,3661206699909 ,46,603205846579 ,94,0084477654808
0.9528807 ,Left ,70,3656927433923 ,46,5964740046887 ,94,0382800616541
0.9751596 ,Left ,70,3744406752716 ,46,5881864861164 ,94,0714069701341
0.9918097 ,Left ,70,3724423178457 ,46,5686862229977 ,94,1114888102232
1.0125167 ,Left ,70,3736560081076 ,46,5397823664103 ,94,1578261289553
1.0351601 ,Left ,70,3889858142808 ,46,4841415913904 ,94,2048052119018
1.0516364 ,Left ,70,4063678654119 ,46,4118889633295 ,94,2504159580456
1.0728431 ,Left ,70,4012507549635 ,46,3161849472813 ,94,2941628668386
1.0951212 ,Left ,70,3616477715815 ,46,1867765228446 ,94,3451019040162
1.1117488 ,Left ,70,3198231497753 ,46,0434798569239 ,94,4121932738035
1.14047 ,Left ,70,2562142005953 ,45,9019094910651 ,94,485083877669
1.1554113 ,Left ,70,2014208663921 ,45,7713552873479 ,94,568812336898
1.1717274 ,Left ,70,1582705721971 ,45,67405952292 ,94,6676402067504
1.2003439 ,Left ,70,1159805502926 ,45,5744775618491 ,94,7736945436315
1.2153831 ,Left ,70,107959164204 ,45,5155359255492 ,94,8651679822467
1.2333622 ,Left ,70,0797181937235 ,45,4950954666978 ,94,9293797343579
1.2530279 ,Left ,70,0980300204975 ,45,4904281908118 ,94,95837271699
1.2829768 ,Left ,70,1374803876373 ,45,4982323656909 ,94,9852293249322
1.2932485 ,Left ,70,1495521382594 ,45,4983859829288 ,95,0136219392855
1.312793 ,Left ,70,148726333709 ,45,493119530606 ,95,0416951351683
1.3354136 ,Left ,70,1198341312496 ,45,4719797038021 ,95,0723959933535
1.3551575 ,Left ,70,0954524490892 ,45,4300530865093 ,95,1148314235363
1.373015 ,Left ,70,0989454286018 ,45,4047659859296 ,95,1468933441979
1.3954329 ,Left ,70,0763270217863 ,45,4116750499925 ,95,1532265393494
1.4134678 ,Left ,70,0396352771638 ,45,4128664850737 ,95,1140620486839
1.4326917 ,Left ,70,0388036605272 ,45,4052604124327 ,95,0968059010068
1.4554062 ,Left ,70,0830092551734 ,45,3966291258651 ,95,0840845390938
1.4731227 ,Left ,70,1180860646118 ,45,387165286348 ,95,0509932672355
1.4929755 ,Left ,70,1471637418193 ,45,3784574378949 ,95,0131170826803
1.5182824 ,Left ,70,1815504207737 ,45,3894631015509 ,95,0003803992014
1.53314 ,Left ,70,1730545107906 ,45,3988526771867 ,95,0039405486991
1.5526331 ,Left ,70,1471783423516 ,45,3719514245839 ,95,0013949451656
1.576667 ,Left ,70,099906883504 ,45,3555203376569 ,95,0032775877008
1.5933919 ,Left ,70,0799642362082 ,45,3823119556145 ,95,0063352017686
1.6127012 ,Left ,70,1234196173619 ,45,4099046075155 ,95,0439809501676
1.63511 ,Left ,70,1493996777079 ,45,4351962154929 ,95,10813674904
1.6533858 ,Left ,70,151036236227 ,45,4778372033998 ,95,1528782056966
1.6730303 ,Left ,70,190791989735 ,45,5323506462299 ,95,1909262577727
1.6984499 ,Left ,70,2530916190493 ,45,5877488991244 ,95,246424929651
1.7131163 ,Left ,70,2480444571938 ,45,6554440455239 ,95,3181856755662
1.7328536 ,Left ,70,1775377937092 ,45,7077347862882 ,95,3858910389968
1.7630387 ,Left ,70,1093581938184 ,45,7512094660258 ,95,4660815131724
1.7733656 ,Left ,70,0690355132173 ,45,7733088667897 ,95,5328225806633
1.792991 ,Left ,70,0379353949038 ,45,7805283237293 ,95,5864203429073
1.8156417 ,Left ,69,9889275360684 ,45,7817910720367 ,95,6301173497337
1.8331246 ,Left ,69,9282577974298 ,45,790873777561 ,95,665975473485
1.8528247 ,Left ,69,9099084331572 ,45,7818601249207 ,95,6705532174558
1.8751877 ,Left ,69,9459199362992 ,45,7583588868434 ,95,705522957667
1.8931121 ,Left ,70,027119464702 ,45,7856242441929 ,95,7236750203211
1.9216081 ,Left ,70,0561313535732 ,45,8237995696685 ,95,7067129340456
1.9383782 ,Left ,70,0988325543065 ,45,8501408733945 ,95,6725325916401
1.9533622 ,Left ,70,1682537710372 ,45,8603328132354 ,95,6454633496104
1.9743531 ,Left ,70,1919927470264 ,45,8536753364977 ,95,6318437239607
1.9984705 ,Left ,70,1819053637976 ,45,8566576224142 ,95,6101357236581
2.0131549 ,Left ,70,1652431120337 ,45,8605004309088 ,95,5729407300297
2.0345525 ,Left ,70,1620076387017 ,45,8625628506293 ,95,5218817777254
2.0509422 ,Left ,70,1831732956382 ,45,8786943441642 ,95,4565334054813
2.0735227 ,Left ,70,16907435521 ,45,8982240888031 ,95,4048667233152
2.101859 ,Left ,70,136645305855 ,45,9126590760397 ,95,361842918765
2.111072 ,Left ,70,0854210799902 ,45,9182864229275 ,95,3363959076668
2.1333211 ,Left ,70,0286889905599 ,45,9188815901974 ,95,3314727547352
2.1542837 ,Left ,69,9871517097463 ,45,9145187744557 ,95,337819139
2.1705827 ,Left ,69,9594449383346 ,45,9153580659036 ,95,3517725514741
2.1932129 ,Left ,69,9168541185156 ,45,9138755059682 ,95,3611630254245
2.2141851 ,Left ,69,8742423883116 ,45,9249563759252 ,95,3665446159247
2.2307373 ,Left ,69,8232545565777 ,45,9301026199445 ,95,3621613367084
2.253405 ,Left ,69,7655848159993 ,45,9354388790316 ,95,367644594744
2.2758972 ,Left ,69,7489828294446 ,45,9324561957837 ,95,3601950566923
2.2908656 ,Left ,69,7486120493318 ,45,9749221576886 ,95,3592663059742
2.3124166 ,Left ,69,700822361677 ,46,0270336593471 ,95,3794571081224
2.3350491 ,Left ,69,6497547557684 ,45,9975120770599 ,95,3824600129919
2.3559439 ,Left ,69,6525339896661 ,45,9592679054996 ,95,3564527887952
2.3800417 ,Left ,69,6525808255378 ,45,8778854558698 ,95,3144347804672
