timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2306127 ,Right ,-1 ,+5 ,+6 ,-1 ,-3 ,+1 ,-1 ,+1
0.2455538 ,Right ,+2 ,+8 ,+14 ,+9 ,+5 ,+6 ,+8 ,-1
0.2456959 ,Right ,0  ,-5 ,-15 ,-11 ,-4 ,-6 ,+1 ,+2
0.2527732 ,Right ,-3 ,-10 ,-4 ,+1 ,-1 ,+3 ,-4 ,-3
0.2527815 ,Right ,-2 ,-1 ,+1 ,+2 ,+1 ,-2 ,+5 ,+2
0.2677044 ,Right ,+2 ,+7 ,-1 ,-3 ,+1 ,-1 ,0  ,0 
0.267709 ,Right ,+1 ,-5 ,-4 ,+4 ,-3 ,-2 ,-2 ,0 
0.2751078 ,Right ,-2 ,+6 ,+10 ,0  ,-4 ,-3 ,-4 ,-1
0.2751106 ,Right ,-2 ,-6 ,-16 ,-5 ,-6 ,-6 ,-3 ,-2
0.2827762 ,Right ,0  ,-4 ,-7 ,-3 ,+2 ,0  ,-1 ,0 
0.2827795 ,Right ,-4 ,-8 ,+4 ,+5 ,+9 ,+5 ,-2 ,-2
0.2900789 ,Right ,-2 ,+4 ,-1 ,-2 ,-2 ,-5 ,-2 ,-2
0.2900815 ,Right ,-2 ,-3 ,0  ,-2 ,-1 ,-3 ,0  ,-3
0.3050349 ,Right ,+3 ,0  ,-5 ,-4 ,-3 ,-2 ,-3 ,0 
0.3050379 ,Right ,0  ,-3 ,-2 ,0  ,-4 ,-3 ,-1 ,0 
0.3126029 ,Right ,-5 ,-3 ,-5 ,-2 ,+5 ,+3 ,-3 ,0 
0.3126061 ,Right ,+3 ,+14 ,+8 ,-1 ,-2 ,-2 ,-5 ,-1
0.3277288 ,Right ,-7 ,-14 ,-8 ,0  ,-5 ,-2 ,-2 ,-3
0.3277325 ,Right ,-1 ,+2 ,+2 ,-2 ,-1 ,-1 ,+1 ,-1
0.3353078 ,Right ,+1 ,+4 ,-1 ,+2 ,+1 ,0  ,-1 ,0 
0.3353116 ,Right ,+1 ,+7 ,+6 ,-1 ,0  ,-3 ,-3 ,0 
0.3427738 ,Right ,-3 ,-3 ,+1 ,-5 ,-3 ,-1 ,-1 ,0 
0.342778 ,Right ,0  ,+9 ,+13 ,+7 ,+2 ,+1 ,-1 ,-1
0.3502415 ,Right ,-4 ,-7 ,-13 ,-7 ,-7 ,-5 ,-5 ,-4
0.3502463 ,Right ,+1 ,-9 ,+4 ,+2 ,+1 ,+1 ,+1 ,-1
0.3653496 ,Right ,-2 ,+1 ,-8 ,-1 ,+1 ,0  ,-4 ,-1
0.3653557 ,Right ,-1 ,0  ,+6 ,-1 ,-4 ,-2 ,+5 ,+1
0.3726654 ,Right ,0  ,+1 ,-5 ,-2 ,+2 ,-2 ,0  ,0 
0.3726718 ,Right ,-3 ,-2 ,0  ,0  ,+1 ,0  ,0  ,-1
0.3878411 ,Right ,0  ,-5 ,0  ,+4 ,+1 ,+3 ,+1 ,0 
0.3878477 ,Right ,-1 ,+3 ,-1 ,0  ,-5 ,-3 ,-5 ,-3
0.3953203 ,Right ,+1 ,-2 ,+1 ,0  ,+1 ,+6 ,+5 ,+3
0.395327 ,Right ,-3 ,0  ,+11 ,+1 ,-10 ,-8 ,+2 ,0 
0.4027256 ,Right ,-2 ,-4 ,-7 ,0  ,+5 ,+9 ,+3 ,0 
0.4027318 ,Right ,0  ,+4 ,-5 ,-2 ,-1 ,-1 ,0  ,-1
0.410131 ,Right ,-1 ,-2 ,-2 ,-1 ,+1 ,-2 ,0  ,-1
0.4101359 ,Right ,0  ,+1 ,0  ,-1 ,-3 ,-3 ,-4 ,-1
0.4254264 ,Right ,0  ,+4 ,-4 ,+5 ,-3 ,-5 ,-2 ,-2
0.4254323 ,Right ,0  ,-6 ,-8 ,-1 ,-1 ,0  ,-1 ,+1
0.4327192 ,Right ,-4 ,-8 ,-11 ,-9 ,-1 ,-2 ,-2 ,-3
0.4327245 ,Right ,0  ,+4 ,-4 ,-4 ,-4 ,+1 ,0  ,0 
0.4477042 ,Right ,-2 ,0  ,+2 ,-10 ,-2 ,-5 ,-3 ,-3
0.4477089 ,Right ,-1 ,-5 ,+1 ,+6 ,-1 ,+3 ,0  ,+1
0.4552935 ,Right ,0  ,+4 ,+7 ,+4 ,-3 ,-4 ,-1 ,-3
0.455349 ,Right ,-1 ,-1 ,-1 ,+2 ,+7 ,+3 ,-2 ,0 
0.4628513 ,Right ,-1 ,-3 ,-4 ,-6 ,-3 ,-1 ,-2 ,-2
0.4628568 ,Right ,-2 ,-3 ,0  ,-3 ,0  ,-2 ,-1 ,0 
0.4704527 ,Right ,-5 ,-15 ,-6 ,-10 ,-11 ,-5 ,0  ,-1
0.4704583 ,Right ,+2 ,-1 ,-9 ,-2 ,+1 ,0  ,-1 ,0 
0.4853559 ,Right ,+1 ,0  ,+2 ,+7 ,+5 ,+4 ,+2 ,+1
0.4853612 ,Right ,+2 ,+4 ,0  ,-2 ,-7 ,-7 ,0  ,+1
0.4928978 ,Right ,0  ,-2 ,-1 ,+1 ,+4 ,+6 ,+3 ,0 
0.4929036 ,Right ,0  ,+2 ,-8 ,-7 ,-3 ,0  ,0  ,-2
0.5077575 ,Right ,-5 ,-21 ,-7 ,+1 ,+1 ,-4 ,-2 ,0 
0.5077635 ,Right ,0  ,+3 ,-5 ,-9 ,-1 ,+3 ,+5 ,0 
0.5153064 ,Right ,0  ,-2 ,+1 ,0  ,-7 ,-7 ,-6 ,-4
0.5153119 ,Right ,-6 ,-2 ,0  ,-7 ,-6 ,-4 ,-3 ,-5
0.522727 ,Right ,+3 ,+8 ,+2 ,+1 ,-2 ,-7 ,-3 ,-1
0.5227324 ,Right ,-1 ,-2 ,+2 ,-2 ,-1 ,+5 ,+1 ,-1
0.5305067 ,Right ,+1 ,+1 ,+9 ,+8 ,+6 ,+2 ,0  ,+3
0.5305122 ,Right ,+1 ,-2 ,-6 ,+4 ,-2 ,-1 ,0  ,0 
0.5452549 ,Right ,-3 ,-4 ,-5 ,-7 ,0  ,+1 ,-3 ,-3
0.5452601 ,Right ,-5 ,-6 ,-6 ,-5 ,-2 ,-7 ,-7 ,-4
0.5527829 ,Right ,+2 ,+6 ,+3 ,+4 ,+3 ,+3 ,+1 ,0 
0.5527883 ,Right ,0  ,+4 ,+13 ,+9 ,+8 ,+4 ,+2 ,+4
0.5678617 ,Right ,-1 ,+3 ,-6 ,-7 ,-8 ,-4 ,-4 ,-3
0.5678677 ,Right ,-2 ,-7 ,-2 ,-1 ,0  ,+1 ,+1 ,-2
0.5754011 ,Right ,-2 ,+6 ,0  ,-1 ,-3 ,0  ,+2 ,0 
0.5754069 ,Right ,-1 ,-3 ,-6 ,-3 ,-2 ,-1 ,-2 ,+1
0.5828693 ,Right ,0  ,+4 ,+14 ,+7 ,-1 ,+3 ,+8 ,+4
0.5828747 ,Right ,-2 ,-11 ,-23 ,-7 ,-4 ,-4 ,0  ,-2
0.5904455 ,Right ,+2 ,-1 ,-3 ,-1 ,-3 ,0  ,-1 ,-2
0.5904513 ,Right ,-3 ,-4 ,-5 ,-4 ,+2 ,+1 ,-2 ,-2
0.6052112 ,Right ,0  ,+1 ,+1 ,-3 ,-3 ,-1 ,-2 ,0 
0.6052166 ,Right ,-2 ,-3 ,+13 ,+2 ,+1 ,0  ,0  ,-1
0.6128313 ,Right ,-4 ,+2 ,-3 ,-2 ,-4 ,-5 ,-2 ,-1
0.6128367 ,Right ,+1 ,+3 ,+7 ,+1 ,-7 ,-4 ,-5 ,-1
0.6277681 ,Right ,-1 ,+2 ,-3 ,+5 ,+8 ,+2 ,0  ,0 
0.6277738 ,Right ,-8 ,+1 ,+7 ,-4 ,+1 ,+2 ,-1 ,-2
0.6354267 ,Right ,-4 ,-9 ,-12 ,-8 ,-6 ,-7 ,-7 ,-5
0.6354322 ,Right ,-1 ,-4 ,+7 ,+3 ,+5 ,+3 ,-1 ,-3
0.6428736 ,Right ,0  ,+2 ,-1 ,-5 ,-13 ,-9 ,-6 ,-2
0.6428793 ,Right ,0  ,-1 ,-2 ,+3 ,-1 ,-3 ,-1 ,0 
0.650179 ,Right ,+2 ,+5 ,+8 ,+5 ,+7 ,+5 ,+3 ,+2
0.6501841 ,Right ,-2 ,-5 ,-5 ,-4 ,-4 ,-3 ,-3 ,-3
0.6653591 ,Right ,-2 ,-7 ,-17 ,-6 ,-4 ,-4 ,-3 ,-1
0.6653645 ,Right ,-3 ,+6 ,+15 ,+6 ,0  ,-1 ,-3 ,-2
0.6726927 ,Right ,-3 ,-8 ,-13 ,-4 ,-1 ,-2 ,-1 ,+1
0.6726983 ,Right ,-1 ,-8 ,-21 ,-12 ,-3 ,-2 ,+1 ,-1
0.6876974 ,Right ,-1 ,-1 ,+6 ,+8 ,0  ,+1 ,-2 ,-2
0.6877029 ,Right ,+1 ,+2 ,-5 ,-5 ,+3 ,+1 ,+3 ,+2
0.6953252 ,Right ,0  ,+1 ,+3 ,-2 ,-1 ,-3 ,-4 ,-1
0.6953308 ,Right ,-1 ,+1 ,+6 ,+2 ,+2 ,+1 ,+2 ,+1
0.7027821 ,Right ,0  ,+1 ,+6 ,-1 ,-4 ,-4 ,-1 ,0 
0.7027876 ,Right ,-1 ,-3 ,-8 ,+5 ,+2 ,-1 ,-2 ,-1
0.7102477 ,Right ,+7 ,+9 ,+15 ,+14 ,+2 ,+1 ,+1 ,+6
0.710253 ,Right ,+5 ,-1 ,+12 ,+9 ,-1 ,0  ,-3 ,0 
0.7252327 ,Right ,-14 ,-17 ,-39 ,-36 ,-11 ,-5 ,-2 ,-5
0.725238 ,Right ,+6 ,+2 ,-4 ,-9 ,-3 ,-2 ,-1 ,+3
0.7328538 ,Right ,-1 ,0  ,-6 ,-3 ,0  ,0  ,-1 ,-2
0.7328571 ,Right ,+4 ,+2 ,+8 ,+11 ,-1 ,-4 ,-1 ,+1
0.7475862 ,Right ,+6 ,+4 ,+4 ,+8 ,+1 ,+1 ,+1 ,+2
0.7475888 ,Right ,-1 ,-1 ,0  ,-2 ,-4 ,-5 ,-7 ,-3
0.7550404 ,Right ,-6 ,-2 ,0  ,+5 ,-1 ,-3 ,-1 ,-1
0.7551179 ,Right ,-3 ,+5 ,+1 ,+4 ,+2 ,+3 ,+4 ,+1
0.7625651 ,Right ,0  ,-15 ,-22 ,-19 ,-3 ,-1 ,0  ,-1
0.7625682 ,Right ,-2 ,+11 ,+4 ,-3 ,-5 ,-3 ,0  ,+3
0.7701523 ,Right ,+2 ,+6 ,+21 ,+8 ,+2 ,+1 ,-4 ,-6
0.7701567 ,Right ,-5 ,-10 ,-35 ,-17 ,-6 ,-7 ,-4 ,-4
0.7852316 ,Right ,0  ,+5 ,+7 ,+5 ,+4 ,+6 ,+8 ,+5
0.7852367 ,Right ,+6 ,+3 ,+10 ,+11 ,-1 ,-3 ,-3 ,-1
0.7927955 ,Right ,-1 ,-11 ,-27 ,-20 ,-6 ,0  ,0  ,0 
0.792801 ,Right ,-8 ,+4 ,+2 ,-1 ,+6 ,+2 ,+2 ,-1
0.8079858 ,Right ,+2 ,+12 ,+25 ,+16 ,0  ,-2 ,-2 ,-2
0.807996 ,Right ,-7 ,-8 ,-2 ,+2 ,-1 ,-4 ,-4 ,-4
0.8156991 ,Right ,+6 ,+6 ,+18 ,+10 ,-5 ,-7 ,-5 ,-2
0.8157099 ,Right ,-4 ,-11 ,-22 ,-8 ,-4 ,+2 ,+3 ,0 
0.8230438 ,Right ,-1 ,+5 ,-3 ,0  ,-3 ,-4 ,-2 ,+1
0.8232782 ,Right ,+3 ,+3 ,0  ,+3 ,+7 ,+7 ,+3 ,+2
0.8307442 ,Right ,-8 ,-6 ,+2 ,0  ,-2 ,-5 ,-8 ,-5
0.8307554 ,Right ,-1 ,-1 ,-7 ,-10 ,-2 ,-5 ,-8 ,-2
0.8456856 ,Right ,-1 ,+3 ,+14 ,-2 ,-4 ,-1 ,+4 ,0 
0.8456957 ,Right ,-4 ,-6 ,-14 ,0  ,0  ,-3 ,-4 ,-5
0.8530333 ,Right ,-3 ,-14 ,-10 ,+2 ,+4 ,-3 ,-8 ,-5
0.8531767 ,Right ,0  ,-4 ,+15 ,-1 ,-5 ,+1 ,+4 ,+1
0.8681348 ,Right ,+7 ,0  ,+9 ,+18 ,+6 ,+4 ,+2 ,+6
0.8681451 ,Right ,-2 ,-1 ,+11 ,-29 ,-14 ,-4 ,-1 ,-5
0.8755126 ,Right ,-3 ,+2 ,-10 ,-5 ,+3 ,+4 ,-4 ,-3
0.875523 ,Right ,+2 ,-15 ,-33 ,-17 ,-10 ,-4 ,+5 ,+3
0.8829811 ,Right ,-7 ,+30 ,+14 ,+8 ,+2 ,-4 ,-7 ,-1
0.8829911 ,Right ,-1 ,+6 ,+15 ,+16 ,+4 ,+3 ,+7 ,+2
0.8902658 ,Right ,-4 ,+2 ,-10 ,+2 ,-1 ,-4 ,-10 ,-6
0.8902714 ,Right ,+15 ,+12 ,+6 ,-5 ,+5 ,+13 ,+15 ,+16
0.9051578 ,Right ,+14 ,+14 ,+25 ,+15 ,+4 ,+1 ,-3 ,-8
0.9051621 ,Right ,+9 ,-36 ,-41 ,-12 ,-6 ,-3 ,+2 ,+13
0.9126521 ,Right ,+5 ,+44 ,+45 ,+40 ,+14 ,+4 ,+12 ,+12
0.9126563 ,Right ,-15 ,-5 ,-13 ,-21 ,-6 ,-2 ,-3 ,-14
0.9276261 ,Right ,-10 ,-12 ,-50 ,-35 ,-11 ,-8 ,-10 ,-13
0.92763 ,Right ,-18 ,+16 ,+7 ,+6 ,0  ,+1 ,+12 ,+4
0.9352858 ,Right ,+8 ,-34 ,-18 ,-27 ,-10 ,-1 ,-2 ,+7
0.9352907 ,Right ,+37 ,+33 ,+41 ,+50 ,+15 ,+4 ,+11 ,+16
0.9428177 ,Right ,-33 ,-7 ,-19 ,-17 ,0  ,+2 ,-7 ,-14
0.9428223 ,Right ,-17 ,-50 ,-5 ,-1 ,-5 ,-9 ,-15 ,-14
0.9504219 ,Right ,-5 ,-2 ,-12 ,-14 ,-12 ,-10 ,-3 ,-4
0.9504267 ,Right ,+5 ,-7 ,+18 ,+8 ,+5 ,+7 ,-4 ,0 
0.9650272 ,Right ,+3 ,+10 ,-12 ,-2 ,+2 ,0  ,+4 ,-2
0.9650299 ,Right ,+18 ,+11 ,-2 ,-17 ,-3 ,+1 ,+5 ,+11
0.9725743 ,Right ,-18 ,-7 ,+12 ,+7 ,-8 ,-3 ,-2 ,-11
0.9725774 ,Right ,-28 ,-38 ,-10 ,-10 ,+5 ,-1 ,-5 ,-13
0.9876067 ,Right ,+7 ,-7 ,-2 ,+4 ,-10 ,-14 ,-12 ,-1
0.9876097 ,Right ,-2 ,+8 ,-6 ,+13 ,+4 ,+1 ,-2 ,-2
0.995138 ,Right ,+8 ,+12 ,+19 ,+3 ,-6 ,-2 ,+4 ,+6
0.9951413 ,Right ,+2 ,+24 ,-6 ,-31 ,-14 ,-12 ,-15 ,-5
1.0026164 ,Right ,-2 ,-12 ,+23 ,+48 ,+27 ,+16 ,+8 ,+6
1.0026209 ,Right ,0  ,+6 ,+1 ,-23 ,-7 ,-10 ,-3 ,-4
1.0100285 ,Right ,+5 ,-10 ,-47 ,-17 ,+1 ,+6 ,0  ,0 
1.0100315 ,Right ,-12 ,+6 ,+8 ,+11 ,-6 ,-9 ,-4 ,-5
1.0251073 ,Right ,+2 ,+7 ,+34 ,-1 ,-3 ,+1 ,+5 ,+5
1.0251103 ,Right ,-2 ,-27 ,-55 ,-32 ,-15 ,-8 ,-12 ,-11
1.0326858 ,Right ,+9 ,+38 ,+72 ,+44 ,+26 ,+20 ,+19 ,+7
1.0326894 ,Right ,-14 ,-23 ,-38 ,-20 ,-15 ,-12 ,-14 ,-10
1.0478286 ,Right ,-2 ,-24 ,-32 ,-7 ,-15 ,-16 ,-13 ,-3
1.0478321 ,Right ,+4 ,+23 ,+24 ,+15 ,+10 ,+7 ,+5 ,+4
1.0551178 ,Right ,-8 ,-20 ,-20 ,-25 ,0  ,+1 ,+1 ,-5
1.0551208 ,Right ,0  ,+3 ,-5 ,+21 ,+6 ,+1 ,0  ,+1
1.0627731 ,Right ,+9 ,+8 ,+2 ,-1 ,+4 ,+5 ,+6 ,+5
1.0627767 ,Right ,-5 ,0  ,+5 ,+6 ,-5 ,-7 ,-6 ,-6
1.0701215 ,Right ,-8 ,-15 ,-18 ,-13 ,-7 ,-7 ,-2 ,-1
1.0701241 ,Right ,+9 ,+18 ,+30 ,+12 ,+7 ,+4 ,+4 ,+3
1.0851239 ,Right ,-6 ,-14 ,-19 ,-15 ,-1 ,0  ,0  ,0 
1.0851273 ,Right ,-1 ,-1 ,+6 ,+4 ,+1 ,+1 ,-2 ,-1
1.0926257 ,Right ,+3 ,+3 ,+1 ,-5 ,-4 ,-2 ,0  ,+1
1.092631 ,Right ,-2 ,-1 ,+5 ,+7 ,+3 ,+1 ,0  ,0 
1.10912 ,Right ,-1 ,-6 ,+3 ,-3 ,-5 ,-2 ,+2 ,+1
1.1091248 ,Right ,-1 ,+6 ,+6 ,+8 ,+4 ,+5 ,+1 ,-1
1.1152201 ,Right ,+6 ,+2 ,-12 ,-7 ,-2 ,0  ,-1 ,+4
1.1152246 ,Right ,-5 ,-13 ,-4 ,-4 ,-5 ,-4 ,-4 ,-5
1.122723 ,Right ,0  ,-8 ,-1 ,-2 ,-4 ,-1 ,+6 ,0 
1.1227281 ,Right ,-8 ,+13 ,+12 ,+5 ,+16 ,+8 ,+2 ,-2
1.1303675 ,Right ,0  ,-29 ,-25 ,-6 ,-6 ,-4 ,-3 ,-2
1.1303732 ,Right ,+5 ,+1 ,+2 ,+2 ,0  ,-2 ,+1 ,+9
1.1452908 ,Right ,+4 ,-7 ,-1 ,-3 ,+4 ,+1 ,-2 ,-4
1.1452965 ,Right ,+1 ,+3 ,-1 ,0  ,-7 ,-5 ,-2 ,0 
1.1527467 ,Right ,+6 ,+14 ,+4 ,0  ,-3 ,-6 ,-4 ,-1
1.1527522 ,Right ,+4 ,+9 ,-6 ,-2 ,-4 ,+2 ,+3 ,0 
1.1679116 ,Right ,-17 ,-26 ,-5 ,-13 ,-5 ,-2 ,-2 ,-3
1.1679207 ,Right ,-3 ,+3 ,+4 ,+5 ,-3 ,-5 ,-1 ,-1
1.1753452 ,Right ,-2 ,-1 ,-7 ,-1 ,+3 ,+8 ,+2 ,-1
1.1753515 ,Right ,+3 ,+1 ,-7 ,-4 ,-2 ,-6 ,0  ,-2
1.182729 ,Right ,+5 ,+11 ,+8 ,+4 ,-2 ,-2 ,0  ,+1
1.1827344 ,Right ,+3 ,+3 ,+8 ,+5 ,0  ,+2 ,-4 ,-2
1.190282 ,Right ,-8 ,-6 ,-3 ,-7 ,-6 ,-3 ,+1 ,-2
1.1902876 ,Right ,+3 ,+9 ,+7 ,+6 ,+2 ,-1 ,-5 ,-2
1.2053599 ,Right ,0  ,-3 ,+4 ,+2 ,0  ,+2 ,+1 ,0 
1.2053784 ,Right ,+5 ,+5 ,-12 ,-8 ,-2 ,0  ,-3 ,+2
1.2128809 ,Right ,-8 ,-5 ,-4 ,+1 ,+1 ,-2 ,0  ,-4
1.2128864 ,Right ,-7 ,-8 ,-3 ,-3 ,0  ,-1 ,-3 ,-5
1.2278742 ,Right ,+4 ,+16 ,+10 ,+3 ,-1 ,0  ,-2 ,+2
1.22788 ,Right ,+2 ,+5 ,+2 ,+8 ,-3 ,-1 ,0  ,0 
1.2352999 ,Right ,-2 ,-5 ,-17 ,-13 ,-1 ,-5 ,-2 ,-1
1.2353057 ,Right ,-4 ,-7 ,+2 ,-4 ,-6 ,-2 ,+2 ,-1
1.2429836 ,Right ,0  ,+3 ,0  ,-4 ,+2 ,-1 ,-6 ,+2
1.2429895 ,Right ,+3 ,+2 ,-2 ,+1 ,+4 ,+6 ,+3 ,+1
1.2504551 ,Right ,-4 ,-2 ,-2 ,0  ,-4 ,-1 ,-1 ,-1
1.2504607 ,Right ,-5 ,-5 ,+4 ,+1 ,+5 ,+1 ,-2 ,0 
1.2652574 ,Right ,+5 ,+10 ,+9 ,+4 ,-6 ,-4 ,-2 ,+1
1.265263 ,Right ,-6 ,-21 ,-29 ,-9 ,-4 ,+4 ,+5 ,-3
1.2726884 ,Right ,0  ,-3 ,+4 ,+7 ,+8 ,+1 ,+1 ,0 
1.2726937 ,Right ,+2 ,-1 ,+7 ,-5 ,-9 ,-2 ,-3 ,0 
1.2878045 ,Right ,-5 ,-11 ,-20 ,-6 ,+3 ,+3 ,+3 ,-3
1.2878103 ,Right ,-1 ,+4 ,+4 ,+2 ,0  ,-1 ,-3 ,-1
1.2951284 ,Right ,0  ,+3 ,+6 ,+2 ,-1 ,-2 ,-2 ,-3
1.2951336 ,Right ,0  ,-2 ,-13 ,-3 ,-2 ,-3 ,0  ,-1
1.3026875 ,Right ,-3 ,-13 ,-2 ,-3 ,-8 ,-5 ,-3 ,-1
1.3027315 ,Right ,-1 ,+1 ,+1 ,-4 ,0  ,+4 ,+1 ,0 
1.3102287 ,Right ,-1 ,-1 ,-1 ,+7 ,+3 ,0  ,0  ,-1
1.310236 ,Right ,-1 ,+1 ,+10 ,+1 ,+2 ,+4 ,+3 ,0 
1.3253706 ,Right ,+1 ,+3 ,-15 ,-4 ,+1 ,+3 ,-1 ,0 
1.3253768 ,Right ,-3 ,-12 ,0  ,-1 ,-3 ,-5 ,-6 ,-4
1.3327848 ,Right ,-4 ,-6 ,+7 ,-4 ,-6 ,-4 ,-2 ,-1
1.3327905 ,Right ,+1 ,+14 ,+8 ,+3 ,+4 ,+2 ,-1 ,-2
1.3478356 ,Right ,-9 ,-39 ,-13 ,-2 ,-3 ,-2 ,-2 ,-2
1.3478415 ,Right ,+2 ,+5 ,+8 ,-1 ,-1 ,-1 ,-1 ,-1
1.3558291 ,Right ,-1 ,+1 ,-6 ,-1 ,-4 ,-3 ,-4 ,-2
1.3559276 ,Right ,+1 ,-2 ,+3 ,-2 ,-3 ,-2 ,-1 ,+1
1.3627717 ,Right ,-5 ,+15 ,+4 ,+3 ,+3 ,+1 ,+2 ,0 
1.3627778 ,Right ,0  ,-5 ,-1 ,+7 ,+5 ,-1 ,0  ,+1
1.3704102 ,Right ,+2 ,-3 ,-2 ,-1 ,-2 ,-1 ,0  ,+1
1.370416 ,Right ,0  ,0  ,-2 ,0  ,+1 ,+1 ,-2 ,+1
1.3853653 ,Right ,+5 ,+2 ,-5 ,-3 ,-3 ,-1 ,-3 ,-3
1.385371 ,Right ,-3 ,-8 ,+7 ,+7 ,-2 ,+1 ,+3 ,0 
1.3927752 ,Right ,0  ,+7 ,-7 ,-6 ,+2 ,-1 ,+2 ,+2
1.3928324 ,Right ,0  ,-8 ,-6 ,-6 ,-2 ,-2 ,+1 ,-2
1.4077813 ,Right ,-2 ,+6 ,+5 ,+9 ,+3 ,-1 ,0  ,-1
1.4077869 ,Right ,-2 ,+2 ,+5 ,-5 ,-12 ,-8 ,-2 ,-3
1.4149349 ,Right ,+3 ,0  ,0  ,-4 ,+11 ,+5 ,0  ,+1
1.4149562 ,Right ,-1 ,-13 ,-14 ,-1 ,+1 ,+3 ,+6 ,+2
1.422563 ,Right ,+3 ,+9 ,+14 ,+4 ,0  ,-2 ,-4 ,-2
1.4225658 ,Right ,-1 ,-5 ,+1 ,-5 ,-8 ,-8 ,-5 ,-4
