timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5370631 ,Right ,+3 ,-1 ,+5 ,+7 ,+3 ,+1 ,+2 ,+3
0.55221 ,Right ,-3 ,0  ,-9 ,+5 ,+1 ,+1 ,-1 ,-3
0.5522921 ,Right ,-1 ,-4 ,-6 ,-24 ,-7 ,-3 ,-2 ,-4
0.5534082 ,Right ,+1 ,0  ,-6 ,+9 ,+1 ,-1 ,-2 ,+6
0.5534167 ,Right ,-2 ,-3 ,+8 ,-6 ,-1 ,-1 ,0  ,-5
0.5745711 ,Right ,+5 ,+4 ,+31 ,+4 ,0  ,+1 ,0  ,+10
0.5745797 ,Right ,-6 ,-5 ,-57 ,-9 ,-3 ,-2 ,-3 ,-4
0.5759974 ,Right ,-3 ,0  ,+40 ,+11 ,+1 ,+1 ,0  ,-2
0.5760057 ,Right ,-1 ,-2 ,-41 ,-5 ,-1 ,0  ,-2 ,-1
0.5883091 ,Right ,0  ,0  ,-5 ,-3 ,-1 ,+1 ,-2 ,-1
0.5883183 ,Right ,-1 ,0  ,+22 ,+6 ,0  ,-1 ,+1 ,-1
0.5969614 ,Right ,-4 ,-2 ,-3 ,+3 ,-1 ,0  ,-1 ,+5
0.597037 ,Right ,0  ,-3 ,-7 ,-3 ,-2 ,-3 ,-1 ,-4
0.6122341 ,Right ,-1 ,-5 ,-6 ,-2 ,-2 ,0  ,-3 ,+2
0.6123464 ,Right ,0  ,+2 ,+23 ,+3 ,-1 ,+2 ,+1 ,-1
0.6135473 ,Right ,-2 ,-1 ,-30 ,-1 ,0  ,-1 ,-1 ,0 
0.6135557 ,Right ,-1 ,-2 ,-3 ,+3 ,-1 ,-1 ,-1 ,-3
0.6346357 ,Right ,-3 ,-4 ,-22 ,-15 ,-4 ,-2 ,-1 ,-1
0.6346474 ,Right ,-1 ,+4 ,+43 ,+9 ,+3 ,-1 ,-1 ,+4
0.6359889 ,Right ,-2 ,-6 ,-60 ,-13 ,-3 ,-3 ,0  ,-1
0.6359971 ,Right ,-1 ,+1 ,+12 ,0  ,0  ,0  ,-4 ,-3
0.6480737 ,Right ,-1 ,+2 ,+6 ,+3 ,-3 ,-3 ,-2 ,+3
0.6480823 ,Right ,-1 ,-3 ,-14 ,-1 ,-2 ,-3 ,-1 ,-1
0.6571739 ,Right ,-1 ,-1 ,+5 ,0  ,+2 ,-2 ,+1 ,+1
0.6571823 ,Right ,-1 ,+2 ,+10 ,0  ,+1 ,+1 ,+3 ,-2
0.6725217 ,Right ,-1 ,-3 ,-24 ,-3 ,-3 ,-2 ,-2 ,0 
0.6726337 ,Right ,+2 ,0  ,+19 ,+6 ,+1 ,-1 ,-3 ,-3
0.6739781 ,Right ,-1 ,-2 ,-67 ,-18 ,-4 ,0  ,-1 ,0 
0.6739864 ,Right ,-1 ,-13 ,+16 ,-1 ,0  ,-2 ,+2 ,-3
0.6946387 ,Right ,-1 ,+1 ,-12 ,-6 ,-3 ,-2 ,-1 ,-4
0.6946475 ,Right ,-2 ,-3 ,-10 ,-17 ,-4 ,-2 ,-2 ,-1
0.6959183 ,Right ,-1 ,+4 ,+29 ,+10 ,+2 ,-1 ,-2 ,0 
0.6959267 ,Right ,0  ,+1 ,-4 ,+2 ,-2 ,-1 ,0  ,0 
0.7082968 ,Right ,0  ,0  ,+6 ,+2 ,+1 ,0  ,0  ,0 
0.7083083 ,Right ,-2 ,-1 ,+3 ,+7 ,+1 ,0  ,0  ,-2
0.7169413 ,Right ,+1 ,-2 ,+26 ,-5 ,-3 ,-1 ,-2 ,-1
0.71695 ,Right ,-4 ,-3 ,-62 ,-8 ,-5 ,-3 ,-3 ,-3
0.7319525 ,Right ,0  ,+2 ,-1 ,+2 ,0  ,0  ,-1 ,-2
0.73209 ,Right ,-4 ,-8 ,-9 ,-12 ,-5 ,-2 ,-2 ,+1
0.7335348 ,Right ,-1 ,0  ,+21 ,+1 ,-5 ,0  ,0  ,-2
0.7336472 ,Right ,0  ,+6 ,+19 ,+9 ,+2 ,+3 ,+2 ,-1
0.7544511 ,Right ,-4 ,-4 ,+11 ,-1 ,+3 ,+3 ,-1 ,+2
0.7545297 ,Right ,+1 ,+2 ,-13 ,+6 ,+1 ,0  ,0  ,-1
0.7560329 ,Right ,-4 ,-9 ,+3 ,-5 ,-3 ,-5 ,-2 ,-2
0.7560412 ,Right ,0  ,+1 ,+18 ,-1 ,-5 ,-2 ,-2 ,-1
0.7683702 ,Right ,+1 ,+1 ,-7 ,-1 ,+2 ,0  ,-3 ,0 
0.7685615 ,Right ,-1 ,-1 ,-4 ,0  ,+1 ,+3 ,-1 ,0 
0.7771479 ,Right ,-3 ,-3 ,-1 ,+3 ,-5 ,-3 ,-1 ,-3
0.7771565 ,Right ,+1 ,+5 ,+9 ,-5 ,-5 ,-1 ,-1 ,-2
0.7921254 ,Right ,-1 ,-4 ,+13 ,+2 ,+9 ,+1 ,+1 ,+1
0.7921342 ,Right ,-3 ,-4 ,-12 ,-4 ,-1 ,-2 ,-1 ,-3
0.79346 ,Right ,0  ,-1 ,+5 ,-1 ,-1 ,+1 ,0  ,0 
0.7934684 ,Right ,-1 ,-2 ,-5 ,-7 ,-4 ,-3 ,-2 ,-2
0.8144862 ,Right ,-2 ,-1 ,+10 ,+4 ,-2 ,-4 ,-1 ,-2
0.8144984 ,Right ,0  ,0  ,+2 ,-3 ,-7 ,-7 ,-4 ,-3
0.8158483 ,Right ,0  ,+3 ,+5 ,+5 ,+1 ,+4 ,+4 ,0 
0.8160474 ,Right ,-1 ,-2 ,+14 ,+5 ,+9 ,+1 ,-2 ,-1
0.8282437 ,Right ,-2 ,-4 ,-18 ,0  ,-3 ,-1 ,-1 ,-1
0.8282536 ,Right ,-1 ,-1 ,-1 ,-3 ,-1 ,-5 ,-3 ,+1
0.8371361 ,Right ,-1 ,0  ,+1 ,-3 ,-3 ,-2 ,-1 ,+1
0.837145 ,Right ,-1 ,-4 ,-6 ,-8 ,-6 ,-5 ,-2 ,-1
0.8522706 ,Right ,-1 ,-2 ,-6 ,-1 ,-5 ,-4 ,-1 ,-2
0.8522911 ,Right ,-1 ,-1 ,-2 ,-3 ,-4 ,+5 ,0  ,-2
0.8534479 ,Right ,0  ,-2 ,+1 ,-1 ,+4 ,0  ,-2 ,0 
0.8535798 ,Right ,0  ,+1 ,+4 ,+7 ,+12 ,+5 ,0  ,-1
0.8746501 ,Right ,0  ,-4 ,-13 ,+1 ,0  ,+1 ,+1 ,-1
0.8746595 ,Right ,-3 ,-3 ,+5 ,+5 ,-4 ,-4 ,-2 ,-1
0.8759653 ,Right ,-2 ,-3 ,-20 ,-6 ,-9 ,-7 ,-4 ,-2
0.8759736 ,Right ,-4 ,-4 ,-19 ,-7 ,-6 ,-5 ,-2 ,-3
0.888245 ,Right ,-1 ,+2 ,0  ,-9 ,-7 ,-4 ,-1 ,-2
0.8882545 ,Right ,+1 ,+1 ,0  ,-1 ,+7 ,+2 ,+1 ,0 
0.8970589 ,Right ,+1 ,+3 ,+6 ,+7 ,+4 ,+2 ,0  ,-1
0.8970679 ,Right ,-1 ,0  ,-2 ,+1 ,+7 ,+3 ,-1 ,-1
0.912123 ,Right ,0  ,-1 ,+17 ,+5 ,+3 ,-2 ,-1 ,-2
0.9121328 ,Right ,0  ,0  ,-7 ,+1 ,-3 ,-2 ,-1 ,+1
0.9134435 ,Right ,-2 ,-3 ,+3 ,-10 ,-9 ,-5 ,-4 ,-2
0.9134521 ,Right ,0  ,-2 ,0  ,+5 ,-4 ,-1 ,-2 ,-2
0.9346461 ,Right ,-1 ,+2 ,+8 ,-8 ,0  ,+3 ,0  ,0 
0.9346549 ,Right ,-2 ,-2 ,-3 ,+5 ,-4 ,-5 ,-4 ,-3
0.9359779 ,Right ,0  ,0  ,-2 ,+2 ,+14 ,+7 ,-1 ,0 
0.9359862 ,Right ,-3 ,-3 ,-5 ,-5 ,-8 ,-5 ,-1 ,-1
0.9485926 ,Right ,-1 ,0  ,-6 ,0  ,-1 ,0  ,0  ,0 
0.9486015 ,Right ,0  ,0  ,+4 ,0  ,+2 ,-2 ,0  ,-1
0.9569851 ,Right ,-3 ,-4 ,-14 ,-4 ,-2 ,-4 ,-2 ,-2
0.9569938 ,Right ,-1 ,0  ,-1 ,-4 ,-1 ,+1 ,0  ,0 
0.9719334 ,Right ,0  ,-3 ,-1 ,+2 ,+5 ,-3 ,-4 ,-2
0.9719421 ,Right ,-2 ,-1 ,-4 ,-1 ,-2 ,0  ,-1 ,-2
0.9733512 ,Right ,0  ,0  ,+9 ,+4 ,+2 ,+3 ,0  ,-2
0.9735086 ,Right ,-1 ,-2 ,-2 ,-1 ,-6 ,-5 ,-1 ,+1
0.9946343 ,Right ,0  ,0  ,-4 ,-6 ,-7 ,-3 ,0  ,0 
0.9947506 ,Right ,+1 ,+2 ,-2 ,-3 ,-4 ,-2 ,-1 ,-2
0.9960296 ,Right ,+2 ,+1 ,+1 ,+1 ,+1 ,-5 ,-2 ,-2
0.9960379 ,Right ,-2 ,-3 ,-5 ,-4 ,+1 ,0  ,0  ,-2
1.0079401 ,Right ,-1 ,0  ,-1 ,+2 ,-3 ,-4 ,-2 ,-3
1.0079487 ,Right ,0  ,-3 ,-3 ,-3 ,+6 ,+5 ,+5 ,-1
1.0169665 ,Right ,-1 ,-1 ,+1 ,0  ,-1 ,-1 ,0  ,-1
1.0169752 ,Right ,-1 ,-1 ,-1 ,0  ,-4 ,-2 ,-1 ,-1
1.0320662 ,Right ,-2 ,-2 ,-2 ,-2 ,-2 ,-2 ,-1 ,+1
1.0322104 ,Right ,-1 ,0  ,0  ,+1 ,+6 ,+4 ,0  ,0 
1.0335843 ,Right ,-2 ,-1 ,-7 ,-6 ,-3 ,-2 ,-3 ,-1
1.0337107 ,Right ,-1 ,0  ,0  ,-2 ,-6 ,-5 ,-3 ,0 
1.0544796 ,Right ,-1 ,-4 ,-1 ,+2 ,-6 ,-1 ,-1 ,-2
1.0544894 ,Right ,0  ,0  ,+6 ,+1 ,+1 ,-2 ,+1 ,-1
1.0560289 ,Right ,-1 ,0  ,-10 ,+1 ,+1 ,0  ,-2 ,0 
1.0560372 ,Right ,-2 ,-2 ,-2 ,0  ,+1 ,0  ,0  ,-1
1.0680198 ,Right ,-1 ,-1 ,-5 ,-3 ,-6 ,+2 ,+2 ,-1
1.0681565 ,Right ,-2 ,-2 ,-2 ,-3 ,-4 ,-3 ,0  ,-1
1.0770348 ,Right ,0  ,-1 ,+4 ,+2 ,0  ,0  ,+2 ,-2
1.0771841 ,Right ,-3 ,-1 ,-1 ,0  ,-1 ,-6 ,-1 ,-2
1.0922145 ,Right ,-1 ,-1 ,-5 ,-1 ,+3 ,+7 ,-2 ,+1
1.0922235 ,Right ,-1 ,-2 ,-4 ,-7 ,-2 ,-2 ,-3 ,0 
1.0935575 ,Right ,-1 ,-1 ,-1 ,-3 ,-8 ,-2 ,-2 ,0 
1.0935659 ,Right ,+1 ,0  ,0  ,-2 ,+1 ,0  ,0  ,0 
1.1145701 ,Right ,-4 ,0  ,+1 ,-13 ,+3 ,-5 ,-1 ,-1
1.114588 ,Right ,0  ,-2 ,-6 ,+11 ,+4 ,0  ,-2 ,-1
1.1160085 ,Right ,-3 ,-2 ,+5 ,+7 ,-6 ,-5 ,-3 ,-4
1.116017 ,Right ,0  ,+1 ,+2 ,-1 ,-5 ,-3 ,-3 ,-1
1.1280775 ,Right ,+1 ,-1 ,-1 ,-4 ,+7 ,-2 ,-1 ,0 
1.1280868 ,Right ,0  ,-1 ,-4 ,-4 ,+1 ,0  ,0  ,0 
1.1370105 ,Right ,-2 ,-3 ,0  ,-7 ,-1 ,-2 ,-1 ,0 
1.1371772 ,Right ,-3 ,-4 ,-1 ,+2 ,-2 ,+2 ,-1 ,-2
1.1515938 ,Right ,-1 ,-3 ,-3 ,-1 ,-3 ,-3 ,+1 ,-1
1.1517301 ,Right ,0  ,-2 ,-3 ,-3 ,-3 ,-2 ,0  ,-2
1.1583173 ,Right ,0  ,0  ,+2 ,+3 ,+2 ,0  ,0  ,+1
1.158328 ,Right ,-1 ,0  ,-1 ,-2 ,-2 ,0  ,-1 ,-2
1.1746094 ,Right ,-1 ,0  ,-3 ,+1 ,+1 ,-1 ,-2 ,-2
1.1747684 ,Right ,-1 ,-2 ,0  ,-6 ,-4 ,-5 ,-4 ,-2
1.1760016 ,Right ,0  ,-2 ,-1 ,-2 ,+1 ,0  ,+3 ,-1
1.17601 ,Right ,-2 ,-1 ,-2 ,-3 ,0  ,0  ,0  ,-1
1.1968953 ,Right ,-1 ,-1 ,-1 ,0  ,-6 ,-2 ,-3 ,-1
1.1969779 ,Right ,-2 ,-1 ,-2 ,-3 ,-1 ,+1 ,+2 ,+1
1.1984889 ,Right ,0  ,+1 ,0  ,-2 ,+1 ,-4 ,-5 ,-1
1.1985712 ,Right ,-3 ,-3 ,-2 ,+3 ,+2 ,-1 ,-1 ,-1
1.2113481 ,Right ,0  ,-1 ,+2 ,+1 ,-5 ,0  ,-1 ,0 
1.2113536 ,Right ,-2 ,-3 ,-5 ,0  ,+8 ,+3 ,+1 ,0 
1.2255261 ,Right ,-1 ,0  ,-1 ,-9 ,-9 ,-1 ,-1 ,0 
1.2255316 ,Right ,0  ,0  ,+1 ,-2 ,-5 ,-1 ,0  ,-1
1.2344269 ,Right ,-2 ,-3 ,+1 ,+5 ,0  ,-2 ,-3 ,-3
1.2344327 ,Right ,-1 ,-1 ,+2 ,+1 ,-1 ,-2 ,-2 ,-1
1.2358388 ,Right ,-2 ,-1 ,-2 ,-2 ,-1 ,0  ,-1 ,-1
1.2358442 ,Right ,0  ,0  ,-3 ,-1 ,+2 ,-2 ,-2 ,-1
1.2568355 ,Right ,-1 ,-2 ,-12 ,-5 ,-4 ,-1 ,+2 ,-1
1.256841 ,Right ,0  ,+2 ,-1 ,-2 ,-2 ,0  ,-3 ,-2
1.258344 ,Right ,-1 ,-1 ,+1 ,0  ,+3 ,-2 ,-2 ,-1
1.2583495 ,Right ,-1 ,-1 ,-1 ,-1 ,-1 ,0  ,-2 ,-1
1.2712203 ,Right ,0  ,0  ,+1 ,+1 ,+3 ,0  ,-2 ,-2
1.2712272 ,Right ,-2 ,-2 ,-1 ,-3 ,-1 ,-1 ,-1 ,-2
1.2780392 ,Right ,-1 ,-2 ,-3 ,+3 ,-2 ,-3 ,-3 ,-1
1.2780446 ,Right ,+1 ,0  ,-2 ,+3 ,+5 ,+1 ,+2 ,-1
1.2943247 ,Right ,-2 ,0  ,+3 ,-4 ,-1 ,-3 ,-1 ,+2
1.2943303 ,Right ,0  ,-1 ,-3 ,+2 ,-6 ,0  ,0  ,0 
1.2960145 ,Right ,-1 ,-1 ,-5 ,+1 ,0  ,-2 ,-5 ,0 
1.2960201 ,Right ,0  ,-1 ,+2 ,-4 ,-1 ,-4 ,-2 ,-1
1.3167484 ,Right ,-1 ,0  ,+8 ,+3 ,+4 ,+2 ,-1 ,-2
1.3167537 ,Right ,-2 ,-1 ,-3 ,-8 ,-3 ,-6 ,-4 ,-1
1.3183 ,Right ,-1 ,-1 ,0  ,+4 ,+5 ,+4 ,+4 ,-1
1.3183163 ,Right ,0  ,-1 ,+4 ,-6 ,-2 ,-2 ,-2 ,-1
1.3309723 ,Right ,-2 ,-2 ,-6 ,+3 ,-6 ,-6 ,-4 ,-4
1.3309776 ,Right ,-1 ,-2 ,+4 ,+1 ,-2 ,-3 ,-1 ,-1
1.3379029 ,Right ,0  ,+1 ,0  ,+1 ,+2 ,+2 ,+2 ,0 
1.3379083 ,Right ,-1 ,+2 ,+4 ,-7 ,-3 ,-1 ,+1 ,0 
1.3544472 ,Right ,-1 ,+2 ,+15 ,+11 ,+1 ,+1 ,0  ,-1
1.354454 ,Right ,-2 ,-3 ,-25 ,-11 ,+1 ,-1 ,-7 ,-2
1.3558286 ,Right ,0  ,+2 ,+14 ,+4 ,+1 ,+2 ,+1 ,-2
1.3558342 ,Right ,-2 ,-7 ,-17 ,-6 ,+3 ,+1 ,+3 ,0 
1.3768077 ,Right ,-1 ,-3 ,-3 ,-6 ,-7 ,-1 ,-6 ,+1
1.376862 ,Right ,-1 ,+1 ,+31 ,+5 ,-5 ,-1 ,-1 ,0 
1.3783022 ,Right ,+1 ,0  ,-20 ,+3 ,+8 ,-3 ,-5 ,-1
1.3783082 ,Right ,-2 ,-8 ,-62 ,-16 ,-4 ,0  ,-1 ,-3
1.3914288 ,Right ,-1 ,+1 ,+19 ,-7 ,0  ,-2 ,+1 ,-3
1.3914376 ,Right ,-1 ,-3 ,+13 ,+15 ,+1 ,+1 ,+2 ,0 
1.3978786 ,Right ,-2 ,+3 ,-19 ,-14 ,-10 ,-3 ,0  ,+3
1.3978848 ,Right ,-1 ,-1 ,+17 ,+12 ,+2 ,0  ,-7 ,0 
1.4142863 ,Right ,-3 ,+2 ,-5 ,+6 ,+5 ,+3 ,+3 ,+1
1.4142928 ,Right ,-2 ,+1 ,-32 ,-6 ,-1 ,+1 ,0  ,-1
1.4159096 ,Right ,-2 ,-9 ,-14 ,-8 ,-6 ,-6 ,-4 ,-3
1.4159158 ,Right ,-1 ,-1 ,+23 ,+3 ,-5 ,-5 ,-3 ,-2
1.4366437 ,Right ,-1 ,-2 ,-2 ,-14 ,-8 ,-2 ,-2 ,-1
1.4366467 ,Right ,-3 ,+3 ,+19 ,+13 ,+7 ,0  ,-1 ,-1
1.43835 ,Right ,+1 ,+3 ,+10 ,-3 ,-4 ,0  ,+2 ,-2
1.4383532 ,Right ,-2 ,0  ,-3 ,-2 ,-3 ,-3 ,-4 ,0 
1.4511689 ,Right ,-1 ,-3 ,-30 ,-1 ,+3 ,+1 ,-2 ,-2
1.451172 ,Right ,+1 ,0  ,+26 ,+3 ,-3 ,-1 ,+4 ,-1
1.457828 ,Right ,-6 ,-8 ,-53 ,-17 ,-5 ,-3 ,-2 ,-2
1.4578309 ,Right ,+3 ,+5 ,+22 ,+11 ,-2 ,-5 ,-1 ,-2
1.4741007 ,Right ,0  ,+1 ,+13 ,-12 ,-8 ,-1 ,+2 ,+2
1.4741034 ,Right ,+1 ,0  ,-6 ,-4 ,+5 ,+4 ,+1 ,-1
1.475734 ,Right ,-3 ,-12 ,+1 ,+15 ,+6 ,0  ,+3 ,-1
1.475737 ,Right ,-3 ,+2 ,+31 ,-6 ,-3 ,-3 ,-6 ,-3
