timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1273907 ,Right ,+1 ,-1 ,-8 ,-3 ,-1 ,-1 ,-1 ,-1
0.142759 ,Right ,-3 ,+4 ,-9 ,-3 ,+4 ,+3 ,-2 ,-2
0.1430024 ,Right ,+2 ,+1 ,+29 ,+1 ,-5 ,0  ,-1 ,+1
0.1437072 ,Right ,+1 ,-5 ,-11 ,+5 ,0  ,-1 ,+1 ,-2
0.1437192 ,Right ,+1 ,-2 ,+5 ,-1 ,-3 ,0  ,+2 ,-2
0.1652201 ,Right ,-2 ,+6 ,+32 ,+18 ,-2 ,0  ,0  ,-2
0.1654847 ,Right ,-2 ,-5 ,-54 ,-33 ,-2 ,-3 ,-2 ,-1
0.1662416 ,Right ,+1 ,+8 ,-9 ,+4 ,+2 ,-3 ,-1 ,0 
0.1664632 ,Right ,-3 ,-2 ,-3 ,-5 ,-3 ,-2 ,-2 ,0 
0.1786298 ,Right ,0  ,+1 ,-18 ,-7 ,-2 ,-1 ,+2 ,+2
0.178738 ,Right ,-2 ,+5 ,+25 ,+13 ,0  ,-3 ,-5 ,-2
0.1872707 ,Right ,0  ,-1 ,+10 ,-4 ,0  ,-1 ,+2 ,-1
0.1874473 ,Right ,-1 ,-10 ,-18 ,-4 ,+6 ,+2 ,+1 ,0 
0.2019831 ,Right ,+2 ,+2 ,+9 ,+8 ,+1 ,-1 ,+2 ,+1
0.2020452 ,Right ,0  ,0  ,-4 ,-14 ,-1 ,0  ,-2 ,-1
0.2035506 ,Right ,-2 ,-5 ,-25 ,+4 ,-4 ,-2 ,-3 ,-1
0.2035568 ,Right ,-3 ,-4 ,+10 ,-3 ,-3 ,-4 ,-3 ,-1
0.2244646 ,Right ,-1 ,0  ,-21 ,-6 ,0  ,-4 ,-2 ,0 
0.2244703 ,Right ,+1 ,-3 ,-4 ,+7 ,+7 ,+1 ,+2 ,-1
0.2258963 ,Right ,0  ,+4 ,+15 ,-8 ,-5 ,-1 ,-2 ,0 
0.2259 ,Right ,0  ,-1 ,+12 ,+9 ,0  ,+1 ,+2 ,-2
0.2379833 ,Right ,-1 ,-1 ,-17 ,-9 ,-4 ,-1 ,0  ,-2
0.2379875 ,Right ,-1 ,0  ,+2 ,+7 ,0  ,-2 ,-1 ,-2
0.2470092 ,Right ,-3 ,-4 ,-1 ,-5 ,-3 ,-1 ,0  ,-2
0.2470131 ,Right ,-1 ,0  ,+7 ,+5 ,-1 ,-1 ,-2 ,+1
0.2617305 ,Right ,-2 ,+2 ,-11 ,-7 ,+1 ,-2 ,-3 ,0 
0.2617333 ,Right ,-2 ,-6 ,-2 ,-3 ,-4 ,-4 ,-3 ,0 
0.2632413 ,Right ,-3 ,-1 ,+7 ,0  ,+1 ,-1 ,0  ,-1
0.2633319 ,Right ,0  ,-3 ,+1 ,-10 ,-3 ,-2 ,-1 ,0 
0.2842695 ,Right ,-1 ,-7 ,-29 ,+6 ,-2 ,-1 ,-1 ,-2
0.284273 ,Right ,-2 ,+2 ,+7 ,+8 ,0  ,+1 ,0  ,+1
0.2858246 ,Right ,+1 ,-2 ,+6 ,+9 ,+3 ,-2 ,-5 ,-1
0.2858279 ,Right ,-1 ,-7 ,-55 ,-32 ,-4 ,-4 ,-2 ,-2
0.298211 ,Right ,-2 ,+3 ,+14 ,-9 ,0  ,+1 ,+1 ,+1
0.2982663 ,Right ,-1 ,0  ,+25 ,+20 ,-4 ,-3 ,0  ,0 
0.3068084 ,Right ,+1 ,-1 ,-32 ,-30 ,0  ,-1 ,-3 ,-2
0.3068114 ,Right ,-1 ,-1 ,+32 ,+35 ,0  ,-2 ,-1 ,-1
0.3217694 ,Right ,-2 ,-3 ,-1 ,-24 ,-9 ,+2 ,-2 ,-2
0.321773 ,Right ,0  ,-2 ,-40 ,-26 ,-2 ,-2 ,-2 ,-1
0.3234918 ,Right ,-3 ,+2 ,+19 ,+20 ,+4 ,+3 ,+1 ,0 
0.3234988 ,Right ,-2 ,-9 ,-65 ,-24 ,-3 ,-2 ,-2 ,-1
0.3450068 ,Right ,-2 ,+5 ,-19 ,-9 ,+7 ,-2 ,0  ,0 
0.3451631 ,Right ,-3 ,-18 ,+38 ,+30 ,-2 ,-1 ,-1 ,-3
0.3460221 ,Right ,-2 ,-8 ,+6 ,+14 ,-3 ,-2 ,0  ,-3
0.3460297 ,Right ,0  ,+7 ,-30 ,-13 ,-4 ,-2 ,-1 ,-1
0.3581332 ,Right ,-3 ,-5 ,+14 ,+8 ,-3 ,0  ,+1 ,-2
0.3581413 ,Right ,-1 ,+3 ,-22 ,-20 ,-2 ,0  ,+2 ,+1
0.3669832 ,Right ,-1 ,-2 ,-3 ,+4 ,+4 ,-1 ,0  ,+1
0.3669891 ,Right ,-1 ,+2 ,+38 ,+17 ,0  ,+1 ,-1 ,-1
0.3821987 ,Right ,+1 ,-3 ,-4 ,0  ,0  ,0  ,-3 ,-3
0.3822054 ,Right ,-2 ,+7 ,+36 ,+15 ,+2 ,-1 ,-4 ,-2
0.3835176 ,Right ,-2 ,-4 ,-11 ,-17 ,-4 ,-2 ,+1 ,-2
0.3835234 ,Right ,-3 ,+3 ,+20 ,+17 ,-2 ,-4 ,-3 ,+1
0.4044657 ,Right ,+1 ,0  ,+59 ,+47 ,0  ,+1 ,+1 ,-4
0.4045571 ,Right ,-9 ,0  ,-74 ,-30 ,+1 ,-1 ,0  ,-3
0.4059616 ,Right ,+2 ,+3 ,-2 ,-8 ,-2 ,0  ,+2 ,0 
0.4059675 ,Right ,+6 ,+15 ,-2 ,-14 ,-1 ,+1 ,-1 ,+2
0.4182787 ,Right ,+1 ,-10 ,+4 ,+12 ,+3 ,+2 ,0  ,+3
0.4182851 ,Right ,-18 ,-5 ,-10 ,+2 ,-6 ,0  ,+2 ,-6
0.4270339 ,Right ,-6 ,0  ,+21 ,-3 ,-3 ,-3 ,-5 ,-3
0.4270403 ,Right ,0  ,+1 ,+6 ,+5 ,+4 ,-1 ,-3 ,-3
0.4421199 ,Right ,-2 ,+3 ,-19 ,-19 ,-2 ,0  ,+1 ,+2
0.4421266 ,Right ,+6 ,-1 ,+12 ,+1 ,-3 ,-4 ,-4 ,+1
0.4434924 ,Right ,-5 ,+3 ,-12 ,-6 ,+1 ,+3 ,+10 ,+2
0.4434986 ,Right ,-4 ,-13 ,+8 ,0  ,+2 ,-1 ,0  ,-3
0.464703 ,Right ,+3 ,+1 ,-9 ,+3 ,+2 ,-2 ,-5 ,-2
0.46471 ,Right ,+1 ,+3 ,+21 ,-16 ,-5 ,-3 ,-2 ,0 
0.4660878 ,Right ,+1 ,0  ,+12 ,+9 ,0  ,+1 ,+1 ,-2
0.4660943 ,Right ,+1 ,-4 ,+5 ,+3 ,-1 ,-4 ,0  ,-1
0.4867395 ,Right ,-2 ,-2 ,-17 ,-14 ,-5 ,-3 ,-5 ,-6
0.4867422 ,Right ,-4 ,+11 ,+39 ,+13 ,+1 ,-4 ,0  ,-4
0.4882789 ,Right ,+6 ,-20 ,-40 ,-5 ,+1 ,-2 ,-9 ,-2
0.4882815 ,Right ,+2 ,-4 ,-3 ,+3 ,0  ,-8 ,-1 ,-3
0.5023533 ,Right ,+17 ,-1 ,-3 ,-9 ,+1 ,0  ,-4 ,+3
0.5023652 ,Right ,+7 ,+2 ,+18 ,+4 ,-1 ,+2 ,-9 ,-2
0.5038494 ,Right ,+1 ,+7 ,+4 ,-1 ,-4 ,+1 ,-2 ,-8
0.5038673 ,Right ,-8 ,-2 ,+38 ,-5 ,+5 ,+19 ,+11 ,-2
0.5245382 ,Right ,-4 ,-9 ,-40 ,0  ,-8 ,-16 ,+3 ,+3
0.5245799 ,Right ,+1 ,+5 ,+17 ,+5 ,+2 ,-6 ,-12 ,-2
0.5260125 ,Right ,+3 ,+3 ,-1 ,-3 ,-1 ,-5 ,+3 ,+4
0.5260187 ,Right ,+4 ,-1 ,-27 ,-5 ,-1 ,-4 ,-7 ,-3
0.5469102 ,Right ,-7 ,+7 ,+60 ,+3 ,-4 ,-7 ,-3 ,-4
0.5469148 ,Right ,+4 ,-14 ,-42 ,-44 ,-11 ,-5 ,+7 ,+3
0.5482966 ,Right ,-3 ,+28 ,-15 ,+18 ,+5 ,+2 ,+1 ,+2
0.5483385 ,Right ,-3 ,-2 ,+9 ,-15 ,-11 ,-2 ,-4 ,-3
0.5625658 ,Right ,-4 ,0  ,-18 ,+2 ,+3 ,+9 ,-3 ,-3
0.5625687 ,Right ,-3 ,-7 ,+28 ,-17 ,+4 ,+1 ,-1 ,-3
0.5679401 ,Right ,+1 ,+10 ,+42 ,+37 ,+6 ,-1 ,-6 ,-4
0.5679427 ,Right ,-1 ,+5 ,+43 ,+20 ,-4 ,+1 ,-2 ,+2
0.5842642 ,Right ,+1 ,-8 ,-61 ,-52 ,-5 ,+2 ,+2 ,-2
0.5842671 ,Right ,+3 ,-4 ,-22 ,+16 ,0  ,0  ,+6 ,+3
0.5858038 ,Right ,-1 ,-2 ,+35 ,+34 ,+1 ,+2 ,+1 ,-3
0.5858794 ,Right ,-3 ,-5 ,-35 ,-8 ,+4 ,-1 ,-3 ,+1
0.6142334 ,Right ,-4 ,-10 ,-35 ,-48 ,-5 ,-2 ,0  ,+2
0.6142361 ,Right ,0  ,+2 ,-22 ,-1 ,-3 ,-1 ,+1 ,+1
0.6158301 ,Right ,-1 ,-12 ,+8 ,-25 ,-3 ,-1 ,-2 ,-1
0.6158524 ,Right ,-5 ,-7 ,-40 ,+6 ,-2 ,-4 ,+1 ,+3
0.6210236 ,Right ,-1 ,0  ,+6 ,+15 ,+2 ,+2 ,-1 ,-6
0.6210263 ,Right ,0  ,-3 ,-11 ,+11 ,+1 ,+5 ,+2 ,-2
0.6277569 ,Right ,-3 ,-7 ,-3 ,-19 ,-4 ,-2 ,-1 ,0 
0.6277692 ,Right ,+3 ,+6 ,+25 ,+5 ,-1 ,0  ,+1 ,+1
0.6442596 ,Right ,-4 ,0  ,0  ,+16 ,+4 ,0  ,+1 ,+2
0.6442633 ,Right ,-2 ,+11 ,+41 ,-2 ,-6 ,-4 ,-4 ,-2
0.6457891 ,Right ,-4 ,-14 ,-53 ,-11 ,-2 ,-4 ,-2 ,0 
0.6457923 ,Right ,0  ,+7 ,+26 ,-10 ,+3 ,-1 ,+1 ,-2
0.6669585 ,Right ,-2 ,+3 ,+5 ,+16 ,-1 ,-1 ,-4 ,-2
0.6669652 ,Right ,0  ,0  ,-18 ,+6 ,+2 ,+2 ,+1 ,-3
0.6685379 ,Right ,0  ,+1 ,-3 ,-5 ,+1 ,+3 ,0  ,+2
0.6685441 ,Right ,-1 ,+3 ,+7 ,-12 ,-5 ,-1 ,-1 ,-3
0.6812157 ,Right ,-1 ,+8 ,+25 ,+13 ,+1 ,-3 ,-2 ,-2
0.6812187 ,Right ,+3 ,+11 ,+21 ,+12 ,+1 ,-1 ,0  ,+2
0.6877503 ,Right ,-3 ,-12 ,-32 ,-22 ,-9 ,-4 ,-4 ,-1
0.6877563 ,Right ,+1 ,-3 ,-4 ,+12 ,+3 ,-1 ,-3 ,-1
0.7042659 ,Right ,-1 ,-6 ,+26 ,+16 ,+1 ,-2 ,-2 ,-1
0.7042697 ,Right ,-4 ,-6 ,+7 ,-4 ,-10 ,-4 ,-1 ,-1
0.7057805 ,Right ,0  ,+2 ,+10 ,-7 ,-2 ,+2 ,+5 ,-1
0.7057837 ,Right ,-2 ,-4 ,-52 ,-22 ,-7 ,-4 ,+2 ,-1
0.7270883 ,Right ,-1 ,+14 ,+49 ,+30 ,+3 ,+2 ,-1 ,0 
0.7270941 ,Right ,+1 ,-9 ,-22 ,-16 ,+5 ,+3 ,+1 ,0 
0.7286207 ,Right ,+1 ,+1 ,+25 ,+32 ,+6 ,-3 ,-2 ,-3
0.7286263 ,Right ,-1 ,-6 ,-13 ,-26 ,-9 ,-2 ,+1 ,0 
0.7415738 ,Right ,-3 ,-2 ,-2 ,+18 ,-5 ,-4 ,+1 ,0 
0.7417278 ,Right ,0  ,+1 ,-60 ,-19 ,+1 ,+1 ,-3 ,0 
0.7486033 ,Right ,-2 ,-3 ,+12 ,-8 ,+5 ,+7 ,-2 ,0 
0.7487974 ,Right ,-2 ,0  ,+16 ,+20 ,+3 ,-1 ,-5 ,-2
0.7649602 ,Right ,-1 ,+6 ,-9 ,-5 ,+1 ,0  ,-1 ,0 
0.7651393 ,Right ,-1 ,-10 ,-17 ,+2 ,+1 ,-2 ,+2 ,+1
0.76622 ,Right ,0  ,-15 ,-2 ,-7 ,-5 ,-3 ,-2 ,0 
0.7663832 ,Right ,-2 ,-12 ,+2 ,+13 ,-1 ,-2 ,0  ,-1
0.7875248 ,Right ,+1 ,-1 ,-3 ,-21 ,+1 ,0  ,0  ,0 
0.7877392 ,Right ,+1 ,-18 ,-7 ,+16 ,-1 ,-4 ,-1 ,-2
0.7887006 ,Right ,0  ,+2 ,+27 ,+12 ,-1 ,-2 ,0  ,-2
0.7887929 ,Right ,-3 ,-8 ,-67 ,-42 ,-3 ,-1 ,-1 ,-1
0.8016778 ,Right ,-2 ,+6 ,+20 ,-1 ,-1 ,-2 ,0  ,+1
0.801823 ,Right ,-4 ,-7 ,-37 ,+12 ,+3 ,0  ,-1 ,-1
0.8084468 ,Right ,-3 ,+5 ,0  ,-9 ,-3 ,-2 ,-2 ,0 
0.8084559 ,Right ,-1 ,+2 ,+30 ,+17 ,+3 ,-1 ,-2 ,0 
0.8248095 ,Right ,-1 ,-4 ,-39 ,-7 ,-2 ,0  ,-2 ,0 
0.8249116 ,Right ,-2 ,+9 ,+28 ,-4 ,-2 ,-4 ,-3 ,-3
0.8261108 ,Right ,-4 ,-5 ,-27 ,-8 ,-4 ,0  ,-1 ,-2
0.8261192 ,Right ,+4 ,+7 ,+5 ,+10 ,+5 ,+1 ,+2 ,+2
0.8469113 ,Right ,-5 ,+6 ,+3 ,-14 ,-6 ,-2 ,-4 ,-7
0.8469182 ,Right ,-1 ,-4 ,+28 ,+19 ,+7 ,+4 ,+2 ,0 
0.8485406 ,Right ,0  ,+5 ,+4 ,-6 ,-9 ,-5 ,-1 ,+1
0.8485473 ,Right ,0  ,-2 ,-18 ,-10 ,0  ,-1 ,-2 ,-1
0.861335 ,Right ,0  ,+5 ,+4 ,-16 ,+1 ,-1 ,+1 ,0 
0.8613414 ,Right ,0  ,+1 ,+49 ,+41 ,+3 ,+1 ,+1 ,0 
0.8683068 ,Right ,-1 ,-2 ,-67 ,-43 ,-3 ,0  ,-2 ,-1
0.8683139 ,Right ,-1 ,+6 ,+34 ,+39 ,0  ,0  ,+1 ,-2
0.8846166 ,Right ,+1 ,-6 ,-9 ,-2 ,-1 ,-2 ,+1 ,-2
0.8847553 ,Right ,-2 ,+8 ,+30 ,-5 ,-7 ,-4 ,-4 ,-5
0.8860843 ,Right ,0  ,+1 ,+18 ,+11 ,+4 ,+1 ,0  ,-2
0.8860906 ,Right ,0  ,-2 ,+1 ,-5 ,+1 ,-1 ,-2 ,-2
0.9071052 ,Right ,-3 ,-8 ,-9 ,+9 ,+1 ,+1 ,0  ,-1
0.9071119 ,Right ,0  ,+2 ,-8 ,-15 ,-2 ,0  ,+2 ,+3
0.9085252 ,Right ,+1 ,+8 ,+8 ,+5 ,-4 ,-2 ,-2 ,0 
0.9085315 ,Right ,-3 ,-12 ,-34 ,-14 ,-6 ,-2 ,-1 ,-2
0.9213815 ,Right ,-1 ,+3 ,+22 ,+10 ,+2 ,+2 ,+1 ,0 
0.9213885 ,Right ,-3 ,-9 ,-29 ,-8 ,-2 ,+3 ,0  ,0 
0.9283516 ,Right ,-2 ,-3 ,-2 ,-14 ,-6 ,-5 ,-4 ,-2
0.9283587 ,Right ,0  ,-4 ,-42 ,-31 ,-3 ,-2 ,-1 ,-2
0.9521936 ,Right ,-1 ,-11 ,+37 ,+1 ,0  ,-1 ,-1 ,-1
0.9522004 ,Right ,+2 ,+9 ,+16 ,+20 ,+4 ,+1 ,0  ,+1
0.9535127 ,Right ,-1 ,0  ,+11 ,+11 ,+1 ,-1 ,-3 ,-2
0.953523 ,Right ,-2 ,-9 ,+5 ,-14 ,-1 ,0  ,-3 ,-1
0.9669056 ,Right ,-2 ,-9 ,-45 ,-18 ,-5 ,-4 ,-2 ,-2
0.9669118 ,Right ,+2 ,+24 ,-4 ,-19 ,-4 ,0  ,-2 ,-1
0.9686679 ,Right ,-5 ,-13 ,+39 ,+14 ,0  ,-2 ,-2 ,-1
0.9686743 ,Right ,0  ,+6 ,+12 ,+2 ,-1 ,+2 ,-1 ,-1
0.9807237 ,Right ,-1 ,-2 ,-2 ,+6 ,+1 ,-1 ,-2 ,0 
0.9807304 ,Right ,-1 ,+6 ,+18 ,-3 ,-6 ,-6 ,-2 ,0 
0.9895192 ,Right ,+1 ,+4 ,+1 ,+8 ,+3 ,-1 ,+2 ,-1
0.9895256 ,Right ,0  ,-1 ,+8 ,-1 ,-4 ,-3 ,+1 ,-3
1.0041572 ,Right ,-2 ,+3 ,-12 ,-5 ,-2 ,+1 ,+2 ,+1
1.0041874 ,Right ,-1 ,-10 ,-10 ,+4 ,0  ,0  ,0  ,-2
1.0056232 ,Right ,0  ,-4 ,-22 ,-10 ,-1 ,0  ,-2 ,0 
1.00576 ,Right ,-3 ,-5 ,+4 ,+10 ,0  ,-1 ,-1 ,-2
1.0269609 ,Right ,0  ,+6 ,+19 ,+6 ,-3 ,-4 ,-2 ,-1
1.0269933 ,Right ,-4 ,-8 ,+1 ,-9 ,-2 ,+1 ,-1 ,-3
1.028377 ,Right ,-2 ,+4 ,-30 ,-19 ,+2 ,-1 ,-1 ,0 
1.0284086 ,Right ,-1 ,+4 ,+17 ,-4 ,-4 ,-3 ,-3 ,+2
1.0405957 ,Right ,+2 ,+3 ,+5 ,+2 ,-2 ,-1 ,-3 ,+2
1.0405988 ,Right ,-6 ,-11 ,-36 ,-22 ,-5 ,-5 ,-1 ,-2
1.0493202 ,Right ,0  ,-5 ,-2 ,+15 ,+3 ,0  ,+1 ,-3
1.0493232 ,Right ,-1 ,-2 ,+2 ,-1 ,-1 ,0  ,-1 ,-2
1.0648443 ,Right ,-3 ,-2 ,-5 ,-7 ,-3 ,-3 ,0  ,-1
1.0650059 ,Right ,0  ,+10 ,+20 ,+2 ,-3 ,-3 ,-5 ,0 
1.0662852 ,Right ,0  ,+4 ,+40 ,+19 ,0  ,-1 ,-2 ,+1
1.0662973 ,Right ,+2 ,+2 ,-11 ,-20 ,-1 ,0  ,0  ,+2
1.0874273 ,Right ,-3 ,-7 ,-3 ,+18 ,+1 ,-1 ,0  ,-2
1.0876366 ,Right ,0  ,+10 ,+26 ,-13 ,+2 ,0  ,+1 ,-1
1.0889283 ,Right ,-1 ,-35 ,-52 ,+3 ,-2 ,0  ,+2 ,-1
1.0889399 ,Right ,0  ,+4 ,+17 ,+19 ,+5 ,0  ,0  ,-1
1.100903 ,Right ,+1 ,-4 ,-20 ,-12 ,-2 ,+3 ,0  ,0 
1.1009149 ,Right ,-1 ,-9 ,-4 ,+4 ,+1 ,-1 ,0  ,-1
1.1099616 ,Right ,-1 ,+9 ,+6 ,-17 ,-3 ,0  ,0  ,-4
1.1099739 ,Right ,-2 ,-6 ,0  ,+9 ,-1 ,-4 ,0  ,-1
1.1242816 ,Right ,0  ,-9 ,-4 ,+4 ,+2 ,+1 ,-3 ,+1
1.1243035 ,Right ,0  ,-5 ,-22 ,-5 ,-1 ,-1 ,-2 ,0 
1.1258022 ,Right ,-2 ,0  ,+13 ,-2 ,-3 ,-3 ,-4 ,0 
1.125805 ,Right ,+1 ,+4 ,+24 ,+7 ,-1 ,0  ,-2 ,-1
1.1466406 ,Right ,-1 ,0  ,0  ,-6 ,-1 ,-2 ,-1 ,+1
1.1466438 ,Right ,-2 ,-11 ,-1 ,+5 ,-4 ,-2 ,-2 ,0 
1.148292 ,Right ,-2 ,+6 ,+15 ,+25 ,+3 ,-3 ,+1 ,-1
1.1482947 ,Right ,-1 ,-1 ,-8 ,-24 ,-6 ,0  ,+1 ,+2
1.1603711 ,Right ,0  ,-3 ,+5 ,+25 ,+5 ,+2 ,-1 ,-1
1.160374 ,Right ,+2 ,-1 ,-13 ,-21 ,-2 ,-3 ,-2 ,0 
1.1691441 ,Right ,-3 ,-16 ,-72 ,-14 ,+1 ,+3 ,0  ,-2
1.1691791 ,Right ,-4 ,+6 ,+42 ,+14 ,-4 ,-4 ,-4 ,-3
1.184357 ,Right ,0  ,+6 ,+21 ,-1 ,-2 ,-4 ,-4 ,-2
1.1843605 ,Right ,0  ,-1 ,-1 ,+7 ,+1 ,+1 ,0  ,0 
1.1858086 ,Right ,+2 ,+16 ,+25 ,+3 ,-1 ,-2 ,0  ,+1
1.1858111 ,Right ,-5 ,-6 ,+26 ,+6 ,+2 ,+5 ,+2 ,-2
1.2069953 ,Right ,-3 ,-10 ,-53 ,-24 ,-5 ,0  ,-2 ,-1
1.2069986 ,Right ,+1 ,+12 ,+7 ,+7 ,-1 ,-1 ,0  ,-1
1.2084471 ,Right ,-1 ,-16 ,-9 ,-16 ,-6 ,-4 ,+1 ,-2
1.2084505 ,Right ,0  ,0  ,-5 ,+7 ,+5 ,0  ,+1 ,0 
1.220446 ,Right ,0  ,+1 ,+26 ,+3 ,-3 ,-2 ,+2 ,-4
1.2204499 ,Right ,-3 ,-4 ,-18 ,-4 ,-1 ,-2 ,-2 ,-1
1.2294806 ,Right ,+1 ,+8 ,+23 ,0  ,-2 ,-1 ,-2 ,+2
1.2294854 ,Right ,+2 ,-2 ,-16 ,-1 ,0  ,0  ,-3 ,+1
1.2444252 ,Right ,+3 ,-6 ,-22 ,-2 ,0  ,+1 ,0  ,0 
1.2444312 ,Right ,+2 ,-2 ,+32 ,+16 ,0  ,0  ,0  ,-3
1.2468439 ,Right ,0  ,+7 ,-27 ,-23 ,-1 ,0  ,-2 ,-1
1.2468491 ,Right ,-2 ,-10 ,-26 ,-7 ,-2 ,-2 ,-5 ,-2
1.2670262 ,Right ,-1 ,-6 ,+4 ,+7 ,+1 ,-4 ,-4 ,-1
1.2670327 ,Right ,-4 ,-4 ,+11 ,-10 ,-6 ,-1 ,0  ,0 
1.268434 ,Right ,-3 ,+8 ,+46 ,+38 ,+3 ,0  ,+1 ,+1
1.2684397 ,Right ,-4 ,-4 ,-67 ,-29 ,0  ,0  ,0  ,-1
1.2806295 ,Right ,-1 ,+9 ,+3 ,-6 ,-3 ,-1 ,+1 ,-2
1.2806363 ,Right ,-2 ,+4 ,+39 ,+34 ,+3 ,-1 ,-2 ,-1
1.28959 ,Right ,-3 ,-7 ,-2 ,-19 ,-4 ,-1 ,-1 ,-1
1.289597 ,Right ,-1 ,+12 ,+29 ,+11 ,-2 ,+2 ,+3 ,0 
1.3047716 ,Right ,-1 ,-2 ,-39 ,-20 ,+2 ,-1 ,-1 ,0 
1.3047793 ,Right ,+1 ,+4 ,+18 ,+9 ,+3 ,0  ,+2 ,-2
1.3060087 ,Right ,-2 ,0  ,-59 ,-19 ,-1 ,-1 ,-2 ,-1
1.3060153 ,Right ,0  ,-4 ,+31 ,+20 ,-1 ,-2 ,-3 ,-3
1.3271527 ,Right ,-1 ,+1 ,+6 ,-2 ,-3 ,+1 ,+1 ,0 
1.3271602 ,Right ,-2 ,-7 ,-13 ,-5 ,-3 ,0  ,-3 ,-4
1.328514 ,Right ,0  ,+2 ,+15 ,-1 ,-1 ,+3 ,-2 ,-2
1.3285204 ,Right ,0  ,-3 ,-13 ,-13 ,-3 ,-3 ,-2 ,-2
1.3405277 ,Right ,-1 ,+7 ,+22 ,+22 ,+3 ,-2 ,-1 ,-1
1.3405341 ,Right ,-4 ,-15 ,-37 ,-22 ,-6 ,-2 ,-1 ,0 
1.3495763 ,Right ,-1 ,+5 ,+27 ,+24 ,+7 ,+1 ,+2 ,+1
1.3495829 ,Right ,-3 ,-1 ,-3 ,-18 ,-8 ,-4 ,-3 ,-1
1.3645361 ,Right ,-1 ,+7 ,-3 ,-11 ,-2 ,-1 ,-3 ,0 
1.3645429 ,Right ,+1 ,+2 ,+18 ,+11 ,+5 ,+1 ,0  ,0 
1.3659096 ,Right ,0  ,-3 ,+16 ,+7 ,-3 ,-3 ,0  ,-1
1.3660203 ,Right ,+1 ,-1 ,-34 ,+4 ,0  ,-1 ,0  ,-1
1.3872318 ,Right ,-3 ,-2 ,+2 ,-8 ,-6 ,-5 ,0  ,-2
1.3872487 ,Right ,+1 ,-5 ,-12 ,-26 ,-3 ,-2 ,0  ,-2
1.3885771 ,Right ,0  ,-1 ,+21 ,+22 ,-6 ,-1 ,-3 ,0 
1.3885834 ,Right ,0  ,+5 ,+13 ,+4 ,0  ,+2 ,-1 ,-1
1.4008099 ,Right ,-1 ,-12 ,-15 ,+2 ,+3 ,+6 ,+2 ,+1
1.4008205 ,Right ,-2 ,+7 ,-4 ,-2 ,+1 ,0  ,-2 ,-1
1.4096243 ,Right ,-1 ,-1 ,-12 ,-34 ,-8 ,-3 ,-1 ,-3
1.4096308 ,Right ,+1 ,+10 ,+49 ,+25 ,+4 ,0  ,0  ,+2
1.4241881 ,Right ,0  ,-5 ,-39 ,-11 ,0  ,-3 ,-2 ,-2
1.4241908 ,Right ,+1 ,-1 ,-8 ,+10 ,+1 ,+2 ,0  ,0 
1.4257177 ,Right ,0  ,-2 ,-11 ,-7 ,+4 ,0  ,-2 ,-2
