timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.800592 ,Left ,+22 ,+2 ,+2 ,-5 ,+11 ,+2 ,+6 ,+3
2.8005945 ,Left ,-5 ,-8 ,-8 ,-41 ,-27 ,-7 ,-2 ,-3
2.8005962 ,Left ,-5 ,-8 ,-8 ,-41 ,-27 ,-7 ,-2 ,-3
2.8153308 ,Left ,-3 ,-3 ,+6 ,+4 ,-2 ,+2 ,-1 ,+5
2.8153332 ,Left ,-3 ,-3 ,+6 ,+4 ,-2 ,+2 ,-1 ,+5
2.815336 ,Left ,-9 ,+2 ,-4 ,-2 ,-12 ,-7 ,-6 ,-1
2.8153379 ,Left ,-9 ,+2 ,-4 ,-2 ,-12 ,-7 ,-6 ,-1
2.8229225 ,Left ,+2 ,-2 ,-2 ,-16 ,+11 ,+2 ,+4 ,-2
2.8229243 ,Left ,+2 ,-2 ,-2 ,-16 ,+11 ,+2 ,+4 ,-2
2.8229266 ,Left ,-3 ,-6 ,0  ,+20 ,-1 ,+8 ,-5 ,-5
2.8229282 ,Left ,-3 ,-6 ,0  ,+20 ,-1 ,+8 ,-5 ,-5
2.8377896 ,Left ,+1 ,+5 ,+2 ,-25 ,+5 ,-6 ,-2 ,+5
2.8377921 ,Left ,+1 ,+5 ,+2 ,-25 ,+5 ,-6 ,-2 ,+5
2.837795 ,Left ,-2 ,-4 ,-9 ,-10 ,-39 ,-5 ,-3 ,-3
2.837797 ,Left ,-2 ,-4 ,-9 ,-10 ,-39 ,-5 ,-3 ,-3
2.8455044 ,Left ,+1 ,-4 ,+3 ,+21 ,+22 ,+1 ,-1 ,0 
2.8455075 ,Left ,+1 ,-4 ,+3 ,+21 ,+22 ,+1 ,-1 ,0 
2.8455108 ,Left ,+3 ,-1 ,-1 ,-18 ,-11 ,+5 ,-2 ,-1
2.8455125 ,Left ,+3 ,-1 ,-1 ,-18 ,-11 ,+5 ,-2 ,-1
2.8528987 ,Left ,-1 ,-1 ,-4 ,-11 ,-29 ,-5 ,+1 ,+1
2.8529011 ,Left ,-1 ,-1 ,-4 ,-11 ,-29 ,-5 ,+1 ,+1
2.8529038 ,Left ,-9 ,-3 ,-4 ,+6 ,+37 ,-1 ,-5 ,-5
2.8529056 ,Left ,-9 ,-3 ,-4 ,+6 ,+37 ,-1 ,-5 ,-5
2.860692 ,Left ,+4 ,+6 ,+6 ,+10 ,-3 ,+1 ,+3 ,0 
2.8606952 ,Left ,+4 ,+6 ,+6 ,+10 ,-3 ,+1 ,+3 ,0 
2.8606985 ,Left ,+2 ,-1 ,-8 ,+4 ,-14 ,-5 ,-1 ,-2
2.8607007 ,Left ,+2 ,-1 ,-8 ,+4 ,-14 ,-5 ,-1 ,-2
2.87535 ,Left ,-3 ,-2 ,+1 ,-11 ,-33 ,-5 ,-3 ,-3
2.875352 ,Left ,-3 ,-2 ,+1 ,-11 ,-33 ,-5 ,-3 ,-3
2.8753543 ,Left ,-3 ,0  ,+10 ,+28 ,+37 ,+1 ,-3 ,0 
2.8753559 ,Left ,-3 ,0  ,+10 ,+28 ,+37 ,+1 ,-3 ,0 
2.882946 ,Left ,+3 ,-2 ,+2 ,+5 ,-31 ,-1 ,0  ,+2
2.8829486 ,Left ,+3 ,-2 ,+2 ,+5 ,-31 ,-1 ,0  ,+2
2.8829514 ,Left ,+4 ,+4 ,-11 ,-28 ,-5 ,-2 ,-4 ,-2
2.8829553 ,Left ,+4 ,+4 ,-11 ,-28 ,-5 ,-2 ,-4 ,-2
2.8981599 ,Left ,-5 ,-6 ,-6 ,+43 ,+34 ,-7 ,0  ,+2
2.8981635 ,Left ,-5 ,-6 ,-6 ,+43 ,+34 ,-7 ,0  ,+2
2.8981673 ,Left ,0  ,+3 ,-6 ,-35 ,-46 ,-4 ,-5 ,0 
2.8981697 ,Left ,0  ,+3 ,-6 ,-35 ,-46 ,-4 ,-5 ,0 
2.9055509 ,Left ,+6 ,0  ,-8 ,-4 ,+7 ,+6 ,+3 ,+1
2.9055547 ,Left ,+6 ,0  ,-8 ,-4 ,+7 ,+6 ,+3 ,+1
2.9055588 ,Left ,-4 ,-7 ,+4 ,-5 ,-11 ,-10 ,-4 ,-3
2.9055615 ,Left ,-4 ,-7 ,+4 ,-5 ,-11 ,-10 ,-4 ,-3
2.9131956 ,Left ,-1 ,+4 ,+2 ,+4 ,+11 ,+4 ,+1 ,+1
2.9131995 ,Left ,-1 ,+4 ,+2 ,+4 ,+11 ,+4 ,+1 ,+1
2.9132037 ,Left ,+4 ,0  ,-1 ,+10 ,+12 ,+1 ,+2 ,+2
2.9132064 ,Left ,+4 ,0  ,-1 ,+10 ,+12 ,+1 ,+2 ,+2
2.9204696 ,Left ,0  ,0  ,0  ,+17 ,+17 ,0  ,+2 ,0 
2.9204721 ,Left ,0  ,0  ,0  ,+17 ,+17 ,0  ,+2 ,0 
2.9204744 ,Left ,-4 ,-3 ,0  ,-2 ,-8 ,-10 ,-4 ,-6
2.920476 ,Left ,-4 ,-3 ,0  ,-2 ,-8 ,-10 ,-4 ,-6
2.9353394 ,Left ,+3 ,-1 ,+2 ,+18 ,-17 ,+1 ,-1 ,+4
2.9353413 ,Left ,+3 ,-1 ,+2 ,+18 ,-17 ,+1 ,-1 ,+4
2.9353436 ,Left ,0  ,0  ,-9 ,-38 ,+15 ,-1 ,0  ,-2
2.9353452 ,Left ,0  ,0  ,-9 ,-38 ,+15 ,-1 ,0  ,-2
2.9431005 ,Left ,-3 ,-4 ,-2 ,-7 ,-10 ,-1 ,-3 ,-3
2.943103 ,Left ,-3 ,-4 ,-2 ,-7 ,-10 ,-1 ,-3 ,-3
2.9431084 ,Left ,0  ,-3 ,+3 ,+8 ,+7 ,+6 ,+2 ,+2
2.94311 ,Left ,0  ,-3 ,+3 ,+8 ,+7 ,+6 ,+2 ,+2
2.9579694 ,Left ,-3 ,-5 ,-10 ,-18 ,-60 ,-4 ,-3 ,-3
2.9579717 ,Left ,-3 ,-5 ,-10 ,-18 ,-60 ,-4 ,-3 ,-3
2.9579744 ,Left ,-2 ,+2 ,+9 ,+13 ,+34 ,+4 ,0  ,0 
2.9579763 ,Left ,-2 ,+2 ,+9 ,+13 ,+34 ,+4 ,0  ,0 
2.9653408 ,Left ,-2 ,-3 ,-1 ,-31 ,-8 ,-2 ,+2 ,-1
2.9653428 ,Left ,-2 ,-3 ,-1 ,-31 ,-8 ,-2 ,+2 ,-1
2.9653454 ,Left ,+2 ,-3 ,-13 ,-8 ,-24 ,-11 ,-5 ,-1
2.9653471 ,Left ,+2 ,-3 ,-13 ,-8 ,-24 ,-11 ,-5 ,-1
2.9729157 ,Left ,-1 ,+1 ,+2 ,-46 ,-8 ,+6 ,+1 ,+2
2.9729178 ,Left ,-1 ,+1 ,+2 ,-46 ,-8 ,+6 ,+1 ,+2
2.9729205 ,Left ,-4 ,-1 ,0  ,+55 ,-2 ,-3 ,-1 ,-1
2.9729223 ,Left ,-4 ,-1 ,0  ,+55 ,-2 ,-3 ,-1 ,-1
2.9804829 ,Left ,-4 ,-6 ,0  ,-5 ,+20 ,+2 ,0  ,-1
2.9804858 ,Left ,-4 ,-6 ,0  ,-5 ,+20 ,+2 ,0  ,-1
2.9804886 ,Left ,+4 ,+8 ,+18 ,+19 ,+8 ,+2 ,-2 ,0 
2.9804906 ,Left ,+4 ,+8 ,+18 ,+19 ,+8 ,+2 ,-2 ,0 
2.9954758 ,Left ,0  ,+3 ,+6 ,-8 ,+13 ,-1 ,-2 ,0 
2.9954794 ,Left ,0  ,+3 ,+6 ,-8 ,+13 ,-1 ,-2 ,0 
2.995483 ,Left ,-4 ,-3 ,-11 ,-18 ,-43 ,-4 ,-4 ,-3
2.9954854 ,Left ,-4 ,-3 ,-11 ,-18 ,-43 ,-4 ,-4 ,-3
3.0032192 ,Left ,+3 ,0  ,+3 ,+28 ,+2 ,-3 ,+1 ,-1
3.003223 ,Left ,+3 ,0  ,+3 ,+28 ,+2 ,-3 ,+1 ,-1
3.0032308 ,Left ,-7 ,-8 ,-13 ,-15 ,-14 ,-3 ,-1 ,-4
3.0032335 ,Left ,-7 ,-8 ,-13 ,-15 ,-14 ,-3 ,-1 ,-4
3.0180589 ,Left ,-1 ,-4 ,-5 ,-6 ,0  ,-2 ,0  ,+2
3.0180629 ,Left ,-1 ,-4 ,-5 ,-6 ,0  ,-2 ,0  ,+2
3.0180675 ,Left ,+1 ,+6 ,+17 ,+11 ,+11 ,+7 ,+1 ,+2
3.0180707 ,Left ,+1 ,+6 ,+17 ,+11 ,+11 ,+7 ,+1 ,+2
3.0256276 ,Left ,+1 ,+3 ,-3 ,-2 ,-4 ,-8 ,-2 ,-2
3.0256319 ,Left ,+1 ,+3 ,-3 ,-2 ,-4 ,-8 ,-2 ,-2
3.0256368 ,Left ,-1 ,+2 ,+13 ,-1 ,0  ,+2 ,+2 ,+1
3.0256399 ,Left ,-1 ,+2 ,+13 ,-1 ,0  ,+2 ,+2 ,+1
3.0329499 ,Left ,-5 ,-5 ,-3 ,-16 ,+11 ,+3 ,-1 ,-6
3.0329538 ,Left ,-5 ,-5 ,-3 ,-16 ,+11 ,+3 ,-1 ,-6
3.0329584 ,Left ,-2 ,-3 ,-11 ,+38 ,+1 ,-1 ,-2 ,-2
3.0329616 ,Left ,-2 ,-3 ,-11 ,+38 ,+1 ,-1 ,-2 ,-2
3.0404132 ,Left ,-1 ,-3 ,+3 ,+2 ,-7 ,-2 ,-2 ,-1
3.0404157 ,Left ,-1 ,-3 ,+3 ,+2 ,-7 ,-2 ,-2 ,-1
3.0404936 ,Left ,+1 ,-3 ,-8 ,-22 ,+13 ,+1 ,0  ,+1
3.0404954 ,Left ,+1 ,-3 ,-8 ,-22 ,+13 ,+1 ,0  ,+1
3.0553936 ,Left ,0  ,+3 ,+11 ,+30 ,+20 ,0  ,-1 ,+2
3.0554085 ,Left ,0  ,+3 ,+11 ,+30 ,+20 ,0  ,-1 ,+2
3.055411 ,Left ,-6 ,-5 ,-11 ,-31 ,-40 ,-8 ,-5 ,-5
3.0554126 ,Left ,-6 ,-5 ,-11 ,-31 ,-40 ,-8 ,-5 ,-5
3.0631365 ,Left ,0  ,0  ,-2 ,+8 ,-7 ,0  ,-4 ,+1
3.0631388 ,Left ,0  ,0  ,-2 ,+8 ,-7 ,0  ,-4 ,+1
3.0631436 ,Left ,-2 ,-2 ,-1 ,+6 ,+9 ,+3 ,0  ,-2
3.0631452 ,Left ,-2 ,-2 ,-1 ,+6 ,+9 ,+3 ,0  ,-2
3.0780851 ,Left ,-2 ,+1 ,0  ,0  ,-27 ,0  ,0  ,-3
3.0780875 ,Left ,-2 ,+1 ,0  ,0  ,-27 ,0  ,0  ,-3
3.0780898 ,Left ,+1 ,+1 ,+6 ,-6 ,+47 ,+5 ,+2 ,+1
3.0780949 ,Left ,+1 ,+1 ,+6 ,-6 ,+47 ,+5 ,+2 ,+1
3.0854373 ,Left ,0  ,+2 ,-4 ,+38 ,+22 ,+5 ,0  ,-2
3.0854398 ,Left ,0  ,+2 ,-4 ,+38 ,+22 ,+5 ,0  ,-2
3.0854423 ,Left ,-2 ,-6 ,-6 ,-3 ,-2 ,-6 ,-3 ,-2
3.085444 ,Left ,-2 ,-6 ,-6 ,-3 ,-2 ,-6 ,-3 ,-2
3.0929779 ,Left ,+2 ,+4 ,+4 ,-5 ,+3 ,-2 ,0  ,-1
3.0929805 ,Left ,+2 ,+4 ,+4 ,-5 ,+3 ,-2 ,0  ,-1
3.0929833 ,Left ,-2 ,-5 ,-4 ,-5 ,0  ,-1 ,-1 ,-2
3.0929851 ,Left ,-2 ,-5 ,-4 ,-5 ,0  ,-1 ,-1 ,-2
3.1005794 ,Left ,-2 ,-5 ,-1 ,-10 ,+9 ,0  ,+1 ,-1
3.1005821 ,Left ,-2 ,-5 ,-1 ,-10 ,+9 ,0  ,+1 ,-1
3.1005848 ,Left ,+5 ,+9 ,+7 ,+3 ,-5 ,+1 ,0  ,+2
3.1005867 ,Left ,+5 ,+9 ,+7 ,+3 ,-5 ,+1 ,0  ,+2
3.1154742 ,Left ,-2 ,-6 ,-17 ,-14 ,-17 ,0  ,0  ,-2
3.1154778 ,Left ,-2 ,-6 ,-17 ,-14 ,-17 ,0  ,0  ,-2
3.1154817 ,Left ,+1 ,-1 ,+4 ,+7 ,-9 ,-3 ,-2 ,-3
3.1154841 ,Left ,+1 ,-1 ,+4 ,+7 ,-9 ,-3 ,-2 ,-3
3.1231787 ,Left ,-1 ,-2 ,0  ,-26 ,-1 ,+3 ,-1 ,-1
3.123182 ,Left ,-1 ,-2 ,0  ,-26 ,-1 ,+3 ,-1 ,-1
3.1231887 ,Left ,-6 ,-6 ,+2 ,+34 ,-9 ,-7 ,-2 ,-4
3.1231912 ,Left ,-6 ,-6 ,+2 ,+34 ,-9 ,-7 ,-2 ,-4
3.138085 ,Left ,+1 ,+4 ,-3 ,-14 ,+6 ,-2 ,0  ,+4
3.1380886 ,Left ,+1 ,+4 ,-3 ,-14 ,+6 ,-2 ,0  ,+4
3.1380922 ,Left ,+3 ,-1 ,+2 ,+2 ,+14 ,0  ,+1 ,+1
3.1380946 ,Left ,+3 ,-1 ,+2 ,+2 ,+14 ,0  ,+1 ,+1
3.1455372 ,Left ,-2 ,-2 ,-5 ,-16 ,-14 ,-3 ,-2 ,-2
3.1455407 ,Left ,-2 ,-2 ,-5 ,-16 ,-14 ,-3 ,-2 ,-2
3.1455443 ,Left ,-3 ,-1 ,-1 ,+7 ,+19 ,+3 ,-1 ,-6
3.1455468 ,Left ,-3 ,-1 ,-1 ,+7 ,+19 ,+3 ,-1 ,-6
3.1527388 ,Left ,-1 ,0  ,+5 ,-15 ,-15 ,0  ,+1 ,-3
3.1527408 ,Left ,-1 ,0  ,+5 ,-15 ,-15 ,0  ,+1 ,-3
3.1527432 ,Left ,-5 ,-9 ,-19 ,-23 ,-1 ,-4 ,-2 ,0 
3.1527448 ,Left ,-5 ,-9 ,-19 ,-23 ,-1 ,-4 ,-2 ,0 
3.1604736 ,Left ,0  ,+5 ,+19 ,+39 ,-9 ,-4 ,-1 ,0 
3.1604763 ,Left ,0  ,+5 ,+19 ,+39 ,-9 ,-4 ,-1 ,0 
3.1604786 ,Left ,0  ,-4 ,-16 ,-17 ,+5 ,+1 ,-1 ,+2
3.1604801 ,Left ,0  ,-4 ,-16 ,-17 ,+5 ,+1 ,-1 ,+2
3.1756365 ,Left ,-5 ,-7 ,+1 ,+24 ,+27 ,+3 ,-1 ,-3
3.175639 ,Left ,-5 ,-7 ,+1 ,+24 ,+27 ,+3 ,-1 ,-3
3.1756415 ,Left ,+1 ,+8 ,-1 ,-19 ,-20 ,-5 ,0  ,0 
3.1756432 ,Left ,+1 ,+8 ,-1 ,-19 ,-20 ,-5 ,0  ,0 
3.1828651 ,Left ,0  ,+3 ,+5 ,-5 ,+8 ,-3 ,-1 ,-2
3.1828676 ,Left ,0  ,+3 ,+5 ,-5 ,+8 ,-3 ,-1 ,-2
3.1828726 ,Left ,-1 ,-1 ,-2 ,-14 ,-18 ,-1 ,-1 ,-1
3.1828743 ,Left ,-1 ,-1 ,-2 ,-14 ,-18 ,-1 ,-1 ,-1
3.1980156 ,Left ,+3 ,+2 ,+2 ,-4 ,+1 ,-1 ,-1 ,-3
3.1980188 ,Left ,+3 ,+2 ,+2 ,-4 ,+1 ,-1 ,-1 ,-3
3.1980223 ,Left ,-3 ,-2 ,+6 ,+14 ,+4 ,-1 ,-1 ,-2
3.1980245 ,Left ,-3 ,-2 ,+6 ,+14 ,+4 ,-1 ,-1 ,-2
3.205465 ,Left ,-6 ,-9 ,-12 ,-18 ,-9 ,-2 ,-4 ,-4
3.2054681 ,Left ,-6 ,-9 ,-12 ,-18 ,-9 ,-2 ,-4 ,-4
3.2054714 ,Left ,+2 ,0  ,0  ,-1 ,+2 ,+1 ,-1 ,+3
3.2054736 ,Left ,+2 ,0  ,0  ,-1 ,+2 ,+1 ,-1 ,+3
3.2131641 ,Left ,+3 ,+8 ,+4 ,+25 ,+36 ,+2 ,0  ,+2
3.2131672 ,Left ,+3 ,+8 ,+4 ,+25 ,+36 ,+2 ,0  ,+2
3.2131704 ,Left ,+4 ,-1 ,+5 ,0  ,-21 ,+3 ,0  ,+1
3.2131726 ,Left ,+4 ,-1 ,+5 ,0  ,-21 ,+3 ,0  ,+1
3.2204972 ,Left ,-4 ,-2 ,0  ,-32 ,-7 ,-12 ,-3 ,-3
3.2205004 ,Left ,-4 ,-2 ,0  ,-32 ,-7 ,-12 ,-3 ,-3
3.2205035 ,Left ,-5 ,-8 ,-13 ,-10 ,-5 ,-4 ,-1 ,-4
3.2205057 ,Left ,-5 ,-8 ,-13 ,-10 ,-5 ,-4 ,-1 ,-4
3.2354188 ,Left ,-7 ,-10 ,-13 ,-24 ,-12 ,-3 ,-3 ,-4
3.2354208 ,Left ,-7 ,-10 ,-13 ,-24 ,-12 ,-3 ,-3 ,-4
3.2354231 ,Left ,-5 ,-3 ,+3 ,-6 ,+9 ,-3 ,-4 ,-2
3.2354246 ,Left ,-5 ,-3 ,+3 ,-6 ,+9 ,-3 ,-4 ,-2
3.2430926 ,Left ,+5 ,+9 ,+8 ,+13 ,+12 ,+6 ,+1 ,+4
3.243095 ,Left ,+5 ,+9 ,+8 ,+13 ,+12 ,+6 ,+1 ,+4
3.2430998 ,Left ,0  ,0  ,-9 ,-53 ,0  ,0  ,+1 ,0 
3.2431013 ,Left ,0  ,0  ,-9 ,-53 ,0  ,0  ,+1 ,0 
3.2579631 ,Left ,-1 ,-1 ,0  ,+3 ,-9 ,-5 ,0  ,-1
3.2579655 ,Left ,-1 ,-1 ,0  ,+3 ,-9 ,-5 ,0  ,-1
3.2579679 ,Left ,-3 ,-3 ,-1 ,+15 ,+3 ,+3 ,0  ,-1
3.2579694 ,Left ,-3 ,-3 ,-1 ,+15 ,+3 ,+3 ,0  ,-1
3.2654937 ,Left ,-3 ,-6 ,-6 ,-15 ,-10 ,-6 ,-2 ,-4
3.2654966 ,Left ,-3 ,-6 ,-6 ,-15 ,-10 ,-6 ,-2 ,-4
3.2654992 ,Left ,0  ,+3 ,+10 ,+26 ,+7 ,-1 ,0  ,-1
3.2655009 ,Left ,0  ,+3 ,+10 ,+26 ,+7 ,-1 ,0  ,-1
3.2728377 ,Left ,+1 ,-1 ,-4 ,0  ,+2 ,-1 ,-2 ,-1
3.2728399 ,Left ,+1 ,-1 ,-4 ,0  ,+2 ,-1 ,-2 ,-1
3.2728424 ,Left ,-3 ,-4 ,-8 ,-1 ,-5 ,0  ,-2 ,-2
3.272844 ,Left ,-3 ,-4 ,-8 ,-1 ,-5 ,0  ,-2 ,-2
3.2804552 ,Left ,+4 ,+2 ,+1 ,0  ,+1 ,+2 ,-1 ,+2
3.2804572 ,Left ,+4 ,+2 ,+1 ,0  ,+1 ,+2 ,-1 ,+2
3.2804598 ,Left ,0  ,-4 ,0  ,+18 ,-15 ,0  ,-1 ,+1
3.2804614 ,Left ,0  ,-4 ,0  ,+18 ,-15 ,0  ,-1 ,+1
3.2954866 ,Left ,+2 ,0  ,+5 ,-9 ,-11 ,-2 ,-2 ,-3
3.2954898 ,Left ,+2 ,0  ,+5 ,-9 ,-11 ,-2 ,-2 ,-3
3.2954931 ,Left ,+1 ,+5 ,+5 ,+23 ,+38 ,0  ,0  ,+1
3.2954952 ,Left ,+1 ,+5 ,+5 ,+23 ,+38 ,0  ,0  ,+1
3.3032436 ,Left ,-1 ,-5 ,-9 ,-12 ,-6 ,-2 ,0  ,0 
3.3032468 ,Left ,-1 ,-5 ,-9 ,-12 ,-6 ,-2 ,0  ,0 
3.3032505 ,Left ,-3 ,-1 ,+5 ,-1 ,+14 ,+6 ,+2 ,-1
3.3032527 ,Left ,-3 ,-1 ,+5 ,-1 ,+14 ,+6 ,+2 ,-1
3.3179211 ,Left ,-3 ,-5 ,-8 ,+2 ,-11 ,+1 ,-2 ,-1
3.3179237 ,Left ,-3 ,-5 ,-8 ,+2 ,-11 ,+1 ,-2 ,-1
3.3179264 ,Left ,0  ,+4 ,+8 ,+2 ,-7 ,-3 ,-2 ,-4
3.3179281 ,Left ,0  ,+4 ,+8 ,+2 ,-7 ,-3 ,-2 ,-4
3.3253532 ,Left ,0  ,-5 ,-6 ,+3 ,+9 ,-1 ,+1 ,+1
3.3253553 ,Left ,0  ,-5 ,-6 ,+3 ,+9 ,-1 ,+1 ,+1
3.3253581 ,Left ,-1 ,+2 ,+6 ,-7 ,-9 ,-3 ,-2 ,-2
3.3253599 ,Left ,-1 ,+2 ,+6 ,-7 ,-9 ,-3 ,-2 ,-2
3.3329487 ,Left ,-2 ,-3 ,-7 ,-3 ,+9 ,-1 ,+1 ,0 
3.3329514 ,Left ,-2 ,-3 ,-7 ,-3 ,+9 ,-1 ,+1 ,0 
3.3329541 ,Left ,+4 ,+3 ,-2 ,+7 ,+6 ,+3 ,+3 ,+2
3.3329559 ,Left ,+4 ,+3 ,-2 ,+7 ,+6 ,+3 ,+3 ,+2
3.3480036 ,Left ,-2 ,-1 ,-2 ,-8 ,-12 ,0  ,0  ,-2
3.3480064 ,Left ,-2 ,-1 ,-2 ,-8 ,-12 ,0  ,0  ,-2
3.348009 ,Left ,+1 ,-2 ,-6 ,-1 ,-2 ,-2 ,-2 ,-1
3.3480108 ,Left ,+1 ,-2 ,-6 ,-1 ,-2 ,-2 ,-2 ,-1
3.362968 ,Left ,-3 ,-5 ,-1 ,+16 ,0  ,-1 ,-3 ,-2
3.3629707 ,Left ,-3 ,-5 ,-1 ,+16 ,0  ,-1 ,-3 ,-2
3.3629737 ,Left ,-2 ,-3 ,-4 ,-24 ,+1 ,+1 ,-1 ,-2
3.3629755 ,Left ,-2 ,-3 ,-4 ,-24 ,+1 ,+1 ,-1 ,-2
3.3704871 ,Left ,-2 ,-2 ,-4 ,-10 ,+1 ,-1 ,-1 ,-1
3.3704894 ,Left ,-2 ,-2 ,-4 ,-10 ,+1 ,-1 ,-1 ,-1
3.3704919 ,Left ,+4 ,+4 ,0  ,+2 ,-5 ,+1 ,+1 ,+2
3.3704936 ,Left ,+4 ,+4 ,0  ,+2 ,-5 ,+1 ,+1 ,+2
3.3854551 ,Left ,0  ,0  ,-3 ,+1 ,-16 ,-5 ,-4 ,0 
3.3854577 ,Left ,0  ,0  ,-3 ,+1 ,-16 ,-5 ,-4 ,0 
3.3854599 ,Left ,-1 ,-4 ,-6 ,-4 ,-10 ,-4 ,-3 ,0 
3.3854614 ,Left ,-1 ,-4 ,-6 ,-4 ,-10 ,-4 ,-3 ,0 
3.393104 ,Left ,-3 ,-2 ,+1 ,+5 ,+3 ,-2 ,-2 ,-2
3.3931064 ,Left ,-3 ,-2 ,+1 ,+5 ,+3 ,-2 ,-2 ,-2
3.3931087 ,Left ,-4 ,-6 ,-1 ,+1 ,-4 ,+2 ,0  ,-2
3.3931103 ,Left ,-4 ,-6 ,-1 ,+1 ,-4 ,+2 ,0  ,-2
3.4005 ,Left ,+3 ,+6 ,+4 ,-11 ,+14 ,+1 ,0  ,+2
3.4005027 ,Left ,+3 ,+6 ,+4 ,-11 ,+14 ,+1 ,0  ,+2
3.4005051 ,Left ,0  ,-2 ,-2 ,+4 ,-17 ,+1 ,0  ,-1
3.4005066 ,Left ,0  ,-2 ,-2 ,+4 ,-17 ,+1 ,0  ,-1
3.4081722 ,Left ,+1 ,+3 ,+3 ,-10 ,-1 ,-9 ,0  ,-2
3.4081749 ,Left ,+1 ,+3 ,+3 ,-10 ,-1 ,-9 ,0  ,-2
3.4081777 ,Left ,-2 ,-3 ,0  ,+1 ,-5 ,-4 ,-2 ,-1
3.4081795 ,Left ,-2 ,-3 ,0  ,+1 ,-5 ,-4 ,-2 ,-1
3.4153446 ,Left ,-2 ,-4 ,+2 ,+10 ,+8 ,+1 ,+1 ,-1
3.4153472 ,Left ,-2 ,-4 ,+2 ,+10 ,+8 ,+1 ,+1 ,-1
3.4153503 ,Left ,-1 ,+1 ,0  ,-2 ,+1 ,-1 ,-2 ,0 
3.4153522 ,Left ,-1 ,+1 ,0  ,-2 ,+1 ,-1 ,-2 ,0 
3.4231343 ,Left ,0  ,+2 ,+1 ,+11 ,+6 ,+6 ,-2 ,0 
3.4231377 ,Left ,0  ,+2 ,+1 ,+11 ,+6 ,+6 ,-2 ,0 
3.4231444 ,Left ,+1 ,+1 ,+2 ,-9 ,-6 ,0  ,0  ,-1
3.4231468 ,Left ,+1 ,+1 ,+2 ,-9 ,-6 ,0  ,0  ,-1
3.4381394 ,Left ,-4 ,-3 ,-4 ,0  ,-26 ,-7 ,+1 ,-2
3.4381439 ,Left ,-4 ,-3 ,-4 ,0  ,-26 ,-7 ,+1 ,-2
3.4381491 ,Left ,-1 ,-3 ,0  ,-3 ,0  ,-2 ,+1 ,0 
3.4381524 ,Left ,-1 ,-3 ,0  ,-3 ,0  ,-2 ,+1 ,0 
3.4455024 ,Left ,-1 ,-3 ,-3 ,0  ,-1 ,-1 ,-2 ,-1
3.4455068 ,Left ,-1 ,-3 ,-3 ,0  ,-1 ,-1 ,-2 ,-1
3.4455115 ,Left ,0  ,0  ,0  ,0  ,+8 ,-3 ,-1 ,0 
3.4455147 ,Left ,0  ,0  ,0  ,0  ,+8 ,-3 ,-1 ,0 
3.4604131 ,Left ,-1 ,+2 ,+4 ,+1 ,+4 ,0  ,-2 ,-1
3.4604207 ,Left ,-1 ,+2 ,+4 ,+1 ,+4 ,0  ,-2 ,-1
3.4604297 ,Left ,0  ,-3 ,-7 ,+1 ,-39 ,-9 ,-3 ,-1
3.4604351 ,Left ,0  ,-3 ,-7 ,+1 ,-39 ,-9 ,-3 ,-1
3.4678396 ,Left ,-1 ,-2 ,+1 ,-15 ,+1 ,+4 ,0  ,-2
3.467842 ,Left ,-1 ,-2 ,+1 ,-15 ,+1 ,+4 ,0  ,-2
3.4678644 ,Left ,-1 ,-4 ,-13 ,+2 ,-19 ,-1 ,-2 ,-2
3.4678662 ,Left ,-1 ,-4 ,-13 ,+2 ,-19 ,-1 ,-2 ,-2
3.4830115 ,Left ,-4 ,-2 ,+7 ,+5 ,+17 ,0  ,+1 ,-1
3.4830139 ,Left ,-4 ,-2 ,+7 ,+5 ,+17 ,0  ,+1 ,-1
3.4830161 ,Left ,0  ,+3 ,+5 ,+16 ,+8 ,+3 ,0  ,-3
3.4830177 ,Left ,0  ,+3 ,+5 ,+16 ,+8 ,+3 ,0  ,-3
3.4906087 ,Left ,-2 ,-4 ,-8 ,-2 ,+21 ,-2 ,+3 ,-1
3.4906112 ,Left ,-2 ,-4 ,-8 ,-2 ,+21 ,-2 ,+3 ,-1
3.4906162 ,Left ,-7 ,-7 ,-15 ,-51 ,-21 ,-11 ,-2 ,-3
3.4906178 ,Left ,-7 ,-7 ,-15 ,-51 ,-21 ,-11 ,-2 ,-3
3.5053848 ,Left ,+1 ,+1 ,+2 ,-14 ,+1 ,+7 ,+1 ,+1
3.5053877 ,Left ,+1 ,+1 ,+2 ,-14 ,+1 ,+7 ,+1 ,+1
3.5053906 ,Left ,+3 ,-2 ,-2 ,-1 ,+11 ,-3 ,-3 ,0 
3.5053926 ,Left ,+3 ,-2 ,-2 ,-1 ,+11 ,-3 ,-3 ,0 
3.5129945 ,Left ,-10 ,-8 ,-15 ,-5 ,-8 ,-8 ,-7 ,-6
3.5129974 ,Left ,-10 ,-8 ,-15 ,-5 ,-8 ,-8 ,-7 ,-6
3.5130003 ,Left ,0  ,+1 ,+4 ,+3 ,+26 ,+5 ,+4 ,-1
3.5130023 ,Left ,0  ,+1 ,+4 ,+3 ,+26 ,+5 ,+4 ,-1
3.5206813 ,Left ,-1 ,-10 ,-1 ,-10 ,-40 ,-2 ,0  ,-1
