timestamp,event,roll,pitch,yaw
0.0104254 ,Left ,68,3521427260853 ,43,2421595089612 ,74,3803488887293
0.0104285 ,Left ,68,3521427260853 ,43,2421595089612 ,74,3803488887293
0.033098 ,Left ,68,3603001445125 ,43,2243573908649 ,74,4092120290081
0.0330999 ,Left ,68,3603001445125 ,43,2243573908649 ,74,4092120290081
0.0554997 ,Left ,68,375589075192 ,43,2203119246478 ,74,4334244735394
0.055502 ,Left ,68,375589075192 ,43,2203119246478 ,74,4334244735394
0.0704755 ,Left ,68,369552741774 ,43,2356915627126 ,74,4617508013951
0.0704772 ,Left ,68,369552741774 ,43,2356915627126 ,74,4617508013951
0.1016341 ,Left ,68,3509410842479 ,43,2497418276921 ,74,4904800618157
0.1016732 ,Left ,68,3509410842479 ,43,2497418276921 ,74,4904800618157
0.123733 ,Left ,68,3308761773626 ,43,2627258725889 ,74,5181372686504
0.1237407 ,Left ,68,3308761773626 ,43,2627258725889 ,74,5181372686504
0.1387892 ,Left ,68,2951985241862 ,43,2660696814503 ,74,5484966937624
0.1387972 ,Left ,68,2951985241862 ,43,2660696814503 ,74,5484966937624
0.1537168 ,Left ,68,2790047854322 ,43,2734539163754 ,74,5635701534184
0.1537245 ,Left ,68,2790047854322 ,43,2734539163754 ,74,5635701534184
0.1761449 ,Left ,68,2485115459331 ,43,2780798672978 ,74,5702966662843
0.1761528 ,Left ,68,2485115459331 ,43,2780798672978 ,74,5702966662843
0.1910132 ,Left ,68,2298038793103 ,43,2885529483727 ,74,5739464776834
0.1910207 ,Left ,68,2298038793103 ,43,2885529483727 ,74,5739464776834
0.2132597 ,Left ,68,1956832912523 ,43,2950708709446 ,74,5768379936028
0.2132627 ,Left ,68,1956832912523 ,43,2950708709446 ,74,5768379936028
0.2355299 ,Left ,68,1548667311161 ,43,2995147075378 ,74,5860904534263
0.2355325 ,Left ,68,1548667311161 ,43,2995147075378 ,74,5860904534263
0.2505431 ,Left ,68,1166618626762 ,43,299461048547 ,74,6019456110727
0.250546 ,Left ,68,1166618626762 ,43,299461048547 ,74,6019456110727
0.272964 ,Left ,68,0839611397922 ,43,3104794514324 ,74,6147098192319
0.2729658 ,Left ,68,0839611397922 ,43,3104794514324 ,74,6147098192319
