timestamp,event,roll,pitch,yaw
0.0223123 ,Right ,42,4045497483653 ,45,3479625414473 ,94,3771243580884
0.0451461 ,Right ,42,4041259183909 ,45,335248291378 ,94,3985430290531
0.0663389 ,Right ,42,3948112609199 ,45,3163837259891 ,94,4123710740595
0.0825563 ,Right ,42,376882672634 ,45,2999023477057 ,94,4265052403674
0.1055778 ,Right ,42,3718030748818 ,45,2969946358304 ,94,441617362053
0.1267146 ,Right ,42,3658878911614 ,45,2871164536152 ,94,45424180097
0.1434531 ,Right ,42,3474351277098 ,45,2640254732345 ,94,4600669375143
0.1657899 ,Right ,42,3320870505856 ,45,2523449406825 ,94,4659591883902
0.1869757 ,Right ,42,3226263601195 ,45,2435969566133 ,94,4706412065533
0.2028063 ,Right ,42,320444193621 ,45,2496232726158 ,94,4804683292494
0.2252012 ,Right ,42,3348688267598 ,45,2611347356438 ,94,4881217029155
0.2463804 ,Right ,42,3614796296223 ,45,2701136541874 ,94,4944330366944
0.2625674 ,Right ,42,3758899238792 ,45,2815981332309 ,94,5021211670662
0.2850197 ,Right ,42,3893272887807 ,45,2806825927154 ,94,5114989693355
0.3061213 ,Right ,42,3926544936214 ,45,2814499665382 ,94,5190033383043
0.3228314 ,Right ,42,3981942712202 ,45,2932031749137 ,94,5284000272534
0.3452931 ,Right ,42,4079287113573 ,45,3154612357913 ,94,5432430409707
0.3661997 ,Right ,42,4309388923524 ,45,3121439782435 ,94,5437713855494
0.3826757 ,Right ,42,4256744095629 ,45,3125229128215 ,94,5561354200157
0.4051606 ,Right ,42,4028692070897 ,45,3231249091173 ,94,5608137057981
0.4263644 ,Right ,42,4121039182764 ,45,3066616359992 ,94,5531873042451
0.4427504 ,Right ,42,411201567475 ,45,2877207070174 ,94,55053568081
0.4653687 ,Right ,42,3994748789426 ,45,2709451751917 ,94,5437383184612
0.4875508 ,Right ,42,4134472703187 ,45,2478473746216 ,94,5221147422349
0.5031491 ,Right ,42,4205968159723 ,45,2287592534022 ,94,4988505825461
0.525239 ,Right ,42,4226329302904 ,45,2338678316682 ,94,4932434624137
0.5476553 ,Right ,42,4632152829031 ,45,3017081984854 ,94,5089929696697
0.5633496 ,Right ,42,5144885675181 ,45,3572870152558 ,94,5333671601893
