timestamp,event,roll,pitch,yaw
0.0236676 ,Left ,59,7860142377508 ,49,9021863348677 ,52,8142026708211
0.0386974 ,Left ,59,7784790820729 ,49,9108571485677 ,52,8146810837161
0.0538222 ,Left ,59,7668719545915 ,49,9180606118747 ,52,8146333833606
0.0686898 ,Left ,59,7670611924479 ,49,9199052611188 ,52,815225806296
0.0912354 ,Left ,59,7682386425314 ,49,9303881757967 ,52,8206551784127
0.1138447 ,Left ,59,7715796744222 ,49,9479459223297 ,52,822129006416
0.1294152 ,Left ,59,7714392523002 ,49,9671013515645 ,52,8200871431836
0.152115 ,Left ,59,772002269865 ,49,977404636331 ,52,8130931058759
0.1745008 ,Left ,59,7741840933125 ,49,9772407590609 ,52,8131428338746
0.1891356 ,Left ,59,780584909109 ,49,9834402275461 ,52,8172193030282
0.2116651 ,Left ,59,7905337019786 ,49,9999175871295 ,52,8207394884015
0.234064 ,Left ,59,8046834023971 ,50,0208744153158 ,52,8216618233983
0.248991 ,Left ,59,8271016890514 ,50,0411230009223 ,52,822661032103
0.2714739 ,Left ,59,827298096658 ,50,0429666840626 ,52,823258923655
0.2939925 ,Left ,59,827298096658 ,50,0429666840626 ,52,823258923655
0.3090772 ,Left ,59,838699872985 ,50,0585540615575 ,52,8223805126282
0.3320239 ,Left ,59,8577281677281 ,50,0684949117805 ,52,8179071827624
0.3545232 ,Left ,59,8869168414762 ,50,0744677114443 ,52,8044398778371
0.3691298 ,Left ,59,8746966512523 ,50,0562960527854 ,52,7941263786187
0.3916026 ,Left ,59,8561178993733 ,50,0362412986386 ,52,7911553525541
0.4140234 ,Left ,59,8515645508086 ,50,0695116234253 ,52,7977050536843
0.4291953 ,Left ,59,7997032256362 ,50,1272871460871 ,52,8104007939848
0.4516384 ,Left ,59,7820227251484 ,50,2065130013333 ,52,810389546412
0.473682 ,Left ,59,8096815231512 ,50,248965087219 ,52,8433321128177
0.4887018 ,Left ,59,834631347987 ,50,2823888212825 ,52,8795071268988
0.5112373 ,Left ,59,7918721965193 ,50,3246859493271 ,52,8933637684553
0.5336874 ,Left ,59,7530309942027 ,50,3647248824727 ,52,8943963453977
0.5487075 ,Left ,59,7585697033928 ,50,3838469926147 ,52,8904124981024
0.5716497 ,Left ,59,7853598357036 ,50,3640833168805 ,52,8812193948594
0.5938998 ,Left ,59,7703910516507 ,50,3184407435332 ,52,8803284535835
0.6092711 ,Left ,59,743398557873 ,50,288328957425 ,52,8861464365567
0.6320404 ,Left ,59,7210300308813 ,50,2705435336514 ,52,88373005251
0.6544051 ,Left ,59,7154569141185 ,50,2475844147155 ,52,8476273387729
0.6917309 ,Left ,59,8262962700306 ,50,2000236739251 ,52,7996713008827
0.7143441 ,Left ,59,844772820418 ,50,1870229418659 ,52,7837922181391
0.7513121 ,Left ,59,8259308941662 ,50,1584648998262 ,52,7822559806083
0.7736185 ,Left ,59,8595758661267 ,50,1227869087234 ,52,7760727462737
0.8112938 ,Left ,59,9080447029014 ,50,1424767992115 ,52,7655165440337
0.8340179 ,Left ,59,8971910067854 ,50,2237162147378 ,52,776960653079
0.8715629 ,Left ,60,0153572380909 ,50,3820100175911 ,52,81428896711
0.8940774 ,Left ,60,0190416598953 ,50,4439980534102 ,52,8060554002666
0.9316984 ,Left ,60,0495706971356 ,50,4893268445681 ,52,8037054544864
0.9687369 ,Left ,60,0338790487816 ,50,5313468860888 ,52,8619488197255
0.9912612 ,Left ,59,9944968063209 ,50,5753016558935 ,52,8949655515306
1.0286928 ,Left ,59,9348054168822 ,50,6139444575049 ,52,9435382104124
1.0511985 ,Left ,59,9731532674286 ,50,5778669129893 ,52,9623850829993
1.0887986 ,Left ,59,9839513781597 ,50,6568650249057 ,52,9374234798032
1.1113159 ,Left ,59,8836710709756 ,50,7637130007711 ,52,8931286959136
1.133925 ,Left ,59,9053366639053 ,50,8030609337417 ,52,8414907786834
1.1713086 ,Left ,59,8852021470069 ,50,852503320419 ,52,7621678369307
1.1938019 ,Left ,59,7425213207503 ,50,9114771119571 ,52,7077460034347
1.2313424 ,Left ,59,8572978342167 ,50,8312828566797 ,52,6617127662973
1.2539352 ,Left ,59,881720130366 ,50,7986084421012 ,52,6749972495154
1.2914142 ,Left ,59,8772565761242 ,50,8979268264616 ,52,6535650810553
1.3140107 ,Left ,59,9696756869388 ,50,894196921906 ,52,6307880485441
1.3516127 ,Left ,59,9174772516004 ,50,9132116986656 ,52,6095997403382
1.3888647 ,Left ,59,9264886984015 ,50,8366655799004 ,52,5647775377226
1.4112839 ,Left ,59,9417195224677 ,50,7612914340687 ,52,5594696053948
1.448757 ,Left ,59,8829863197491 ,50,6471581305677 ,52,558692579398
1.4713544 ,Left ,59,9068855166595 ,50,5988424550048 ,52,5502916274814
1.5087606 ,Left ,59,9337749861341 ,50,5668191726401 ,52,5227203789
1.5312997 ,Left ,59,9150770754131 ,50,5477784269882 ,52,5095877054238
1.5689243 ,Left ,60,0043366735045 ,50,5002694469638 ,52,5347954733312
1.5910633 ,Left ,60,0347128016761 ,50,515786624369 ,52,5431928523316
1.6288975 ,Left ,60,0122189926869 ,50,5110907976959 ,52,5119694295162
1.6517018 ,Left ,60,0128785752148 ,50,4752039254788 ,52,5023232835636
