timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.421226 ,Left ,+15 ,+6 ,+4 ,+44 ,+50 ,+26 ,+1 ,+6
0.4213474 ,Left ,+9 ,+11 ,+10 ,+35 ,+20 ,-1 ,-1 ,+3
0.4363555 ,Left ,-5 ,+4 ,+17 ,+56 ,+54 ,+14 ,+4 ,+1
0.4363619 ,Left ,-6 ,+3 ,+4 ,+7 ,-9 ,+4 ,+11 ,+8
0.4439042 ,Left ,-24 ,-32 ,-18 ,-8 ,-7 ,-7 ,-11 ,-14
0.4439114 ,Left ,+10 ,+23 ,+28 ,+36 ,+26 ,+18 ,+2 ,+1
0.4587703 ,Left ,-10 ,+2 ,+2 ,-18 ,-24 ,+5 ,-1 ,0 
0.4587765 ,Left ,-1 ,+6 ,+7 ,+1 ,+13 ,+11 ,-2 ,-1
0.4666138 ,Left ,+9 ,-7 ,-5 ,-10 ,-4 ,-13 ,+1 ,+7
0.466621 ,Left ,+9 ,+10 ,-4 ,-10 ,-32 ,-13 ,-4 ,0 
0.4810364 ,Left ,+4 ,+1 ,-3 ,-14 ,-15 ,-8 ,-7 ,-4
0.481039 ,Left ,-5 ,-7 ,-2 ,+7 ,+15 ,+2 ,+9 ,+11
0.4961265 ,Left ,+5 ,0  ,+11 ,+11 ,-4 ,0  ,+4 ,+6
0.4961292 ,Left ,-11 ,-1 ,+1 ,+17 ,-10 ,-4 ,-1 ,-3
0.5035783 ,Left ,+2 ,-5 ,-6 ,-26 ,-5 ,+2 ,-5 ,-5
0.5035811 ,Left ,-3 ,-5 ,-4 ,+12 ,+10 ,-7 ,-6 ,-3
0.5186375 ,Left ,-4 ,-4 ,-4 ,-2 ,+7 ,+7 ,+2 ,+1
0.5186402 ,Left ,+10 ,+3 ,-6 ,-5 ,+8 ,+3 ,-5 ,-5
0.5261744 ,Left ,-7 ,+4 ,+9 ,+27 ,+37 ,+14 ,+8 ,+8
0.5261778 ,Left ,-9 ,-15 ,-9 ,-17 ,-31 ,-6 ,-4 ,-4
0.5411004 ,Left ,-6 ,-12 ,+2 ,+9 ,+31 ,+5 ,+3 ,-3
0.5411034 ,Left ,-1 ,-6 ,-7 ,-3 ,-9 ,-9 ,-2 ,0 
0.5560709 ,Left ,-11 ,-24 ,-14 ,-41 ,-32 ,-5 ,+8 ,0 
0.5560745 ,Left ,+1 ,0  ,+12 ,+30 ,+32 ,+8 ,-22 ,0 
0.5640848 ,Left ,-7 ,-5 ,-8 ,-43 ,-49 ,+14 ,+13 ,-4
0.5642758 ,Left ,-4 ,+1 ,+1 ,+10 ,+25 ,+12 ,-7 ,-7
0.5790381 ,Left ,-9 ,-5 ,-9 ,-9 ,-21 ,-16 ,-3 ,-7
0.5790537 ,Left ,+6 ,+1 ,+3 ,+2 ,0  ,+20 ,+18 ,+4
0.5863275 ,Left ,-3 ,0  ,+7 ,0  ,-21 ,-1 ,0  ,+8
0.5863358 ,Left ,-13 ,-5 ,0  ,0  ,-6 ,-14 ,-8 ,-13
0.6010325 ,Left ,+5 ,+20 ,-2 ,-5 ,-1 ,+3 ,-3 ,+1
0.6011234 ,Left ,+9 ,+12 ,+8 ,+7 ,+17 ,+3 ,-1 ,-8
0.6165867 ,Left ,-1 ,+7 ,+2 ,+22 ,+1 ,-1 ,+5 ,+21
0.6165986 ,Left ,-29 ,-15 ,-11 ,-29 ,-7 ,-8 ,-11 ,-24
0.6243532 ,Left ,+7 ,+9 ,+1 ,-25 ,+5 ,+37 ,-4 ,-14
0.6245316 ,Left ,+6 ,+2 ,+9 ,+49 ,+68 ,-24 ,-9 ,-3
0.6390017 ,Left ,-10 ,-14 ,-25 ,-55 ,-93 ,-37 ,-20 ,-19
0.6390139 ,Left ,+2 ,+3 ,0  ,-15 ,-34 ,-14 ,+6 ,-1
0.6467081 ,Left ,0  ,0  ,-3 ,+2 ,+11 ,-9 ,-1 ,+7
0.6467212 ,Left ,-7 ,-16 ,+1 ,+17 ,+34 ,+24 ,+4 ,+5
0.6633777 ,Left ,+31 ,+38 ,+24 ,+21 ,+26 ,+12 ,+9 ,+5
0.6635989 ,Left ,-9 ,-31 ,-12 ,-9 ,-10 ,-6 ,-3 ,+11
0.6690808 ,Left ,+11 ,+27 ,-7 ,-18 ,-16 ,-17 ,-7 ,-1
0.6690901 ,Left ,+16 ,+3 ,+1 ,-7 ,-26 ,+1 ,+2 ,+6
0.6764312 ,Left ,-20 ,-15 ,+1 ,+13 ,+15 ,-2 ,+2 ,-2
0.6764397 ,Left ,+4 ,+3 ,0  ,-8 ,-20 ,-7 ,-3 ,-2
0.6840086 ,Left ,+27 ,+11 ,+3 ,+8 ,+14 ,0  ,-1 ,-2
0.6840189 ,Left ,-32 ,-28 ,-17 ,-13 ,-15 ,-4 ,-1 ,-9
0.6990308 ,Left ,-1 ,+11 ,+6 ,+7 ,0  ,+3 ,-2 ,0 
0.6990393 ,Left ,+1 ,+4 ,-3 ,-2 ,+26 ,+1 ,-4 ,-3
0.7065186 ,Left ,-9 ,-6 ,+2 ,+12 ,-5 ,+1 ,+6 ,+5
0.7065275 ,Left ,+24 ,+23 ,+2 ,-5 ,0  ,-15 ,-4 ,+5
0.7213015 ,Left ,-8 ,-21 ,-11 ,-29 ,-40 ,+16 ,-4 ,-9
0.7214053 ,Left ,-7 ,+3 ,+3 ,+4 ,-8 ,-9 ,+3 ,+3
0.7288015 ,Left ,+3 ,-2 ,+2 ,+18 ,+10 ,-14 ,+2 ,+4
0.7288068 ,Left ,+11 ,+3 ,+3 ,-13 ,+2 ,+38 ,+2 ,+2
0.7362942 ,Left ,-14 ,-15 ,-9 ,+4 ,+7 ,-14 ,-2 ,+1
0.736299 ,Left ,+26 ,+7 ,+7 ,+22 ,+25 ,-4 ,+6 ,+23
0.7437495 ,Left ,-8 ,-4 ,-9 ,-31 ,-44 ,-2 ,+3 ,+1
0.7437535 ,Left ,-5 ,+7 ,-2 ,-1 ,-12 ,-8 ,-3 ,-21
0.7585955 ,Left ,-10 ,0  ,-4 ,-11 ,-2 ,+1 ,-26 ,-29
0.758598 ,Left ,+8 ,-4 ,-1 ,+4 ,-5 ,+9 ,+8 ,+4
0.766148 ,Left ,-1 ,-1 ,+6 ,+16 ,+14 ,-19 ,+4 ,+47
0.7661505 ,Left ,+10 ,+5 ,+5 ,+4 ,+22 ,+39 ,+33 ,+29
0.7809814 ,Left ,+11 ,+3 ,+5 ,+8 ,+8 ,+2 ,-15 ,+18
0.7809841 ,Left ,-57 ,-19 ,-13 ,-10 ,-10 ,-30 ,-37 ,-123
0.7886266 ,Left ,-23 ,-18 ,+4 ,+7 ,+13 ,+52 ,-26 ,+11
0.7886294 ,Left ,+8 ,+15 ,-1 ,-7 ,-9 ,-7 ,-1 ,+37
0.795978 ,Left ,+27 ,-7 ,+1 ,+11 ,+37 ,0  ,+31 ,+51
0.7960028 ,Left ,+10 ,+12 ,+4 ,-13 ,-21 ,+9 ,+12 ,+37
0.8035575 ,Left ,+1 ,-6 ,-4 ,-1 ,+9 ,-13 ,-13 ,-39
0.8035602 ,Left ,-7 ,+1 ,-11 ,-12 ,-13 ,-12 ,-10 ,-29
0.8186599 ,Left ,-4 ,-8 ,-8 ,-10 ,-23 ,-3 ,-2 ,-8
0.8186636 ,Left ,-16 ,-15 ,+1 ,+6 ,+9 ,+23 ,+17 ,+27
0.826253 ,Left ,-5 ,-11 ,-14 ,+7 ,+11 ,-20 ,+3 ,-9
0.8262574 ,Left ,+19 ,+11 ,+11 ,+12 ,+13 ,+6 ,-3 ,+4
0.8413437 ,Left ,0  ,+8 ,+4 ,-12 ,-40 ,-9 ,+4 ,0 
0.8414126 ,Left ,-2 ,+3 ,-13 ,+18 ,+14 ,+2 ,-1 ,+4
0.8490502 ,Left ,-10 ,+4 ,+2 ,-41 ,-35 ,-13 ,-4 ,-16
0.849057 ,Left ,+1 ,-5 ,+12 ,+34 ,+41 ,+9 ,+4 ,+9
0.8563482 ,Left ,-12 ,-25 ,-17 ,-9 ,+9 ,-1 ,-2 ,-6
0.8563545 ,Left ,+20 ,+22 ,+21 ,+19 ,+14 ,+12 ,-1 ,+2
0.8639927 ,Left ,+9 ,-2 ,-1 ,0  ,+27 ,+2 ,+6 ,+3
0.8639999 ,Left ,-1 ,+7 ,+8 ,+11 ,-22 ,-11 ,-4 ,-1
0.8788211 ,Left ,-15 ,-8 ,-6 ,-9 ,+26 ,+16 ,0  ,-13
0.8788274 ,Left ,-10 ,-11 ,+1 ,-2 ,-24 ,-18 ,0  ,+4
0.8864024 ,Left ,+5 ,+4 ,-5 ,+11 ,+12 ,-7 ,-1 ,+1
0.8864102 ,Left ,-16 ,-20 ,-9 ,-24 ,-21 ,+9 ,-3 ,-8
0.9015358 ,Left ,-4 ,+8 ,+6 ,+11 ,-5 ,-30 ,-12 ,-13
0.9016433 ,Left ,+13 ,0  ,-5 ,-5 ,+17 ,+6 ,-2 ,+11
0.9090447 ,Left ,+1 ,+13 ,+11 ,+16 ,+4 ,+2 ,+8 ,+2
0.9090518 ,Left ,-14 ,-8 ,-12 ,-19 ,-34 ,-21 ,-4 ,-8
0.916358 ,Left ,+7 ,+4 ,+9 ,+23 ,+43 ,+20 ,+8 ,-2
0.9163647 ,Left ,-4 ,-1 ,-1 ,+9 ,+28 ,-13 ,-5 ,+12
0.9239394 ,Left ,-3 ,-19 ,-19 ,-75 ,-92 ,-34 ,-6 ,-12
0.9239463 ,Left ,-3 ,-1 ,+8 ,+15 ,+9 ,+19 ,+1 ,0 
0.9386282 ,Left ,+3 ,+20 ,-2 ,-9 ,-8 ,+3 ,+8 ,+3
0.9386308 ,Left ,+32 ,+22 ,+8 ,+5 ,+20 ,-10 ,+4 ,+4
0.9462022 ,Left ,-14 ,-25 ,+2 ,+22 ,+19 ,+23 ,-5 ,+1
0.9462053 ,Left ,+1 ,+1 ,+5 ,+14 ,+23 ,+3 ,+17 ,-2
0.9537727 ,Left ,+2 ,-9 ,-7 ,-20 ,-37 ,-29 ,-36 ,-15
0.9537765 ,Left ,+7 ,-3 ,-7 ,-13 ,-14 ,+7 ,+8 ,+18
0.9611075 ,Left ,-30 ,-1 ,0  ,+13 ,+3 ,-17 ,+23 ,-13
0.9611102 ,Left ,+26 ,+17 ,+4 ,+1 ,+31 ,+18 ,-9 ,+21
0.9761219 ,Left ,-12 ,-1 ,-6 ,-9 ,-25 ,-2 ,-16 ,-15
0.9761253 ,Left ,-9 ,-7 ,-4 ,-7 ,-29 ,-9 ,+3 ,+4
0.9835759 ,Left ,+11 ,-3 ,+6 ,+16 ,+29 ,+36 ,+42 ,+39
0.9835787 ,Left ,+2 ,+6 ,-1 ,-6 ,-2 ,-19 ,+27 ,-23
0.9983618 ,Left ,-29 ,+3 ,-7 ,-14 ,-33 ,-43 ,-79 ,-21
0.9984082 ,Left ,+9 ,-27 ,-7 ,-8 ,-8 ,-5 ,-33 ,-6
1.0063817 ,Left ,+8 ,+3 ,-4 ,-2 ,-7 ,-9 ,-10 ,-24
1.0063846 ,Left ,-36 ,-10 ,-16 ,-16 ,-12 ,+5 ,+2 ,-42
1.0137114 ,Left ,+23 ,-4 ,+20 ,+37 ,+35 ,+24 ,+12 ,+24
1.013714 ,Left ,-14 ,+17 ,+9 ,+1 ,-17 ,+5 ,+11 ,-34
1.0211538 ,Left ,-13 ,+2 ,-4 ,-10 ,-10 ,-6 ,-16 ,0 
1.0211565 ,Left ,-8 ,-29 ,-2 ,-5 ,-16 ,-13 ,+7 ,+5
1.0361326 ,Left ,+13 ,+23 ,+11 ,+27 ,+46 ,+19 ,+31 ,+8
1.0361356 ,Left ,-7 ,-10 ,-18 ,-25 ,-9 ,-20 ,-10 ,-5
1.0435728 ,Left ,+22 ,+2 ,-3 ,-12 ,-42 ,-5 ,-8 ,-7
1.0435756 ,Left ,-10 ,-14 ,-14 ,+11 ,+14 ,-21 ,-7 ,+10
1.0586387 ,Left ,-5 ,-12 ,-7 ,-12 ,+2 ,+3 ,+16 ,+9
1.0586412 ,Left ,+8 ,+9 ,+19 ,+41 ,+32 ,+34 ,+11 ,+8
1.066142 ,Left ,+8 ,+21 ,-7 ,-26 ,-44 ,-12 ,-13 ,-3
1.0661447 ,Left ,+7 ,+3 ,+2 ,-19 ,+16 ,+1 ,-7 ,+7
1.0735781 ,Left ,-6 ,-20 ,-17 ,-33 ,-51 ,-45 ,-1 ,-13
1.0735809 ,Left ,-34 ,-32 ,-30 ,-16 ,+10 ,-1 ,-3 ,-20
1.0810677 ,Left ,+29 ,+33 ,+34 ,+70 ,+63 ,+10 ,-1 ,+10
1.0810708 ,Left ,-15 ,-10 ,-11 ,-34 ,-50 ,-21 ,-10 ,+1
1.0961317 ,Left ,-1 ,-5 ,-1 ,+9 ,+14 ,-20 ,+2 ,-9
1.0961346 ,Left ,-11 ,-7 ,-10 ,-20 ,-19 ,-33 ,-5 ,+6
1.1037059 ,Left ,-5 ,-10 ,+3 ,+13 ,+9 ,+15 ,-14 ,0 
1.1037092 ,Left ,+6 ,+6 ,-4 ,+13 ,+23 ,+14 ,-1 ,+4
1.1187092 ,Left ,+6 ,-8 ,-10 ,-24 ,-18 ,+9 ,+19 ,+14
1.1187129 ,Left ,-41 ,0  ,+3 ,+2 ,-4 ,+4 ,-64 ,-31
1.126126 ,Left ,+8 ,+2 ,-2 ,-4 ,-4 ,+5 ,+18 ,+3
1.1261288 ,Left ,-1 ,-2 ,+6 ,+10 ,+1 ,-25 ,-14 ,-8
1.1411322 ,Left ,+58 ,+19 ,+6 ,+3 ,+15 ,+59 ,+2 ,+9
1.1411359 ,Left ,0  ,+4 ,+13 ,+16 ,+11 ,-22 ,+49 ,+51
1.1487189 ,Left ,-39 ,-4 ,-9 ,-15 ,-3 ,-21 ,-33 ,-56
1.1487226 ,Left ,+10 ,-8 ,-5 ,-11 ,-12 ,+40 ,+23 ,+42
1.1561594 ,Left ,-15 ,+4 ,+7 ,+21 ,-13 ,+2 ,+12 ,-18
1.1562177 ,Left ,-1 ,-8 ,-5 ,-13 ,+4 ,-10 ,-20 ,-37
1.1638305 ,Left ,-4 ,-12 ,-11 ,-7 ,+2 ,+18 ,+11 ,+10
1.1638336 ,Left ,-6 ,-8 ,-7 ,-8 ,-38 ,-22 ,-18 ,+8
1.1789698 ,Left ,-6 ,+17 ,+2 ,0  ,+12 ,-4 ,-15 ,-49
1.1790242 ,Left ,+34 ,+22 ,+18 ,+33 ,+47 ,+48 ,+20 ,+23
1.186246 ,Left ,+1 ,+8 ,+7 ,-7 ,-26 ,-40 ,-9 ,+12
1.1862491 ,Left ,+19 ,+19 ,-2 ,+42 ,+43 ,+8 ,+3 ,+10
1.2012611 ,Left ,+5 ,-9 ,-9 ,-82 ,-101 ,-24 ,+17 ,+24
1.2012649 ,Left ,-8 ,-3 ,+8 ,+3 ,+1 ,+7 ,-3 ,-12
1.2088143 ,Left ,+12 ,+8 ,-11 ,+5 ,+54 ,+18 ,+12 ,+8
1.208818 ,Left ,-24 ,-32 ,-8 ,-21 ,-49 ,-15 ,-13 ,-11
1.2162009 ,Left ,-6 ,+6 ,+4 ,+36 ,+40 ,+16 ,+5 ,+2
1.2162042 ,Left ,+19 ,+6 ,-12 ,-64 ,-36 ,-5 ,+4 ,+1
1.2236295 ,Left ,-1 ,-7 ,+18 ,+20 ,-7 ,-1 ,-5 ,+8
1.2236333 ,Left ,+3 ,+1 ,-2 ,+1 ,-5 ,+7 ,-2 ,-13
1.2388118 ,Left ,-17 ,-20 ,-18 ,-35 ,-18 ,-21 ,-10 ,0 
1.2388165 ,Left ,+15 ,+10 ,+6 ,+14 ,+1 ,+12 ,+17 ,+7
1.2462227 ,Left ,-12 ,-5 ,+11 ,+23 ,+55 ,+9 ,-4 ,0 
1.2462276 ,Left ,-10 ,-6 ,-7 ,-30 ,-64 ,-29 ,-26 ,-24
1.2611842 ,Left ,+6 ,+6 ,+14 ,+30 ,+35 ,+4 ,+14 ,+13
1.2611899 ,Left ,+5 ,+7 ,-9 ,+11 ,+12 ,-1 ,+7 ,+10
1.2687759 ,Left ,-6 ,-18 ,-5 ,+10 ,-3 ,+15 ,-6 ,-6
1.2687814 ,Left ,-10 ,-1 ,+6 ,+11 ,+12 ,-9 ,0  ,-16
1.2762166 ,Left ,-6 ,+5 ,+8 ,-1 ,-25 ,-22 ,-10 ,+7
1.276222 ,Left ,-2 ,-21 ,-26 ,-51 ,-59 ,-61 ,-20 ,-3
1.2837015 ,Left ,-2 ,+1 ,-8 ,-11 ,+3 ,+34 ,+22 ,+9
1.2837069 ,Left ,+14 ,+12 ,+20 ,+24 ,+13 ,+18 ,0  ,+9
1.2990093 ,Left ,+6 ,+7 ,+9 ,+34 ,+34 ,-5 ,-10 ,-2
1.2990176 ,Left ,-9 ,+2 ,0  ,-16 ,+8 ,+12 ,-6 ,-6
1.3062653 ,Left ,0  ,-12 ,-6 ,-16 ,-21 ,-33 ,-16 ,-10
1.3062708 ,Left ,+2 ,-2 ,0  ,+4 ,-5 ,-23 ,+8 ,+6
1.3212629 ,Left ,-8 ,+3 ,-2 ,+11 ,+24 ,+15 ,+1 ,0 
1.3214027 ,Left ,-2 ,+10 ,+8 ,+24 ,+1 ,+28 ,+5 ,-12
1.3289781 ,Left ,+21 ,-7 ,-8 ,-13 ,-17 ,-13 ,-4 ,+9
1.3289842 ,Left ,-35 ,-2 ,-1 ,+6 ,+57 ,+22 ,-5 ,-28
1.3364368 ,Left ,-8 ,-13 ,+10 ,+36 ,+29 ,+10 ,+3 ,+9
1.3364426 ,Left ,+1 ,-1 ,+4 ,-2 ,-24 ,+3 ,+8 ,+5
1.3439412 ,Left ,+3 ,-6 ,-37 ,-99 ,-96 ,-27 ,-8 ,-6
1.3439474 ,Left ,+10 ,+7 ,-6 ,-9 ,-36 ,-22 ,-4 ,+4
1.3587108 ,Left ,-2 ,-4 ,-3 ,-5 ,-8 ,-11 ,+5 ,-1
1.3587165 ,Left ,-1 ,+6 ,+9 ,+39 ,+16 ,-38 ,-2 ,+1
1.3663667 ,Left ,-18 ,-5 ,+16 ,+81 ,+92 ,+46 ,+6 ,+1
1.3663729 ,Left ,+25 ,-2 ,+4 ,-15 ,+5 ,+6 ,+3 ,+7
1.3739409 ,Left ,+3 ,+9 ,-16 ,-33 ,-28 ,-31 ,-18 ,-11
1.3739474 ,Left ,+8 ,+1 ,+7 ,+11 ,+5 ,+5 ,+15 ,+7
1.3812061 ,Left ,-18 ,-2 ,+5 ,+20 ,+1 ,-5 ,-13 ,-11
1.3812117 ,Left ,-13 ,-12 ,-13 ,-8 ,+12 ,-6 ,0  ,-8
1.3964725 ,Left ,-6 ,+7 ,+11 ,+14 ,+37 ,+31 ,+9 ,+2
1.3965539 ,Left ,+16 ,-7 ,+6 ,+2 ,-15 ,+4 ,-2 ,0 
1.40353 ,Left ,+7 ,+12 ,-3 ,+4 ,+18 ,-12 ,+4 ,+9
1.4035509 ,Left ,-5 ,-7 ,+1 ,+4 ,-23 ,-4 ,-11 ,-21
1.4188857 ,Left ,-4 ,-23 ,-15 ,-43 ,-11 ,+2 ,-7 ,-5
1.4188888 ,Left ,+4 ,+8 ,+11 ,+25 ,+11 ,+4 ,+1 ,+4
1.4263518 ,Left ,+1 ,-3 ,-32 ,-49 ,-57 ,-23 ,0  ,-2
1.4263552 ,Left ,+13 ,+13 ,-1 ,-7 ,-18 ,-6 ,+5 ,+9
1.4338152 ,Left ,-3 ,-4 ,-9 ,+7 ,-2 ,-30 ,-1 ,+4
1.4338185 ,Left ,-9 ,-14 ,+1 ,+2 ,+23 ,+27 ,-4 ,-6
1.4411089 ,Left ,+11 ,+6 ,+6 ,+3 ,+4 ,-3 ,+1 ,+3
1.4411119 ,Left ,-3 ,+6 ,+12 ,+13 ,+6 ,0  ,-1 ,+5
1.4564056 ,Left ,-10 ,-4 ,-11 ,-14 ,-7 ,+30 ,+5 ,-6
1.4564101 ,Left ,-18 ,-10 ,0  ,+4 ,+9 ,+10 ,-7 ,+1
1.463739 ,Left ,+3 ,0  ,-2 ,-6 ,-4 ,-31 ,-2 ,-7
1.463743 ,Left ,+12 ,-1 ,-16 ,-54 ,-31 ,-5 ,+4 ,+16
1.478674 ,Left ,+13 ,+8 ,+10 ,+8 ,-6 ,+11 ,-18 ,-16
1.478678 ,Left ,+3 ,-5 ,-9 ,+11 ,+17 ,+7 ,+8 ,-7
1.4861648 ,Left ,-16 ,-7 ,-4 ,-16 ,-27 ,-26 ,-5 ,-10
1.4861687 ,Left ,+5 ,+2 ,+12 ,+41 ,+79 ,+41 ,-8 ,+6
1.4935309 ,Left ,0  ,-6 ,+7 ,-2 ,-18 ,-3 ,+10 ,+8
1.4935597 ,Left ,+2 ,+8 ,-11 ,-49 ,-11 ,-8 ,-11 ,-2
1.5010784 ,Left ,-20 ,-25 ,-22 ,-5 ,+10 ,-15 ,-12 ,-13
1.5011426 ,Left ,+4 ,-3 ,+4 ,+24 ,+19 ,-1 ,+2 ,-4
1.5161413 ,Left ,+11 ,+37 ,+16 ,+21 ,+10 ,+11 ,+12 ,+9
1.516145 ,Left ,-2 ,+7 ,+18 ,+26 ,+18 ,+11 ,+10 ,+6
