timestamp,event,key,correct
25.4440938 ,keyPressed ,a  ,1 
25.5159503 ,keyReleased ,A  ,1 
25.6601306 ,keyPressed ,s  ,1 
25.7319957 ,keyReleased ,S  ,1 
25.8445376 ,keyPressed ,s  ,1 
25.9152229 ,keyReleased ,S  ,1 
26.0833776 ,keyPressed ,w  ,1 
26.17225 ,keyReleased ,W  ,1 
26.2124607 ,keyPressed ,o  ,1 
26.315851 ,keyReleased ,O  ,1 
26.3403422 ,keyPressed ,r  ,1 
26.4195222 ,keyReleased ,R  ,1 
26.571982 ,keyPressed ,d  ,1 
26.6512826 ,keyReleased ,D  ,1 
26.7804646 ,keyPressed ,return ,1 
26.8678995 ,keyReleased ,Return ,1 
27.1872867 ,keyPressed ,p  ,1 
27.2832314 ,keyReleased ,P  ,1 
27.3233218 ,keyPressed ,a  ,1 
27.4116772 ,keyReleased ,A  ,1 
27.5497201 ,keyPressed ,s  ,1 
27.6136656 ,keyReleased ,S  ,1 
27.7184749 ,keyPressed ,s  ,1 
27.7877108 ,keyReleased ,S  ,1 
27.9394662 ,keyPressed ,w  ,1 
28.0437681 ,keyReleased ,W  ,1 
28.0843379 ,keyPressed ,o  ,1 
28.2054164 ,keyReleased ,O  ,1 
28.2064801 ,keyPressed ,r  ,1 
28.2913129 ,keyReleased ,R  ,1 
28.4524127 ,keyPressed ,d  ,1 
28.5321926 ,keyReleased ,D  ,1 
28.6837783 ,keyPressed ,return ,1 
28.7632156 ,keyReleased ,Return ,1 
29.0353674 ,keyPressed ,p  ,1 
29.1475261 ,keyReleased ,P  ,1 
29.1952388 ,keyPressed ,a  ,1 
29.2788537 ,keyReleased ,A  ,1 
29.4284353 ,keyPressed ,s  ,1 
29.4997122 ,keyReleased ,S  ,1 
29.6198381 ,keyPressed ,s  ,1 
29.6754063 ,keyReleased ,S  ,1 
29.8117982 ,keyPressed ,w  ,1 
29.9166575 ,keyReleased ,W  ,1 
29.9722675 ,keyPressed ,o  ,1 
30.0686405 ,keyPressed ,r  ,1 
30.0840852 ,keyReleased ,O  ,1 
30.1392616 ,keyReleased ,R  ,1 
30.3081051 ,keyPressed ,d  ,1 
30.3885939 ,keyReleased ,D  ,1 
30.5323587 ,keyPressed ,return ,1 
30.6767924 ,keyReleased ,Return ,1 
31.0199595 ,keyPressed ,p  ,1 
31.1237005 ,keyReleased ,P  ,1 
31.1641276 ,keyPressed ,a  ,1 
31.2357243 ,keyReleased ,A  ,1 
31.3720406 ,keyPressed ,s  ,1 
31.4448536 ,keyReleased ,S  ,1 
31.5480514 ,keyPressed ,s  ,1 
31.6119131 ,keyReleased ,S  ,1 
31.7556065 ,keyPressed ,w  ,1 
31.8601892 ,keyReleased ,W  ,1 
31.8927174 ,keyPressed ,o  ,1 
32.0044497 ,keyReleased ,O  ,1 
32.0045561 ,keyPressed ,r  ,1 
32.0843238 ,keyReleased ,R  ,1 
32.2837672 ,keyPressed ,d  ,1 
32.3801833 ,keyReleased ,D  ,1 
32.4680694 ,keyPressed ,return ,1 
32.5483543 ,keyReleased ,Return ,1 
32.8202604 ,keyPressed ,p  ,1 
32.9552543 ,keyReleased ,P  ,1 
33.0596605 ,keyPressed ,a  ,1 
33.164213 ,keyReleased ,A  ,1 
33.3567256 ,keyPressed ,s  ,1 
33.4283213 ,keyReleased ,S  ,1 
33.5318257 ,keyPressed ,s  ,1 
33.5955752 ,keyReleased ,S  ,1 
33.7248778 ,keyPressed ,w  ,1 
33.8282918 ,keyReleased ,W  ,1 
33.8678841 ,keyPressed ,o  ,1 
33.9712276 ,keyPressed ,r  ,1 
34.0037924 ,keyReleased ,O  ,1 
34.0439816 ,keyReleased ,R  ,1 
34.2118616 ,keyPressed ,d  ,1 
34.3075051 ,keyReleased ,D  ,1 
34.404449 ,keyPressed ,return ,1 
34.4925391 ,keyReleased ,Return ,1 
34.7726527 ,keyPressed ,p  ,1 
34.8763644 ,keyReleased ,P  ,1 
34.9310806 ,keyPressed ,a  ,1 
35.011935 ,keyReleased ,A  ,1 
35.1395021 ,keyPressed ,s  ,1 
35.2195645 ,keyReleased ,S  ,1 
35.3235383 ,keyPressed ,s  ,1 
35.3880985 ,keyReleased ,S  ,1 
35.5311079 ,keyPressed ,w  ,1 
35.6195139 ,keyReleased ,W  ,1 
35.6591594 ,keyPressed ,o  ,1 
35.7637787 ,keyReleased ,O  ,1 
35.7641057 ,keyPressed ,r  ,1 
35.844526 ,keyReleased ,R  ,1 
35.9960832 ,keyPressed ,d  ,1 
36.0846426 ,keyReleased ,D  ,1 
36.2277981 ,keyPressed ,return ,1 
36.3079179 ,keyReleased ,Return ,1 
36.6035394 ,keyPressed ,p  ,1 
36.7074728 ,keyReleased ,P  ,1 
36.7573225 ,keyPressed ,a  ,1 
36.828659 ,keyReleased ,A  ,1 
36.9732394 ,keyPressed ,s  ,1 
37.0516483 ,keyReleased ,S  ,1 
37.1559807 ,keyPressed ,s  ,1 
37.2036434 ,keyReleased ,S  ,1 
37.3471031 ,keyPressed ,w  ,1 
37.4440674 ,keyReleased ,W  ,1 
37.4915035 ,keyPressed ,o  ,1 
37.5889454 ,keyReleased ,O  ,1 
37.5891531 ,keyPressed ,r  ,1 
37.6677033 ,keyReleased ,R  ,1 
37.8196633 ,keyPressed ,d  ,1 
37.9004569 ,keyReleased ,D  ,1 
38.0037819 ,keyPressed ,return ,1 
38.0920631 ,keyReleased ,Return ,1 
38.3966188 ,keyPressed ,p  ,1 
38.4837214 ,keyReleased ,P  ,1 
38.5234807 ,keyPressed ,a  ,1 
38.6205024 ,keyReleased ,A  ,1 
38.8276402 ,keyPressed ,s  ,1 
38.9320046 ,keyReleased ,S  ,1 
39.1000961 ,keyPressed ,s  ,1 
39.1552503 ,keyReleased ,S  ,1 
39.3392211 ,keyPressed ,w  ,1 
39.4352103 ,keyReleased ,W  ,1 
39.4919553 ,keyPressed ,o  ,1 
39.6192511 ,keyReleased ,O  ,1 
40.0832352 ,keyPressed ,r  ,1 
40.1715496 ,keyReleased ,R  ,1 
40.3405562 ,keyPressed ,d  ,1 
40.4358434 ,keyReleased ,D  ,1 
40.5399583 ,keyPressed ,return ,1 
40.620164 ,keyReleased ,Return ,1 
40.8920572 ,keyPressed ,p  ,1 
40.9802486 ,keyReleased ,P  ,1 
41.020823 ,keyPressed ,a  ,1 
41.1004138 ,keyReleased ,A  ,1 
41.2517838 ,keyPressed ,s  ,1 
41.3245319 ,keyReleased ,S  ,1 
41.4289429 ,keyPressed ,s  ,1 
41.4998827 ,keyReleased ,S  ,1 
41.6281255 ,keyPressed ,w  ,1 
41.732091 ,keyReleased ,W  ,1 
41.764839 ,keyPressed ,o  ,1 
41.8679097 ,keyPressed ,r  ,1 
41.8916626 ,keyReleased ,O  ,1 
41.955821 ,keyReleased ,R  ,1 
42.1554119 ,keyPressed ,d  ,1 
42.2353595 ,keyReleased ,D  ,1 
42.4119028 ,keyPressed ,return ,1 
42.500258 ,keyReleased ,Return ,1 
42.8204717 ,keyPressed ,p  ,1 
42.9164995 ,keyReleased ,P  ,1 
42.9714552 ,keyPressed ,a  ,1 
43.0513017 ,keyReleased ,A  ,1 
43.1823402 ,keyPressed ,s  ,1 
43.2682328 ,keyReleased ,S  ,1 
43.3641933 ,keyPressed ,s  ,1 
43.4353017 ,keyReleased ,S  ,1 
43.6760675 ,keyPressed ,w  ,1 
43.771727 ,keyReleased ,W  ,1 
43.8031525 ,keyPressed ,o  ,1 
43.9394994 ,keyReleased ,O  ,1 
43.9954018 ,keyPressed ,r  ,1 
44.0916581 ,keyReleased ,R  ,1 
44.2432909 ,keyPressed ,d  ,1 
44.3239378 ,keyReleased ,D  ,1 
44.443593 ,keyPressed ,return ,1 
44.5170303 ,keyReleased ,Return ,1 
44.827799 ,keyPressed ,p  ,1 
44.9317178 ,keyReleased ,P  ,1 
44.9632142 ,keyPressed ,a  ,1 
45.0595401 ,keyReleased ,A  ,1 
45.2432784 ,keyPressed ,s  ,1 
45.3159675 ,keyReleased ,S  ,1 
45.4197065 ,keyPressed ,s  ,1 
45.4846584 ,keyReleased ,S  ,1 
45.6196882 ,keyPressed ,w  ,1 
45.7076735 ,keyReleased ,W  ,1 
45.7669106 ,keyPressed ,o  ,1 
45.8596242 ,keyPressed ,r  ,1 
45.8757196 ,keyReleased ,O  ,1 
45.9396594 ,keyReleased ,R  ,1 
46.0924574 ,keyPressed ,d  ,1 
46.1797823 ,keyReleased ,D  ,1 
46.3072907 ,keyPressed ,return ,1 
46.4432162 ,keyReleased ,Return ,1 
46.7393014 ,keyPressed ,p  ,1 
46.8357254 ,keyReleased ,P  ,1 
46.8671722 ,keyPressed ,a  ,1 
46.9488735 ,keyReleased ,A  ,1 
47.0924316 ,keyPressed ,s  ,1 
47.1633775 ,keyReleased ,S  ,1 
47.275296 ,keyPressed ,s  ,1 
47.3477949 ,keyReleased ,S  ,1 
47.4680668 ,keyPressed ,w  ,1 
47.5717438 ,keyReleased ,W  ,1 
47.6120344 ,keyPressed ,o  ,1 
47.7084614 ,keyReleased ,O  ,1 
47.7087892 ,keyPressed ,r  ,1 
47.7968379 ,keyReleased ,R  ,1 
47.94776 ,keyPressed ,d  ,1 
48.0526468 ,keyReleased ,D  ,1 
48.1715741 ,keyPressed ,return ,1 
48.2685118 ,keyReleased ,Return ,1 
48.5795195 ,keyPressed ,p  ,1 
48.7074723 ,keyReleased ,P  ,1 
48.779868 ,keyPressed ,a  ,1 
48.8838953 ,keyReleased ,A  ,1 
49.0434182 ,keyPressed ,s  ,1 
49.1083529 ,keyReleased ,S  ,1 
49.2130655 ,keyPressed ,s  ,1 
49.2919719 ,keyReleased ,S  ,1 
49.4275959 ,keyPressed ,w  ,1 
49.5156665 ,keyReleased ,W  ,1 
49.9715687 ,keyPressed ,o  ,1 
50.077195 ,keyReleased ,O  ,1 
50.1953877 ,keyPressed ,r  ,1 
50.268917 ,keyReleased ,R  ,1 
50.4281354 ,keyPressed ,d  ,1 
50.4998302 ,keyReleased ,D  ,1 
