timestamp,event,roll,pitch,yaw
0.0132065 ,Right ,44,8125990294749 ,49,8373908856186 ,35,1997574031188
0.0357932 ,Right ,44,8065876385419 ,49,8571159818387 ,35,1919065968665
0.0568874 ,Right ,44,811135884768 ,49,8771490563482 ,35,1804032304303
0.0733341 ,Right ,44,8134519240107 ,49,8925914984872 ,35,1708815999523
0.0957047 ,Right ,44,8111687374201 ,49,9000485393187 ,35,1590514745538
0.1170789 ,Right ,44,8041230405837 ,49,9019254546542 ,35,1382470681647
0.1340324 ,Right ,44,7935623152428 ,49,9116287584778 ,35,1225762842701
0.1562909 ,Right ,44,7909823144139 ,49,9192089524036 ,35,1102049937356
0.1775864 ,Right ,44,7811579915246 ,49,9311870545862 ,35,091786496336
0.1936446 ,Right ,44,7688781489586 ,49,9424356109519 ,35,0647699623846
0.2160324 ,Right ,44,777666721003 ,49,959372426572 ,35,0340981068629
0.2373507 ,Right ,44,7994458622563 ,49,9724217938162 ,35,0047783632079
0.253533 ,Right ,44,7826040646195 ,49,9814560327236 ,34,9907746612829
0.2760244 ,Right ,44,7411140117106 ,49,9989848394462 ,34,9976918535734
0.2971175 ,Right ,44,7169839550862 ,50,0462456619758 ,35,0229923672718
0.3133264 ,Right ,44,7380665017805 ,50,087242345885 ,35,0469019909607
0.3363295 ,Right ,44,7899094944344 ,50,091827301385 ,35,0614253781642
0.3576422 ,Right ,44,7836114886351 ,50,0916476502009 ,35,0650619238216
0.3736352 ,Right ,44,7440525666094 ,50,0972834854701 ,35,0740496331509
0.3960573 ,Right ,44,7202620246725 ,50,0988854086508 ,35,0892546397776
0.4170436 ,Right ,44,7233087771812 ,50,106924685492 ,35,1437140060794
0.4335652 ,Right ,44,719928477806 ,50,0959535899673 ,35,1936516239064
0.4560173 ,Right ,44,6645009843092 ,50,0918504248056 ,35,2422567055529
0.4782922 ,Right ,44,6266868704667 ,50,0877435897232 ,35,2902147683882
0.4933366 ,Right ,44,6356813132504 ,50,0826040360547 ,35,3382270367507
0.5158364 ,Right ,44,6629752112286 ,50,0877687289953 ,35,3790694632267
0.5382883 ,Right ,44,658668176567 ,50,0974404878907 ,35,4099919081837
0.5527116 ,Right ,44,6121431614434 ,50,1001165268421 ,35,445194995635
0.5763197 ,Right ,44,5613226747454 ,50,1013009242958 ,35,4717084854839
0.5984088 ,Right ,44,5058302427466 ,50,108627410012 ,35,4808831514763
0.6133018 ,Right ,44,4922584811262 ,50,1130108137794 ,35,478294665133
0.6365266 ,Right ,44,4852716624795 ,50,1122705023598 ,35,4691733235383
0.6588895 ,Right ,44,4640631848354 ,50,1131856046259 ,35,4582933818016
0.6730011 ,Right ,44,4446880144733 ,50,1192083080233 ,35,446730080368
0.6961061 ,Right ,44,4207955004828 ,50,1302813807792 ,35,4380113279419
0.718647 ,Right ,44,3998565365926 ,50,1317578662782 ,35,4318443069557
0.7330052 ,Right ,44,3829875296549 ,50,1244985393285 ,35,4249367750942
0.7557832 ,Right ,44,3749261313708 ,50,1181001502128 ,35,4230212144301
0.7784077 ,Right ,44,3765629378286 ,50,1100878717016 ,35,4222765333145
0.7926839 ,Right ,44,3766915580271 ,50,106114531043 ,35,4254327119057
0.8159065 ,Right ,44,3668452845595 ,50,1046774325132 ,35,4311608194286
0.838601 ,Right ,44,3668452845595 ,50,1046774325132 ,35,4311608194286
0.8529589 ,Right ,44,3668452845595 ,50,1046774325132 ,35,4311608194286
0.8759848 ,Right ,44,3659448304275 ,50,1063936738065 ,35,4307268617345
0.8985654 ,Right ,44,3545817373075 ,50,1109791379942 ,35,4268148880642
0.9128984 ,Right ,44,3219775335402 ,50,1171686814637 ,35,4161767765685
0.9356975 ,Right ,44,3157932286239 ,50,1252074304071 ,35,4162703382194
0.958574 ,Right ,44,3141404365504 ,50,132447667979 ,35,4127389206943
0.9792035 ,Right ,44,2963815104573 ,50,131924832182 ,35,4088409392049
0.9956553 ,Right ,44,2734163631789 ,50,1271481662742 ,35,3966464657156
1.0258271 ,Right ,44,2601484874568 ,50,1234718453937 ,35,3763479718434
1.0394007 ,Right ,44,2555497392617 ,50,1203737420297 ,35,3586766380994
1.055784 ,Right ,44,246873355523 ,50,1232709653979 ,35,3509864913399
1.0784194 ,Right ,44,2362597063269 ,50,1351165163164 ,35,3477372179636
1.0995962 ,Right ,44,2159304947586 ,50,1450561308442 ,35,3483015191921
1.1158999 ,Right ,44,1983061124932 ,50,1490716470607 ,35,3459344274817
1.1383987 ,Right ,44,1673217253914 ,50,153762752536 ,35,3463669119928
1.1593429 ,Right ,44,1812987506694 ,50,1558092972643 ,35,342689614394
1.175807 ,Right ,44,2151183251406 ,50,1610294329495 ,35,3300022827302
1.1983657 ,Right ,44,2150614499729 ,50,1672191465438 ,35,3156170096334
1.2194028 ,Right ,44,2034897888363 ,50,1757027099463 ,35,3084072093829
1.2358903 ,Right ,44,2155776906634 ,50,1881700426968 ,35,29368807891
1.2584674 ,Right ,44,2074662093761 ,50,211507889176 ,35,2621089086454
1.2795372 ,Right ,44,2098382151932 ,50,218443416735 ,35,2322408853436
1.303532 ,Right ,44,2292915755038 ,50,2058938449117 ,35,2080528311712
1.3186105 ,Right ,44,2311402698526 ,50,1931451725784 ,35,206296132615
1.3397943 ,Right ,44,2329568209165 ,50,193999839472 ,35,2063962330532
1.3559918 ,Right ,44,2524828617244 ,50,1687653929944 ,35,2086086299662
1.3785113 ,Right ,44,2506065620366 ,50,1419601269623 ,35,2109032422134
1.4007449 ,Right ,44,2665769508157 ,50,1374678002244 ,35,2155391384222
1.4159534 ,Right ,44,2966052738326 ,50,1482157016734 ,35,2164565920023
1.4384091 ,Right ,44,3035367998664 ,50,1646236522654 ,35,2139627223014
1.4609543 ,Right ,44,2875867923311 ,50,1842714691808 ,35,2197673929144
1.4758289 ,Right ,44,279772116368 ,50,2091284989282 ,35,2213128014998
1.4982616 ,Right ,44,2973747132172 ,50,2281001910308 ,35,2282364902753
1.5209861 ,Right ,44,2963890129101 ,50,2318303853571 ,35,2382095828839
1.5354141 ,Right ,44,286679924518 ,50,2291095267193 ,35,2377690835906
1.5585373 ,Right ,44,2875960798435 ,50,2273984832802 ,35,2382193280131
1.5810242 ,Right ,44,3004232056659 ,50,2178165457253 ,35,2506548680638
1.601857 ,Right ,44,2986075527033 ,50,2169641155414 ,35,2505549614021
1.6184859 ,Right ,44,3196847542177 ,50,2136257923953 ,35,2464526204943
1.6410469 ,Right ,44,3416310390669 ,50,2120888624211 ,35,2377156175618
1.6553868 ,Right ,44,3545713985879 ,50,2337656940185 ,35,2106237663081
1.6785653 ,Right ,44,3621493392798 ,50,2705858727114 ,35,1607499759559
1.7008072 ,Right ,44,3710577837341 ,50,3177775135453 ,35,1130653544386
1.7153743 ,Right ,44,3801563927084 ,50,3512318458457 ,35,0639258304024
1.7383892 ,Right ,44,3799808446223 ,50,3788677072808 ,35,0056025861243
1.7609624 ,Right ,44,3811535403158 ,50,4156381551697 ,34,9432427276693
1.7754196 ,Right ,44,4097715498857 ,50,4601482422251 ,34,884997124513
1.7986792 ,Right ,44,4566967738126 ,50,5124473388915 ,34,8295793083446
1.8211744 ,Right ,44,4869778046543 ,50,5732234989159 ,34,7660434376594
1.8353644 ,Right ,44,4841220199428 ,50,6252908133446 ,34,6849361787946
1.858719 ,Right ,44,4464467192466 ,50,6724557187825 ,34,6296486914072
1.8808747 ,Right ,44,3903532071615 ,50,7232165450817 ,34,6829147851535
1.9022174 ,Right ,44,4053069597514 ,50,6778470505462 ,34,8198756298416
1.9187035 ,Right ,44,4121355174249 ,50,6316089199528 ,35,065872209867
1.941038 ,Right ,44,4236671975523 ,50,6499541887835 ,35,3787128866306
1.9621077 ,Right ,44,4182600191567 ,50,7602144491942 ,35,6469559298862
1.9787053 ,Right ,44,4823288349155 ,50,9038517813677 ,35,8279817442347
2.0009744 ,Right ,44,5512117365713 ,51,075115488657 ,35,8732437411679
2.0218973 ,Right ,44,5137863589211 ,51,2518425036494 ,35,7980572793741
2.0385728 ,Right ,44,4239210628103 ,51,3917832975204 ,35,6592201464076
2.060914 ,Right ,44,3154653701718 ,51,5347660405137 ,35,5372322556379
2.0845976 ,Right ,44,2853445498263 ,51,657370219126 ,35,4272170050068
2.0976053 ,Right ,44,3105368451505 ,51,7587697420941 ,35,2842860493977
2.1208327 ,Right ,44,2984637622089 ,51,856505203547 ,35,2098117717334
2.1419996 ,Right ,44,3373573220289 ,51,8679932542669 ,35,2149998603093
2.1577915 ,Right ,44,4034650290144 ,51,8022619107302 ,35,2429234114158
2.1810456 ,Right ,44,5111786301301 ,51,6837759703921 ,35,2691081020936
2.2018998 ,Right ,44,6446763208865 ,51,5555793303374 ,35,2903453704477
2.2176223 ,Right ,44,8026195018497 ,51,421113051589 ,35,2747539463192
2.2408156 ,Right ,45,0401832589613 ,51,3001746793801 ,35,2472175551323
