timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2751942 ,Right ,-1 ,+8 ,-14 ,-16 ,0  ,+4 ,-3 ,+1
0.2752 ,Right ,+7 ,-1 ,-7 ,-5 ,-11 ,-6 ,+2 ,+2
0.2766854 ,Right ,-2 ,+2 ,+19 ,+6 ,-1 ,-7 ,-5 ,-2
0.2766905 ,Right ,-14 ,-10 ,-10 ,-4 ,-5 ,-7 ,-3 ,-5
0.2889971 ,Right ,-5 ,+13 ,-6 ,+3 ,+2 ,-1 ,+3 ,-1
0.2890029 ,Right ,0  ,0  ,+1 ,+4 ,+5 ,+9 ,+6 ,+2
0.2977815 ,Right ,+2 ,+10 ,+22 ,+4 ,+1 ,-5 ,-4 ,-3
0.2977868 ,Right ,-2 ,-10 ,-4 ,+2 ,-1 ,+4 ,-4 ,-3
0.3124877 ,Right ,-5 ,-3 ,-19 ,-16 ,-7 ,-14 ,-3 ,+1
0.3124909 ,Right ,0  ,-9 ,-4 ,-8 ,-8 ,+2 ,-3 ,-4
0.3139385 ,Right ,+1 ,+5 ,-2 ,+3 ,+7 ,+7 ,+5 ,0 
0.3139601 ,Right ,+7 ,+3 ,+12 ,+8 ,+5 ,+3 ,+5 ,+5
0.3355627 ,Right ,-5 ,+19 ,+26 ,+13 ,+9 ,+1 ,+3 ,-1
0.3358568 ,Right ,+4 ,-1 ,-14 ,-11 ,-11 ,-13 ,-12 ,-2
0.3371189 ,Right ,-3 ,-3 ,-12 ,-8 ,-9 ,-20 ,-7 ,-3
0.337135 ,Right ,-4 ,-9 ,-1 ,+2 ,+6 ,+23 ,+4 ,-1
0.3494496 ,Right ,-1 ,+3 ,+9 ,+4 ,+1 ,-7 ,-1 ,-2
0.3496813 ,Right ,-3 ,-5 ,-6 ,-5 ,-3 ,-3 ,+3 ,0 
0.3582165 ,Right ,+2 ,+10 ,+26 ,+8 ,+3 ,-1 ,+5 ,+2
0.3582291 ,Right ,+1 ,-3 ,-36 ,-4 ,-1 ,-9 ,-5 ,-1
0.3728792 ,Right ,-2 ,+1 ,-4 ,-4 ,-1 ,+6 ,-4 ,-2
0.3728859 ,Right ,-1 ,-14 ,+8 ,+7 ,+5 ,+10 ,+2 ,0 
0.3743509 ,Right ,-11 ,-22 ,-26 ,-10 ,-5 ,+1 ,-5 ,-7
0.3743574 ,Right ,+9 ,+17 ,+29 ,-7 ,-2 ,-5 ,0  ,+4
0.3953691 ,Right ,-3 ,-17 ,-16 ,-2 ,-9 ,-2 ,-2 ,-2
0.3953961 ,Right ,-1 ,0  ,-12 ,-4 ,+8 ,+2 ,+3 ,+1
0.3967261 ,Right ,-1 ,0  ,+4 ,+2 ,-5 ,-7 ,0  ,0 
0.3967323 ,Right ,+3 ,+7 ,+11 ,+8 ,+1 ,0  ,-2 ,+2
0.4089028 ,Right ,-5 ,-13 ,-10 ,-9 ,-7 ,0  ,-3 ,-1
0.4089094 ,Right ,-3 ,+8 ,+15 ,+8 ,-4 ,-7 ,+1 ,-3
0.4177554 ,Right ,+2 ,+8 ,+15 ,+4 ,+6 ,+5 ,-7 ,-3
0.4177663 ,Right ,0  ,+2 ,-11 ,-3 ,-5 ,-15 ,-7 ,-3
0.4329909 ,Right ,+4 ,+7 ,+19 ,+16 ,+7 ,+12 ,+4 ,+3
0.4329986 ,Right ,-7 ,-5 ,-39 ,-23 ,-8 ,-1 ,0  ,+1
0.4342732 ,Right ,-7 ,-16 ,-3 ,+3 ,-9 ,+1 ,-3 ,-6
0.4342796 ,Right ,-3 ,+2 ,-2 ,-7 ,0  ,-2 ,-1 ,-2
0.4552309 ,Right ,-2 ,+3 ,+14 ,+8 ,+10 ,+7 ,-1 ,-2
0.4552378 ,Right ,+6 ,+7 ,+2 ,+4 ,+3 ,0  ,+2 ,+3
0.4567423 ,Right ,-3 ,-18 ,-9 ,+1 ,0  ,-2 ,+1 ,-1
0.4567488 ,Right ,-8 ,-17 ,-16 ,-8 ,-8 ,-13 ,-3 ,-5
0.4774917 ,Right ,+4 ,+5 ,+6 ,+1 ,-3 ,-1 ,-1 ,+2
0.4774945 ,Right ,+5 ,-4 ,+2 ,+1 ,+3 ,0  ,-5 ,-3
0.4790616 ,Right ,-8 ,+13 ,+6 ,+6 ,+3 ,+2 ,+3 ,0 
0.4790641 ,Right ,-1 ,+4 ,0  ,-1 ,-1 ,-1 ,-5 ,-2
0.4924807 ,Right ,+7 ,+15 ,+24 ,+4 ,+1 ,-4 ,+3 ,+3
0.4924835 ,Right ,-9 ,-23 ,-28 ,-15 ,-2 ,+18 ,+2 ,-5
0.4939953 ,Right ,+4 ,+5 ,0  ,-5 ,+1 ,-9 ,-10 ,-3
0.4939979 ,Right ,-2 ,-1 ,+3 ,-2 ,+3 ,+5 ,+3 ,+3
0.5150118 ,Right ,+5 ,+3 ,+5 ,+2 ,-1 ,+1 ,+5 ,+2
0.5150591 ,Right ,0  ,+11 ,+45 ,+31 ,+7 ,-2 ,+4 ,+3
0.5165608 ,Right ,-5 ,-14 ,-74 ,-59 ,-20 ,-9 ,-7 ,-5
0.5165633 ,Right ,-10 ,-33 ,-5 ,+8 ,-3 ,+1 ,-3 ,-3
0.5374056 ,Right ,+3 ,-7 ,-27 ,-23 ,-3 ,-9 ,-5 ,-2
0.5374085 ,Right ,-5 ,+9 ,+18 ,+14 ,0  ,-7 ,-1 ,0 
0.5390531 ,Right ,-2 ,-9 ,+7 ,+11 ,+5 ,+1 ,-2 ,-1
0.5390562 ,Right ,+3 ,+13 ,+19 ,-3 ,-8 ,-12 ,-7 ,-2
0.5518482 ,Right ,-1 ,-4 ,-6 ,+9 ,+1 ,+2 ,0  ,0 
0.5518516 ,Right ,+3 ,0  ,0  ,-4 ,+2 ,+11 ,+3 ,+1
0.5586268 ,Right ,0  ,+12 ,+5 ,+3 ,+1 ,+1 ,+3 ,+1
0.5586303 ,Right ,0  ,-7 ,-14 ,-3 ,-4 ,-2 ,+6 ,-1
0.5755416 ,Right ,-2 ,+3 ,+18 ,+11 ,+2 ,-1 ,-3 ,-4
0.5756914 ,Right ,-4 ,-6 ,-16 ,-14 ,-9 ,-8 ,-5 ,-1
0.57694 ,Right ,+2 ,+7 ,+21 ,+9 ,0  ,+1 ,-2 ,0 
0.576952 ,Right ,0  ,-19 ,-9 ,+8 ,+2 ,+2 ,0  ,-2
0.5975666 ,Right ,-7 ,-6 ,-18 ,-23 ,-8 ,-2 ,-4 ,-4
0.5975724 ,Right ,+4 ,+6 ,-2 ,-7 ,-3 ,-3 ,+2 ,-2
0.5990535 ,Right ,+15 ,-11 ,-6 ,+13 ,+3 ,-3 ,-3 ,+3
0.599058 ,Right ,-21 ,+19 ,+10 ,-6 ,+2 ,-2 ,-3 ,-2
0.612534 ,Right ,0  ,-11 ,-13 ,+4 ,+1 ,+6 ,-1 ,-2
0.612685 ,Right ,-4 ,+1 ,+12 ,-3 ,-4 ,-3 ,-6 ,-3
0.6190931 ,Right ,-2 ,-4 ,+7 ,-2 ,-10 ,0  ,+4 ,-2
0.6191056 ,Right ,+5 ,+5 ,+1 ,+9 ,+13 ,+4 ,+3 ,+2
0.6356882 ,Right ,-3 ,+4 ,-21 ,-16 ,-4 ,+4 ,-2 ,-1
0.6358447 ,Right ,+4 ,0  ,+2 ,+3 ,-3 ,-6 ,-4 ,-1
0.637062 ,Right ,0  ,0  ,0  ,-7 ,+1 ,+2 ,-1 ,-2
0.6370741 ,Right ,-2 ,0  ,+1 ,+2 ,-2 ,0  ,0  ,0 
0.6581333 ,Right ,-3 ,+1 ,+4 ,0  ,-1 ,-4 ,-1 ,0 
0.6583223 ,Right ,+3 ,+4 ,+6 ,+10 ,-4 ,-6 ,-1 ,-2
0.659595 ,Right ,-10 ,-11 ,-11 ,-10 ,-2 ,-3 ,-1 ,-1
0.659607 ,Right ,+8 ,+1 ,+18 ,+10 ,-2 ,+2 ,-3 ,+1
0.6723171 ,Right ,-1 ,+4 ,-13 ,-15 ,+3 ,+4 ,0  ,0 
0.6723279 ,Right ,+2 ,-10 ,-7 ,-5 ,-4 ,+1 ,-4 ,-3
0.6791661 ,Right ,+1 ,+8 ,+24 ,+21 ,+6 ,+1 ,+4 ,+2
0.6791751 ,Right ,-1 ,0  ,-30 ,-22 ,-3 ,-7 ,-4 ,-1
0.6955044 ,Right ,+4 ,-11 ,+5 ,+14 ,+2 ,+8 ,+12 ,+4
0.6956034 ,Right ,-11 ,-5 ,+2 ,-8 ,-2 ,+6 ,-4 ,-7
0.6969405 ,Right ,-6 ,-6 ,-7 ,-2 ,-5 ,-1 ,-2 ,-2
0.696949 ,Right ,+8 ,+7 ,+4 ,+2 ,+4 ,-1 ,-2 ,+1
0.7177723 ,Right ,-1 ,0  ,+3 ,+13 ,0  ,+1 ,0  ,+1
0.7177812 ,Right ,-2 ,-19 ,-20 ,-18 ,-9 ,-12 ,-3 ,+1
0.7192833 ,Right ,-14 ,+4 ,+3 ,-5 ,-1 ,+2 ,+1 ,-2
0.7192918 ,Right ,-3 ,-12 ,-12 ,-3 ,-1 ,+6 ,+1 ,-4
0.7320329 ,Right ,+4 ,+4 ,+6 ,+4 ,-3 ,-8 ,-4 ,-2
0.7320384 ,Right ,+2 ,-3 ,-6 ,-2 ,+2 ,-4 ,+1 ,+4
0.7388692 ,Right ,-7 ,-1 ,+12 ,0  ,-4 ,-2 ,-3 ,-4
0.7388733 ,Right ,+8 ,+5 ,+1 ,-2 ,-3 ,-1 ,0  ,+2
0.7549749 ,Right ,-18 ,0  ,+5 ,+6 ,0  ,-6 ,-2 ,-1
0.7549781 ,Right ,+5 ,+5 ,+8 ,+6 ,+4 ,+1 ,+2 ,+1
0.7565108 ,Right ,+3 ,-2 ,-8 ,-5 ,-1 ,-4 ,-9 ,-3
0.7565133 ,Right ,+2 ,-1 ,-5 ,-2 ,+2 ,+6 ,+5 ,0 
0.7777081 ,Right ,+6 ,+8 ,+29 ,+10 ,+1 ,-5 ,-3 ,+1
0.7777112 ,Right ,-2 ,-15 ,-33 ,-15 ,-6 ,-7 ,+1 ,+1
0.7791463 ,Right ,-7 ,-3 ,-7 ,-12 ,-6 ,+6 ,0  ,-3
0.7791491 ,Right ,+3 ,+8 ,-3 ,-4 ,-1 ,+7 ,0  ,+1
0.791836 ,Right ,-9 ,-4 ,-10 ,-5 ,+4 ,+6 ,+11 ,+1
0.7918388 ,Right ,+1 ,-6 ,-6 ,-3 ,-2 ,-1 ,+3 ,-1
0.798558 ,Right ,+6 ,+6 ,+6 ,-2 ,+1 ,0  ,0  ,+2
0.7986485 ,Right ,0  ,0  ,+1 ,-3 ,-10 ,-13 ,-11 ,-4
0.8150804 ,Right ,+2 ,-1 ,-1 ,-6 ,-6 ,-8 ,-5 ,-1
0.8150838 ,Right ,-3 ,+15 ,+6 ,+12 ,+8 ,+2 ,-2 ,-1
0.8166138 ,Right ,+1 ,-7 ,-7 ,-10 ,-4 ,-2 ,+4 ,0 
0.8166174 ,Right ,-3 ,0  ,+5 ,+1 ,-1 ,-4 ,-2 ,-3
0.8377138 ,Right ,-2 ,-3 ,-4 ,-9 ,-6 ,-6 ,-8 ,-2
0.8377772 ,Right ,+1 ,+5 ,+4 ,+7 ,-1 ,+1 ,-1 ,-3
0.8392969 ,Right ,0  ,-3 ,-16 ,-14 ,-3 ,-4 ,-9 ,-3
0.839362 ,Right ,0  ,0  ,0  ,0  ,-3 ,+4 ,+4 ,+1
0.8522253 ,Right ,+3 ,-3 ,0  ,+1 ,-2 ,-6 ,-4 ,-4
0.8522322 ,Right ,-10 ,+11 ,+11 ,+4 ,-3 ,-4 ,-6 ,-4
0.8591245 ,Right ,0  ,-5 ,+1 ,+9 ,+7 ,+7 ,+3 ,+4
0.8591313 ,Right ,-3 ,-10 ,-17 ,-10 ,-6 ,0  ,0  ,-2
0.8753949 ,Right ,-3 ,-4 ,+1 ,0  ,-1 ,+2 ,+2 ,-1
0.8755506 ,Right ,+7 ,+12 ,+6 ,+3 ,+2 ,-4 ,-2 ,+1
0.8767088 ,Right ,+1 ,-3 ,-2 ,+5 ,+3 ,0  ,+1 ,-1
0.8767149 ,Right ,-1 ,-4 ,-6 ,-4 ,-12 ,-13 ,-5 ,-1
0.8979483 ,Right ,+5 ,-6 ,+2 ,+10 ,+5 ,+1 ,-1 ,+1
0.8979579 ,Right ,-5 ,+14 ,+13 ,0  ,+4 ,+4 ,0  ,-2
0.8992451 ,Right ,-3 ,-3 ,-6 ,+5 ,-1 ,-2 ,+2 ,0 
0.8992514 ,Right ,-4 ,-5 ,+3 ,-7 ,+1 ,-3 ,-3 ,-3
0.9123297 ,Right ,-1 ,+3 ,-12 ,0  ,-2 ,-2 ,-3 ,-2
0.9123375 ,Right ,-1 ,-12 ,+2 ,0  ,-5 ,-3 ,-3 ,0 
0.919095 ,Right ,+4 ,+1 ,+7 ,+11 ,+7 ,+3 ,+7 ,+2
0.9191019 ,Right ,-5 ,+7 ,+14 ,+8 ,0  ,-2 ,-11 ,-5
0.9349212 ,Right ,-5 ,-5 ,-11 ,-3 ,+1 ,+1 ,0  ,-1
0.9349243 ,Right ,+5 ,+1 ,-1 ,+2 ,-1 ,-4 ,+1 ,+2
0.936417 ,Right ,-4 ,+2 ,+1 ,+1 ,+1 ,+1 ,-4 ,-5
0.9365233 ,Right ,+4 ,+5 ,+4 ,0  ,-1 ,-3 ,+1 ,+2
0.9576783 ,Right ,0  ,0  ,-4 ,-10 ,-6 ,-5 ,-5 ,-4
0.9576817 ,Right ,-6 ,-7 ,-6 ,-9 ,-6 ,+7 ,-2 ,-3
0.9591608 ,Right ,+1 ,-2 ,-6 ,-3 ,-3 ,-11 ,-3 ,+1
0.959164 ,Right ,-4 ,0  ,-1 ,0  ,+5 ,+6 ,+5 ,0 
0.9710726 ,Right ,-2 ,-2 ,+4 ,+3 ,-2 ,+2 ,-4 ,-3
0.9710758 ,Right ,+4 ,+6 ,+7 ,+7 ,+3 ,+2 ,+3 ,+2
0.9798795 ,Right ,+5 ,+5 ,-6 ,-7 ,-1 ,-1 ,+2 ,0 
0.9799006 ,Right ,+5 ,-14 ,-19 ,-5 ,-6 ,0  ,-1 ,0 
0.994981 ,Right ,-22 ,-22 ,-8 ,-8 ,-4 ,-2 ,+2 ,-5
0.9950218 ,Right ,0  ,-7 ,0  ,-2 ,-4 ,0  ,-1 ,-3
0.996407 ,Right ,+3 ,+7 ,+14 ,+2 ,+2 ,-1 ,-4 ,-2
0.996429 ,Right ,+7 ,+1 ,-8 ,0  ,0  ,+2 ,+4 ,+1
1.0251284 ,Right ,+5 ,+13 ,+9 ,-3 ,-3 ,-12 ,-5 ,+1
1.0252118 ,Right ,0  ,0  ,-12 ,-6 ,-2 ,+6 ,+2 ,+1
1.0265278 ,Right ,0  ,-3 ,+4 ,-2 ,+3 ,0  ,+3 ,+1
1.0265304 ,Right ,-8 ,-4 ,+4 ,-5 ,-5 ,-1 ,+1 ,-2
1.0309474 ,Right ,0  ,-2 ,-4 ,-4 ,-1 ,-6 ,0  ,0 
1.0310072 ,Right ,-1 ,-4 ,-15 ,-3 ,-3 ,-2 ,0  ,-1
1.0400922 ,Right ,-1 ,-2 ,+6 ,+7 ,0  ,0  ,+3 ,+1
1.0401515 ,Right ,-4 ,+1 ,+3 ,-6 ,-1 ,-2 ,-1 ,-1
1.0551723 ,Right ,+4 ,+5 ,+5 ,-2 ,-10 ,+1 ,+4 ,0 
1.0552706 ,Right ,+4 ,-7 ,-4 ,+3 ,+5 ,+4 ,+1 ,+1
1.0565218 ,Right ,-12 ,-4 ,-8 ,-8 ,-8 ,-2 ,-5 ,-3
1.0565243 ,Right ,-6 ,-8 ,-8 ,+2 ,+3 ,-6 ,-3 ,-1
1.0774327 ,Right ,+3 ,+2 ,+8 ,+9 ,0  ,+4 ,+2 ,+1
1.0774378 ,Right ,-2 ,-8 ,-13 ,-10 ,-2 ,-2 ,+2 ,-2
1.079068 ,Right ,-3 ,-4 ,-13 ,-6 ,-1 ,-6 ,-9 ,-4
1.079071 ,Right ,-1 ,+5 ,+6 ,+6 ,0  ,+2 ,+3 ,0 
1.0910499 ,Right ,+3 ,0  ,+5 ,-11 ,-4 ,0  ,-6 ,0 
1.0910525 ,Right ,-2 ,-2 ,+9 ,+6 ,0  ,+2 ,+1 ,+2
1.1001938 ,Right ,-1 ,-5 ,+9 ,+9 ,-3 ,+3 ,+5 ,+1
1.1001969 ,Right ,0  ,+6 ,-1 ,-2 ,+11 ,+5 ,+3 ,0 
1.1150199 ,Right ,-2 ,-2 ,+7 ,0  ,0  ,-2 ,+1 ,0 
1.115024 ,Right ,-2 ,+1 ,+3 ,+17 ,-2 ,-12 ,-12 ,-4
1.1165903 ,Right ,-4 ,-12 ,-32 ,-49 ,-12 ,-6 ,-6 ,-3
1.1165938 ,Right ,0  ,+2 ,-5 ,+4 ,-6 ,-1 ,0  ,-3
1.1376615 ,Right ,0  ,+3 ,-10 ,-13 ,+3 ,+8 ,-4 ,-1
1.1376655 ,Right ,+8 ,-6 ,+3 ,+8 ,+6 ,+8 ,+4 ,+3
1.1391159 ,Right ,0  ,+2 ,+19 ,+17 ,-1 ,+1 ,+4 ,0 
1.1391193 ,Right ,0  ,+3 ,+8 ,+1 ,+2 ,0  ,-6 ,-4
1.1510816 ,Right ,-5 ,0  ,-19 ,-21 ,-5 ,-9 ,-11 ,-4
1.1510846 ,Right ,+3 ,-3 ,-16 ,-7 ,-3 ,-6 ,+1 ,-1
1.1600621 ,Right ,+2 ,+5 ,0  ,+8 ,-1 ,+7 ,+3 ,-2
1.1600647 ,Right ,-2 ,-3 ,-2 ,+3 ,+4 ,+6 ,+1 ,+2
1.1750835 ,Right ,+3 ,-5 ,+11 ,+17 ,+2 ,-4 ,0  ,0 
1.1750869 ,Right ,-5 ,+1 ,-9 ,-9 ,+3 ,-7 ,-4 ,-1
1.1765608 ,Right ,0  ,-3 ,-8 ,+1 ,-3 ,+4 ,+4 ,+1
1.1765636 ,Right ,-2 ,-1 ,-19 ,-13 ,-3 ,-3 ,+1 ,-1
1.197582 ,Right ,-1 ,-1 ,+5 ,-3 ,-6 ,+2 ,+4 ,-3
1.197586 ,Right ,0  ,+4 ,+25 ,+12 ,+2 ,-3 ,+1 ,+1
1.199122 ,Right ,-2 ,+3 ,-32 ,-9 ,-1 ,-14 ,-10 ,-1
1.1991254 ,Right ,-2 ,-14 ,-14 ,-10 ,-5 ,+7 ,-3 ,-3
1.2112193 ,Right ,+3 ,+4 ,-7 ,-4 ,-1 ,+1 ,+2 ,+1
1.2112231 ,Right ,+5 ,+3 ,-3 ,-12 ,-6 ,-5 ,-3 ,-4
1.2201064 ,Right ,+1 ,+1 ,+12 ,+17 ,+6 ,-8 ,0  ,0 
1.2201098 ,Right ,-3 ,-4 ,+6 ,-4 ,-9 ,-3 ,+1 ,0 
1.2351859 ,Right ,+2 ,+6 ,+17 ,+10 ,0  ,-12 ,-8 ,-2
1.2351911 ,Right ,-2 ,-1 ,+26 ,+18 ,+10 ,+1 ,-7 ,-5
1.236693 ,Right ,-7 ,-22 ,-69 ,-25 ,+2 ,+7 ,+2 ,-3
1.2366978 ,Right ,-3 ,-7 ,+9 ,-2 ,-1 ,0  ,0  ,-3
1.2577558 ,Right ,-1 ,-7 ,-4 ,-5 ,-12 ,+2 ,0  ,-5
1.257763 ,Right ,+3 ,+6 ,+11 ,+4 ,-4 ,-3 ,+3 ,+4
1.2591707 ,Right ,+4 ,+13 ,+35 ,+16 ,+6 ,+2 ,-3 ,+1
1.2592464 ,Right ,-3 ,0  ,-2 ,-5 ,-2 ,-1 ,-1 ,0 
1.27126 ,Right ,+1 ,-2 ,-7 ,+3 ,+4 ,-4 ,-1 ,+1
1.2712655 ,Right ,0  ,+1 ,+3 ,-3 ,-4 ,0  ,-1 ,+2
1.2802728 ,Right ,-3 ,+5 ,+9 ,+1 ,-3 ,-1 ,-1 ,-5
1.2802784 ,Right ,-6 ,-5 ,-13 ,-10 ,0  ,-3 ,-1 ,+1
1.3029095 ,Right ,-10 ,-2 ,+13 ,+26 ,+6 ,-9 ,-7 ,-2
1.3029724 ,Right ,-19 ,-8 ,-24 ,-32 ,-12 ,-2 ,-6 ,-8
1.3041965 ,Right ,+8 ,+5 ,-2 ,-7 ,-13 ,-10 ,-2 ,+3
1.3042741 ,Right ,+9 ,+14 ,+65 ,+49 ,+25 ,+26 ,+14 ,+3
1.3178559 ,Right ,-8 ,-10 ,-67 ,-45 ,-1 ,0  ,+2 ,+2
1.317862 ,Right ,-8 ,-30 ,-77 ,-44 ,-20 ,-10 ,-12 ,-6
1.3192559 ,Right ,-1 ,+2 ,+11 ,-4 ,-13 ,-17 ,-11 ,-2
1.3192615 ,Right ,+15 ,+36 ,+66 ,+75 ,+14 ,-6 ,0  ,+9
1.3313768 ,Right ,-4 ,-8 ,-50 ,-67 ,-11 ,+16 ,+6 ,-1
1.3313833 ,Right ,-1 ,0  ,+1 ,+3 ,+9 ,+3 ,+4 ,+3
1.3403268 ,Right ,-3 ,-7 ,+1 ,-15 ,-11 ,+3 ,+3 ,+2
1.3403327 ,Right ,+3 ,-1 ,-6 ,+10 ,+5 ,-2 ,-4 ,0 
1.3552713 ,Right ,+2 ,+8 ,+41 ,+35 ,+12 ,+2 ,+1 ,+2
1.3552775 ,Right ,+1 ,-4 ,-8 ,-7 ,+1 ,-6 ,-4 ,-2
1.356708 ,Right ,0  ,+1 ,+9 ,+4 ,+2 ,+6 ,-3 ,0 
1.3567137 ,Right ,-4 ,-4 ,-6 ,-9 ,-7 ,-4 ,+3 ,-1
1.3777251 ,Right ,-1 ,-4 ,+3 ,+15 ,0  ,-1 ,+1 ,-1
1.3777314 ,Right ,+2 ,+7 ,+8 ,-4 ,-1 ,+2 ,+3 ,-1
1.3791911 ,Right ,0  ,-3 ,+14 ,+25 ,+12 ,-5 ,-1 ,-1
1.3791967 ,Right ,-16 ,-30 ,-20 ,-23 ,-10 ,-4 ,-6 ,-6
1.4000336 ,Right ,-10 ,+1 ,0  ,-6 ,-13 ,-13 ,-5 ,-4
1.4000939 ,Right ,+1 ,+1 ,+12 ,+19 ,+8 ,+12 ,+9 ,+4
1.4013781 ,Right ,0  ,-1 ,-7 ,-2 ,+3 ,+1 ,0  ,-2
1.4014022 ,Right ,-1 ,-10 ,-15 ,-27 ,-8 ,+2 ,+3 ,-1
1.4152054 ,Right ,+6 ,+10 ,+23 ,+27 ,+3 ,+1 ,-1 ,+2
1.4152092 ,Right ,0  ,+8 ,+8 ,-14 ,-1 ,0  ,+4 ,+2
