timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.5562061 ,Right ,+13 ,+17 ,+33 ,+16 ,-9 ,+4 ,+6 ,+6
9.5562718 ,Right ,+1 ,-18 ,-19 ,-8 ,+3 ,-6 ,+14 ,+3
9.5639638 ,Right ,-28 ,-25 ,-6 ,-10 ,+2 ,+6 ,-26 ,-6
9.563981 ,Right ,+13 ,-7 ,+5 ,+12 ,-1 ,-3 ,-2 ,+1
9.5788459 ,Right ,+11 ,+66 ,+2 ,-2 ,+1 ,+3 ,-4 ,+2
9.5788639 ,Right ,+14 ,-1 ,-27 ,-18 ,-9 ,-15 ,-20 ,-6
9.59382 ,Right ,-6 ,-74 ,+50 ,+9 ,-11 ,+4 ,+17 ,+6
9.5938748 ,Right ,-20 ,+42 ,-60 ,-6 ,+8 ,-4 ,-4 ,-9
9.601399 ,Right ,+10 ,-23 ,+3 ,+9 ,0  ,+3 ,-6 ,-2
9.6014112 ,Right ,-15 ,+50 ,-10 ,-13 ,-7 ,-6 ,-1 ,-2
9.6163975 ,Right ,+35 ,+45 ,+11 ,+3 ,0  ,+4 ,-1 ,-3
9.6164198 ,Right ,+6 ,-35 ,+20 ,+6 ,+1 ,-1 ,-1 ,+4
9.6238105 ,Right ,-61 ,+29 ,+18 ,-7 ,-1 ,0  ,0  ,+3
9.6238591 ,Right ,-32 ,-25 ,-33 ,-10 ,-2 ,-6 ,-10 ,-9
9.6410891 ,Right ,-1 ,-17 ,-8 ,-4 ,-6 ,+1 ,+3 ,+2
9.6411053 ,Right ,+10 ,-4 ,-11 ,-3 ,-4 ,-5 ,-8 ,+4
9.6541219 ,Right ,-1 ,-35 ,-3 ,0  ,0  ,-1 ,-2 ,+1
9.6541512 ,Right ,-19 ,-20 ,-5 ,-7 ,-4 ,-5 ,+1 ,+2
9.6612459 ,Right ,+27 ,+23 ,+6 ,-1 ,+1 ,-2 ,-7 ,-2
9.6613246 ,Right ,+8 ,-5 ,0  ,+8 ,0  ,0  ,+3 ,+5
9.6839259 ,Right ,+9 ,+8 ,-10 ,-4 ,+1 ,+2 ,+7 ,0 
9.6839381 ,Right ,-20 ,-47 ,-4 ,-2 ,+4 ,-4 ,-6 ,-12
9.6913189 ,Right ,+19 ,-22 ,-14 ,-3 ,-3 ,0  ,-4 ,-3
9.6913304 ,Right ,+21 ,+26 ,+9 ,-6 ,-2 ,-2 ,-2 ,+10
9.7062681 ,Right ,+27 ,+1 ,+32 ,+4 ,+4 ,-2 ,-5 ,-6
9.7062814 ,Right ,-12 ,-23 ,-16 ,+2 ,-1 ,-4 ,-2 ,-3
9.7213594 ,Right ,+16 ,+16 ,-3 ,-9 ,-3 ,-2 ,-3 ,+4
9.7213879 ,Right ,+3 ,+2 ,+10 ,+4 ,+1 ,+3 ,0  ,-4
9.7289306 ,Right ,+29 ,+31 ,-3 ,-1 ,-1 ,-3 ,-1 ,-3
9.7289489 ,Right ,-11 ,-30 ,-4 ,-1 ,+3 ,0  ,+2 ,+3
9.7362217 ,Right ,+11 ,-23 ,-26 ,-7 ,-9 ,-4 ,-5 ,0 
9.7363332 ,Right ,-3 ,+14 ,+37 ,+5 ,-1 ,0  ,+2 ,-5
9.7437098 ,Right ,+34 ,+10 ,-12 ,+1 ,-2 ,+1 ,+2 ,+13
9.7437411 ,Right ,+5 ,0  ,+5 ,+6 ,0  ,-1 ,-3 ,-4
9.7663517 ,Right ,-20 ,+3 ,-5 ,-4 ,0  ,-2 ,-1 ,+2
9.7663626 ,Right ,+40 ,-9 ,+5 ,-8 ,-8 ,-2 ,-5 ,-10
9.781424 ,Right ,-22 ,-13 ,+10 ,+2 ,+2 ,-1 ,-1 ,+4
9.7815313 ,Right ,0  ,+8 ,-21 ,-2 ,+2 ,0  ,-1 ,-3
9.7887787 ,Right ,-10 ,+3 ,+10 ,+7 ,-1 ,+1 ,+3 ,0 
9.7888509 ,Right ,-6 ,+18 ,-3 ,-3 ,-3 ,-4 ,-4 ,-9
9.8038225 ,Right ,+12 ,+9 ,-5 ,-6 ,-3 ,-3 ,+1 ,0 
9.8038319 ,Right ,+4 ,+43 ,+14 ,-2 ,0  ,-3 ,-2 ,-1
9.8113496 ,Right ,-9 ,-37 ,-12 ,-1 ,0  ,+3 ,-1 ,-2
9.8113617 ,Right ,-24 ,+25 ,-10 ,+3 ,+4 ,-5 ,-2 ,-2
9.8186976 ,Right ,-14 ,+18 ,-4 ,-3 ,-4 ,-2 ,-4 ,-7
9.8187763 ,Right ,-20 ,-54 ,+1 ,-3 ,-4 ,-3 ,-2 ,-6
9.8338822 ,Right ,-23 ,+24 ,-14 ,-3 ,-4 ,-2 ,-2 ,+1
9.8338955 ,Right ,+13 ,+3 ,-13 ,+3 ,+2 ,-1 ,+1 ,+2
9.8413652 ,Right ,+10 ,-13 ,+14 ,-8 ,-1 ,-1 ,-1 ,+5
9.8414379 ,Right ,+6 ,-15 ,+10 ,+5 ,0  ,+1 ,-1 ,-12
9.856251 ,Right ,-33 ,-13 ,-21 ,-4 ,-1 ,+2 ,0  ,+1
9.8562626 ,Right ,-23 ,+10 ,-8 ,-6 ,-6 ,-2 ,-3 ,-7
9.8639793 ,Right ,+3 ,-2 ,0  ,+7 ,+2 ,-2 ,-2 ,0 
9.8641015 ,Right ,+3 ,-16 ,-1 ,-1 ,+3 ,0  ,-1 ,+2
9.87886 ,Right ,-23 ,-3 ,-28 ,-17 ,-10 ,-7 ,-8 ,-12
9.8789703 ,Right ,+21 ,+4 ,+8 ,-1 ,-8 ,-3 ,-1 ,0 
9.8937383 ,Right ,+15 ,+11 ,+3 ,+4 ,+1 ,-2 ,-1 ,-3
9.8937498 ,Right ,+36 ,-16 ,+5 ,-1 ,-3 ,-3 ,-1 ,+2
9.901458 ,Right ,-1 ,-2 ,+2 ,+4 ,+5 ,-2 ,-2 ,-3
9.9014702 ,Right ,-10 ,+7 ,+1 ,0  ,+3 ,+2 ,+1 ,+7
9.916411 ,Right ,-23 ,-12 ,-2 ,-5 ,-3 ,-3 ,-5 ,-11
9.9164886 ,Right ,+26 ,-3 ,-17 ,-3 ,-1 ,-1 ,0  ,-3
9.9237969 ,Right ,+3 ,+1 ,+22 ,+4 ,-1 ,0  ,0  ,-2
9.9238136 ,Right ,+2 ,+20 ,-4 ,-1 ,-1 ,0  ,+1 ,+7
9.9387688 ,Right ,-9 ,-3 ,-12 ,-6 ,-2 ,0  ,+3 ,-1
9.9387808 ,Right ,+8 ,+33 ,+15 ,+6 ,+6 ,+1 ,0  ,+2
9.9537037 ,Right ,-8 ,-17 ,-8 ,-3 ,+2 ,-3 ,-2 ,+1
9.9537691 ,Right ,+11 ,+45 ,+16 ,+4 ,0  ,+1 ,+2 ,+3
9.9612757 ,Right ,-23 ,-65 ,-17 ,-4 ,0  ,+1 ,-1 ,-5
9.9613313 ,Right ,+8 ,+4 ,-4 ,-3 ,0  ,+1 ,-2 ,-12
9.9762349 ,Right ,+19 ,+8 ,-3 ,+2 ,-1 ,0  ,+3 ,+2
9.9762464 ,Right ,-79 ,-8 ,-2 ,-3 ,-2 ,-3 ,0  ,-1
9.9838697 ,Right ,-20 ,-6 ,+8 ,+1 ,+1 ,0  ,-3 ,-2
9.983882 ,Right ,+7 ,0  ,-16 ,-9 ,-2 ,-2 ,-7 ,-15
9.999238 ,Right ,+7 ,+16 ,+7 ,+4 ,-1 ,-1 ,-2 ,+1
9.9992543 ,Right ,-13 ,-6 ,0  ,-1 ,-3 ,0  ,-1 ,-1
10.0139182 ,Right ,-12 ,-39 ,+3 ,+7 ,+5 ,+1 ,-5 ,0 
10.0141522 ,Right ,-34 ,+46 ,0  ,+1 ,+2 ,-5 ,-2 ,-17
10.0212693 ,Right ,+34 ,-7 ,-6 ,-1 ,-5 ,-5 ,-2 ,-2
10.0212813 ,Right ,+7 ,+11 ,-12 ,-8 ,-6 ,-1 ,0  ,+4
10.0361563 ,Right ,-7 ,-14 ,+27 ,+1 ,-2 ,-2 ,-3 ,-3
10.0362059 ,Right ,+9 ,+4 ,-3 ,+1 ,+2 ,+2 ,+1 ,+6
10.0437423 ,Right ,-1 ,+5 ,+2 ,+2 ,+3 ,+1 ,+1 ,+1
10.0437537 ,Right ,+13 ,-19 ,-7 ,+2 ,-2 ,-3 ,0  ,-6
10.0588302 ,Right ,+3 ,+33 ,+6 ,+2 ,-1 ,-2 ,-2 ,-6
10.0588827 ,Right ,-8 ,-14 ,-4 ,0  ,+2 ,+2 ,+4 ,-1
10.0737138 ,Right ,+10 ,+4 ,-1 ,+2 ,0  ,0  ,+2 ,+6
10.0738197 ,Right ,+7 ,-34 ,-6 ,-3 ,-7 ,-5 ,-8 ,-6
10.0815396 ,Right ,-34 ,-11 ,-8 ,-5 ,-4 ,0  ,-2 ,-2
10.0815542 ,Right ,+36 ,+16 ,+2 ,+1 ,+1 ,-1 ,0  ,+1
10.0964357 ,Right ,+5 ,-21 ,+3 ,-1 ,0  ,0  ,+1 ,+8
10.0965064 ,Right ,+5 ,+16 ,-6 ,-2 ,-4 ,0  ,+2 ,-5
10.1037691 ,Right ,+23 ,-1 ,-6 ,-3 ,-2 ,-2 ,-2 ,+9
10.103834 ,Right ,-15 ,-3 ,+5 ,+1 ,-4 ,-2 ,-3 ,+2
10.1186853 ,Right ,+1 ,+12 ,-3 ,-1 ,+1 ,0  ,+1 ,-1
10.1188176 ,Right ,+29 ,-2 ,-1 ,-1 ,+2 ,-2 ,+2 ,+4
10.1339704 ,Right ,-8 ,-47 ,-21 ,-1 ,0  ,-3 ,-3 ,-7
10.1340341 ,Right ,+1 ,+13 ,+18 ,+2 ,+1 ,+2 ,0  ,+9
10.1488912 ,Right ,-11 ,-6 ,-4 ,-4 ,-1 ,-1 ,-2 ,-8
10.1489035 ,Right ,-17 ,+19 ,+3 ,+3 ,+2 ,-1 ,-2 ,+10
10.1639752 ,Right ,+35 ,+33 ,+1 ,+2 ,0  ,-2 ,-2 ,-6
10.1641209 ,Right ,-7 ,-37 ,0  ,-1 ,0  ,-2 ,+1 ,+3
10.1712926 ,Right ,+1 ,+27 ,-5 ,+7 ,+3 ,-1 ,-4 ,-8
10.1713497 ,Right ,-15 ,-21 ,-13 ,-8 ,-5 ,-2 ,0  ,+3
10.1862769 ,Right ,+16 ,-11 ,+9 ,+10 ,+3 ,+2 ,+2 ,+7
10.1862885 ,Right ,-39 ,-7 ,-2 ,-4 ,-2 ,-3 ,-6 ,-26
10.2013202 ,Right ,-3 ,-13 ,-8 ,-4 ,-3 ,-3 ,0  ,-2
10.2013309 ,Right ,-3 ,+33 ,+2 ,-5 ,-7 ,0  ,-3 ,+2
10.2163155 ,Right ,+32 ,+5 ,+1 ,-3 ,-4 ,-1 ,-4 ,0 
10.2163356 ,Right ,-9 ,-19 ,+2 ,+2 ,-1 ,-2 ,+1 ,0 
10.2316647 ,Right ,+9 ,+13 ,+12 ,+7 ,+1 ,+1 ,-1 ,-2
10.2316845 ,Right ,-7 ,+7 ,-2 ,-6 ,-6 ,-1 ,0  ,+7
10.2487889 ,Right ,+2 ,+5 ,-15 ,-1 ,+1 ,+1 ,+2 ,+3
10.2488063 ,Right ,-3 ,-4 ,+6 ,+2 ,+2 ,-2 ,-1 ,+1
10.2687834 ,Right ,+5 ,+4 ,-3 ,-6 ,0  ,+3 ,0  ,+6
10.2688204 ,Right ,-26 ,-15 ,-3 ,+9 ,+3 ,0  ,-2 ,-5
10.276225 ,Right ,-16 ,-9 ,+2 ,-8 ,-5 ,-1 ,+1 ,-2
10.2762337 ,Right ,+13 ,-18 ,-5 ,-3 ,-2 ,0  ,+2 ,+2
10.291301 ,Right ,+3 ,+1 ,-2 ,-2 ,-4 ,-1 ,+4 ,+15
10.2913511 ,Right ,-4 ,-5 ,-6 ,+1 ,+1 ,0  ,+2 ,-4
10.306376 ,Right ,+17 ,+11 ,-36 ,-2 ,+5 ,+3 ,+3 ,+6
10.3064339 ,Right ,+1 ,+7 ,+4 ,-2 ,-3 ,-4 ,-8 ,-13
10.3212654 ,Right ,-45 ,-35 ,+4 ,-4 ,-2 ,-2 ,-8 ,-5
10.3213158 ,Right ,+12 ,+15 ,+10 ,+8 ,-1 ,+2 ,+7 ,+6
10.3438218 ,Right ,-20 ,-15 ,-35 ,-8 ,-5 ,-2 ,+3 ,+2
10.343878 ,Right ,0  ,+7 ,+11 ,+3 ,-19 ,-5 ,-4 ,-2
10.3512972 ,Right ,-7 ,-11 ,+9 ,+4 ,+29 ,+4 ,+1 ,0 
10.3513092 ,Right ,+22 ,+8 ,-6 ,-16 ,-33 ,-9 ,-9 ,-3
10.3662526 ,Right ,+1 ,+1 ,0  ,-8 ,-25 ,-3 ,-2 ,-9
10.3662675 ,Right ,-9 ,-11 ,-5 ,-2 ,+5 ,-2 ,-15 ,+9
10.3813576 ,Right ,+26 ,+23 ,+8 ,+1 ,+32 ,0  ,+9 ,+1
10.3814912 ,Right ,+9 ,-17 ,-8 ,-3 ,-7 ,+4 ,+4 ,-2
10.388819 ,Right ,+1 ,+36 ,-3 ,-1 ,+13 ,+10 ,+10 ,+3
10.3888311 ,Right ,+18 ,-16 ,+12 ,+4 ,+2 ,-10 ,-10 ,-1
10.4037971 ,Right ,-3 ,-2 ,-8 ,+8 ,+11 ,+1 ,-7 ,+1
10.4038091 ,Right ,-17 ,0  ,+37 ,+3 ,-3 ,+4 ,+20 ,+13
10.4186533 ,Right ,+56 ,-17 ,-6 ,+6 ,+9 ,-1 ,-20 ,-9
10.4187091 ,Right ,-63 ,-9 ,-10 ,-1 ,+18 ,+7 ,+23 ,-2
10.4263029 ,Right ,-22 ,-31 ,+6 ,-3 ,-16 ,-7 ,-17 ,-8
10.4263398 ,Right ,-36 ,0  ,-14 ,+5 ,+16 ,+8 ,+8 ,-4
10.4338665 ,Right ,+14 ,+17 ,+7 ,-6 ,-12 ,-6 ,-6 ,+6
10.4339385 ,Right ,+34 ,+31 ,+11 ,-3 ,-86 ,-8 ,+8 ,+11
10.4488492 ,Right ,-56 ,-77 ,-18 ,-9 ,+40 ,-8 ,-11 ,-13
10.4489507 ,Right ,+14 ,+23 ,-9 ,-3 ,-2 ,+7 ,+29 ,-4
10.456344 ,Right ,+4 ,+32 ,+20 ,+14 ,+72 ,+20 ,+33 ,+14
10.4563531 ,Right ,-14 ,-37 ,-12 ,-5 ,-4 ,+5 ,-25 ,-14
10.4787165 ,Right ,+3 ,+20 ,+1 ,-4 ,-11 ,-5 ,+3 ,-1
10.4787282 ,Right ,+2 ,-5 ,-8 ,-2 ,+27 ,0  ,-10 ,-3
10.486399 ,Right ,0  ,+24 ,+7 ,+3 ,-6 ,-2 ,+2 ,-5
10.486411 ,Right ,0  ,-21 ,-12 ,-3 ,-4 ,-11 ,-9 ,-1
10.4936813 ,Right ,+18 ,-14 ,+6 ,-10 ,-23 ,+1 ,+6 ,+1
10.4937455 ,Right ,-22 ,-21 ,-10 ,+3 ,+10 ,-1 ,-10 ,-7
10.5011753 ,Right ,-8 ,+12 ,-14 ,-7 ,-29 ,-6 ,-5 ,-6
10.5011898 ,Right ,+9 ,+9 ,+21 ,+2 ,+22 ,+5 ,+1 ,-15
10.5163539 ,Right ,+5 ,-8 ,-66 ,-23 ,-8 ,+3 ,+7 ,0 
10.5163728 ,Right ,-8 ,0  ,+30 ,-10 ,-17 ,-5 ,-4 ,-4
10.531311 ,Right ,-14 ,+2 ,+15 ,+7 ,0  ,-1 ,+2 ,0 
10.5314558 ,Right ,-5 ,-10 ,-34 ,-12 ,-10 ,0  ,-4 ,0 
10.5387761 ,Right ,+81 ,+11 ,+4 ,-8 ,-7 ,-2 ,-3 ,+11
10.5389459 ,Right ,-79 ,+6 ,-3 ,+1 ,+20 ,+3 ,-8 ,-5
10.5462797 ,Right ,+51 ,+17 ,+7 ,-5 ,-22 ,-5 ,-5 ,+16
10.5462941 ,Right ,-20 ,+4 ,+1 ,+10 ,-36 ,-6 ,+12 ,-9
10.5537648 ,Right ,-29 ,-22 ,0  ,-17 ,-8 ,-34 ,-70 ,+1
10.5537794 ,Right ,-3 ,+25 ,0  ,+22 ,+82 ,+11 ,+37 ,+14
10.5689135 ,Right ,+20 ,-10 ,+4 ,+3 ,+25 ,+8 ,+3 ,+10
10.5689313 ,Right ,+15 ,+22 ,+8 ,+10 ,+22 ,+60 ,+25 ,-20
10.5761607 ,Right ,-11 ,-11 ,0  ,+2 ,+32 ,-14 ,-48 ,-7
10.5762129 ,Right ,-6 ,-28 ,-16 ,-19 ,-70 ,-22 ,+15 ,-10
10.5912738 ,Right ,-8 ,+15 ,+19 ,+11 ,+19 ,+15 ,+34 ,+27
10.5912918 ,Right ,-4 ,+5 ,-6 ,-1 ,+28 ,-22 ,+8 ,-15
10.5987882 ,Right ,+36 ,-12 ,-9 ,-10 ,-64 ,+10 ,+30 ,+1
10.598953 ,Right ,-13 ,0  ,-3 ,+2 ,+8 ,0  ,-11 ,-5
10.6138405 ,Right ,+4 ,+24 ,+17 ,+12 ,-16 ,-5 ,+22 ,-6
10.6139348 ,Right ,-7 ,+19 ,0  ,-10 ,-12 ,-12 ,-16 ,+7
10.6287856 ,Right ,+12 ,+20 ,-5 ,-6 ,-12 ,-6 ,-8 ,-12
10.6288417 ,Right ,+5 ,-37 ,0  ,+3 ,0  ,-6 ,-14 ,+6
10.6362602 ,Right ,-16 ,0  ,+6 ,0  ,+2 ,+6 ,+3 ,-2
10.6362742 ,Right ,+26 ,+47 ,+58 ,+42 ,+16 ,+7 ,+4 ,0 
10.6514161 ,Right ,-4 ,-22 ,+11 ,-1 ,-9 ,-4 ,-17 ,-12
10.6514286 ,Right ,+1 ,-48 ,-35 ,-5 ,-6 ,-10 ,-13 ,0 
10.6586428 ,Right ,-15 ,+34 ,-63 ,-18 ,0  ,+8 ,+27 ,+9
10.6586997 ,Right ,-13 ,-12 ,-3 ,-18 ,-5 ,0  ,-5 ,+10
10.6740797 ,Right ,+84 ,+34 ,+29 ,+17 ,-2 ,-4 ,-10 ,-8
10.6740981 ,Right ,-17 ,-96 ,+58 ,+7 ,-1 ,-10 ,-12 ,-15
10.6888077 ,Right ,-6 ,-28 ,+22 ,-2 ,-3 ,0  ,-14 ,-3
10.6888453 ,Right ,+10 ,+45 ,-4 ,+5 ,-2 ,-1 ,+2 ,+12
10.6962483 ,Right ,+4 ,-21 ,+41 ,+9 ,+1 ,+4 ,+7 ,-1
10.6962982 ,Right ,-19 ,-11 ,-20 ,-10 ,-12 ,-9 ,-13 ,-16
10.7114388 ,Right ,-15 ,-8 ,+7 ,+2 ,-4 ,-1 ,+3 ,-10
10.7114938 ,Right ,+16 ,+16 ,-17 ,0  ,-1 ,+1 ,-3 ,+11
10.7186467 ,Right ,-36 ,-20 ,+18 ,+5 ,+5 ,-1 ,-3 ,-11
10.7186949 ,Right ,+4 ,+30 ,-8 ,-2 ,-1 ,+2 ,0  ,+6
10.7337799 ,Right ,+12 ,-4 ,-10 ,-9 ,-13 ,-7 ,-11 ,-26
10.7337955 ,Right ,+23 ,+20 ,-7 ,+1 ,+4 ,+1 ,-1 ,+8
10.7488286 ,Right ,-68 ,-7 ,-20 ,-4 ,-3 ,+2 ,+2 ,+11
10.7488461 ,Right ,+73 ,+37 ,-4 ,-7 ,-13 ,-7 ,-4 ,+10
10.7563059 ,Right ,-21 ,+1 ,+16 ,+1 ,+1 ,-1 ,+3 ,-9
10.7563176 ,Right ,-1 ,-17 ,-11 ,-5 ,0  ,+3 ,-5 ,-4
10.7713764 ,Right ,0  ,+9 ,-5 ,0  ,+1 ,-3 ,-4 ,-5
10.7713865 ,Right ,0  ,-8 ,+1 ,+11 ,+8 ,0  ,+2 ,+2
10.778719 ,Right ,+24 ,-15 ,+6 ,-8 ,-7 ,0  ,-2 ,-3
10.7787305 ,Right ,+7 ,-4 ,-5 ,+7 ,-1 ,-2 ,-2 ,+3
10.7937844 ,Right ,+10 ,+14 ,-11 ,-4 ,-4 ,-2 ,0  ,+3
10.7938224 ,Right ,-16 ,-2 ,+14 ,-1 ,+3 ,+1 ,+1 ,-9
10.8088106 ,Right ,-30 ,-21 ,+6 ,+3 ,+1 ,-2 ,0  ,+6
10.8088223 ,Right ,-10 ,+31 ,-10 ,-5 ,-1 ,+1 ,-2 ,-4
10.8162728 ,Right ,+2 ,-45 ,+13 ,-5 ,-3 ,-1 ,0  ,+1
10.8162846 ,Right ,-18 ,-7 ,-15 ,-5 ,-7 ,-1 ,0  ,-3
10.8312569 ,Right ,+15 ,+26 ,+18 ,+15 ,+7 ,-2 ,-4 ,0 
10.8313613 ,Right ,+11 ,+6 ,+10 ,+5 ,+1 ,-1 ,+2 ,+12
10.8387358 ,Right ,-43 ,+21 ,-12 ,-5 ,-2 ,-2 ,-3 ,-10
10.838788 ,Right ,+54 ,-10 ,-9 ,-12 ,-1 ,-2 ,-6 ,+3
10.8538225 ,Right ,-6 ,-26 ,+3 ,-3 ,-3 ,-1 ,-4 ,-7
10.8538327 ,Right ,-25 ,+4 ,-16 ,-11 ,-7 ,0  ,+2 ,+2
10.8687936 ,Right ,+8 ,+19 ,-9 ,-6 ,-2 ,+5 ,+2 ,+14
10.8688503 ,Right ,0  ,-26 ,-9 ,-7 ,-3 ,-6 ,-9 ,-12
10.8762614 ,Right ,+7 ,-15 ,+9 ,+2 ,+1 ,-2 ,+3 ,0 
10.8763159 ,Right ,-24 ,-4 ,-27 ,-8 ,0  ,-1 ,-3 ,-9
10.8913754 ,Right ,+24 ,+4 ,+26 ,-2 ,-2 ,-2 ,-1 ,+3
10.8913876 ,Right ,+2 ,-6 ,+4 ,+14 ,+4 ,+20 ,+3 ,+7
10.8989755 ,Right ,+8 ,-12 ,+13 ,+12 ,+4 ,-31 ,-1 ,-8
10.8991793 ,Right ,-31 ,+61 ,-11 ,-20 ,-12 ,-14 ,-11 ,-4
10.9140632 ,Right ,+6 ,+10 ,-5 ,0  ,+1 ,+4 ,+3 ,+2
10.9140836 ,Right ,+8 ,+33 ,-14 ,-11 ,-4 ,-9 ,-6 ,-4
10.9288493 ,Right ,+16 ,-5 ,-8 ,-6 ,-6 ,-12 ,-1 ,0 
10.9288611 ,Right ,-41 ,-18 ,-9 ,-6 ,-3 ,+1 ,0  ,-3
10.9362419 ,Right ,+13 ,-5 ,-5 ,+1 ,-1 ,+4 ,-5 ,-6
10.9362541 ,Right ,-5 ,-6 ,+5 ,+3 ,+4 ,-1 ,+1 ,-19
10.9514364 ,Right ,-6 ,+25 ,-4 ,-7 ,-5 ,+3 ,-3 ,-5
10.9514541 ,Right ,+6 ,-15 ,+11 ,+1 ,-2 ,-4 ,+1 ,+6
10.9587876 ,Right ,-46 ,-13 ,-6 ,+8 ,+12 ,+5 ,+1 ,-3
10.9588458 ,Right ,+18 ,+46 ,+7 ,-5 ,-3 ,-2 ,+1 ,+9
10.9663244 ,Right ,-9 ,-22 ,-11 ,-3 ,-1 ,+3 ,-1 ,-4
10.9663364 ,Right ,-2 ,+8 ,+3 ,+1 ,-3 ,-5 ,-4 ,-7
10.9735684 ,Right ,+40 ,+20 ,+14 ,+13 ,+2 ,+2 ,+3 ,+13
10.9736081 ,Right ,-74 ,-80 ,-15 ,-7 ,-1 ,+1 ,-6 ,-14
10.9888481 ,Right ,-1 ,+15 ,-16 ,-5 ,-3 ,-2 ,-3 ,-5
10.9889235 ,Right ,-31 ,-47 ,-6 ,-5 ,-1 ,-4 ,+6 ,+11
10.9962255 ,Right ,+8 ,-5 ,-3 ,-7 ,-7 ,0  ,-12 ,-20
10.9962412 ,Right ,+10 ,-7 ,+4 ,+5 ,-19 ,-3 ,+1 ,+5
11.0113794 ,Right ,-9 ,-28 ,-5 ,+5 ,+31 ,+48 ,+1 ,-5
11.0113914 ,Right ,-6 ,+4 ,-4 ,-1 ,-6 ,-44 ,-22 ,+2
11.0186894 ,Right ,+29 ,+2 ,+8 ,+3 ,+11 ,-5 ,+21 ,-1
11.0188333 ,Right ,-58 ,-31 ,-22 ,-12 ,-61 ,-12 ,+20 ,+11
11.0263146 ,Right ,-5 ,-1 ,-3 ,-6 ,-58 ,-15 ,-31 ,-8
11.0263816 ,Right ,+15 ,+16 ,-3 ,+5 ,+33 ,+27 ,+9 ,+5
11.0338425 ,Right ,+44 ,+38 ,+9 ,-5 ,-22 ,+7 ,-7 ,+40
11.0340445 ,Right ,-58 ,-53 ,-8 ,-10 ,-20 ,+31 ,-7 ,-32
11.0490013 ,Right ,+8 ,+17 ,-1 ,-9 ,-70 ,-102 ,-8 ,-2
11.0490169 ,Right ,0  ,-4 ,-6 ,+10 ,+77 ,+11 ,-14 ,-18
11.0563052 ,Right ,-24 ,-14 ,-5 ,-3 ,+3 ,+71 ,+5 ,+3
11.0563172 ,Right ,+22 ,+25 ,+15 ,-2 ,-43 ,+44 ,+4 ,+16
11.0715187 ,Right ,-13 ,-1 ,+2 ,+13 ,+28 ,-30 ,-2 ,-1
11.0715365 ,Right ,+2 ,-27 ,-5 ,-5 ,-13 ,+35 ,+17 ,-34
11.0786919 ,Right ,-10 ,-5 ,-26 ,-3 ,0  ,-41 ,-12 ,-20
11.0787473 ,Right ,+27 ,+12 ,+29 ,+11 ,+31 ,+32 ,-1 ,+60
11.0938095 ,Right ,-19 ,+9 ,-21 ,-25 ,-21 ,-5 ,-1 ,-67
11.0938706 ,Right ,+22 ,+30 ,+51 ,+25 ,-19 ,-10 ,+17 ,+38
11.1087271 ,Right ,+11 ,+20 ,+26 ,-2 ,+10 ,+8 ,+14 ,+40
11.1087388 ,Right ,+12 ,-5 ,-44 ,-19 ,-20 ,-13 ,+17 ,+15
11.1164879 ,Right ,-25 ,-30 ,+5 ,-1 ,-9 ,+88 ,+19 ,+12
11.1165645 ,Right ,+70 ,+36 ,+18 ,+17 ,+28 ,-91 ,-10 ,+6
11.1325788 ,Right ,-74 ,-90 ,-29 ,-7 ,+16 ,+6 ,-16 ,-23
11.1325926 ,Right ,+20 ,+76 ,+24 ,+3 ,-14 ,+19 ,-6 ,-12
11.1388171 ,Right ,-22 ,-40 ,-6 ,+3 ,-8 ,-19 ,0  ,+1
11.1388289 ,Right ,+14 ,+63 ,-20 ,-9 ,+4 ,+11 ,+2 ,0 
11.1538521 ,Right ,+39 ,+80 ,+19 ,+8 ,-7 ,+26 ,+20 ,+15
11.1539061 ,Right ,-22 ,-19 ,-8 ,-9 ,+27 ,-13 ,-9 ,-2
11.1687545 ,Right ,-6 ,-21 ,-10 ,-3 ,-7 ,+11 ,-4 ,+1
11.1688732 ,Right ,-14 ,+11 ,-11 ,-18 ,-100 ,-13 ,-13 ,-8
11.176219 ,Right ,+72 ,+18 ,+22 ,+10 ,+36 ,-9 ,+21 ,+9
11.1762305 ,Right ,-9 ,+1 ,-3 ,-9 ,-12 ,-1 ,-41 ,-12
11.1912526 ,Right ,-31 ,-17 ,-24 ,-5 ,+1 ,+12 ,-7 ,-1
11.1912651 ,Right ,+11 ,-41 ,+5 ,-1 ,-14 ,-5 ,+1 ,-2
11.198736 ,Right ,+5 ,+28 ,-42 ,-11 ,-5 ,-10 ,-7 ,-4
11.1987893 ,Right ,+6 ,-14 ,+8 ,-4 ,-12 ,-1 ,+18 ,+3
11.2141025 ,Right ,-3 ,+27 ,+18 ,+26 ,+15 ,+4 ,+3 ,+6
11.2141285 ,Right ,-2 ,-37 ,+5 ,-11 ,+2 ,-7 ,-11 ,-5
11.2287507 ,Right ,+81 ,+20 ,+12 ,+1 ,+12 ,+2 ,+1 ,-1
11.2287623 ,Right ,+1 ,+11 ,-29 ,-4 ,-6 ,-4 ,+1 ,-22
11.2362212 ,Right ,+24 ,+26 ,+19 ,0  ,0  ,-5 ,-22 ,-15
11.2364927 ,Right ,-44 ,-23 ,-8 ,-7 ,-7 ,+1 ,0  ,+6
