timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.8307937 ,Right ,+1 ,-2 ,-3 ,-3 ,-5 ,-7 ,-12 ,-4
13.8382868 ,Right ,-1 ,0  ,+3 ,-2 ,-2 ,-1 ,+8 ,-2
13.838299 ,Right ,0  ,-5 ,-6 ,+3 ,+3 ,-2 ,0  ,-1
13.8533231 ,Right ,-2 ,-5 ,+17 ,-1 ,-3 ,-10 ,-15 ,-1
13.8533355 ,Right ,0  ,+10 ,-15 ,-11 ,-3 ,+6 ,+6 ,-2
13.8678782 ,Right ,+2 ,+1 ,+3 ,-5 ,-4 ,-6 ,-4 ,-2
13.8678866 ,Right ,-3 ,-2 ,0  ,-2 ,-1 ,+3 ,+7 ,-1
13.8753055 ,Right ,0  ,-8 ,-9 ,+1 ,-2 ,-3 ,-5 ,-4
13.8753127 ,Right ,-1 ,-2 ,+7 ,-1 ,-1 ,-3 ,-4 ,+2
13.8903242 ,Right ,+1 ,+3 ,-6 ,-2 ,-2 ,-3 ,-5 ,-1
13.8903271 ,Right ,-2 ,+2 ,-14 ,+4 ,+4 ,+3 ,+3 ,+1
13.8977855 ,Right ,-6 ,-12 ,-5 ,-8 ,-3 ,-3 ,-1 ,-4
13.8977885 ,Right ,-5 ,+1 ,+6 ,+5 ,-1 ,-4 ,+11 ,-3
13.9125559 ,Right ,-2 ,-5 ,-8 ,-1 ,-1 ,-5 ,-6 ,-1
13.912559 ,Right ,-1 ,-1 ,+2 ,0  ,-3 ,-4 ,-13 ,0 
13.9276015 ,Right ,-2 ,+2 ,+12 ,+4 ,+3 ,+4 ,+4 ,-1
13.9276059 ,Right ,-4 ,+13 ,-3 ,-7 ,0  ,+1 ,-2 ,+3
13.9352965 ,Right ,-2 ,-2 ,+6 ,+9 ,0  ,+1 ,+7 ,0 
13.9352996 ,Right ,-2 ,-13 ,-40 ,-14 ,-6 ,-7 ,-9 ,+2
13.9503188 ,Right ,-2 ,-17 ,+6 ,+1 ,-4 ,-2 ,-2 ,-1
13.9503226 ,Right ,-2 ,0  ,+8 ,-2 ,+1 ,+1 ,0  ,-3
13.9576277 ,Right ,-1 ,-4 ,-9 ,-3 ,0  ,-1 ,0  ,-2
13.957632 ,Right ,+1 ,+2 ,+16 ,+6 ,+2 ,+1 ,0  ,+1
13.9804374 ,Right ,+1 ,+12 ,+23 ,+5 ,-1 ,-5 ,-1 ,+4
13.9804415 ,Right ,+1 ,-4 ,+10 ,+3 ,+1 ,+1 ,+4 ,-1
13.9951724 ,Right ,-3 ,-3 ,-21 ,-8 ,-1 ,+1 ,+2 ,-2
13.9951785 ,Right ,+1 ,+1 ,+15 ,+3 ,-2 ,-2 ,-4 ,+2
14.0030599 ,Right ,-2 ,-5 ,-34 ,-4 ,-5 ,-2 ,-1 ,+2
14.0030673 ,Right ,-1 ,-4 ,+20 ,+6 ,-3 ,+1 ,+4 ,-4
14.0177503 ,Right ,-2 ,-5 ,-6 ,-7 ,-1 ,-5 ,-9 ,0 
14.0177532 ,Right ,-1 ,+10 ,+6 ,-3 ,-4 ,-2 ,+9 ,-2
14.0252733 ,Right ,0  ,+2 ,-2 ,-2 ,-1 ,0  ,-6 ,-3
14.0252763 ,Right ,0  ,-5 ,0  ,+6 ,+3 ,0  ,-5 ,-4
14.0328178 ,Right ,-5 ,+1 ,-3 ,-6 ,-2 ,0  ,-3 ,-1
14.0328217 ,Right ,-1 ,-4 ,-13 ,-2 ,-3 ,-1 ,0  ,0 
14.0475282 ,Right ,-2 ,-5 ,+8 ,-1 ,-1 ,-2 ,+1 ,+1
14.0475315 ,Right ,-1 ,+4 ,+3 ,+4 ,+2 ,-2 ,-2 ,+1
14.0552213 ,Right ,-2 ,-13 ,-9 ,-4 ,-5 ,-7 ,-13 ,-3
14.0552246 ,Right ,0  ,-2 ,-9 ,-8 ,-3 ,+1 ,+4 ,-4
14.0699525 ,Right ,+2 ,0  ,+6 ,+5 ,+1 ,+4 ,+3 ,-2
14.0699554 ,Right ,-3 ,-6 ,-3 ,-6 ,-4 ,-6 ,-17 ,+1
14.0777861 ,Right ,-2 ,+14 ,+18 ,+8 ,+6 ,+9 ,+19 ,-1
14.0777893 ,Right ,-5 ,-22 ,-13 ,-12 ,-5 ,-6 ,-2 ,-1
14.0925611 ,Right ,+1 ,-4 ,+3 ,+3 ,+2 ,-1 ,0  ,+1
14.0925648 ,Right ,-1 ,+9 ,+9 ,+4 ,+2 ,-2 ,-5 ,+1
14.1077546 ,Right ,+2 ,+5 ,-1 ,-2 ,-2 ,-1 ,+6 ,-3
14.1077584 ,Right ,-2 ,-16 ,-1 ,-2 ,-2 ,-2 ,-2 ,+2
14.1151066 ,Right ,-3 ,+8 ,-8 ,-4 ,0  ,-2 ,-2 ,-6
14.1151103 ,Right ,-1 ,-1 ,-5 ,-1 ,-2 ,-3 ,-2 ,0 
14.1301814 ,Right ,-2 ,-3 ,+9 ,-2 ,-3 ,-4 ,-5 ,-1
14.1301851 ,Right ,+1 ,-2 ,-12 ,0  ,+2 ,-1 ,-3 ,+2
14.137517 ,Right ,0  ,0  ,+13 ,0  ,-1 ,-3 ,-3 ,0 
14.1375201 ,Right ,+1 ,+17 ,+14 ,+10 ,+4 ,+4 ,+2 ,+1
14.1528922 ,Right ,-2 ,-3 ,-5 ,-1 ,+1 ,+4 ,+9 ,+2
14.152897 ,Right ,0  ,+9 ,+4 ,-2 ,+1 ,0  ,-7 ,+2
14.1675789 ,Right ,-3 ,-2 ,+6 ,+4 ,+1 ,0  ,+6 ,0 
14.1675815 ,Right ,0  ,+2 ,+3 ,+3 ,0  ,-3 ,+3 ,-2
14.1752425 ,Right ,-2 ,+4 ,-1 ,-7 ,-2 ,0  ,-4 ,-5
14.1752454 ,Right ,-2 ,-24 ,-12 ,-4 ,-2 ,-3 ,-5 ,-1
14.1903835 ,Right ,+2 ,0  ,+11 ,+1 ,0  ,-1 ,-5 ,-2
14.1903871 ,Right ,-1 ,+3 ,-7 ,-2 ,+1 ,+3 ,+4 ,-2
14.1975993 ,Right ,+1 ,-4 ,+2 ,+4 ,+3 ,0  ,-4 ,+1
14.1976024 ,Right ,-1 ,+1 ,+4 ,-3 ,-2 ,0  ,-7 ,-1
14.2126114 ,Right ,0  ,-3 ,+4 ,-5 ,-5 ,-6 ,-1 ,-2
14.2126142 ,Right ,0  ,+3 ,0  ,0  ,0  ,+3 ,-7 ,+1
14.227519 ,Right ,-1 ,-7 ,+1 ,+7 ,+4 ,+1 ,+6 ,-1
14.2275217 ,Right ,+2 ,+3 ,+8 ,0  ,+2 ,+4 ,+6 ,-2
14.2352986 ,Right ,+2 ,-3 ,+3 ,+2 ,-5 ,-1 ,+6 ,+1
14.2353032 ,Right ,-4 ,-8 ,-19 ,-9 ,-6 ,-7 ,-7 ,-2
14.2503378 ,Right ,-2 ,-1 ,-4 ,+1 ,+1 ,+3 ,+7 ,0 
14.2503408 ,Right ,-1 ,+8 ,+1 ,+1 ,0  ,+1 ,+1 ,+2
14.2577128 ,Right ,-3 ,+7 ,-5 ,-2 ,-3 ,-6 ,-13 ,-1
14.2577157 ,Right ,-1 ,+5 ,+17 ,+5 ,0  ,+1 ,+7 ,-2
14.2727431 ,Right ,-3 ,-3 ,-3 ,-1 ,+1 ,0  ,0  ,0 
14.2727464 ,Right ,+1 ,+7 ,-5 ,-1 ,-1 ,-3 ,+3 ,-3
14.2875117 ,Right ,-5 ,-5 ,+1 ,+2 ,-1 ,-1 ,-8 ,-1
14.2875145 ,Right ,-1 ,0  ,+11 ,-5 ,-3 ,-4 ,-1 ,-1
14.2950402 ,Right ,+1 ,-6 ,-12 ,-3 ,-2 ,-1 ,+1 ,-2
14.2950429 ,Right ,-1 ,+9 ,+4 ,+4 ,+3 ,0  ,+1 ,+2
14.310286 ,Right ,-1 ,-6 ,-2 ,0  ,+3 ,+5 ,+6 ,0 
14.3102898 ,Right ,0  ,+1 ,-3 ,+3 ,+2 ,0  ,-6 ,-4
14.3175598 ,Right ,-2 ,-9 ,+13 ,0  ,-1 ,-1 ,-3 ,-1
14.3175623 ,Right ,-2 ,-1 ,-18 ,-13 ,-5 ,-5 ,-3 ,-3
14.3325144 ,Right ,-3 ,-3 ,-9 ,-8 ,-1 ,+3 ,+1 ,0 
14.3325414 ,Right ,+1 ,+2 ,+10 ,+9 ,+2 ,+1 ,+1 ,0 
14.3477603 ,Right ,0  ,-3 ,+2 ,+6 ,+1 ,+1 ,+11 ,+1
14.3477643 ,Right ,-2 ,-10 ,-26 ,-12 ,-7 ,-3 ,-8 ,0 
14.3551663 ,Right ,+1 ,-21 ,0  ,+7 ,0  ,0  ,-2 ,-1
14.3551707 ,Right ,-1 ,0  ,+12 ,+2 ,-2 ,-1 ,+3 ,-3
14.3702622 ,Right ,-2 ,-17 ,-11 ,-3 ,-1 ,-4 ,-8 ,-2
14.3702677 ,Right ,+1 ,+3 ,+4 ,-5 ,+1 ,-1 ,-1 ,-1
14.3778292 ,Right ,+4 ,+8 ,+12 ,+12 ,+3 ,+3 ,+2 ,+4
14.3778808 ,Right ,-4 ,-10 ,-42 ,-28 ,-7 ,-2 ,-4 ,-4
14.3926254 ,Right ,-3 ,+5 ,-2 ,+7 ,-1 ,-2 ,0  ,+3
14.3926286 ,Right ,-6 ,+6 ,+22 ,+10 ,+3 ,0  ,+2 ,+6
14.4002563 ,Right ,-5 ,-3 ,-3 ,-7 ,-2 ,-1 ,-2 ,0 
14.4002599 ,Right ,+3 ,-2 ,+14 ,+10 ,+2 ,-2 ,+2 ,0 
14.4153449 ,Right ,+5 ,+2 ,+7 ,+4 ,+5 ,+9 ,+28 ,+3
14.4153483 ,Right ,-11 ,+34 ,+21 ,0  ,-4 ,-7 ,-37 ,+2
14.4301111 ,Right ,-12 ,+3 ,+2 ,-2 ,-2 ,-3 ,-2 ,+5
14.430115 ,Right ,+5 ,+14 ,+16 ,+7 ,+4 ,+7 ,+9 ,+3
14.4375921 ,Right ,-6 ,-8 ,+12 ,+7 ,0  ,0  ,+13 ,+13
14.437597 ,Right ,+16 ,+5 ,-22 ,0  ,+3 ,+9 ,+53 ,+10
14.4532452 ,Right ,-33 ,-5 ,+18 ,-8 ,-12 ,-22 ,-95 ,-33
14.4532587 ,Right ,+8 ,+12 ,-8 ,-1 ,-3 ,-2 ,-13 ,+16
14.4607422 ,Right ,-12 ,-71 ,-42 ,-10 ,-4 ,-3 ,+6 ,-28
14.460939 ,Right ,+8 ,+5 ,+20 ,0  ,-1 ,+1 ,+15 ,+16
14.4757071 ,Right ,+9 ,+19 ,+4 ,-9 ,-6 ,-14 ,-39 ,-4
14.4757196 ,Right ,+1 ,-16 ,-5 ,0  ,0  ,+4 ,+11 ,-2
14.4905886 ,Right ,+2 ,-6 ,-21 ,-4 ,+2 ,0  ,+11 ,-2
14.4906009 ,Right ,-7 ,+8 ,+21 ,-5 ,-6 ,-7 ,-6 ,-18
14.4982074 ,Right ,+7 ,+25 ,+4 ,+11 ,+6 ,+4 ,+17 ,+6
14.49822 ,Right ,-11 ,-25 ,-16 ,-12 ,+1 ,-3 ,-15 ,-15
14.5277052 ,Right ,+7 ,+17 ,+2 ,0  ,-5 ,-5 ,+1 ,+9
14.527719 ,Right ,-3 ,-2 ,0  ,-9 ,-3 ,-3 ,+4 ,-7
14.5354081 ,Right ,-3 ,-2 ,-21 ,-8 ,-9 ,-1 ,-3 ,-3
14.5354135 ,Right ,-5 ,+1 ,+17 ,+13 ,+10 ,0  ,-5 ,-6
14.5503365 ,Right ,-3 ,-8 ,+6 ,-6 ,-6 ,-5 ,-11 ,-4
14.5503411 ,Right ,-2 ,+24 ,+16 ,-2 ,-6 ,-6 ,-8 ,-5
14.5654207 ,Right ,-1 ,+12 ,+1 ,-1 ,0  ,-4 ,-11 ,+2
14.5654295 ,Right ,-3 ,-10 ,+1 ,+2 ,+3 ,+4 ,+7 ,+1
14.5801077 ,Right ,-1 ,-7 ,+4 ,-2 ,+1 ,-2 ,-6 ,-3
14.5801103 ,Right ,-4 ,-9 ,-11 ,-2 ,-3 ,-7 ,-9 ,-3
14.6028698 ,Right ,+2 ,+6 ,+3 ,+4 ,+5 ,+6 ,+8 ,+1
14.6028734 ,Right ,0  ,+1 ,-4 ,0  ,-6 ,-4 ,-5 ,-4
14.6178147 ,Right ,-2 ,-10 ,-16 ,-9 ,-3 ,+3 ,+7 ,+1
14.6178176 ,Right ,-1 ,+5 ,+10 ,+11 ,+2 ,-1 ,-7 ,0 
14.6253103 ,Right ,-4 ,+25 ,+1 ,-1 ,-3 ,-1 ,-4 ,-2
14.6253154 ,Right ,-3 ,+5 ,+2 ,+6 ,-3 ,-2 ,-9 ,-5
14.6403205 ,Right ,+2 ,-16 ,-9 ,-21 ,-5 ,-4 ,-7 ,-4
14.6403236 ,Right ,+1 ,0  ,+11 ,+3 ,+1 ,+1 ,+5 ,-1
14.6476862 ,Right ,-1 ,-5 ,-13 ,-3 ,0  ,0  ,+2 ,-1
14.6476899 ,Right ,-3 ,+13 ,+18 ,+10 ,-1 ,-3 ,0  ,0 
14.6551899 ,Right ,-2 ,-19 ,-7 ,-6 ,-6 ,-2 ,+7 ,-4
14.6551938 ,Right ,+3 ,+1 ,-9 ,-6 ,-6 ,0  ,+3 ,+2
14.6702515 ,Right ,+1 ,+6 ,+11 ,+5 ,+1 ,+3 ,+8 ,0 
14.6702548 ,Right ,-5 ,+11 ,-19 ,-4 ,+1 ,+1 ,+2 ,-2
14.6775416 ,Right ,+1 ,+12 ,+11 ,+5 ,-1 ,-8 ,-15 ,+2
14.6775448 ,Right ,-6 ,-15 ,-24 ,-11 ,-5 ,-6 ,-6 ,-1
14.692559 ,Right ,+3 ,+3 ,-5 ,+4 ,+3 ,+4 ,+1 ,-1
14.6925922 ,Right ,-1 ,-15 ,+1 ,-5 ,-3 ,0  ,+6 ,-1
14.7005551 ,Right ,0  ,-15 ,+10 ,-1 ,0  ,+1 ,-12 ,-2
14.7007823 ,Right ,+1 ,+6 ,-6 ,+1 ,+1 ,0  ,-2 ,-1
14.7157754 ,Right ,+1 ,+14 ,-11 ,-5 ,0  ,-2 ,+1 ,+1
14.7160159 ,Right ,+1 ,-46 ,+5 ,-5 ,-3 ,-3 ,+1 ,0 
14.7305978 ,Right ,+4 ,+5 ,+16 ,+8 ,0  ,0  ,+3 ,+2
14.7306097 ,Right ,-2 ,-2 ,+3 ,0  ,-2 ,-6 ,-5 ,-2
14.7380914 ,Right ,-4 ,-32 ,-5 ,-2 ,-4 ,0  ,+4 ,-4
14.7381008 ,Right ,+2 ,+55 ,+16 ,+7 ,+3 ,+2 ,-3 ,+3
14.7531179 ,Right ,+9 ,+41 ,+29 ,+5 ,0  ,+4 ,+8 ,-1
14.7531272 ,Right ,-10 ,-30 ,-27 ,-3 ,-4 ,-7 ,-8 ,+3
14.7602128 ,Right ,-8 ,-48 ,-29 ,-10 ,-4 ,-6 ,-12 ,-3
14.7602157 ,Right ,-2 ,-1 ,+13 ,0  ,+1 ,+6 ,-7 ,-6
14.7751265 ,Right ,-3 ,+6 ,-4 ,-4 ,0  ,+2 ,0  ,+5
14.7751421 ,Right ,+1 ,-17 ,-8 ,-6 ,-5 ,-6 ,+3 ,+7
14.790069 ,Right ,+1 ,+7 ,-12 ,+2 ,-3 ,-4 ,-3 ,-9
14.7901595 ,Right ,+5 ,-4 ,+7 ,+4 ,+7 ,+8 ,+4 ,+3
14.7983348 ,Right ,-10 ,+21 ,-1 ,-8 ,-8 ,-9 ,-12 ,-15
14.7984669 ,Right ,+2 ,+2 ,+19 ,+7 ,-3 ,-2 ,-1 ,-5
14.8124465 ,Right ,0  ,-21 ,-43 ,-13 ,-6 ,-7 ,-6 ,+6
14.8124496 ,Right ,+2 ,-29 ,+4 ,-5 ,-3 ,+2 ,-2 ,0 
14.8203919 ,Right ,0  ,+14 ,+14 ,+10 ,+10 ,+8 ,+12 ,0 
14.8203954 ,Right ,-2 ,-5 ,+6 ,-2 ,+3 ,+2 ,-2 ,+3
14.8351122 ,Right ,+2 ,+17 ,-5 ,-3 ,-5 ,-4 ,-2 ,+1
14.8351156 ,Right ,-7 ,-21 ,-15 ,-2 ,-3 ,0  ,+3 ,-6
14.8501952 ,Right ,-2 ,-3 ,-18 ,-14 ,-7 ,-4 ,+1 ,-3
14.8501985 ,Right ,0  ,+6 ,-5 ,-1 ,-1 ,-4 ,-9 ,0 
14.8577528 ,Right ,-2 ,+10 ,+17 ,0  ,-2 ,-5 ,-24 ,-2
14.8577558 ,Right ,-3 ,-4 ,-11 ,-1 ,+2 ,+5 ,+7 ,+1
14.8728072 ,Right ,-8 ,+6 ,+1 ,+4 ,+3 ,0  ,-8 ,-2
14.8728109 ,Right ,0  ,+13 ,+19 ,-1 ,-1 ,-1 ,+1 ,+1
14.8801978 ,Right ,+4 ,0  ,+5 ,+10 ,+2 ,+1 ,+1 ,+3
14.8802019 ,Right ,-4 ,-10 ,+4 ,-14 ,-5 ,-6 ,-5 ,-6
14.89539 ,Right ,-2 ,+56 ,+57 ,+21 ,+7 ,+6 ,+9 ,+6
14.8953956 ,Right ,-1 ,+6 ,+41 ,-3 ,-3 ,-1 ,-9 ,-5
14.9103016 ,Right ,+2 ,-10 ,-11 ,-8 ,-6 ,-4 ,+6 ,-3
14.9103084 ,Right ,-2 ,+14 ,+5 ,+1 ,+1 ,-1 ,-1 ,+3
14.9179072 ,Right ,+1 ,-16 ,-12 ,0  ,-2 ,-1 ,+9 ,+4
14.9179137 ,Right ,+3 ,+18 ,-2 ,+8 ,+4 ,+3 ,-1 ,0 
14.9329286 ,Right ,0  ,+7 ,+10 ,+3 ,-1 ,-3 ,-8 ,-2
14.9329361 ,Right ,-6 ,-7 ,-10 ,-2 ,+1 ,+1 ,+19 ,+7
14.9403931 ,Right ,+8 ,-16 ,-8 ,-6 ,-4 ,-4 ,-18 ,-18
14.9404001 ,Right ,+1 ,+39 ,-16 ,-2 ,0  ,+2 ,-1 ,+7
14.9553622 ,Right ,+2 ,0  ,+7 ,-5 ,0  ,+1 ,+15 ,+2
14.9553688 ,Right ,-8 ,-20 ,+3 ,+4 ,0  ,-1 ,-12 ,-1
14.9704799 ,Right ,-1 ,+1 ,-52 ,-11 ,-2 ,-2 ,-3 ,+3
14.9704874 ,Right ,+5 ,-28 ,-1 ,-1 ,0  ,0  ,+2 ,+1
14.9778627 ,Right ,+7 ,-3 ,-2 ,-5 ,-1 ,+3 ,+3 ,+10
14.9778695 ,Right ,+20 ,-5 ,-18 ,+3 ,0  ,-2 ,+8 ,-4
14.9924641 ,Right ,-35 ,+8 ,+40 ,+16 ,0  ,0  ,-8 ,-10
14.9924669 ,Right ,+5 ,+1 ,-4 ,-8 ,+1 ,0  ,+6 ,-2
15.0001755 ,Right ,+11 ,-32 ,-31 ,-6 ,+1 ,+8 ,+45 ,-5
15.0001788 ,Right ,-4 ,-21 ,-3 ,-10 ,-13 ,-24 ,-81 ,-9
15.0153364 ,Right ,-11 ,-3 ,+6 ,+6 ,+10 ,+5 ,-3 ,+3
15.0153395 ,Right ,-5 ,-1 ,-19 ,-6 ,+3 ,+5 ,+18 ,-7
15.0300657 ,Right ,+3 ,-7 ,-13 ,-10 ,-6 ,-10 ,+6 ,+7
15.0301418 ,Right ,-3 ,+14 ,+17 ,-3 ,-6 ,-6 ,-6 ,+5
15.0377058 ,Right ,-4 ,-9 ,-38 ,-8 ,-7 ,-4 ,+3 ,-1
15.0377091 ,Right ,-5 ,-24 ,+6 ,-2 ,-3 ,-1 ,+3 ,+2
15.0528187 ,Right ,+5 ,+15 ,+20 ,+10 ,+12 ,0  ,-17 ,-7
15.0528225 ,Right ,+2 ,+17 ,+7 ,+14 ,+3 ,+3 ,-4 ,+4
15.0603769 ,Right ,-6 ,-1 ,+12 ,-16 ,-7 ,-1 ,+1 ,-3
15.0603809 ,Right ,+4 ,+35 ,+19 ,+3 ,+7 ,+3 ,0  ,+1
15.0752093 ,Right ,-3 ,-45 ,-16 ,-5 ,-6 ,-1 ,+11 ,+2
15.075215 ,Right ,+3 ,+37 ,+7 ,+10 ,+2 ,+3 ,-6 ,0 
15.0828447 ,Right ,-3 ,-3 ,-3 ,-16 ,-11 ,-10 ,-20 ,-3
15.0828503 ,Right ,-12 ,-13 ,-15 ,+10 ,0  ,+2 ,+16 ,-2
15.1052845 ,Right ,-2 ,+13 ,+9 ,+4 ,-2 ,-5 ,-17 ,+1
15.1052902 ,Right ,0  ,-9 ,-9 ,-6 ,-2 ,+5 ,+24 ,+1
15.1203307 ,Right ,+2 ,-2 ,+1 ,+7 ,+1 ,-3 ,0  ,-1
15.1203361 ,Right ,-1 ,-12 ,+5 ,-6 ,-3 ,-3 ,-6 ,-3
15.1277389 ,Right ,-2 ,+7 ,-12 ,+3 ,+1 ,+2 ,+6 ,0 
15.1277444 ,Right ,-3 ,+4 ,-3 ,-1 ,-2 ,-7 ,-3 ,0 
15.1426976 ,Right ,-1 ,+3 ,+3 ,+4 ,+3 ,-1 ,-6 ,-3
15.1427133 ,Right ,0  ,+1 ,-21 ,-6 ,+3 ,+2 ,+4 ,0 
15.1576274 ,Right ,-5 ,-10 ,-21 ,-4 ,0  ,-1 ,0  ,-3
15.1576308 ,Right ,0  ,+2 ,-12 ,+1 ,-3 ,+1 ,+2 ,-2
15.1726904 ,Right ,-2 ,-11 ,-1 ,-7 ,-3 ,0  ,+7 ,-4
15.1726937 ,Right ,-1 ,-8 ,+4 ,+1 ,0  ,-4 ,-4 ,0 
15.1801046 ,Right ,-4 ,+9 ,+9 ,0  ,-2 ,-6 ,-18 ,-1
15.1801072 ,Right ,0  ,-12 ,-5 ,-10 ,-5 ,+2 ,+4 ,+1
15.1951438 ,Right ,0  ,+1 ,+2 ,-7 ,-5 ,-8 ,-16 ,-1
15.1951464 ,Right ,-2 ,-7 ,-8 ,-3 ,0  ,+1 ,+4 ,+1
15.2105588 ,Right ,0  ,+7 ,+7 ,+2 ,-1 ,+6 ,+8 ,-1
15.210652 ,Right ,0  ,-13 ,-2 ,+3 ,+3 ,0  ,-7 ,-1
15.2183116 ,Right ,-1 ,-1 ,+9 ,+4 ,+1 ,+1 ,0  ,-3
15.2183243 ,Right ,-4 ,-12 ,-1 ,0  ,-1 ,-2 ,-7 ,-1
15.2406266 ,Right ,-1 ,+12 ,-2 ,-4 ,-1 ,-5 ,-3 ,0 
15.2406393 ,Right ,-1 ,+6 ,+2 ,-5 ,-5 ,-5 ,+1 ,-3
15.2477863 ,Right ,0  ,+5 ,-1 ,+4 ,-1 ,+2 ,+3 ,+1
15.2477952 ,Right ,-1 ,-6 ,+8 ,0  ,+2 ,+1 ,+3 ,+1
15.2626878 ,Right ,0  ,-4 ,-6 ,+2 ,+1 ,-3 ,-6 ,-1
15.2626932 ,Right ,0  ,+1 ,+6 ,+2 ,-4 ,-3 ,+5 ,-1
15.2775894 ,Right ,+3 ,+8 ,+2 ,+1 ,0  ,-2 ,+1 ,+1
15.2775939 ,Right ,0  ,-5 ,-1 ,-6 ,+2 ,-3 ,-18 ,-1
15.2851198 ,Right ,-3 ,+27 ,+13 ,+6 ,+1 ,+10 ,+31 ,-3
15.2851252 ,Right ,-2 ,-15 ,-24 ,-3 ,-4 ,-5 ,0  ,-2
15.3003953 ,Right ,-3 ,-8 ,+6 ,-3 ,-2 ,-6 ,-9 ,-1
15.3004012 ,Right ,-1 ,0  ,-7 ,-5 ,+2 ,-1 ,-4 ,-1
15.3150661 ,Right ,-2 ,-2 ,-1 ,-2 ,-2 ,-1 ,+1 ,-3
15.3150699 ,Right ,+2 ,-6 ,+1 ,-1 ,0  ,0  ,-2 ,-2
15.3229073 ,Right ,-2 ,-18 ,-12 ,+1 ,-3 ,+1 ,+9 ,+1
15.322915 ,Right ,-2 ,+21 ,+11 ,0  ,-1 ,-2 ,+2 ,0 
15.3376133 ,Right ,0  ,-10 ,-12 ,-13 ,-3 ,-3 ,-2 ,0 
15.3376173 ,Right ,+1 ,0  ,+10 ,+6 ,+5 ,+3 ,+2 ,-2
15.352823 ,Right ,+2 ,+4 ,-5 ,+4 ,-1 ,+2 ,+9 ,+1
15.352826 ,Right ,0  ,+6 ,+3 ,+2 ,+1 ,-1 ,-7 ,-1
15.3602118 ,Right ,0  ,-9 ,+1 ,-3 ,+1 ,0  ,-4 ,0 
15.3602152 ,Right ,0  ,+3 ,-17 ,-3 ,-5 ,-4 ,+4 ,+1
15.3751568 ,Right ,-1 ,-12 ,-4 ,-1 ,-2 ,+2 ,-3 ,-10
15.3751605 ,Right ,-5 ,-6 ,-8 ,-8 ,-4 ,-4 ,-2 ,0 
15.3827331 ,Right ,0  ,+2 ,0  ,-1 ,-4 ,0  ,-3 ,-2
15.3827375 ,Right ,0  ,+2 ,+4 ,+1 ,0  ,-3 ,-8 ,+1
15.3977103 ,Right ,-1 ,-9 ,-2 ,-4 ,-4 ,-1 ,-5 ,-3
15.397713 ,Right ,-1 ,-13 ,+7 ,+1 ,-1 ,-4 ,-2 ,-3
15.4124185 ,Right ,0  ,-1 ,-8 ,+2 ,+2 ,+3 ,-5 ,+1
15.4125004 ,Right ,-1 ,+4 ,+19 ,+2 ,-1 ,0  ,+2 ,-2
15.4208929 ,Right ,+1 ,+14 ,+3 ,+3 ,-1 ,-5 ,-2 ,+3
15.4209056 ,Right ,-4 ,0  ,-7 ,-3 ,0  ,+2 ,+3 ,-3
15.4358068 ,Right ,-2 ,-6 ,-9 ,-6 ,-3 ,-4 ,-3 ,-1
15.4358425 ,Right ,0  ,+5 ,+3 ,+2 ,-1 ,+3 ,+1 ,+1
15.4431986 ,Right ,-1 ,-3 ,-7 ,-7 ,0  ,-2 ,-9 ,-1
15.4432988 ,Right ,0  ,+10 ,+15 ,+5 ,-3 ,-3 ,-9 ,-2
15.4578598 ,Right ,0  ,+1 ,0  ,+5 ,0  ,+5 ,+4 ,-1
15.4578681 ,Right ,-7 ,-7 ,-28 ,-14 ,-5 ,-3 ,-8 ,-2
15.4728643 ,Right ,+2 ,+2 ,-1 ,+3 ,+1 ,+2 ,+11 ,+1
15.4729324 ,Right ,+2 ,-6 ,+3 ,-2 ,-3 ,-7 ,0  ,-3
15.4803359 ,Right ,-2 ,-3 ,-13 ,-3 ,-2 ,+1 ,-7 ,-3
15.4803425 ,Right ,+1 ,-1 ,+28 ,+1 ,-2 ,-1 ,+2 ,+3
15.4952653 ,Right ,0  ,+9 ,-5 ,-5 ,-2 ,-4 ,-4 ,-2
15.4952722 ,Right ,-2 ,-2 ,+3 ,-3 ,0  ,0  ,-3 ,+1
15.5029833 ,Right ,0  ,-2 ,-6 ,+3 ,+2 ,-2 ,+2 ,0 
15.5029912 ,Right ,-1 ,+1 ,-6 ,-5 ,-1 ,+1 ,+5 ,+1
15.5179731 ,Right ,-2 ,0  ,-2 ,-3 ,-4 ,-5 ,-7 ,+2
15.5179798 ,Right ,-1 ,-7 ,-6 ,-2 ,-1 ,+1 ,+4 ,-4
15.5329461 ,Right ,+1 ,+6 ,+7 ,+4 ,+5 ,+2 ,0  ,-2
15.5330404 ,Right ,-4 ,-3 ,-12 ,-3 ,0  ,0  ,0  ,-1
15.5403825 ,Right ,-1 ,-3 ,+2 ,-3 ,-5 ,-1 ,-4 ,-1
15.540389 ,Right ,+1 ,+5 ,+13 ,-3 ,-6 ,-8 ,-10 ,0 
15.5550965 ,Right ,-2 ,+4 ,-27 ,-3 ,-1 ,-2 ,-5 ,+2
15.5551525 ,Right ,-3 ,+3 ,-1 ,-1 ,-2 ,0  ,-2 ,+2
15.562967 ,Right ,-1 ,-2 ,-3 ,+3 ,-1 ,0  ,+8 ,-3
15.5629754 ,Right ,+3 ,+6 ,-5 ,0  ,+1 ,0  ,-4 ,+1
