timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.4815594 ,Left ,-12 ,-6 ,-1 ,-4 ,-2 ,-4 ,-4 ,-5
13.4815638 ,Left ,+13 ,+9 ,+3 ,+7 ,+15 ,+14 ,+5 ,+2
13.4831575 ,Left ,-5 ,-6 ,-2 ,-13 ,-41 ,-30 ,-4 ,-1
13.4831606 ,Left ,-2 ,-3 ,-5 ,+6 ,+14 ,+8 ,+1 ,-2
13.5039337 ,Left ,+5 ,+2 ,-2 ,-4 ,-4 ,-7 ,-11 ,0 
13.5039368 ,Left ,-3 ,-5 ,-5 ,+2 ,-1 ,-3 ,-8 ,-1
13.5056108 ,Left ,-5 ,-2 ,+2 ,+2 ,+17 ,+20 ,+2 ,+7
13.5056139 ,Left ,+10 ,+2 ,+1 ,-1 ,-22 ,-7 ,+4 ,-1
13.5265969 ,Left ,-11 ,+1 ,-2 ,-5 ,+1 ,+10 ,+7 ,-2
13.5266014 ,Left ,+5 ,+3 ,-2 ,0  ,-3 ,-15 ,-8 ,-3
13.5283042 ,Left ,-5 ,-6 ,-1 ,+2 ,+19 ,+8 ,-5 ,-3
13.5283079 ,Left ,+1 ,+4 ,+4 ,+7 ,+10 ,+11 ,+8 ,+3
13.541441 ,Left ,+2 ,-1 ,-3 ,+1 ,-7 ,+2 ,+9 ,0 
13.5415691 ,Left ,-1 ,-4 ,-4 ,-9 ,-21 ,-9 ,-5 ,-2
13.5430835 ,Left ,-6 ,-1 ,-4 ,-6 ,-4 ,-6 ,-4 ,0 
13.5430878 ,Left ,-2 ,-4 ,-1 ,+4 ,+8 ,+4 ,-4 ,-6
13.5642063 ,Left ,-3 ,-5 ,-1 ,0  ,+9 ,+3 ,-1 ,-4
13.5642113 ,Left ,+2 ,+2 ,+1 ,+1 ,-8 ,+3 ,+1 ,+5
13.5657416 ,Left ,-1 ,-2 ,-3 ,+7 ,+6 ,-1 ,+3 ,+2
13.5657466 ,Left ,-4 ,-3 ,-5 ,-10 ,+4 ,-4 ,-2 ,+1
13.5864091 ,Left ,+1 ,-2 ,0  ,-3 ,-2 ,-9 ,-2 ,-3
13.5864153 ,Left ,-4 ,-4 ,+2 ,+4 ,-7 ,0  ,-1 ,+2
13.588021 ,Left ,0  ,+4 ,-1 ,-2 ,-5 ,-21 ,-3 ,-3
13.5880235 ,Left ,+9 ,+6 ,0  ,-7 ,-6 ,+3 ,+1 ,+1
13.600879 ,Left ,-1 ,-4 ,-4 ,-1 ,-2 ,-3 ,+2 ,0 
13.6008825 ,Left ,-5 ,-5 ,-3 ,-2 ,+12 ,-1 ,-1 ,0 
13.6077066 ,Left ,+2 ,+3 ,+5 ,+7 ,0  ,+9 ,+4 ,0 
13.6077102 ,Left ,-5 ,-5 ,-7 ,-4 ,-3 ,+12 ,-6 ,-1
13.6232182 ,Left ,0  ,+1 ,-5 ,-6 ,0  ,-17 ,-1 ,-5
13.6232232 ,Left ,+4 ,+2 ,+3 ,+3 ,+2 ,+7 ,+3 ,+4
13.6317138 ,Left ,-3 ,-2 ,-2 ,-1 ,+3 ,+2 ,+3 ,-5
13.6317228 ,Left ,+4 ,+2 ,-1 ,+1 ,+10 ,-4 ,0  ,-6
13.6466924 ,Left ,-3 ,-6 ,-3 ,-2 ,-2 ,-3 ,-7 ,-3
13.6466954 ,Left ,-14 ,-7 ,-4 ,+1 ,+1 ,0  ,+4 ,+3
13.6483129 ,Left ,+9 ,+4 ,+1 ,+1 ,-4 ,+5 ,-1 ,-1
13.6483158 ,Left ,0  ,+3 ,+5 ,+1 ,-6 ,-5 ,+1 ,+1
13.6607886 ,Left ,-2 ,-4 ,0  ,0  ,-2 ,-2 ,-7 ,+1
13.6607915 ,Left ,+8 ,+7 ,-1 ,-4 ,+1 ,-1 ,+8 ,-6
13.6676557 ,Left ,+7 ,-3 ,-3 ,-1 ,-1 ,-2 ,-12 ,+3
13.6676593 ,Left ,-4 ,-2 ,-1 ,+1 ,-1 ,+2 ,-6 ,-1
13.684107 ,Left ,-6 ,+1 ,+2 ,-2 ,-16 ,0  ,-1 ,+4
13.6841112 ,Left ,-10 ,-10 ,-4 ,-3 ,+12 ,-8 ,+16 ,+7
13.6858548 ,Left ,-1 ,+3 ,+1 ,+1 ,-7 ,+6 ,-2 ,0 
13.6858596 ,Left ,0  ,-3 ,-1 ,+1 ,0  ,-10 ,+4 ,-3
13.7064645 ,Left ,+12 ,+6 ,+3 ,+7 ,+21 ,+12 ,+5 ,+13
13.7064674 ,Left ,-6 ,-4 ,-9 ,-13 ,-19 ,-46 ,-20 ,-5
13.7081367 ,Left ,+13 ,+2 ,-1 ,-4 ,-11 ,-6 ,+1 ,-8
13.7081419 ,Left ,-5 ,-1 ,-2 ,+1 ,+5 ,-3 ,+10 ,+8
13.7209303 ,Left ,-14 ,-6 ,0  ,0  ,+4 ,+11 ,-18 ,-26
13.7209332 ,Left ,-14 ,-4 ,-1 ,+1 ,-7 ,+6 ,+4 ,-3
13.7275588 ,Left ,+11 ,0  ,0  ,-4 ,+6 ,-5 ,-15 ,-15
13.7275614 ,Left ,+20 ,+5 ,+3 ,0  ,-2 ,+1 ,-2 ,+22
13.7439426 ,Left ,-39 ,-8 ,-3 ,-1 ,+3 ,+2 ,+8 ,-13
13.743946 ,Left ,+6 ,+1 ,+1 ,+2 ,+7 ,+10 ,-3 ,+8
13.7457394 ,Left ,-19 ,-10 ,-3 ,0  ,+1 ,-7 ,+4 ,+1
13.7457429 ,Left ,+18 ,+10 ,+1 ,+2 ,+3 ,+4 ,-7 ,-4
13.7664439 ,Left ,+15 ,+4 ,+1 ,-2 ,-8 ,-2 ,+5 ,+8
13.766447 ,Left ,+5 ,+4 ,+1 ,+2 ,-6 ,+12 ,-3 ,-4
13.7681375 ,Left ,-12 ,-2 ,+1 ,-4 ,+18 ,+11 ,+6 ,+7
13.7681407 ,Left ,-9 ,-10 ,-9 ,-11 ,-17 ,-13 ,-7 ,-12
13.7802034 ,Left ,+3 ,+6 ,+7 ,+14 ,-2 ,+4 ,+7 ,+8
13.7802078 ,Left ,-3 ,-2 ,-6 ,-1 ,+25 ,-4 ,-5 ,-9
13.7892552 ,Left ,-4 ,-5 ,-8 ,-17 ,-37 ,-11 ,-3 ,0 
13.7892608 ,Left ,-19 ,-13 ,-2 ,+16 ,+17 ,+2 ,-2 ,-10
13.8043062 ,Left ,+25 ,+11 ,+1 ,-9 ,-25 ,+1 ,+4 ,+1
13.8043132 ,Left ,+4 ,+6 ,+9 ,+5 ,+2 ,-4 ,-7 ,-2
13.8057009 ,Left ,-9 ,0  ,+1 ,+8 ,+19 ,+5 ,0  ,+1
13.8057071 ,Left ,-7 ,-8 ,-5 ,-4 ,+9 ,+15 ,0  ,0 
13.8271091 ,Left ,-5 ,-11 ,-6 ,+1 ,-3 ,-10 ,-8 ,-12
13.827317 ,Left ,+12 ,+4 ,+3 ,-5 ,-16 ,+18 ,+6 ,+1
13.8285694 ,Left ,+5 ,+1 ,-4 ,-6 ,-12 ,-23 ,-3 ,-5
13.8285814 ,Left ,-9 ,-1 ,+2 ,+1 ,+1 ,+3 ,-5 ,+2
13.8406293 ,Left ,+6 ,+4 ,+1 ,+10 ,+26 ,+22 ,+13 ,+7
13.8409186 ,Left ,-5 ,-8 ,-8 ,-17 ,-38 ,-37 ,-19 ,-8
13.8495578 ,Left ,-2 ,-1 ,0  ,+2 ,+3 ,+14 ,+2 ,+4
13.8495715 ,Left ,-4 ,0  ,-2 ,-3 ,-2 ,-3 ,-6 ,-7
13.8645791 ,Left ,+2 ,-1 ,-3 ,-5 ,-2 ,-8 ,+10 ,+26
13.8645915 ,Left ,-15 ,-6 ,-3 ,+2 ,+9 ,-2 ,-1 ,-25
13.8660882 ,Left ,+50 ,+7 ,+3 ,+1 ,-6 ,+5 ,0  ,+10
13.8662313 ,Left ,-49 ,-4 ,-4 ,-4 ,-6 ,-18 ,-4 ,-16
13.8863695 ,Left ,-24 ,-12 ,-7 ,-7 ,-1 ,+13 ,-4 ,-38
13.8863723 ,Left ,+24 ,+1 ,-3 ,+1 ,+5 ,+5 ,+3 ,+21
13.8880496 ,Left ,-26 ,-6 ,+4 ,+12 ,+18 ,+2 ,-1 ,+16
13.8880521 ,Left ,+31 ,+11 ,-2 ,-20 ,-33 ,-6 ,-1 ,-19
13.9003337 ,Left ,+47 ,+6 ,0  ,+1 ,-2 ,-11 ,-8 ,+15
13.9003368 ,Left ,-42 ,-1 ,+1 ,0  ,+9 ,+15 ,+9 ,-22
13.9090509 ,Left ,-58 ,-13 ,-3 ,0  ,+18 ,+10 ,-9 ,+1
13.909054 ,Left ,-9 ,-6 ,+1 ,+9 ,+9 ,+5 ,+7 ,+16
13.9241125 ,Left ,+5 ,0  ,-7 ,-12 ,-23 ,-7 ,-8 ,-6
13.9241158 ,Left ,+13 ,+9 ,+8 ,+7 ,+11 ,+1 ,-5 ,+4
13.9255693 ,Left ,+4 ,-6 ,-3 ,+2 ,+8 ,+5 ,+8 ,-10
13.9255722 ,Left ,+7 ,+2 ,+3 ,+10 ,+27 ,+2 ,+5 ,+10
13.9464427 ,Left ,-5 ,-7 ,-7 ,-18 ,-42 ,-1 ,-6 ,-2
13.9464459 ,Left ,+22 ,+8 ,+1 ,+4 ,-1 ,+9 ,+1 ,+4
13.9483137 ,Left ,-1 ,+4 ,+5 ,+4 ,-3 ,+1 ,+4 ,-4
13.9483174 ,Left ,+2 ,-3 ,+4 ,+24 ,+2 ,+2 ,-3 ,-2
13.9602697 ,Left ,0  ,+1 ,+5 ,0  ,+13 ,-5 ,+6 ,+3
13.9602739 ,Left ,-11 ,-8 ,-13 ,-25 ,-4 ,-8 ,-1 ,+6
13.9693783 ,Left ,+4 ,-1 ,-4 ,0  ,-16 ,+3 ,+2 ,-5
13.9693825 ,Left ,+13 ,-2 ,-7 ,-7 ,+7 ,0  ,-4 ,-5
13.991751 ,Left ,-9 ,+1 ,+5 ,+18 ,-2 ,0  ,-3 ,+2
13.991757 ,Left ,-1 ,-3 ,+1 ,-15 ,-5 ,-21 ,0  ,+1
13.9932267 ,Left ,+3 ,-2 ,-4 ,-4 ,+2 ,+6 ,0  ,-4
13.9932325 ,Left ,-2 ,+5 ,+1 ,-5 ,-5 ,-7 ,-1 ,+1
14.0068229 ,Left ,-9 ,-8 ,-10 ,-2 ,+8 ,-7 ,-8 ,-7
14.0068258 ,Left ,+6 ,-1 ,-1 ,+10 ,+7 ,+15 ,+3 ,+7
14.0079818 ,Left ,-8 ,+2 ,0  ,-7 ,-11 ,-7 ,+4 ,+38
14.0079842 ,Left ,+13 ,-7 ,-2 ,-12 ,-26 ,-11 ,-2 ,-17
14.0201676 ,Left ,+16 ,+6 ,+2 ,+3 ,+5 ,-8 ,-17 ,-11
14.0201705 ,Left ,-24 ,-1 ,-2 ,+3 ,-2 ,+4 ,+5 ,-26
14.0292765 ,Left ,-34 ,-16 ,-3 ,+1 ,+18 ,+7 ,-6 ,+23
14.02928 ,Left ,-29 ,-6 ,-1 ,-4 ,-6 ,-10 ,+7 ,+4
14.0439556 ,Left ,0  ,-1 ,0  ,-3 ,+5 ,-12 ,-1 ,+20
14.0439587 ,Left ,+75 ,+8 ,+2 ,+3 ,+6 ,+2 ,-19 ,+33
14.0455668 ,Left ,-17 ,+2 ,+1 ,-2 ,-7 ,+1 ,-2 ,-47
14.0455696 ,Left ,-36 ,-12 ,-3 ,-1 ,+14 ,+12 ,+11 ,-13
14.0663882 ,Left ,-4 ,-4 ,-2 ,+2 ,0  ,-11 ,+2 ,-7
14.0664208 ,Left ,-8 ,-6 ,-8 ,-13 ,-20 ,0  ,-1 ,+3
14.0680895 ,Left ,+43 ,+10 ,0  ,+3 ,-8 ,-10 ,-7 ,0 
14.068093 ,Left ,+19 ,+6 ,+4 ,-2 ,-7 ,-4 ,-5 ,+9
14.0892962 ,Left ,-12 ,+2 ,+1 ,+6 ,+17 ,+5 ,+4 ,0 
14.0893 ,Left ,-1 ,-7 ,-1 ,+3 ,-22 ,+6 ,+5 ,+1
14.0907059 ,Left ,+4 ,-1 ,-4 ,-2 ,+16 ,-8 ,-3 ,-1
14.0907094 ,Left ,-3 ,+4 ,+7 ,-2 ,-3 ,+4 ,-7 ,-5
14.1039742 ,Left ,+7 ,0  ,-4 ,-9 ,-14 ,-6 ,+2 ,-2
14.1039781 ,Left ,-19 ,0  ,+1 ,+8 ,+11 ,+17 ,+2 ,+1
14.1056407 ,Left ,+3 ,-2 ,-4 ,-5 ,+9 ,-20 ,-3 ,-14
14.1056443 ,Left ,+4 ,-4 ,-5 ,+5 ,-25 ,+3 ,0  ,+9
14.1266448 ,Left ,-7 ,0  ,+2 ,-12 ,-26 ,-16 ,-7 ,-3
14.1266485 ,Left ,-6 ,+3 ,+8 ,+4 ,0  ,+3 ,0  ,-6
14.1281515 ,Left ,-1 ,-3 ,+4 ,+5 ,-6 ,+1 ,-1 ,-4
14.128155 ,Left ,+13 ,+2 ,-5 ,-6 ,+14 ,-3 ,0  ,+4
14.1400878 ,Left ,-12 ,-5 ,-6 ,-9 ,+7 ,+6 ,+7 ,+1
14.1400904 ,Left ,-4 ,-6 ,-6 ,-4 ,-11 ,-7 ,-2 ,-8
14.1490593 ,Left ,-8 ,-3 ,-3 ,-11 ,-5 ,+4 ,0  ,-4
14.1490626 ,Left ,+7 ,+5 ,-2 ,+2 ,+1 ,+8 ,-3 ,+4
14.1640876 ,Left ,-5 ,-6 ,-3 ,0  ,+2 ,-25 ,-1 ,0 
14.1640933 ,Left ,-7 ,+3 ,+4 ,+7 ,-1 ,-3 ,+3 ,-5
14.1656835 ,Left ,0  ,-1 ,-4 ,-12 ,+4 ,+9 ,0  ,0 
14.1656864 ,Left ,+1 ,-1 ,-1 ,+1 ,-8 ,+6 ,+5 ,+4
14.1865103 ,Left ,-13 ,-4 ,-3 ,+2 ,+8 ,+13 ,-30 ,-24
14.1865151 ,Left ,+2 ,-2 ,-1 ,+5 ,+6 ,-1 ,+5 ,-4
14.1880878 ,Left ,+10 ,+6 ,+2 ,+6 ,-2 ,+16 ,-5 ,+2
14.1880913 ,Left ,-6 ,-6 ,-7 ,-12 ,-4 ,-9 ,+6 ,-7
14.2003669 ,Left ,+2 ,+2 ,+6 ,+4 ,+11 ,-6 ,+19 ,+19
14.2003701 ,Left ,+12 ,-8 ,-7 ,-12 ,-27 ,-14 ,-6 ,+14
14.2091289 ,Left ,+30 ,-2 ,-1 ,+8 ,-5 ,0  ,+8 ,-11
14.2091319 ,Left ,-43 ,-6 ,+1 ,0  ,+9 ,-6 ,-4 ,-23
14.2240005 ,Left ,+3 ,+6 ,+4 ,+5 ,+7 ,+6 ,+3 ,-3
14.2240035 ,Left ,-8 ,-3 ,+1 ,+6 ,+33 ,+40 ,+5 ,0 
14.2254275 ,Left ,+36 ,+11 ,-1 ,-14 ,-40 ,-60 ,-6 ,+4
14.2254746 ,Left ,-40 ,-11 ,-7 ,-2 ,+6 ,0  ,-5 ,-2
14.2463478 ,Left ,+9 ,+5 ,0  ,+3 ,0  ,+7 ,+8 ,+15
14.2463506 ,Left ,+5 ,-1 ,-4 ,+3 ,-2 ,-1 ,-3 ,-17
14.2480106 ,Left ,-8 ,-2 ,+3 ,+3 ,+12 ,+17 ,+5 ,+3
14.2480132 ,Left ,+1 ,-5 ,-2 ,-4 ,-3 ,+4 ,-3 ,+7
14.2690902 ,Left ,-35 ,-17 ,-8 ,-3 ,-16 ,-6 ,-6 ,-16
14.2690931 ,Left ,+58 ,+24 ,+10 ,+6 ,+17 ,-1 ,+2 ,+16
14.2705756 ,Left ,-23 ,-2 ,-4 ,-3 ,-1 ,-1 ,+1 ,-17
14.2705785 ,Left ,+11 ,+6 ,+6 ,+2 ,-11 ,-8 ,0  ,+14
14.2838804 ,Left ,-1 ,-5 ,-2 ,+4 ,+22 ,+12 ,-1 ,-24
14.2839109 ,Left ,-9 ,-8 ,-6 ,-18 ,-4 ,-13 ,-10 ,-9
14.2855114 ,Left ,-11 ,+4 ,+4 ,+6 ,0  ,+1 ,+2 ,+3
14.2855142 ,Left ,+16 ,+7 ,-5 ,-5 ,-1 ,-5 ,-6 ,-3
14.306645 ,Left ,+29 ,+1 ,-1 ,+2 ,-10 ,-1 ,+4 ,+14
14.3066488 ,Left ,-42 ,-14 ,-5 ,+3 ,+15 ,+4 ,+3 ,-6
14.3081532 ,Left ,+6 ,-2 ,-7 ,-3 ,-1 ,+5 ,-3 ,-6
14.3081585 ,Left ,-5 ,-13 ,+4 ,+13 ,+5 ,-2 ,-5 ,-1
14.3200339 ,Left ,-7 ,+9 ,+14 ,+2 ,+3 ,+2 ,+2 ,+3
14.3200369 ,Left ,+5 ,+10 ,+5 ,+7 ,+2 ,+1 ,-5 ,-6
14.3290749 ,Left ,-10 ,-6 ,-4 ,-10 ,-18 ,-11 ,-4 ,+7
14.3290776 ,Left ,+12 ,+1 ,-2 ,+2 ,0  ,+3 ,-5 ,+2
14.3430702 ,Left ,-8 ,-7 ,-8 ,-2 ,+11 ,+9 ,+1 ,0 
14.3430761 ,Left ,-4 ,-2 ,+2 ,-3 ,-12 ,-23 ,0  ,+4
14.3516247 ,Left ,-9 ,-5 ,+1 ,+2 ,+10 ,0  ,-1 ,+1
14.3516469 ,Left ,+10 ,+1 ,-5 ,-2 ,-11 ,+4 ,-1 ,0 
14.3667346 ,Left ,-2 ,0  ,-1 ,-6 ,-5 ,-2 ,-3 ,-1
14.3667391 ,Left ,-6 ,-1 ,0  ,+2 ,-21 ,-5 ,+1 ,0 
14.3683335 ,Left ,-13 ,-10 ,-6 ,-7 ,0  ,+1 ,-4 ,-2
14.3683379 ,Left ,+9 ,-1 ,-2 ,-6 ,-1 ,-5 ,-2 ,-2
14.3891337 ,Left ,+8 ,+6 ,-2 ,+2 ,0  ,-3 ,+1 ,+3
14.3891371 ,Left ,-6 ,-7 ,-2 ,+3 ,+4 ,0  ,-4 ,-5
14.390555 ,Left ,-3 ,+2 ,+6 ,+8 ,-3 ,0  ,+1 ,+1
14.390558 ,Left ,+2 ,+1 ,-1 ,-6 ,-1 ,0  ,-2 ,+2
14.4039584 ,Left ,-7 ,-8 ,-2 ,-6 ,-5 ,0  ,+1 ,0 
14.4039618 ,Left ,+2 ,0  ,-6 ,-7 ,+9 ,-1 ,-2 ,+1
14.4055392 ,Left ,+2 ,+1 ,0  ,-2 ,-18 ,-1 ,-3 ,-3
14.4055438 ,Left ,+1 ,+3 ,+1 ,-4 ,-5 ,-6 ,-3 ,-4
14.4264427 ,Left ,-24 ,-6 ,-1 ,0  ,+1 ,0  ,0  ,+8
14.4264469 ,Left ,-32 ,-9 ,-2 ,+1 ,+12 ,+2 ,+1 ,-7
14.4280763 ,Left ,-9 ,-8 ,-8 ,-11 ,-6 ,-12 ,-7 ,-8
14.4280802 ,Left ,+21 ,+4 ,+5 ,+5 ,+10 ,+3 ,-3 ,+4
14.4495589 ,Left ,+18 ,+9 ,+4 ,+4 ,-3 ,+2 ,+8 ,+6
14.4495717 ,Left ,-21 ,-6 ,-2 ,-2 ,-23 ,0  ,+3 ,+3
14.4510445 ,Left ,+26 ,-1 ,-6 ,-4 ,+14 ,+6 ,+1 ,+1
14.4510563 ,Left ,-11 ,+1 ,-3 ,+4 ,+3 ,-5 ,-1 ,-8
14.4645401 ,Left ,+8 ,0  ,-1 ,-1 ,+1 ,-5 ,0  ,-2
14.4645571 ,Left ,+2 ,-1 ,-1 ,+1 ,-1 ,+8 ,-2 ,+2
14.4659952 ,Left ,+4 ,+4 ,+4 ,+3 ,+1 ,+5 ,+8 ,+8
14.466007 ,Left ,+10 ,+2 ,0  ,-4 ,+4 ,-1 ,-4 ,0 
14.4870663 ,Left ,+5 ,+2 ,0  ,+1 ,-5 ,-5 ,-10 ,-10
14.4872361 ,Left ,-11 ,-5 ,-4 ,-2 ,+5 ,-4 ,+7 ,+6
14.4885028 ,Left ,-13 ,-5 ,-2 ,0  ,-5 ,-1 ,-10 ,-3
14.4885145 ,Left ,+48 ,+8 ,+2 ,+2 ,+2 ,+4 ,+19 ,-1
14.509725 ,Left ,-46 ,-2 ,-2 ,-5 ,0  ,+4 ,+9 ,-6
14.5098372 ,Left ,+36 ,+3 ,+2 ,-2 ,-5 ,-7 ,-11 ,-2
14.5110787 ,Left ,-54 ,-6 ,+3 ,+1 ,+4 ,+3 ,-8 ,-18
14.5110907 ,Left ,-22 ,-14 ,-5 ,-2 ,+15 ,+17 ,+3 ,-8
14.5235708 ,Left ,+27 ,+3 ,0  ,-5 ,-40 ,-44 ,-8 ,-3
14.523582 ,Left ,+6 ,+7 ,+4 ,+3 ,0  ,+1 ,+6 ,+4
14.5304132 ,Left ,+14 ,+2 ,-1 ,+2 ,+8 ,-6 ,+1 ,+19
14.5304199 ,Left ,-9 ,+3 ,+1 ,+1 ,-4 ,+10 ,-7 ,-27
14.5472406 ,Left ,+11 ,-11 ,-8 ,-5 ,+17 ,+19 ,+16 ,+10
14.5472453 ,Left ,-8 ,-10 ,-6 ,-5 ,-10 ,-4 ,-8 ,-8
14.5487925 ,Left ,+31 ,+12 ,+5 ,+7 ,-3 ,+3 ,-3 ,-1
14.548797 ,Left ,-8 ,+7 ,+6 ,-3 ,0  ,-9 ,-2 ,+4
14.5689406 ,Left ,-1 ,-1 ,-6 ,-3 ,+5 ,+3 ,-7 ,-2
14.5689439 ,Left ,-18 ,-10 ,-9 ,+1 ,-18 ,-2 ,-5 ,-3
14.5704867 ,Left ,+4 ,0  ,+3 ,+4 ,+37 ,+16 ,+9 ,+8
14.5704893 ,Left ,0  ,-4 ,+3 ,+19 ,-12 ,-13 ,-2 ,+8
14.5840418 ,Left ,-2 ,+12 ,+6 ,-15 ,-16 ,-4 ,-8 ,-4
14.5840451 ,Left ,+2 ,-4 ,0  ,+2 ,-3 ,-2 ,-2 ,-6
14.5903765 ,Left ,-3 ,-5 ,-4 ,+7 ,-2 ,0  ,+4 ,+1
14.5903796 ,Left ,+5 ,-2 ,-2 ,-4 ,+14 ,+6 ,-6 ,+4
14.6064905 ,Left ,-8 ,-1 ,+3 ,+4 ,+7 ,+5 ,-3 ,-4
14.6064935 ,Left ,+7 ,+12 ,+2 ,-13 ,-1 ,+8 ,+6 ,+4
14.6128523 ,Left ,0  ,-3 ,-1 ,-4 ,-1 ,+10 ,-8 ,-7
14.6128555 ,Left ,-11 ,-9 ,-11 ,-8 ,-13 ,-7 ,-8 ,+4
14.6295072 ,Left ,-3 ,-8 ,-4 ,+7 ,-6 ,+1 ,-2 ,+1
14.6295328 ,Left ,+9 ,+7 ,+2 ,+3 ,+20 ,+14 ,+4 ,0 
14.6308386 ,Left ,-26 ,-6 ,-1 ,-4 ,-10 ,-17 ,-4 ,-6
14.6308413 ,Left ,+51 ,+11 ,-1 ,-3 ,-2 ,+1 ,+11 ,+1
14.6427801 ,Left ,-12 ,-14 ,-2 ,-2 ,+4 ,-5 ,+1 ,-22
14.6427839 ,Left ,+82 ,+24 ,+4 ,+2 ,+7 ,-2 ,+1 ,-2
14.6516381 ,Left ,-101 ,-24 ,-6 ,-11 ,-12 ,-10 ,-13 ,-12
14.6516425 ,Left ,-3 ,+1 ,-2 ,-4 ,+2 ,-8 ,-5 ,+3
14.6664587 ,Left ,+28 ,+1 ,-3 ,+2 ,-4 ,+1 ,-2 ,+20
14.6664997 ,Left ,+2 ,-4 ,0  ,-1 ,+3 ,-12 ,-10 ,+12
14.6682927 ,Left ,+20 ,+6 ,+1 ,+4 ,+7 ,+6 ,+18 ,-27
14.6682962 ,Left ,-10 ,+1 ,-3 ,-5 ,-13 ,-4 ,-3 ,+1
14.6891581 ,Left ,+7 ,-4 ,-6 ,-2 ,+14 ,+6 ,+6 ,+6
14.6891612 ,Left ,-12 ,0  ,+5 ,+2 ,+4 ,+18 ,+1 ,-1
14.6905713 ,Left ,+29 ,+8 ,+1 ,0  ,-2 ,-13 ,+6 ,+19
14.6905747 ,Left ,-28 ,-9 ,0  ,+6 ,-21 ,+10 ,+1 ,+1
14.703314 ,Left ,+7 ,+3 ,-11 ,-36 ,+4 ,-13 ,-11 ,-11
14.7033262 ,Left ,-20 ,-9 ,-2 ,+5 ,+3 ,-2 ,-10 ,-3
14.7121508 ,Left ,+3 ,0  ,-4 ,-15 ,-22 ,-2 ,-5 ,+3
14.7123471 ,Left ,0  ,0  ,+2 ,+6 ,+18 ,-3 ,0  ,+2
14.7270274 ,Left ,-1 ,+4 ,+3 ,+7 ,-1 ,+16 ,+10 ,+8
14.7271883 ,Left ,-36 ,-22 ,-18 ,-10 ,-28 ,-28 ,-8 ,-10
14.7285043 ,Left ,+31 ,+5 ,-3 ,-9 ,+1 ,+4 ,-3 ,+2
14.7287191 ,Left ,-4 ,+4 ,+9 ,+7 ,+2 ,-5 ,-3 ,0 
14.7494963 ,Left ,-8 ,0  ,+3 ,+4 ,+10 ,+2 ,-1 ,0 
14.7495054 ,Left ,-16 ,-9 ,-4 ,-6 ,+6 ,-2 ,+2 ,-5
14.7508194 ,Left ,+10 ,0  ,+3 ,+14 ,-8 ,-10 ,-4 ,-1
14.7508279 ,Left ,+2 ,+7 ,-4 ,-7 ,+1 ,+1 ,+2 ,+3
14.7626104 ,Left ,-12 ,+3 ,+5 ,+6 ,-4 ,-2 ,-1 ,-2
14.7626131 ,Left ,-10 ,-2 ,-1 ,+1 ,+2 ,-1 ,+3 ,-3
14.7715076 ,Left ,+7 ,-1 ,-4 ,-6 ,-8 ,+3 ,-3 ,+6
14.7715114 ,Left ,-5 ,-6 ,-3 ,-3 ,+13 ,+11 ,+1 ,+5
14.7866706 ,Left ,+3 ,-4 ,0  ,+3 ,-21 ,-17 ,-5 ,-10
14.7866752 ,Left ,-12 ,-4 ,-3 ,-3 ,-2 ,-15 ,+4 ,0 
14.7879768 ,Left ,+8 ,+2 ,+1 ,+3 ,+15 ,+17 ,+2 ,+7
14.7880036 ,Left ,-1 ,-2 ,+1 ,-5 ,-12 ,-25 ,-14 ,-6
14.8097347 ,Left ,-1 ,-3 ,-4 ,+2 ,-4 ,+1 ,-3 ,-2
14.8099316 ,Left ,+3 ,+3 ,-1 ,+1 ,+5 ,+3 ,-6 ,0 
14.8110664 ,Left ,-5 ,-2 ,+2 ,+1 ,+4 ,-2 ,+4 ,-3
14.8111968 ,Left ,+10 ,+2 ,-2 ,-4 ,-3 ,-6 ,-2 ,-2
14.8240725 ,Left ,-7 ,-3 ,-3 ,0  ,-13 ,+10 ,+11 ,+7
14.8240754 ,Left ,-9 ,-1 ,-1 ,+1 ,-4 ,+3 ,-8 ,-5
14.8318816 ,Left ,+14 ,0  ,0  ,+4 ,+20 ,+4 ,+13 ,+2
14.8318848 ,Left ,-3 ,-4 ,-4 ,-12 ,-20 ,-6 ,-7 ,0 
14.8467185 ,Left ,-4 ,-1 ,+3 ,+10 ,+7 ,-6 ,-11 ,-6
14.8467281 ,Left ,0  ,+3 ,+5 ,+2 ,-2 ,-8 ,+7 ,+5
14.8483566 ,Left ,+1 ,-2 ,-3 ,-5 ,+3 ,+13 ,-6 ,-3
14.8483595 ,Left ,-13 ,-10 ,-5 ,-4 ,-6 ,-33 ,+7 ,-2
14.8691397 ,Left ,+4 ,+3 ,+2 ,+5 ,+6 ,+5 ,+1 ,+3
14.8691431 ,Left ,-8 ,-4 ,+1 ,+3 ,-3 ,+13 ,-1 ,0 
14.870612 ,Left ,+23 ,+6 ,0  ,0  ,+6 ,-4 ,+1 ,0 
14.8706154 ,Left ,-5 ,-1 ,-4 ,-4 ,+4 ,+6 ,-2 ,0 
14.8827112 ,Left ,+2 ,-1 ,-1 ,0  ,-1 ,+11 ,+1 ,-2
