timestamp,event,roll,pitch,yaw
0.0374423 ,Right ,43,4200017449968 ,44,904945622449 ,61,6521691757426
0.0751178 ,Right ,43,4175888477374 ,44,8959241921603 ,61,64683508456
0.0977411 ,Right ,43,4117253538218 ,44,9066314786481 ,61,6452953651894
0.135188 ,Right ,43,4233674726608 ,44,9220870058212 ,61,632131813851
0.1575799 ,Right ,43,4625277814568 ,44,9407027221351 ,61,615727636709
0.1953061 ,Right ,43,3993561467955 ,44,9370906393978 ,61,5892432546008
0.2177653 ,Right ,43,3715014380821 ,44,9321981550799 ,61,5906304431896
0.2555269 ,Right ,43,384734953442 ,44,9179825781283 ,61,5998253884492
0.2779005 ,Right ,43,3679450053248 ,44,9115019526968 ,61,6056709224215
0.3150155 ,Right ,43,3122159995816 ,44,8961222378181 ,61,6165950038529
0.3377269 ,Right ,43,2818083100228 ,44,8985237105669 ,61,6235590926182
0.3828231 ,Right ,43,2638322317384 ,44,896512079245 ,61,6240260815267
0.4054316 ,Right ,43,2657691650383 ,44,8958705884945 ,61,6236908001885
0.4352793 ,Right ,43,2588234553755 ,44,901039005586 ,61,6259917636397
0.4579385 ,Right ,43,2531201439567 ,44,9097799174191 ,61,6293962112383
0.4955192 ,Right ,43,2874097635352 ,44,9277927846082 ,61,5970427278552
0.5175473 ,Right ,43,2742388739274 ,44,9332057324976 ,61,5903945740259
0.5552851 ,Right ,43,2780836181934 ,44,9499229591777 ,61,5761154127274
0.5777939 ,Right ,43,3088930630558 ,44,9621672970452 ,61,5570395630683
0.6152871 ,Right ,43,3555955702792 ,44,9856840351673 ,61,5080490332293
0.6376968 ,Right ,43,3480782539711 ,45,0151978836892 ,61,4826317495158
0.6752699 ,Right ,43,1336632287654 ,44,9258501833567 ,61,5345907312447
0.6978169 ,Right ,42,9195885956361 ,44,8642717026114 ,61,5847869909456
0.7354 ,Right ,42,3006722279545 ,44,8699033580281 ,61,6628005194815
0.7575827 ,Right ,42,030947516829 ,44,8724817899074 ,61,6922740493798
0.7953565 ,Right ,41,8965276056467 ,44,8031253767917 ,61,7425542967605
0.817795 ,Right ,41,906153042237 ,44,7596224052997 ,61,8075050984395
0.8551221 ,Right ,41,9434244717364 ,44,8319545462312 ,62,0046672696543
0.8775472 ,Right ,41,9238128889188 ,44,9695633704045 ,62,2266538482059
0.9149996 ,Right ,41,9863174974662 ,45,3354900691539 ,62,8407794044138
0.9377743 ,Right ,41,9230047298815 ,45,5642508564883 ,63,2195515911202
