timestamp,event,roll,pitch,yaw
0.0109446 ,Left ,57,5047940861918 ,46,6259956193275 ,88,6701944300487
0.0345561 ,Left ,57,5026495244809 ,46,6211123602491 ,88,6692368268048
0.0496751 ,Left ,57,5026495244809 ,46,6211123602491 ,88,6692368268048
0.0709311 ,Left ,57,5026495244809 ,46,6211123602491 ,88,6692368268048
0.0871924 ,Left ,57,5124342187025 ,46,6181430430739 ,88,6687090679475
0.1097104 ,Left ,57,5143825786145 ,46,6187664421876 ,88,6689144861985
0.1306543 ,Left ,57,5085376958861 ,46,616896229041 ,88,6682986467862
0.1471529 ,Left ,57,4976816079113 ,46,6174235618914 ,88,668349291019
0.1698078 ,Left ,57,4976816079113 ,46,6174235618914 ,88,668349291019
0.1981147 ,Left ,57,4957337763942 ,46,616800030118 ,88,6681448995574
0.2071037 ,Left ,57,4976816079113 ,46,6174235618914 ,88,668349291019
0.2299339 ,Left ,57,4933434831007 ,46,6144556732978 ,88,6647099231547
0.2522696 ,Left ,57,4842416512229 ,46,6113435381162 ,88,6642198086725
0.2674406 ,Left ,57,4776436369834 ,46,607388547864 ,88,6617589464646
0.2899105 ,Left ,57,4776436369834 ,46,607388547864 ,88,6617589464646
0.3124297 ,Left ,57,4776436369834 ,46,607388547864 ,88,6617589464646
0.3274109 ,Left ,57,4776436369834 ,46,607388547864 ,88,6617589464646
0.3498379 ,Left ,57,4776436369834 ,46,607388547864 ,88,6617589464646
0.3723923 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.3867906 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.4098818 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.4323277 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.4471915 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.4699039 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.4924675 ,Left ,57,4765728541918 ,46,6049457355809 ,88,6612842966578
0.5067612 ,Left ,57,482209589654 ,46,6039828564952 ,88,6545805691075
0.5296249 ,Left ,57,4926193882806 ,46,6024528525481 ,88,648011283517
0.5523794 ,Left ,57,5079957453458 ,46,6046188725481 ,88,6423301510438
0.5665986 ,Left ,57,5228635350498 ,46,6028832224635 ,88,6339955342578
0.590401 ,Left ,57,5428220491831 ,46,6016673329809 ,88,6211473974846
0.6124735 ,Left ,57,5721511474646 ,46,5965158682681 ,88,6012681742393
0.6268787 ,Left ,57,6057860964473 ,46,5869299399326 ,88,578868781536
0.6499564 ,Left ,57,637431340302 ,46,5642316819932 ,88,5637610739412
0.6724069 ,Left ,57,654354933153 ,46,5496735788355 ,88,5478713118341
0.6866606 ,Left ,57,6499009821692 ,46,5498487902925 ,88,5180946180796
0.7098152 ,Left ,57,6139753918748 ,46,532925989122 ,88,4750623603075
0.7323738 ,Left ,57,545222873229 ,46,4894540883331 ,88,4290261896109
0.7532986 ,Left ,57,4749256019279 ,46,4507796967444 ,88,3773092885499
0.7698999 ,Left ,57,4379738133743 ,46,4181005603151 ,88,321066121266
0.7923988 ,Left ,57,3926669230389 ,46,3880401867569 ,88,2685276355439
0.8132668 ,Left ,57,3408335101117 ,46,3569267905823 ,88,2081090152978
0.8296941 ,Left ,57,2772229922468 ,46,3302015755689 ,88,1459993356784
0.8523738 ,Left ,57,2208727922421 ,46,3051215197623 ,88,0875924101081
0.873251 ,Left ,57,1688038079372 ,46,2801115916894 ,88,0366237883242
0.8897206 ,Left ,57,1434903655235 ,46,2456054421819 ,87,9827678733586
0.9122597 ,Left ,57,1455023967263 ,46,2099684583848 ,87,919637416602
0.9332656 ,Left ,57,1621867493343 ,46,1821963041886 ,87,8548361639301
0.9497327 ,Left ,57,2111812230769 ,46,1686129313375 ,87,8030202860822
0.9723977 ,Left ,57,2362130102817 ,46,1199325929082 ,87,7621993743461
0.9935454 ,Left ,57,2687586130727 ,46,0638526153759 ,87,7047061745986
1.0097672 ,Left ,57,2994031184253 ,45,9992514273093 ,87,6306419943725
1.032402 ,Left ,57,3010833535774 ,45,9245393720931 ,87,5487826527404
1.0531558 ,Left ,57,3225834815342 ,45,8398923229664 ,87,4543662184485
1.0757355 ,Left ,57,3696884504977 ,45,7508050107249 ,87,3647695788862
1.0996474 ,Left ,57,4167696403058 ,45,6604443847028 ,87,2810596702802
1.1131908 ,Left ,57,4303840056164 ,45,5882434015256 ,87,1951794978333
1.1292347 ,Left ,57,4133610993851 ,45,5450209414694 ,87,113336041057
1.1529565 ,Left ,57,3539625429232 ,45,5439364047479 ,87,0476434314296
1.1823826 ,Left ,57,3358102660548 ,45,6109000236379 ,86,9674821300865
1.188996 ,Left ,57,4177808679839 ,45,7556329663432 ,86,8209098461214
1.2123809 ,Left ,57,5123140958269 ,45,9347023216923 ,86,6555517379694
1.235189 ,Left ,57,6649281484465 ,46,1364990829804 ,86,4408185727513
1.249345 ,Left ,57,8808956397228 ,46,3493975023644 ,86,21397273192
1.2725093 ,Left ,58,039149305021 ,46,5631832864603 ,85,9986933157261
1.2948397 ,Left ,58,1103600923615 ,46,7648316795484 ,85,7764881565879
1.3097528 ,Left ,58,1741131764111 ,46,9741342184008 ,85,5541835358815
1.3323546 ,Left ,58,3351149756385 ,47,2256651927541 ,85,3095036505913
1.3549171 ,Left ,58,4867687306711 ,47,4516447516681 ,85,0360970797532
1.3693028 ,Left ,58,6342483532156 ,47,6289730815644 ,84,7639258522499
1.3923472 ,Left ,58,73920239573 ,47,7899202221231 ,84,5037445471856
1.4206819 ,Left ,58,8086755987215 ,47,9356801754028 ,84,2780470334244
1.4357907 ,Left ,58,854373510814 ,48,0710342464736 ,84,0869129146118
1.4524108 ,Left ,58,8972516577495 ,48,2008020945579 ,83,8980925381429
