timestamp,event,roll,pitch,yaw
0.0266044 ,Right ,42,1252056472157 ,46,7581829452123 ,35,9790700776495
0.0491649 ,Right ,42,1326583398635 ,46,7668196625287 ,35,9951978204146
0.0701089 ,Right ,42,1321407598242 ,46,7580449106717 ,36,0102593075061
0.0866741 ,Right ,42,1201748691232 ,46,7452249025085 ,36,0240635681231
0.1097088 ,Right ,42,1219519811179 ,46,7168272233248 ,36,0368404889141
0.1307223 ,Right ,42,0960189300381 ,46,680346396842 ,36,0467240680547
0.146945 ,Right ,42,0860242380402 ,46,6370180965521 ,36,0641876121326
0.169541 ,Right ,42,071608430191 ,46,5936582903646 ,36,0817886547307
0.1908136 ,Right ,42,0523628627712 ,46,552417295363 ,36,1086598736297
0.2070984 ,Right ,42,0437923080452 ,46,5154082077019 ,36,1225923230886
0.229283 ,Right ,42,0293155048141 ,46,4828772717418 ,36,140786743121
0.2504248 ,Right ,42,0239227322274 ,46,4541319900467 ,36,1554994304558
0.2667344 ,Right ,42,0088999419518 ,46,426997165116 ,36,1767026569327
0.2893473 ,Right ,41,9810996321369 ,46,398686437802 ,36,2006717393376
0.311856 ,Right ,41,9457204061784 ,46,3814983632344 ,36,2286031910185
0.3268751 ,Right ,41,918385350482 ,46,3672307907863 ,36,2541410536805
0.3492799 ,Right ,41,9255844071045 ,46,3613740089676 ,36,2667596214742
0.3717852 ,Right ,41,9165511173207 ,46,3612395995104 ,36,2801171603321
0.3868081 ,Right ,41,8825968315986 ,46,3564866430376 ,36,3034356042122
0.4094042 ,Right ,41,8659738473754 ,46,3594478134232 ,36,3256706167221
0.4317782 ,Right ,41,8487831450885 ,46,3775853371965 ,36,3460434963357
0.4460378 ,Right ,41,8249421353468 ,46,3873546455526 ,36,3804266982557
0.4697896 ,Right ,41,7828114176789 ,46,3749582302973 ,36,418425588713
0.4921642 ,Right ,41,7238501170313 ,46,3556088963536 ,36,4539372737294
0.506538 ,Right ,41,6875568692955 ,46,3247946321615 ,36,4873860874761
0.5296434 ,Right ,41,6859339990475 ,46,296646906686 ,36,5180196110486
0.5522601 ,Right ,41,6572947182051 ,46,2643896825136 ,36,5568882296999
0.5666068 ,Right ,41,6686789352363 ,46,2317894164707 ,36,5952899930691
0.5896062 ,Right ,41,6963814134896 ,46,2035078653617 ,36,6374790019903
0.6118766 ,Right ,41,7041140208324 ,46,1690664114984 ,36,6832802459315
0.626296 ,Right ,41,687259590598 ,46,1558665687807 ,36,7224111268342
0.6494219 ,Right ,41,7116825298457 ,46,1397751237543 ,36,7593781777508
0.6718496 ,Right ,41,7249787421838 ,46,1397731692716 ,36,802002956569
0.6861741 ,Right ,41,7413041127825 ,46,1485061831608 ,36,8471193641664
0.7093162 ,Right ,41,7904987401242 ,46,1706739572487 ,36,88045488822
0.7319398 ,Right ,41,8286867508449 ,46,2134356561092 ,36,8978462563055
0.7460662 ,Right ,41,8489560617653 ,46,2614472564731 ,36,9096302781314
0.7692223 ,Right ,41,8869959120583 ,46,3106656442972 ,36,9283083650744
0.7917291 ,Right ,41,9043580282259 ,46,3495293779917 ,36,9578222810315
0.8128974 ,Right ,41,931263727408 ,46,3445881903792 ,36,9950150836986
0.8293165 ,Right ,41,9559446350387 ,46,3041869348964 ,37,0452512996643
0.8516948 ,Right ,41,9276814261903 ,46,24710903572 ,37,1000848895276
0.8728582 ,Right ,41,8863565820728 ,46,2043224455198 ,37,1628468662909
0.8892705 ,Right ,41,9191608960203 ,46,1765199306008 ,37,2218572662892
0.9118072 ,Right ,41,967627305221 ,46,1535874377558 ,37,288508842373
0.9329035 ,Right ,42,0081626425061 ,46,1327249180443 ,37,3521167773898
0.9493829 ,Right ,42,0786862646354 ,46,1324080119893 ,37,3978053638688
0.9719606 ,Right ,42,1710502987314 ,46,1326858240898 ,37,4203072843309
0.992514 ,Right ,42,2119362955805 ,46,124089584487 ,37,4324913929514
1.0098083 ,Right ,42,2166076922582 ,46,1123252622762 ,37,437168136901
1.0321823 ,Right ,42,2375405219129 ,46,1785301635797 ,37,4258885978672
1.0532275 ,Right ,42,2105313296812 ,46,2465669459511 ,37,4254489066269
1.0694254 ,Right ,42,1090008756784 ,46,2723892832599 ,37,4812976723353
1.0918005 ,Right ,42,0644074679377 ,46,2193711369493 ,37,5345490102203
1.1135464 ,Right ,41,9712477670807 ,46,2473696518768 ,37,6281152422367
1.1291754 ,Right ,42,0558379317146 ,46,3461265885445 ,37,7052314963698
1.1521874 ,Right ,42,1706472136377 ,46,4528446388589 ,37,7606249729555
1.1734811 ,Right ,42,1589661241556 ,46,540970389018 ,37,8152533117554
1.1890498 ,Right ,42,1106559583374 ,46,5919961623598 ,37,8463064726995
1.212209 ,Right ,42,0519028996354 ,46,6314595188197 ,37,8757750890736
1.2346564 ,Right ,42,0102057307805 ,46,659530984284 ,37,9134824829507
1.2493551 ,Right ,41,945302890461 ,46,6745312799 ,37,94779205036
1.2718311 ,Right ,41,8705609775417 ,46,6505579296546 ,37,9793350243131
1.2942033 ,Right ,41,7911305215545 ,46,6107669057917 ,38,0084880307658
1.3084233 ,Right ,41,752173327333 ,46,5969914125834 ,38,0380174783217
1.3316914 ,Right ,41,8001580262603 ,46,6271183181656 ,38,0639430872271
1.3545235 ,Right ,41,8225142204927 ,46,6497378778543 ,38,0940064177566
1.3693051 ,Right ,41,8085205165206 ,46,6509157521791 ,38,1307161219047
1.3919797 ,Right ,41,7502795086402 ,46,6251623173586 ,38,1546672735663
1.4143309 ,Right ,41,7048560861602 ,46,6042281880249 ,38,1679018022273
1.4286511 ,Right ,41,6997441036503 ,46,6013389993269 ,38,1734648766979
1.4520662 ,Right ,41,7123582568304 ,46,6023938842718 ,38,1663782051873
1.474322 ,Right ,41,6865218978977 ,46,5951606895865 ,38,1637738000143
1.4882384 ,Right ,41,6325703177307 ,46,5744528669596 ,38,1620626646054
1.5116096 ,Right ,41,5918273029335 ,46,5649428244877 ,38,1574644781229
1.5342775 ,Right ,41,5844717808573 ,46,561968799143 ,38,1585768248632
1.548628 ,Right ,41,5564816257444 ,46,5653333550518 ,38,1574363742865
1.5718246 ,Right ,41,5161526199615 ,46,5683000805227 ,38,1594207439325
1.5948021 ,Right ,41,4903669634438 ,46,5603721131404 ,38,1612357162559
1.6089864 ,Right ,41,4732122178186 ,46,5649890764298 ,38,1711186660541
1.63185 ,Right ,41,4714509419364 ,46,5821402061036 ,38,1803951653976
1.6543245 ,Right ,41,4656878897807 ,46,5918618264993 ,38,1846850945507
1.6687549 ,Right ,41,4714563349207 ,46,5940924736793 ,38,1841348232304
1.6918643 ,Right ,41,4402225752764 ,46,5948438547089 ,38,1793844852851
1.71458 ,Right ,41,4086478859984 ,46,5913254514098 ,38,1759921190778
1.7353113 ,Right ,41,3889345756756 ,46,5976494521038 ,38,1747049896757
1.7518092 ,Right ,41,3411245712616 ,46,5959051430124 ,38,1706767003838
1.774388 ,Right ,41,312377223612 ,46,5895852390899 ,38,1675244087538
1.7953483 ,Right ,41,3057815923211 ,46,5777343103083 ,38,1594851248153
1.8116669 ,Right ,41,3025692412999 ,46,5745227819974 ,38,1536798910231
1.8340546 ,Right ,41,2986996444269 ,46,5664526134802 ,38,1531951074225
1.8552662 ,Right ,41,3102608783645 ,46,558958958419 ,38,1484141157113
1.8718626 ,Right ,41,286774116402 ,46,5516830818276 ,38,1637257738219
1.8944912 ,Right ,41,2380125738437 ,46,5455612693918 ,38,1802897244785
1.9153581 ,Right ,41,2268963799008 ,46,5518576813231 ,38,2007632012764
1.9319088 ,Right ,41,2106165041862 ,46,5607250333061 ,38,2361876828366
1.9542586 ,Right ,41,194353049138 ,46,5564096255779 ,38,2898483579208
1.9759678 ,Right ,41,1984613004843 ,46,5576914663072 ,38,3557506409416
1.9915468 ,Right ,41,2099224867265 ,46,5630060434768 ,38,4250310029794
2.0141846 ,Right ,41,2265153867013 ,46,5721761004589 ,38,4932176979357
2.0354843 ,Right ,41,2576098920865 ,46,5636522498824 ,38,5541610241669
2.0516496 ,Right ,41,2755734806935 ,46,536306956865 ,38,6000328335467
2.0741959 ,Right ,41,2972240355527 ,46,5122563475611 ,38,6257980471059
2.0952936 ,Right ,41,3355127952477 ,46,4832695863567 ,38,641167296647
2.1116326 ,Right ,41,400774759564 ,46,4912206600444 ,38,652143431134
2.1343295 ,Right ,41,4381752305785 ,46,5153927797791 ,38,6678989852518
2.1551733 ,Right ,41,4206275474281 ,46,5977382742457 ,38,659266037424
2.1715498 ,Right ,41,4064338517348 ,46,6516465487233 ,38,6377236532605
2.1940794 ,Right ,41,3427411571647 ,46,6268133863078 ,38,6459506817478
2.2166555 ,Right ,41,2252649990599 ,46,5047699248517 ,38,6456429198137
2.2317579 ,Right ,41,239994351368 ,46,4802901041888 ,38,677731239461
2.2546293 ,Right ,41,3390926610726 ,46,49140038927 ,38,6897397570419
2.2771829 ,Right ,41,4487949947659 ,46,502862262492 ,38,7102412458229
2.2982769 ,Right ,41,4337299037473 ,46,4877230800498 ,38,7486740983861
