timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5998535 ,Left ,+6 ,+7 ,+3 ,+38 ,-3 ,+1 ,0  ,+1
0.5998626 ,Left ,-6 ,-3 ,-4 ,-15 ,+9 ,+4 ,+5 ,0 
0.6147309 ,Left ,-9 ,-5 ,-2 ,-8 ,+9 ,-9 ,-1 ,+1
0.6147396 ,Left ,+8 ,+4 ,+12 ,-29 ,-17 ,+9 ,0  ,+3
0.6223068 ,Left ,-1 ,+4 ,+3 ,+27 ,-22 ,0  ,+6 ,+1
0.6223123 ,Left ,-2 ,-1 ,-8 ,+15 ,+20 ,-1 ,-3 ,-5
0.6447229 ,Left ,-1 ,+5 ,+2 ,-10 ,-6 ,+2 ,-8 ,-1
0.644815 ,Left ,+2 ,+4 ,+6 ,+75 ,-18 ,-5 ,-2 ,+2
0.6522653 ,Left ,-4 ,-11 ,-12 ,-117 ,+1 ,-10 ,-9 ,-7
0.652271 ,Left ,+3 ,-2 ,0  ,+7 ,-43 ,+5 ,+5 ,0 
0.6745134 ,Left ,+3 ,+2 ,+10 ,+22 ,+12 ,-4 ,-1 ,-1
0.6745185 ,Left ,-1 ,-4 ,-2 ,+22 ,+8 ,+2 ,0  ,+1
0.6895827 ,Left ,-2 ,-5 ,-14 ,-56 ,-9 ,0  ,-1 ,-2
0.689588 ,Left ,-1 ,-4 ,-2 ,+16 ,+36 ,+7 ,+7 ,+3
0.6973055 ,Left ,+3 ,+6 ,-10 ,-40 ,-45 ,-12 ,-2 ,-2
0.6973124 ,Left ,+1 ,-1 ,+4 ,+26 ,+31 ,+20 ,+4 ,0 
0.7122745 ,Left ,-3 ,+2 ,+2 ,+3 ,+40 ,+13 ,+3 ,-2
0.7122802 ,Left ,0  ,+1 ,-2 ,-34 ,-42 ,-10 ,-3 ,-4
0.7272433 ,Left ,+1 ,-3 ,-1 ,0  ,-13 ,0  ,-4 ,+2
0.7272488 ,Left ,-4 ,0  ,-5 ,+3 ,+22 ,+1 ,+1 ,+1
0.7422144 ,Left ,-2 ,0  ,-2 ,+17 ,-4 ,-7 ,+12 ,-2
0.7422199 ,Left ,-4 ,-2 ,+6 ,+43 ,-4 ,+2 ,-6 ,-2
0.75716 ,Left ,0  ,-1 ,-5 ,+10 ,-1 ,-15 ,+1 ,-1
0.7571655 ,Left ,+2 ,+6 ,+13 ,+63 ,+9 ,-2 ,0  ,+2
0.7719608 ,Left ,0  ,0  ,-12 ,-32 ,+1 ,+18 ,+5 ,-2
0.771966 ,Left ,-6 ,-5 ,-8 ,+14 ,-19 ,-15 ,+6 ,-2
0.779612 ,Left ,-4 ,-3 ,-2 ,+12 ,+13 ,-5 ,-3 ,-2
0.7796175 ,Left ,+5 ,+4 ,0  ,-61 ,+8 ,-3 ,-6 ,+2
0.7871756 ,Left ,-5 ,0  ,+3 ,+5 ,+19 ,+8 ,-2 ,0 
0.7871811 ,Left ,-10 ,-11 ,-9 ,-42 ,-31 ,-12 ,-2 ,-3
0.8097061 ,Left ,+9 ,+2 ,+5 ,+23 ,+27 ,+7 ,-4 ,+4
0.8097116 ,Left ,+7 ,+5 ,-1 ,-28 ,-20 ,-1 ,+11 ,0 
0.8171126 ,Left ,0  ,-3 ,-3 ,-20 ,+4 ,0  ,-10 ,-1
0.8171181 ,Left ,+7 ,+2 ,-8 ,+4 ,-1 ,-7 ,-6 ,-5
0.8339483 ,Left ,+2 ,0  ,0  ,-12 ,-28 ,-3 ,+4 ,+3
0.8340114 ,Left ,-6 ,+3 ,+8 ,+48 ,+9 ,+11 ,-3 ,+1
0.8472469 ,Left ,0  ,0  ,+2 ,+15 ,+4 ,-7 ,-10 ,-2
0.8472524 ,Left ,-7 ,-4 ,-4 ,-4 ,+18 ,-2 ,-4 ,+2
0.8695742 ,Left ,-3 ,-1 ,-7 ,-34 ,-45 ,-1 ,+2 ,-5
0.8695796 ,Left ,-6 ,-3 ,-1 ,+19 ,-1 ,-1 ,+10 ,-4
0.8847558 ,Left ,-4 ,-3 ,-1 ,-23 ,+1 ,+14 ,-2 ,-3
0.8847731 ,Left ,+6 ,+2 ,+5 ,+6 ,+6 ,-13 ,+7 ,-1
0.8922746 ,Left ,+2 ,-2 ,-4 ,-2 ,+7 ,+7 ,-21 ,-4
0.8922804 ,Left ,-1 ,-2 ,-2 ,-37 ,+16 ,-7 ,-5 ,-5
0.907243 ,Left ,-4 ,-1 ,-7 ,-37 ,+13 ,-2 ,+7 ,+1
0.9072485 ,Left ,+5 ,0  ,+8 ,+26 ,+15 ,+5 ,+1 ,+4
0.9296642 ,Left ,-2 ,-3 ,-4 ,+6 ,-1 ,-5 ,+3 ,+1
0.9296703 ,Left ,-1 ,+3 ,+2 ,-37 ,-22 ,+6 ,+3 ,-1
0.9445925 ,Left ,+8 ,+8 ,+2 ,-6 ,+10 ,-6 ,+2 ,-4
0.9445982 ,Left ,+1 ,0  ,-9 ,-27 ,-17 ,-5 ,-6 ,-4
0.951953 ,Left ,+5 ,-2 ,-3 ,+6 ,+17 ,+5 ,+7 ,-2
0.9519585 ,Left ,-5 ,-3 ,-4 ,-16 ,-33 ,+2 ,+5 ,+2
0.9670744 ,Left ,-8 ,-11 ,-8 ,-93 ,-14 ,-22 ,-12 ,-3
0.9670799 ,Left ,+11 ,-1 ,+1 ,+41 ,+29 ,+1 ,0  ,-1
0.9822975 ,Left ,0  ,+1 ,+6 ,+19 ,-7 ,+1 ,+10 ,+3
0.9823033 ,Left ,-1 ,+3 ,+1 ,-6 ,+26 ,+2 ,-1 ,-1
0.9968726 ,Left ,-6 ,-3 ,-5 ,-13 ,-34 ,-9 ,-8 ,-1
0.9969034 ,Left ,+4 ,+1 ,-1 ,-4 ,+18 ,+3 ,+3 ,-1
1.0049452 ,Left ,+4 ,+2 ,+1 ,-38 ,+12 ,+3 ,+4 ,-1
1.0051236 ,Left ,-2 ,-5 ,-6 ,+14 ,-3 ,-6 ,+2 ,-1
1.0198951 ,Left ,+4 ,+7 ,+6 ,+36 ,-2 ,+4 ,0  ,-4
1.0201466 ,Left ,-2 ,-2 ,-3 ,-8 ,-12 ,+15 ,+9 ,-4
1.042733 ,Left ,-1 ,-5 ,-6 ,-46 ,-6 ,-18 ,-12 ,0 
1.0429121 ,Left ,-11 ,-9 ,-5 ,-5 ,-7 ,-6 ,-1 ,-2
1.0501277 ,Left ,+3 ,-4 ,-3 ,+64 ,+7 ,+1 ,-3 ,+3
1.0502867 ,Left ,-2 ,+1 ,-9 ,-70 ,0  ,0  ,+1 ,-3
1.065002 ,Left ,+2 ,+8 ,+9 ,+29 ,+1 ,+4 ,+7 ,+1
1.0650814 ,Left ,-7 ,-2 ,-7 ,-37 ,+21 ,-5 ,-4 ,-4
1.0724626 ,Left ,-14 ,-6 ,-5 ,+36 ,-3 ,0  ,0  ,-5
1.0724725 ,Left ,0  ,-5 ,0  ,-18 ,-18 ,-10 ,-7 ,-1
1.0947112 ,Left ,-8 ,0  ,0  ,+48 ,-19 ,-1 ,+3 ,+1
1.0947183 ,Left ,-12 ,-5 ,-6 ,+6 ,-17 ,-14 ,-6 ,-1
1.1099643 ,Left ,-1 ,-4 ,-5 ,-6 ,-24 ,-3 ,0  ,0 
1.1099763 ,Left ,+8 ,+9 ,+11 ,+29 ,-1 ,-3 ,-4 ,-2
1.1250165 ,Left ,-1 ,0  ,+3 ,+8 ,+13 ,0  ,+1 ,-1
1.1250291 ,Left ,-10 ,-11 ,-10 ,+2 ,-5 ,-3 ,+4 ,-3
1.1324656 ,Left ,+1 ,0  ,-9 ,-23 ,+15 ,+2 ,-11 ,-1
1.1326393 ,Left ,+6 ,+3 ,+3 ,-3 ,0  ,0  ,-1 ,+3
1.1401164 ,Left ,-8 ,-10 ,-9 ,+6 ,-40 ,-10 ,-3 ,0 
1.1401286 ,Left ,+4 ,+1 ,+6 ,-14 ,-12 ,+1 ,+1 ,+1
1.1475365 ,Left ,+1 ,-3 ,-3 ,-37 ,-7 ,-2 ,0  ,-2
1.1475493 ,Left ,-5 ,-10 ,-1 ,+8 ,+14 ,+4 ,+3 ,-1
1.1625645 ,Left ,-3 ,-3 ,-5 ,-1 ,-28 ,-8 ,-1 ,-5
1.162577 ,Left ,-7 ,-1 ,-8 ,-17 ,-6 ,-4 ,-6 ,0 
1.1775204 ,Left ,-11 ,0  ,-7 ,-21 ,0  ,-5 ,-3 ,-1
1.1775325 ,Left ,-5 ,-2 ,-3 ,+5 ,-2 ,+4 ,-3 ,-4
1.1849898 ,Left ,0  ,-4 ,-3 ,+8 ,+39 ,+12 ,+2 ,-2
1.1851639 ,Left ,+6 ,+10 ,+9 ,+4 ,-33 ,-7 ,+2 ,+1
1.2074802 ,Left ,+1 ,+6 ,+12 ,+55 ,-7 ,+10 ,-2 ,+1
1.2074931 ,Left ,-18 ,-6 ,-12 ,-27 ,-1 ,-14 ,-2 ,-3
1.2227158 ,Left ,+15 ,+6 ,+4 ,+36 ,-11 ,0  ,-16 ,-2
1.2227287 ,Left ,-2 ,-10 ,-10 ,-45 ,-2 ,-2 ,+9 ,-1
1.2373758 ,Left ,-16 ,-1 ,+1 ,-5 ,+36 ,-23 ,+7 ,-2
1.2375612 ,Left ,+7 ,+1 ,-3 ,+8 ,-35 ,-6 ,-15 ,-13
1.2519881 ,Left ,+4 ,-10 ,-6 ,-39 ,-3 ,-3 ,-1 ,+32
1.2521058 ,Left ,+2 ,-10 ,-4 ,+7 ,-1 ,+7 ,+31 ,0 
1.2595674 ,Left ,-9 ,+3 ,+10 ,-9 ,+46 ,+5 ,+5 ,+50
1.2595745 ,Left ,-13 ,+1 ,-5 ,+24 ,+39 ,+17 ,-32 ,-93
1.2668919 ,Left ,-14 ,-3 ,-27 ,-75 ,+5 ,-33 ,-8 ,-22
1.266895 ,Left ,+12 ,+6 ,+13 ,+31 ,-5 ,-14 ,-17 ,+4
1.2744127 ,Left ,+11 ,+11 ,+7 ,-28 ,-32 ,+13 ,+20 ,+3
1.2744154 ,Left ,-6 ,-1 ,+5 ,+21 ,0  ,+9 ,+1 ,+24
1.2818733 ,Left ,-7 ,-13 ,-18 ,-20 ,-13 ,-9 ,-3 ,-13
1.2818759 ,Left ,+12 ,-4 ,+3 ,+17 ,+8 ,-6 ,+6 ,+20
1.2968782 ,Left ,+1 ,+13 ,+8 ,-27 ,-7 ,+1 ,-2 ,-17
1.2968809 ,Left ,+8 ,+5 ,+9 ,+10 ,+20 ,-1 ,-2 ,+15
1.3119213 ,Left ,-5 ,+2 ,+6 ,-31 ,-31 ,-6 ,-6 ,-16
1.3119244 ,Left ,+4 ,+1 ,-3 ,+34 ,+31 ,+1 ,+4 ,+13
1.327208 ,Left ,-8 ,-9 ,-26 ,-57 ,-32 ,-2 ,+1 ,-1
1.3272127 ,Left ,-16 ,-6 ,-6 ,-8 ,-3 ,+1 ,-9 ,-8
1.3345112 ,Left ,+9 ,+4 ,+5 ,+18 ,-30 ,-5 ,+12 ,-7
1.3345159 ,Left ,-5 ,+3 ,+16 ,+48 ,+84 ,+17 ,+3 ,+6
1.3496463 ,Left ,-12 ,-13 ,-14 ,-95 ,-20 ,+7 ,0  ,-4
1.3496523 ,Left ,+15 ,+9 ,+12 ,+18 ,+30 ,-1 ,+8 ,+14
1.364757 ,Left ,-8 ,-12 ,-15 ,-21 ,+20 ,+5 ,-3 ,-4
1.3647633 ,Left ,+1 ,-5 ,-9 ,-60 ,-37 ,-10 ,-2 ,+2
1.3795868 ,Left ,+12 ,+8 ,+14 ,+65 ,+37 ,+20 ,+1 ,+3
1.3797124 ,Left ,+4 ,+10 ,+15 ,+119 ,+36 ,+12 ,+10 ,-1
1.3872397 ,Left ,+2 ,-2 ,-8 ,-60 ,-14 ,-7 ,-9 ,-3
1.3872455 ,Left ,-6 ,-3 ,-11 ,-22 ,-29 ,-9 ,-2 ,+1
1.4021025 ,Left ,0  ,+9 ,+7 ,+72 ,+20 ,-4 ,-4 ,-5
1.4021084 ,Left ,-3 ,-6 ,-2 ,-7 ,-32 ,-3 ,+15 ,+3
1.417092 ,Left ,+6 ,+3 ,+8 ,+32 ,+37 ,-1 ,-1 ,+1
1.4170977 ,Left ,-12 ,-2 ,-1 ,-31 ,-6 ,+6 ,-11 ,-1
1.424784 ,Left ,-1 ,+2 ,-2 ,-3 ,+9 ,+4 ,-3 ,-5
1.4247904 ,Left ,-23 ,-16 ,-10 ,-3 ,-15 ,-7 ,+7 ,-1
1.4472574 ,Left ,+5 ,0  ,-5 ,-6 ,-21 ,-6 ,-2 ,-1
1.4472632 ,Left ,+8 ,+9 ,+14 ,+8 ,+11 ,+5 ,-3 ,-2
1.4543057 ,Left ,+6 ,-3 ,+5 ,-4 ,+8 ,+2 ,+2 ,-4
1.4544018 ,Left ,-1 ,-3 ,-5 ,-1 ,-8 ,+5 ,-3 ,+1
1.469661 ,Left ,-2 ,-3 ,-7 ,-21 ,-8 ,-3 ,-9 ,+3
1.4696642 ,Left ,-1 ,-1 ,+1 ,-26 ,-1 ,-2 ,+16 ,+4
1.4843667 ,Left ,+13 ,+4 ,-6 ,-35 ,+11 ,-1 ,-12 ,0 
1.4843705 ,Left ,+1 ,+1 ,-2 ,-12 ,+22 ,+3 ,+9 ,-3
1.499286 ,Left ,-7 ,+1 ,+4 ,+28 ,-10 ,-10 ,-8 ,-2
1.4993198 ,Left ,+2 ,-3 ,-3 ,+5 ,-13 ,-1 ,+7 ,+1
1.5144764 ,Left ,+16 ,+9 ,+6 ,+27 ,+2 ,0  ,-1 ,-2
1.514479 ,Left ,+2 ,+3 ,+3 ,+20 ,-1 ,-1 ,-8 ,-7
1.5295331 ,Left ,-3 ,-13 ,-5 ,+19 ,-23 ,0  ,-6 ,-1
1.5295364 ,Left ,-6 ,-3 ,-2 ,-32 ,+5 ,-10 ,-9 ,0 
1.5447488 ,Left ,+19 ,+13 ,+11 ,+17 ,+24 ,+39 ,+6 ,+4
1.5447523 ,Left ,-12 ,-3 ,-6 ,-28 ,-52 ,-6 ,-2 ,-2
1.5521067 ,Left ,+3 ,-8 ,-15 ,+7 ,-17 ,-29 ,+3 ,-6
1.5521102 ,Left ,+8 ,-9 ,-18 ,-33 ,-7 ,+3 ,-37 ,-1
1.567139 ,Left ,+8 ,+5 ,+8 ,+39 ,-8 ,+15 ,+5 ,-2
1.5671423 ,Left ,-14 ,+2 ,-7 ,-26 ,-2 ,-4 ,-5 ,-2
1.5824897 ,Left ,+2 ,+1 ,+2 ,+21 ,+31 ,-4 ,-26 ,-5
1.5826921 ,Left ,-1 ,-6 ,+7 ,+43 ,-26 ,-10 ,+4 ,+4
1.5971969 ,Left ,+9 ,+4 ,+4 ,+5 ,-2 ,-8 ,+3 ,+2
1.5972914 ,Left ,-11 ,-9 ,-12 ,-4 ,+11 ,-6 ,-8 ,-3
1.6051192 ,Left ,-9 ,-11 ,0  ,-19 ,-2 ,-6 ,+1 ,0 
1.6051315 ,Left ,+6 ,+6 ,+4 ,-28 ,+8 ,+7 ,+1 ,0 
1.6197532 ,Left ,+28 ,+9 ,+5 ,+24 ,-8 ,-7 ,-6 ,-1
1.6197604 ,Left ,+18 ,+12 ,+1 ,+11 ,+7 ,0  ,-4 ,-6
1.6273758 ,Left ,-9 ,+7 ,+18 ,+42 ,-11 ,-4 ,+8 ,-1
1.6273833 ,Left ,-3 ,-9 ,-16 ,-16 ,0  ,+4 ,+4 ,0 
1.6421058 ,Left ,-2 ,+2 ,-3 ,+56 ,+45 ,+19 ,+2 ,-1
1.6421127 ,Left ,-9 ,0  ,-9 ,-59 ,-55 ,-13 ,-9 ,-9
1.6570823 ,Left ,-5 ,+1 ,+8 ,+49 ,+43 ,+15 ,-4 ,0 
1.6570887 ,Left ,-9 ,-9 ,-14 ,+3 ,-35 ,+23 ,-9 ,-1
1.6647742 ,Left ,-7 ,-9 ,-5 ,-8 ,+6 ,+21 ,+4 ,-2
1.6648111 ,Left ,+7 ,+7 ,+16 ,+30 ,+31 ,-18 ,+4 ,+2
1.6797579 ,Left ,-3 ,-10 ,-8 ,-50 ,-20 ,-21 ,-9 ,-5
1.6797653 ,Left ,-5 ,-9 ,-3 ,-5 ,+18 ,-14 ,+2 ,-3
1.6872608 ,Left ,-6 ,+9 ,+13 ,-1 ,-14 ,-19 ,+6 ,-10
1.6872677 ,Left ,+66 ,+13 ,+7 ,+16 ,0  ,0  ,+5 ,+13
1.7023351 ,Left ,+61 ,+8 ,-5 ,-18 ,0  ,+8 ,+1 ,-7
1.7023422 ,Left ,-24 ,+7 ,-3 ,+23 ,0  ,-4 ,+4 ,+1
1.7247106 ,Left ,+6 ,-5 ,-2 ,-12 ,-2 ,-6 ,-9 ,+27
1.7247657 ,Left ,+52 ,-13 ,-10 ,+8 ,-21 ,0  ,+11 ,+32
1.7321815 ,Left ,-49 ,-24 ,-6 ,-25 ,0  ,+8 ,+20 ,+1
1.7323784 ,Left ,-3 ,+17 ,+12 ,+17 ,+13 ,-1 ,+9 ,+39
1.7472612 ,Left ,+6 ,+6 ,+7 ,-18 ,-3 ,+9 ,-43 ,-99
1.7472683 ,Left ,-13 ,+6 ,+7 ,+28 ,-1 ,-13 ,+8 ,-12
1.7545432 ,Left ,+8 ,+7 ,-6 ,+25 ,+26 ,-2 ,-9 ,0 
1.7545587 ,Left ,+23 ,+4 ,0  ,-29 ,-34 ,-8 ,+3 ,-20
1.769769 ,Left ,+22 ,-6 ,+9 ,+62 ,+73 ,+11 ,0  ,-2
1.769776 ,Left ,-46 ,-35 ,-19 ,-81 ,-71 ,-26 ,-12 ,-3
1.7848953 ,Left ,-39 ,-14 ,-13 ,+7 ,+41 ,+14 ,+6 ,+20
1.7849023 ,Left ,-19 ,-7 ,0  ,+50 ,+29 ,+14 ,-6 ,-10
1.7993617 ,Left ,+9 ,-8 ,-17 ,-3 ,+46 ,+3 ,+1 ,-1
1.7993773 ,Left ,+2 ,+4 ,+2 ,-60 ,-44 ,-16 ,+6 ,0 
1.8071466 ,Left ,-13 ,+3 ,+4 ,-7 ,-10 ,-5 ,-4 ,0 
1.8071497 ,Left ,0  ,-9 ,0  ,-6 ,+24 ,+14 ,-6 ,-9
1.8220036 ,Left ,+22 ,+9 ,-9 ,-40 ,-25 ,+15 ,+6 ,0 
1.8220063 ,Left ,-1 ,+7 ,+11 ,+44 ,-24 ,-37 ,-1 ,0 
1.8294604 ,Left ,-18 ,-1 ,-8 ,-47 ,-32 ,-7 ,-5 ,+3
