timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2076782 ,Right ,-1 ,+2 ,0  ,+12 ,+8 ,+3 ,0  ,+1
0.2288186 ,Right ,-4 ,+9 ,+14 ,-4 ,-3 ,-2 ,-3 ,+2
0.2288259 ,Right ,+1 ,-12 ,-9 ,+12 ,-1 ,-3 ,-4 ,-2
0.230107 ,Right ,+1 ,+2 ,-8 ,+12 ,+1 ,-2 ,-2 ,0 
0.230114 ,Right ,-6 ,+16 ,-11 ,-33 ,-9 ,+2 ,+1 ,0 
0.2422266 ,Right ,+1 ,-8 ,+16 ,+5 ,-4 ,-4 ,+1 ,-3
0.2422329 ,Right ,0  ,+18 ,-1 ,-19 ,-11 ,0  ,-1 ,-4
0.2510245 ,Right ,+1 ,-9 ,-11 ,+43 ,+11 ,+5 ,0  ,-2
0.2510311 ,Right ,+8 ,+9 ,+14 ,-11 ,-8 ,0  ,+3 ,+2
0.2663133 ,Right ,-1 ,+7 ,+15 ,+10 ,+13 ,0  ,+1 ,+1
0.2663198 ,Right ,-6 ,-41 ,0  ,-13 ,+4 ,-4 ,-2 ,-1
0.2675486 ,Right ,-5 ,+19 ,-2 ,+10 ,0  ,-5 ,0  ,-2
0.2675549 ,Right ,+3 ,+16 ,-6 ,-41 ,-2 ,-5 ,-1 ,0 
0.28849 ,Right ,-2 ,-4 ,-16 ,+1 ,-10 ,-2 ,0  ,-2
0.2884963 ,Right ,-4 ,-18 ,+19 ,+8 ,-1 ,+5 ,0  ,+1
0.2900284 ,Right ,-1 ,-10 ,-21 ,-26 ,-4 ,-3 ,-3 ,+1
0.2900349 ,Right ,-2 ,-5 ,-5 ,+13 ,+3 ,-1 ,-1 ,0 
0.3111747 ,Right ,-3 ,-6 ,-21 ,+3 ,-5 ,+2 ,0  ,0 
0.3111803 ,Right ,+2 ,+51 ,+22 ,+24 ,0  ,0  ,-1 ,-1
0.3125504 ,Right ,-2 ,-36 ,+23 ,-11 ,-11 ,-1 ,-1 ,-2
0.3125558 ,Right ,+2 ,+7 ,+3 ,+13 ,+13 ,-2 ,-4 ,-4
0.3261158 ,Right ,-1 ,+1 ,-11 ,-26 ,-11 ,-2 ,-2 ,-2
0.3261212 ,Right ,+2 ,+8 ,-2 ,+14 ,+3 ,+1 ,-1 ,+3
0.3275928 ,Right ,+3 ,+13 ,+11 ,-5 ,+16 ,-1 ,0  ,0 
0.3275981 ,Right ,-5 ,-5 ,-23 ,+12 ,-9 ,-3 ,0  ,-3
0.348593 ,Right ,-4 ,-14 ,-3 ,-19 ,+3 ,-3 ,+1 ,-2
0.3485986 ,Right ,-1 ,+45 ,-5 ,+102 ,+16 ,+5 ,-1 ,0 
0.3501042 ,Right ,+2 ,-45 ,+44 ,-101 ,-23 ,-3 ,-2 ,0 
0.3501738 ,Right ,-4 ,+11 ,-28 ,+6 ,+1 ,+3 ,-1 ,-1
0.3711469 ,Right ,-4 ,-11 ,+11 ,-2 ,-10 ,-7 ,-2 ,+1
0.3711528 ,Right ,-2 ,-14 ,-10 ,-3 ,+1 ,-6 ,+1 ,+1
0.3725029 ,Right ,-3 ,-19 ,-11 ,+45 ,+4 ,0  ,+3 ,-4
0.3725567 ,Right ,-5 ,+11 ,+7 ,-11 ,-5 ,+2 ,+1 ,-3
0.3861203 ,Right ,+4 ,-13 ,+19 ,+14 ,-6 ,-1 ,-2 ,-1
0.3861259 ,Right ,+1 ,-3 ,-9 ,-20 ,-11 ,-4 ,-2 ,-4
0.3875028 ,Right ,+1 ,+36 ,-17 ,+6 ,+1 ,+4 ,-1 ,-2
0.3875079 ,Right ,+1 ,-11 ,+1 ,+35 ,+15 ,-1 ,-1 ,+2
0.408684 ,Right ,+1 ,+30 ,+3 ,-29 ,-15 ,+1 ,-1 ,+2
0.4086899 ,Right ,-7 ,-22 ,-7 ,-16 ,+29 ,+1 ,-2 ,0 
0.410057 ,Right ,-4 ,+7 ,-19 ,-5 ,-6 ,-3 ,-3 ,-1
0.4100624 ,Right ,+8 ,+17 ,+30 ,+80 ,0  ,+1 ,+2 ,+5
0.4311654 ,Right ,+2 ,-22 ,-30 ,-68 ,+6 ,+1 ,+2 ,0 
0.4311711 ,Right ,0  ,+2 ,+5 ,-17 ,-21 ,-5 ,-3 ,-4
0.4325633 ,Right ,-4 ,+1 ,-7 ,+11 ,-2 ,-3 ,-1 ,-4
0.4325709 ,Right ,-2 ,+1 ,-1 ,-24 ,+4 ,-3 ,-1 ,-2
0.4451978 ,Right ,+3 ,+9 ,+23 ,+43 ,+6 ,-1 ,+1 ,+2
0.4452031 ,Right ,+3 ,-17 ,-17 ,-12 ,-4 ,+4 ,0  ,-2
0.4520167 ,Right ,-9 ,+1 ,-34 ,+1 ,+4 ,+3 ,+1 ,-1
0.4520217 ,Right ,-2 ,-11 ,+21 ,-22 ,-21 ,-7 ,-5 ,-5
0.4689654 ,Right ,-4 ,+17 ,-3 ,+16 ,-1 ,-3 ,-4 ,-3
0.4691887 ,Right ,+1 ,-10 ,-13 ,+19 ,+5 ,-1 ,+1 ,-1
0.4703192 ,Right ,+2 ,+26 ,+85 ,-15 ,+4 ,+5 ,-1 ,+1
0.4703316 ,Right ,-7 ,-23 ,-70 ,-11 ,+1 ,-6 ,-5 ,-4
0.4915017 ,Right ,-2 ,+6 ,+9 ,-13 ,+5 ,+8 ,+2 ,-2
0.4915149 ,Right ,-3 ,-13 ,-7 ,+18 ,-4 ,-2 ,-2 ,+1
0.4929107 ,Right ,+6 ,+16 ,+2 ,-4 ,-7 ,-3 ,-2 ,-1
0.4929229 ,Right ,-2 ,+6 ,+16 ,+12 ,-6 ,-4 ,-4 ,0 
0.5059923 ,Right ,-5 ,-17 ,-23 ,-7 ,+6 ,0  ,-4 ,-4
0.506005 ,Right ,+1 ,+6 ,+17 ,+4 ,+6 ,-5 ,+1 ,+1
0.5126914 ,Right ,+6 ,-5 ,-32 ,-50 ,-8 ,-3 ,+2 ,+1
0.5127046 ,Right ,0  ,+7 ,+11 ,+23 ,-4 ,-1 ,-1 ,+1
0.5289808 ,Right ,+3 ,+13 ,+21 ,-63 ,-8 ,-2 ,-1 ,0 
0.529254 ,Right ,-8 ,-13 ,+14 ,-15 ,-4 ,-4 ,+1 ,-2
0.5303684 ,Right ,-3 ,-40 ,-73 ,-17 ,0  ,0  ,+2 ,-4
0.5303805 ,Right ,-1 ,+47 ,+53 ,+13 ,-14 ,-7 ,-2 ,-1
0.5514832 ,Right ,+1 ,-8 ,+27 ,+30 ,+3 ,-1 ,0  ,+1
0.5514961 ,Right ,+1 ,-25 ,-18 ,-2 ,+6 ,+2 ,-2 ,-2
0.5527249 ,Right ,+1 ,-8 ,+30 ,+58 ,+3 ,0  ,-2 ,-1
0.5528234 ,Right ,+1 ,-21 ,-9 ,-21 ,-1 ,-2 ,-1 ,-2
0.565809 ,Right ,0  ,-11 ,-66 ,+51 ,+16 ,+8 ,+4 ,+2
0.5660538 ,Right ,-1 ,+27 ,+46 ,-83 ,-28 ,-9 ,+1 ,-1
0.572464 ,Right ,-4 ,+7 ,-27 ,+49 ,+2 ,+1 ,-3 ,0 
0.5724731 ,Right ,-9 ,-8 ,-21 ,-25 ,+1 ,+3 ,0  ,-1
0.5888655 ,Right ,-1 ,-4 ,+47 ,+24 ,-5 ,-6 ,-5 ,-2
0.5888784 ,Right ,+2 ,+11 ,-16 ,+13 ,+6 ,+5 ,-1 ,-2
0.5901533 ,Right ,-7 ,-5 ,+9 ,-63 ,-6 ,+3 ,+4 ,0 
0.5901619 ,Right ,-1 ,+2 ,+11 ,-8 ,+5 ,0  ,-2 ,-3
0.6110844 ,Right ,-6 ,-20 ,-21 ,0  ,-6 ,-4 ,-1 ,-1
0.6111581 ,Right ,+2 ,+21 ,+5 ,+43 ,+1 ,0  ,-3 ,0 
0.6126427 ,Right ,+2 ,+20 ,-4 ,+107 ,+12 ,-1 ,-3 ,0 
0.6126511 ,Right ,+4 ,+3 ,0  ,-46 ,-12 ,0  ,-1 ,-3
0.6253063 ,Right ,-2 ,-22 ,-12 ,+38 ,+2 ,-2 ,+4 ,+2
0.6253123 ,Right ,-1 ,-26 ,-5 ,+8 ,+3 ,+6 ,-1 ,-1
0.6323034 ,Right ,-2 ,+13 ,+5 ,+36 ,+6 ,-4 ,-3 ,+1
0.632309 ,Right ,+4 ,+11 ,0  ,+1 ,+9 ,+5 ,+1 ,+4
0.6486546 ,Right ,+1 ,+3 ,0  ,+8 ,+2 ,0  ,-3 ,-3
0.6486602 ,Right ,-4 ,+7 ,-14 ,-26 ,-7 ,-7 ,-1 ,+2
0.6499466 ,Right ,-1 ,+1 ,+26 ,+12 ,-11 ,-3 ,-4 ,0 
0.6499519 ,Right ,0  ,-4 ,-45 ,-43 ,+7 ,-2 ,+1 ,-1
0.6711618 ,Right ,+6 ,-1 ,-10 ,-4 ,-2 ,-4 ,0  ,-1
0.6711674 ,Right ,+5 ,+19 ,-15 ,+27 ,+7 ,+5 ,+2 ,-2
0.6725302 ,Right ,-9 ,-10 ,+16 ,-69 ,-17 ,-5 ,-4 ,-4
0.6725355 ,Right ,-12 ,-7 ,+18 ,+32 ,+5 ,0  ,-2 ,-1
0.6853322 ,Right ,+14 ,+8 ,-5 ,+25 ,-2 ,+1 ,-1 ,-3
0.6854362 ,Right ,-8 ,-2 ,-4 ,-81 ,-10 ,-3 ,0  ,-6
0.6923046 ,Right ,+7 ,-3 ,-8 ,+33 ,+1 ,+1 ,+1 ,-6
0.6923102 ,Right ,-8 ,-21 ,-3 ,-22 ,-3 ,+2 ,+1 ,+3
0.7084908 ,Right ,-8 ,+3 ,+10 ,-1 ,+5 ,-4 ,0  ,-4
0.7084964 ,Right ,-12 ,-5 ,+2 ,+24 ,+3 ,-2 ,-6 ,-15
0.7099835 ,Right ,+5 ,-4 ,+13 ,-43 ,+2 ,-2 ,0  ,+15
0.7099886 ,Right ,+3 ,+1 ,-38 ,+13 ,-10 ,-4 ,-3 ,-7
0.7311125 ,Right ,-2 ,+3 ,+12 ,-68 ,-19 ,-1 ,-4 ,+3
0.7311181 ,Right ,-4 ,-11 ,+13 ,-1 ,+17 ,+5 ,+1 ,+6
0.7326087 ,Right ,-6 ,+15 ,-6 ,+19 ,-1 ,0  ,-3 ,-5
0.7326176 ,Right ,+5 ,-9 ,+2 ,-37 ,-9 ,-2 ,0  ,+1
0.7453931 ,Right ,-7 ,+23 ,0  ,+10 ,-6 ,-3 ,+1 ,+1
0.7453991 ,Right ,+19 ,+48 ,-5 ,0  ,-7 ,0  ,-3 ,+4
0.7523029 ,Right ,+5 ,-81 ,-2 ,-1 ,+4 ,-1 ,-2 ,-7
0.752309 ,Right ,+4 ,-2 ,0  ,+7 ,-6 ,0  ,+1 ,+2
0.7684261 ,Right ,-4 ,+1 ,+14 ,+20 ,+2 ,-5 ,-1 ,-5
0.7684316 ,Right ,-2 ,+8 ,-8 ,-34 ,-9 ,0  ,-3 ,-1
0.7700038 ,Right ,-5 ,+17 ,-19 ,+30 ,+13 ,+2 ,0  ,+1
0.7700486 ,Right ,0  ,+4 ,+56 ,+89 ,+26 ,+8 ,+1 ,+3
0.7911285 ,Right ,-4 ,-30 ,-79 ,-100 ,-23 ,-8 ,-4 ,-3
0.7911468 ,Right ,+5 ,-14 ,+23 ,+18 ,-1 ,-3 ,-1 ,+4
0.7925171 ,Right ,0  ,+9 ,+1 ,+22 ,-1 ,+1 ,-2 ,+1
0.7925225 ,Right ,0  ,-4 ,-22 ,+4 ,+3 ,-4 ,+4 ,-1
0.8048108 ,Right ,-4 ,+13 ,+11 ,+43 ,+1 ,+4 ,+3 ,-3
0.8048165 ,Right ,+4 ,-9 ,+41 ,+55 ,+31 ,0  ,-1 ,0 
0.8135988 ,Right ,+5 ,+7 ,+19 ,-16 ,-7 ,+1 ,0  ,-3
0.8136042 ,Right ,-4 ,+13 ,-7 ,+21 ,-5 ,-6 ,-5 ,-6
0.8286235 ,Right ,0  ,-7 ,-3 ,+10 ,-7 ,+2 ,-2 ,-1
0.828629 ,Right ,-10 ,-14 ,-32 ,-1 ,-15 ,-6 ,-2 ,-2
0.8299965 ,Right ,-9 ,+2 ,-5 ,+13 ,+8 ,+1 ,-1 ,-4
0.8300019 ,Right ,+1 ,-9 ,+15 ,-14 ,0  ,0  ,-2 ,-1
0.8509962 ,Right ,+5 ,+12 ,0  ,+18 ,+11 ,+2 ,+1 ,+6
0.8510022 ,Right ,+1 ,+30 ,-31 ,-29 ,-15 ,-4 ,-1 ,-4
0.8524145 ,Right ,-1 ,-29 ,+42 ,-21 ,-12 ,-6 ,-2 ,+1
0.8524195 ,Right ,-8 ,-10 ,-57 ,-19 ,+1 ,+2 ,-2 ,-3
0.8646976 ,Right ,0  ,+12 ,+48 ,+60 ,+19 ,+1 ,-3 ,-4
0.8647037 ,Right ,-1 ,-4 ,+32 ,+19 ,+5 ,-1 ,+3 ,-4
0.8735693 ,Right ,+3 ,0  ,-55 ,-64 ,-11 ,0  ,+2 ,+1
0.8735748 ,Right ,+2 ,+44 ,+59 ,+111 ,+9 ,0  ,-3 ,-3
0.8886083 ,Right ,-2 ,-25 ,+12 ,+14 ,-2 ,-2 ,0  ,0 
0.8886139 ,Right ,-11 ,-15 ,-25 ,-23 ,+1 ,+3 ,+1 ,+13
0.8899109 ,Right ,+15 ,-5 ,+19 ,+98 ,+15 ,+3 ,-3 ,-24
0.8899163 ,Right ,-19 ,-26 ,-50 ,-22 ,-11 ,-6 ,-1 ,-1
0.9111204 ,Right ,-23 ,+32 ,+31 ,-21 ,-2 ,+2 ,0  ,+14
0.9111283 ,Right ,+15 ,-17 ,-39 ,-8 ,0  ,-1 ,-2 ,+5
0.9125256 ,Right ,-7 ,+13 ,+22 ,-45 ,-6 ,-5 ,+1 ,+15
0.912531 ,Right ,-10 ,-12 ,-29 ,-22 ,-1 ,-3 ,-3 ,-21
0.9245512 ,Right ,-21 ,-16 ,-18 ,0  ,+1 ,+4 ,+2 ,+8
0.924645 ,Right ,-24 ,+23 ,+9 ,+12 ,-2 ,+2 ,+5 ,-26
0.933605 ,Right ,+37 ,+25 ,-1 ,+27 ,-4 ,-4 ,-1 ,+42
0.9336103 ,Right ,-2 ,-24 ,+34 ,-21 ,-2 ,-2 ,-3 ,+1
0.9485104 ,Right ,+10 ,-6 ,+20 ,+13 ,-9 ,-6 ,-4 ,-11
0.948516 ,Right ,-7 ,-7 ,+30 ,-57 ,-13 ,-5 ,-5 ,-2
0.9499244 ,Right ,-20 ,+20 ,-30 ,-24 ,+4 ,+3 ,+2 ,-19
0.9499298 ,Right ,+8 ,+3 ,+39 ,-9 ,-5 ,-1 ,+2 ,-4
0.9711015 ,Right ,-4 ,-15 ,-53 ,+4 ,+12 ,+6 ,0  ,-8
0.9711072 ,Right ,+2 ,-8 ,+17 ,+17 ,-8 ,-6 ,-2 ,+1
0.9725035 ,Right ,-17 ,+3 ,+3 ,+7 ,-11 ,-3 ,-1 ,0 
0.9725224 ,Right ,+2 ,+12 ,-2 ,-18 ,+10 ,+1 ,0  ,+17
0.9847621 ,Right ,+2 ,-3 ,+16 ,-10 ,-3 ,-2 ,-4 ,-7
0.9847683 ,Right ,+31 ,+3 ,-7 ,-15 ,-2 ,-2 ,-5 ,-29
0.9933349 ,Right ,-43 ,-4 ,-21 ,-7 ,-10 ,-4 ,+2 ,+42
0.9933667 ,Right ,+66 ,+3 ,-8 ,+4 ,-4 ,-2 ,-2 ,-28
1.0088235 ,Right ,+31 ,+2 ,+4 ,+11 ,+9 ,-2 ,-3 ,-3
1.0088366 ,Right ,-2 ,-14 ,-8 ,-32 ,-16 ,-11 ,+1 ,-10
1.0103597 ,Right ,-13 ,-20 ,-26 ,-6 ,-5 ,+12 ,+7 ,-2
1.0103717 ,Right ,-33 ,+26 ,0  ,-22 ,-5 ,0  ,-6 ,+18
1.0315452 ,Right ,+12 ,-56 ,-15 ,-5 ,-20 ,-3 ,0  ,-5
1.0317516 ,Right ,+10 ,-7 ,-1 ,+25 ,+31 ,+4 ,+9 ,+15
1.0328809 ,Right ,-18 ,+43 ,+37 ,+20 ,+21 ,+15 ,+2 ,-16
1.0329836 ,Right ,+1 ,-27 ,-9 ,+6 ,-4 ,-12 ,-9 ,+1
1.0449572 ,Right ,-29 ,+33 ,+15 ,-33 ,0  ,+2 ,-3 ,-7
1.0451154 ,Right ,-7 ,-18 ,-41 ,+112 ,-19 ,-8 ,-5 ,+7
1.0538537 ,Right ,+13 ,0  ,+82 ,-71 ,-14 ,-2 ,+3 ,-9
1.0538624 ,Right ,-2 ,+6 ,-11 ,+78 ,+19 ,+6 ,+4 ,-1
1.0688455 ,Right ,-6 ,+4 ,-47 ,-16 ,-20 ,-10 ,-4 ,-2
1.0688604 ,Right ,-6 ,-4 ,-24 ,+7 ,-8 ,-11 ,-6 ,+6
1.070151 ,Right ,+15 ,+6 ,-5 ,-54 ,0  ,+8 ,+3 ,-8
1.0701594 ,Right ,+2 ,+10 ,+57 ,+17 ,-4 ,+3 ,+1 ,+1
1.0911103 ,Right ,+9 ,-8 ,-26 ,-1 ,+14 ,+1 ,+4 ,+7
1.0911169 ,Right ,-9 ,0  ,-4 ,-7 ,-2 ,+10 ,+4 ,+7
1.0925779 ,Right ,+6 ,-4 ,-10 ,+21 ,-10 ,-17 ,-13 ,-19
1.0925841 ,Right ,-3 ,-4 ,-16 ,-39 ,-9 ,+2 ,0  ,+2
1.1052312 ,Right ,-6 ,-9 ,+28 ,+31 ,+3 ,-1 ,+2 ,+3
1.1053594 ,Right ,-3 ,-3 ,+33 ,-32 ,+1 ,+2 ,+1 ,+3
1.1138523 ,Right ,+3 ,-12 ,-39 ,+23 ,+4 ,-2 ,-1 ,-2
1.113865 ,Right ,-2 ,+20 ,0  ,-11 ,0  ,-4 ,+2 ,+1
1.1284519 ,Right ,-3 ,-21 ,-13 ,-7 ,+5 ,-2 ,-2 ,-4
1.1284838 ,Right ,-1 ,+26 ,+7 ,+3 ,-2 ,+2 ,-5 ,+1
1.1351545 ,Right ,+10 ,+22 ,+16 ,-7 ,-5 ,-6 ,-6 ,-12
1.1351675 ,Right ,-20 ,-44 ,-86 ,-2 ,-10 ,0  ,+1 ,-11
1.1513843 ,Right ,+6 ,+32 ,+27 ,-17 ,-4 ,0  ,-4 ,+15
1.151558 ,Right ,+3 ,+18 ,+60 ,-29 ,-5 ,-1 ,+2 ,+1
1.1529139 ,Right ,0  ,-14 ,-71 ,+4 ,-2 ,-8 ,-1 ,+5
1.1529264 ,Right ,+4 ,+4 ,-29 ,-2 ,+8 ,+5 ,+3 ,+2
1.1652438 ,Right ,-1 ,+8 ,+13 ,+26 ,+5 ,+1 ,+4 ,-11
1.1653451 ,Right ,-7 ,-11 ,+24 ,-10 ,+7 ,+2 ,+1 ,+2
1.1739932 ,Right ,+2 ,+4 ,+2 ,+4 ,+3 ,-1 ,+1 ,-1
1.1740058 ,Right ,-2 ,-15 ,-8 ,-23 ,-6 ,-1 ,-1 ,-2
1.1883159 ,Right ,-2 ,-36 ,-4 ,-5 ,+4 ,-1 ,0  ,+1
1.1883306 ,Right ,-5 ,+7 ,-37 ,-9 ,-5 ,-2 ,-3 ,+3
1.1950883 ,Right ,-3 ,-38 ,-7 ,+31 ,+2 ,-4 ,-7 ,-6
1.195197 ,Right ,+1 ,0  ,+54 ,-44 ,+3 ,0  ,-1 ,+1
1.2113981 ,Right ,+3 ,+6 ,-73 ,-14 ,-1 ,+6 ,-1 ,-1
1.2114108 ,Right ,-4 ,-6 ,+79 ,+38 ,-8 ,-6 ,-4 ,-5
1.2129725 ,Right ,-2 ,-10 ,-69 ,-64 ,-5 ,-1 ,-1 ,-4
1.2131043 ,Right ,+1 ,+1 ,+37 ,+30 ,-6 ,-4 ,-2 ,+1
1.2339001 ,Right ,-3 ,+18 ,-1 ,-11 ,-6 ,-6 ,+3 ,0 
1.2340474 ,Right ,0  ,0  ,-23 ,-9 ,+6 ,-1 ,-3 ,-1
1.2352422 ,Right ,+5 ,+29 ,+27 ,+30 ,-7 ,-10 ,-1 ,+2
1.2352543 ,Right ,-5 ,-9 ,+29 ,-3 ,-13 ,+1 ,+1 ,+2
1.2485381 ,Right ,+2 ,+9 ,+20 ,-19 ,+8 ,+5 ,0  ,-3
1.2485466 ,Right ,-1 ,-12 ,-32 ,+46 ,+2 ,+2 ,-1 ,-2
1.2500919 ,Right ,0  ,-1 ,-8 ,-19 ,-7 ,-8 ,-3 ,0 
1.2501668 ,Right ,-2 ,+20 ,+9 ,-24 ,-3 ,+1 ,+4 ,+1
1.270755 ,Right ,-5 ,-3 ,+32 ,+32 ,+2 ,-2 ,-2 ,-5
1.2707576 ,Right ,-4 ,-2 ,-17 ,-10 ,+4 ,+4 ,0  ,-2
1.2724421 ,Right ,+2 ,-9 ,+1 ,+43 ,+6 ,0  ,0  ,-3
1.2724456 ,Right ,-2 ,+5 ,-12 ,+10 ,-1 ,0  ,-3 ,-2
1.2933093 ,Right ,-3 ,+22 ,+8 ,+2 ,-1 ,0  ,+1 ,+2
1.2933124 ,Right ,+4 ,+5 ,-24 ,-59 ,-6 ,+1 ,+3 ,+3
1.2949398 ,Right ,-3 ,+1 ,+11 ,-26 ,-2 ,-4 ,-4 ,0 
1.2949429 ,Right ,-3 ,-39 ,+9 ,+46 ,+3 ,-2 ,-5 ,-1
1.3076359 ,Right ,0  ,+1 ,+1 ,+37 ,+2 ,0  ,-4 ,-4
1.3076388 ,Right ,+2 ,-8 ,-25 ,+3 ,-2 ,-5 ,0  ,0 
1.3144199 ,Right ,-1 ,-6 ,+57 ,-61 ,-6 ,+4 ,+2 ,-4
1.3144234 ,Right ,+1 ,+10 ,-10 ,+11 ,+2 ,-1 ,-3 ,-4
1.3309397 ,Right ,+1 ,-17 ,-4 ,+21 ,+2 ,-5 ,-4 ,+5
1.3309441 ,Right ,0  ,+14 ,+30 ,-38 ,-32 ,-3 ,-3 ,0 
1.3323883 ,Right ,-1 ,-5 ,-12 ,+41 ,+39 ,+7 ,+1 ,0 
1.3324771 ,Right ,-6 ,-50 ,+11 ,-8 ,-4 ,-4 ,-1 ,-4
1.3535662 ,Right ,+3 ,+8 ,+6 ,-36 ,+2 ,+3 ,+3 ,-3
1.353572 ,Right ,-2 ,-2 ,-30 ,+72 ,+8 ,0  ,-1 ,-3
1.3550561 ,Right ,-3 ,+2 ,+9 ,-52 ,-25 ,-6 ,-1 ,-2
1.3550617 ,Right ,0  ,+15 ,+2 ,-8 ,-3 ,-3 ,+1 ,0 
1.3686592 ,Right ,+3 ,+3 ,-12 ,+5 ,+11 ,+2 ,+2 ,-1
1.3686656 ,Right ,+2 ,-9 ,+20 ,+14 ,+4 ,-5 ,-1 ,+2
1.3699782 ,Right ,0  ,0  ,-8 ,+69 ,+12 ,+9 ,-1 ,+3
1.369984 ,Right ,0  ,+2 ,-22 ,-37 ,-6 ,-4 ,-3 ,-1
1.3910034 ,Right ,-1 ,+3 ,+17 ,-4 ,-11 ,-1 ,-3 ,-2
1.3910092 ,Right ,-7 ,-10 ,-26 ,-23 ,+2 ,-1 ,0  ,-1
1.392617 ,Right ,-5 ,-1 ,+11 ,+9 ,-3 ,-1 ,0  ,-2
1.3926231 ,Right ,-1 ,-18 ,-7 ,-1 ,+4 ,+2 ,+3 ,+2
1.4136523 ,Right ,+1 ,+12 ,+9 ,-2 ,-6 ,-7 ,-4 ,-1
1.4136584 ,Right ,-1 ,-1 ,-4 ,+5 ,+11 ,-3 ,-3 ,-3
1.4150313 ,Right ,+1 ,-19 ,-35 ,+8 ,-13 ,-5 ,-2 ,0 
