timestamp,event,roll,pitch,yaw
0.0295221 ,Left ,63,2570711239408 ,46,6696861161972 ,36,1418285815502
0.0447952 ,Left ,63,2764449243107 ,46,6672488695653 ,36,1578620550492
0.0671009 ,Left ,63,2922211694713 ,46,6645353770287 ,36,1863147302905
0.0895843 ,Left ,63,2969211625181 ,46,6630668762253 ,36,2187570734813
0.1052317 ,Left ,63,3191118782291 ,46,6692181903896 ,36,249524409192
0.1274841 ,Left ,63,3314184403159 ,46,6741825403896 ,36,2919789835621
0.1497093 ,Left ,63,3535683882261 ,46,6652038487365 ,36,3476913176868
0.179911 ,Left ,63,3706122871836 ,46,6535967594809 ,36,401429069899
0.1950493 ,Left ,63,4241502106139 ,46,6543779692407 ,36,4362448401701
0.232415 ,Left ,63,4557755329433 ,46,6300016451146 ,36,5459904979105
0.2474637 ,Left ,63,4629784579613 ,46,6147386984436 ,36,607635640299
0.2699362 ,Left ,63,4761110226187 ,46,6132410669719 ,36,658053031093
0.2922009 ,Left ,63,4994376691563 ,46,6082582053574 ,36,7106090174131
0.3073346 ,Left ,63,5227689118357 ,46,5984935007876 ,36,7631067020563
0.3298785 ,Left ,63,5255288266555 ,46,5721240266486 ,36,8342303709982
0.3523135 ,Left ,63,4821469762721 ,46,5619229094794 ,36,9110131763007
0.3672005 ,Left ,63,4399625109816 ,46,5644074652178 ,36,9796762790677
0.3974582 ,Left ,63,4074003254947 ,46,5676863270531 ,37,0457746205343
0.4197642 ,Left ,63,3738683463373 ,46,5841137368335 ,37,1024237487101
0.4421929 ,Left ,63,3527643328654 ,46,5886574729923 ,37,1518189327399
0.4573439 ,Left ,63,3180702512804 ,46,5972382235992 ,37,2025072694451
0.4803509 ,Left ,63,3061893057897 ,46,6084757394479 ,37,2410036983982
0.495104 ,Left ,63,3056275139013 ,46,6196004228415 ,37,2646824464235
0.5100832 ,Left ,63,3394492362116 ,46,6274756472156 ,37,2768987809608
0.532696 ,Left ,63,3788753474126 ,46,622469244338 ,37,290384453297
0.5477361 ,Left ,63,3929956027919 ,46,618571744256 ,37,3026751212392
0.5701226 ,Left ,63,4294604907062 ,46,6132515001518 ,37,3031977572913
0.592484 ,Left ,63,4628387854224 ,46,6133803376709 ,37,2980869294997
0.6074216 ,Left ,63,5087388112587 ,46,6094993421459 ,37,2874169321833
0.6298571 ,Left ,63,5506467909026 ,46,6107374249939 ,37,2826182535962
0.6673133 ,Left ,63,5830395753856 ,46,6144969200648 ,37,2909338539914
0.6821259 ,Left ,63,5859516268709 ,46,6245279341624 ,37,3041373891395
0.7047501 ,Left ,63,5640045157033 ,46,6343692373756 ,37,3245223635399
0.7347934 ,Left ,63,4792940055301 ,46,6724925187337 ,37,3835668785558
0.7646328 ,Left ,63,4372792300126 ,46,7055895281872 ,37,4139188882235
0.7947691 ,Left ,63,4129219370806 ,46,7551949264634 ,37,4765871092908
0.8249106 ,Left ,63,4217833624505 ,46,7601898668537 ,37,5015139812532
0.8397794 ,Left ,63,4122203702104 ,46,7681268363721 ,37,5307670852927
0.8546195 ,Left ,63,4007775905202 ,46,7801433990524 ,37,5602300934897
0.8773115 ,Left ,63,4017931999505 ,46,7838960520018 ,37,5912462130167
0.8997573 ,Left ,63,3967246383405 ,46,776664752098 ,37,6209648507271
0.9221919 ,Left ,63,3882801816949 ,46,7674039406128 ,37,6415785915287
0.9373572 ,Left ,63,3995333907887 ,46,7496851259402 ,37,6617386774848
0.9597513 ,Left ,63,4189993917483 ,46,7265632858987 ,37,6700259913754
0.9747467 ,Left ,63,4236935743256 ,46,7163011957882 ,37,6774232911232
0.9896319 ,Left ,63,4278798588278 ,46,7019766298362 ,37,6693089687641
1.0125976 ,Left ,63,4460336497175 ,46,6814572481434 ,37,6452511944345
1.0354246 ,Left ,63,4568281360809 ,46,667831003524 ,37,6128674250947
1.0574567 ,Left ,63,4418592122144 ,46,6490816359021 ,37,5831130106702
1.0874156 ,Left ,63,4199233824826 ,46,6255317854458 ,37,5620524805594
1.1027217 ,Left ,63,4010080520491 ,46,591626283081 ,37,5306874151976
1.1175488 ,Left ,63,3834982411087 ,46,5519536015898 ,37,4961300907262
1.1550289 ,Left ,63,3768600550639 ,46,4374061343111 ,37,4404587783339
1.1703869 ,Left ,63,3631714922813 ,46,381402819355 ,37,4196501838739
1.2001973 ,Left ,63,3587965937093 ,46,3173686231747 ,37,3877078023335
1.2303417 ,Left ,63,3612609898817 ,46,2368510174096 ,37,3592749345254
1.2451129 ,Left ,63,3297124736771 ,46,1526875850744 ,37,3369762337644
1.2896772 ,Left ,63,2707592867092 ,46,0257270722229 ,37,2842343870855
1.3195292 ,Left ,63,2162691595819 ,46,0065896577721 ,37,2167168817109
1.3421337 ,Left ,63,1981800678636 ,45,9630234817212 ,37,1943970142681
1.3573686 ,Left ,63,2064928931308 ,45,9756851759914 ,37,2070539114263
1.3723537 ,Left ,63,1873112988491 ,46,0008239871022 ,37,2386654655
1.3946075 ,Left ,63,0780857179756 ,46,0365769006826 ,37,259513945401
1.4097667 ,Left ,63,1078634111006 ,46,0761976843552 ,37,2422542656816
1.4321766 ,Left ,63,1900151508359 ,46,1143023046092 ,37,2493483196113
1.4623249 ,Left ,63,2175166327434 ,46,1469085903495 ,37,2885146257055
1.4772048 ,Left ,63,2037396464864 ,46,1518651517418 ,37,3041036781029
1.5070835 ,Left ,63,1822746068938 ,46,1428851192048 ,37,283571000728
1.5221738 ,Left ,63,164714397062 ,46,1237433111977 ,37,2433586694537
1.5372956 ,Left ,63,1446203864009 ,46,1088545971372 ,37,1900811453856
1.5595912 ,Left ,63,1201928319133 ,46,1057664153418 ,37,1255844407452
1.5746775 ,Left ,63,1333949347043 ,46,0851897850276 ,37,0321185774083
1.590159 ,Left ,63,0670960823615 ,46,0437328566652 ,36,9711931061008
1.6123566 ,Left ,63,0152068970944 ,45,9623221691706 ,36,9118382821359
1.6346602 ,Left ,63,058245099563 ,45,8567032722473 ,36,8637885707931
1.6496741 ,Left ,63,1541411331983 ,45,7521329412712 ,36,8786947790522
1.672443 ,Left ,63,1850408179507 ,45,7246463830326 ,36,9306728789289
1.6948257 ,Left ,63,0380941926188 ,45,7302244768598 ,36,9480872312393
1.7171634 ,Left ,62,9884081577043 ,45,7974891755083 ,36,9164363177709
1.7398192 ,Left ,63,037703310649 ,45,8720598870813 ,36,9276324952718
1.7622174 ,Left ,63,156990905998 ,45,9339715156547 ,37,0044383510998
1.7772133 ,Left ,63,2973329351453 ,45,9172284695816 ,37,0254021676626
1.7923874 ,Left ,63,2893654826665 ,45,8102120106851 ,37,0827249003293
1.8144835 ,Left ,63,3926220051779 ,45,7382995607952 ,37,1809799750805
1.8369541 ,Left ,63,3887705906348 ,45,7531452804873 ,37,2645615947219
1.8522782 ,Left ,63,3201476112857 ,45,8728059182694 ,37,2969186822699
1.8745807 ,Left ,63,3206380299584 ,46,0487335517069 ,37,3460783055451
1.8970896 ,Left ,63,2373038039955 ,46,2603880585319 ,37,3961592981713
1.9123518 ,Left ,63,1607478339053 ,46,4579636291581 ,37,4336343081402
1.9347828 ,Left ,63,0962844809942 ,46,5595315079306 ,37,4096844704828
1.9570644 ,Left ,62,9861022515402 ,46,5134223515618 ,37,385441143585
1.972581 ,Left ,62,9070984165612 ,46,3523206247199 ,37,3349207958378
