timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.3725333 ,Right ,-9 ,+48 ,+22 ,+7 ,+10 ,-5 ,-8 ,-8
14.3725405 ,Right ,+12 ,-33 ,-7 ,-18 ,-10 ,-42 ,-48 ,-2
14.3814856 ,Right ,-9 ,+5 ,-12 ,-4 ,-9 ,+37 ,+39 ,0 
14.3814926 ,Right ,-17 ,-9 ,+13 ,-10 ,-17 ,-37 ,-44 ,-7
14.3963628 ,Right ,-7 ,-28 ,+7 ,+14 ,+7 ,+4 ,+3 ,-2
14.3963693 ,Right ,-6 ,-22 ,-27 ,+7 ,+13 ,+35 ,+28 ,-3
14.3979841 ,Right ,+27 ,-15 ,+4 ,-16 ,-8 ,-16 ,-14 ,+5
14.3979909 ,Right ,-20 ,+10 ,-27 ,-3 ,-13 ,-10 ,-21 ,-1
14.4188765 ,Right ,+21 ,+4 ,+25 ,+8 ,-1 ,+3 ,+19 ,+3
14.4189834 ,Right ,-11 ,+20 ,+3 ,-1 ,-2 ,0  ,-3 ,+2
14.4204404 ,Right ,+21 ,-58 ,+44 ,+21 ,+8 ,+1 ,-15 ,-3
14.4204472 ,Right ,-10 ,+43 ,-37 ,-7 ,-3 ,-1 ,+3 ,+11
14.4325467 ,Right ,+4 ,+13 ,-17 ,-10 ,-7 ,-11 ,-4 ,-34
14.4325538 ,Right ,+60 ,+28 ,+59 ,+15 ,+16 ,-2 ,+9 ,+31
14.4415482 ,Right ,-92 ,-7 ,-41 ,+3 ,-12 ,+1 ,-23 ,-31
14.4415547 ,Right ,-28 ,-64 ,-56 ,0  ,+1 ,+8 ,+39 ,-13
14.4564887 ,Right ,+1 ,-19 ,-7 ,-8 ,+5 ,+18 ,-5 ,+5
14.4564958 ,Right ,+19 ,+11 ,-2 ,-4 ,-14 ,+1 ,+18 ,+2
14.4580907 ,Right ,+35 ,+9 ,+1 ,+16 ,+11 ,+4 ,-1 ,+11
14.4580974 ,Right ,+12 ,+30 ,+4 ,-14 ,+2 ,-1 ,-7 ,+5
14.4789043 ,Right ,-7 ,+4 ,-20 ,-8 ,-15 ,-8 ,-6 ,+4
14.4789108 ,Right ,-13 ,-9 ,-1 ,+6 ,-3 ,-3 ,-1 ,-11
14.480479 ,Right ,+6 ,+22 ,+26 ,+7 ,+9 ,-8 ,-10 ,+9
14.4804855 ,Right ,0  ,+25 ,-5 ,-2 ,+6 ,+16 ,+15 ,-4
14.4924501 ,Right ,0  ,-33 ,+4 ,-10 ,-12 ,-13 ,-9 ,+3
14.4924566 ,Right ,-21 ,-9 ,+3 ,+6 ,+3 ,+8 ,-2 ,-7
14.5014806 ,Right ,-1 ,+23 ,+4 ,-18 ,-14 ,-4 ,+8 ,+2
14.5014873 ,Right ,+14 ,-21 ,-8 ,+7 ,+11 ,+14 ,-12 ,-4
14.5164575 ,Right ,+2 ,0  ,+4 ,+9 ,+1 ,0  ,+6 ,+8
14.5164676 ,Right ,-22 ,-14 ,-52 ,-8 ,-5 ,-6 ,-8 ,-10
14.5179246 ,Right ,+7 ,-6 ,0  ,-14 ,+11 ,-2 ,-4 ,-1
14.517931 ,Right ,+26 ,+49 ,+82 ,+4 ,-4 ,-20 ,-1 ,+2
14.5388498 ,Right ,-27 ,-44 ,-94 ,-11 ,+1 ,-2 ,-19 ,-7
14.5388563 ,Right ,-14 ,+4 ,+52 ,+5 ,-9 ,-5 ,-4 ,-10
14.5404679 ,Right ,+9 ,-7 ,-58 ,-13 ,-13 ,-2 ,-3 ,0 
14.5404741 ,Right ,+12 ,+8 ,+41 ,+2 ,+8 ,-1 ,+2 ,+5
14.5524873 ,Right ,-4 ,-32 ,+10 ,+5 ,-5 ,0  ,+2 ,+2
14.5524956 ,Right ,+2 ,+32 ,-2 ,0  ,+6 ,+12 ,-3 ,-1
14.5616972 ,Right ,-2 ,+3 ,-29 ,-11 ,-18 ,-6 ,-2 ,-2
14.5617054 ,Right ,-2 ,-8 ,+1 ,-20 ,-7 ,-16 ,+5 ,0 
14.5766201 ,Right ,+7 ,+8 ,+4 ,+9 ,0  ,-9 ,+6 ,+7
14.5766287 ,Right ,-9 ,-23 ,+27 ,+6 ,+14 ,+14 ,-1 ,-8
14.5780448 ,Right ,+2 ,+24 ,-32 ,-13 ,+2 ,+2 ,-8 ,0 
14.5780528 ,Right ,-7 ,-59 ,-49 ,-7 ,-7 ,+5 ,+2 ,-3
14.5990349 ,Right ,+11 ,+40 ,+64 ,+17 ,+3 ,0  ,-2 ,+3
14.5990435 ,Right ,-7 ,+2 ,0  ,+5 ,+2 ,-3 ,-2 ,-2
14.6006303 ,Right ,-2 ,-13 ,+31 ,+1 ,-6 ,-8 ,+4 ,+1
14.6006384 ,Right ,-4 ,-5 ,-25 ,+2 ,+4 ,+2 ,-10 ,-11
14.6136095 ,Right ,-2 ,-16 ,-34 ,-4 ,+5 ,+25 ,+6 ,+1
14.6136178 ,Right ,-3 ,+11 ,+20 ,-7 ,-7 ,-9 ,-6 ,-1
14.620078 ,Right ,+5 ,+17 ,+30 ,+8 ,-1 ,-5 ,+1 ,+1
14.6200865 ,Right ,0  ,-6 ,-37 ,-16 ,-6 ,+1 ,+3 ,0 
14.6366065 ,Right ,-3 ,-7 ,+8 ,+5 ,-3 ,-6 ,+3 ,+1
14.6366159 ,Right ,+2 ,+4 ,-23 ,-4 ,-3 ,+4 ,0  ,0 
14.6379921 ,Right ,+5 ,-34 ,-43 ,-4 ,-2 ,-2 ,-1 ,+3
14.638 ,Right ,-6 ,+5 ,+46 ,+30 ,+9 ,+12 ,-5 ,-7
14.659058 ,Right ,-5 ,+52 ,+15 ,-3 ,+5 ,+9 ,+2 ,0 
14.6590665 ,Right ,+1 ,-19 ,-6 ,+6 ,0  ,0  ,+5 ,+5
14.6604977 ,Right ,+1 ,-8 ,-15 ,-17 ,-6 ,-14 ,0  ,-2
14.6605055 ,Right ,+1 ,-21 ,-4 ,+7 ,-6 ,-3 ,+6 ,+5
14.6734617 ,Right ,+2 ,0  ,+22 ,-1 ,+1 ,+2 ,-3 ,-5
14.6735237 ,Right ,-2 ,-2 ,-21 ,-8 ,0  ,-10 ,0  ,+1
14.6803214 ,Right ,-4 ,+20 ,+14 ,+22 ,+15 ,+20 ,-4 ,-1
14.6803299 ,Right ,+5 ,+8 ,+51 ,-5 ,-6 ,-8 ,-5 ,-1
14.6967633 ,Right ,-4 ,0  ,-42 ,-10 ,+3 ,+18 ,0  ,0 
14.6967739 ,Right ,-2 ,+8 ,+4 ,-8 ,-9 ,-15 ,-1 ,-1
14.6981002 ,Right ,-10 ,-22 ,+8 ,-7 ,-3 ,+8 ,-5 ,-4
14.6981081 ,Right ,+2 ,-19 ,+1 ,-3 ,0  ,-5 ,+3 ,+1
14.7190897 ,Right ,+5 ,+8 ,+13 ,-3 ,+1 ,-11 ,0  ,+2
14.7192495 ,Right ,-3 ,+2 ,+17 ,-8 ,-27 ,+10 ,-1 ,-5
14.7205361 ,Right ,-4 ,-7 ,+14 ,+19 ,+22 ,0  ,+1 ,0 
14.7205441 ,Right ,+2 ,+3 ,-26 ,-8 ,-4 ,+12 ,+2 ,0 
14.7325549 ,Right ,+5 ,+15 ,+33 ,+3 ,+2 ,-10 ,0  ,+2
14.7325638 ,Right ,-7 ,-21 ,-10 ,-2 ,-16 ,-22 ,-2 ,-4
14.7416318 ,Right ,+9 ,+63 ,+45 ,+4 ,-15 ,-12 ,+1 ,-2
14.7416433 ,Right ,-3 ,-32 ,-6 ,+8 ,+13 ,+7 ,-1 ,-1
14.7567149 ,Right ,-9 ,+7 ,-42 ,-22 ,-3 ,-5 ,-5 ,-4
14.7567272 ,Right ,+1 ,+1 ,-7 ,+9 ,-1 ,-10 ,-7 ,-2
14.7580311 ,Right ,-3 ,-14 ,-8 ,-9 ,-8 ,-9 ,0  ,0 
14.7580389 ,Right ,-1 ,+10 ,-2 ,-5 ,-10 ,+5 ,+3 ,-1
14.7792318 ,Right ,-4 ,-5 ,+36 ,+1 ,-4 ,+4 ,-1 ,-3
14.7792406 ,Right ,-3 ,-26 ,-5 ,+3 ,+11 ,-6 ,-4 ,+1
14.7805016 ,Right ,-5 ,+2 ,-9 ,-9 ,-10 ,+3 ,-3 ,-2
14.7805138 ,Right ,+1 ,+28 ,-19 ,+13 ,+4 ,-7 ,-3 ,-1
14.7927278 ,Right ,-2 ,-27 ,-2 ,+6 ,+2 ,-7 ,-1 ,-3
14.7927366 ,Right ,-2 ,-11 ,-5 ,-4 ,+4 ,+11 ,0  ,-2
14.8014649 ,Right ,-1 ,-2 ,-13 ,-13 ,+12 ,-1 ,-2 ,-1
14.8014729 ,Right ,-3 ,+12 ,+3 ,-3 ,-8 ,-16 ,0  ,+1
14.8164876 ,Right ,+1 ,-10 ,-8 ,0  ,-5 ,+11 ,+1 ,-1
14.8164963 ,Right ,+6 ,+19 ,-30 ,+2 ,-7 ,-2 ,-3 ,+3
14.818045 ,Right ,-6 ,-3 ,+20 ,+2 ,-2 ,-1 ,-9 ,-6
14.8180528 ,Right ,+2 ,+27 ,-9 ,-12 ,-8 ,-16 ,0  ,-4
14.8392031 ,Right ,-1 ,-22 ,-17 ,+5 ,+5 ,+5 ,+3 ,+1
14.8392136 ,Right ,+2 ,+7 ,+1 ,-6 ,+3 ,-5 ,+1 ,-1
14.8406101 ,Right ,0  ,-33 ,-13 ,0  ,-6 ,+3 ,+3 ,-1
14.8406949 ,Right ,-8 ,-12 ,+72 ,+5 ,-8 ,-6 ,-13 ,-3
14.8525328 ,Right ,-2 ,+49 ,+4 ,+1 ,-7 ,+3 ,+4 ,-1
14.8525406 ,Right ,+2 ,-31 ,-14 ,-7 ,+6 ,+4 ,0  ,-2
14.8616426 ,Right ,+11 ,+26 ,-27 ,+5 ,+9 ,-1 ,+7 ,+1
14.8616506 ,Right ,+1 ,-18 ,-20 ,-11 ,+3 ,+13 ,-1 ,0 
14.8766467 ,Right ,+5 ,-1 ,+22 ,-4 ,-13 ,-6 ,-4 ,+2
14.8766582 ,Right ,-13 ,+3 ,-40 ,+5 ,+18 ,+19 ,+1 ,-6
14.878119 ,Right ,-1 ,+14 ,-2 ,+3 ,+11 ,+11 ,+4 ,+2
14.8781267 ,Right ,-6 ,-21 ,-13 ,-6 ,-12 ,-11 ,-3 ,-3
14.8990708 ,Right ,+1 ,-16 ,-5 ,-5 ,-15 ,-7 ,-5 ,-2
14.8990791 ,Right ,-3 ,+7 ,+11 ,+7 ,+2 ,-5 ,-2 ,0 
14.9005616 ,Right ,-1 ,-20 ,+32 ,-13 ,-6 ,-9 ,-2 ,-1
14.9005694 ,Right ,+6 ,-13 ,-29 ,+1 ,+3 ,+16 ,+11 ,+4
14.9127067 ,Right ,0  ,+19 ,-17 ,+5 ,-2 ,-14 ,-7 ,-5
14.912715 ,Right ,-5 ,-12 ,+13 ,-3 ,+4 ,+1 ,+4 ,-1
14.9216416 ,Right ,-2 ,+14 ,+39 ,0  ,-7 ,0  ,-4 ,-3
14.9216498 ,Right ,+3 ,+5 ,-3 ,+6 ,-5 ,-17 ,0  ,+1
14.936534 ,Right ,-2 ,-59 ,-19 ,-10 ,+3 ,+14 ,+9 ,+1
14.9365424 ,Right ,+4 ,+76 ,+22 ,-1 ,-6 ,-10 ,-27 ,0 
14.9379824 ,Right ,-1 ,-10 ,-48 ,-1 ,+3 ,+6 ,+39 ,+4
14.9379902 ,Right ,-11 ,+7 ,+5 ,-3 ,+1 ,-4 ,-9 ,-4
14.9590414 ,Right ,+3 ,-5 ,+11 ,+3 ,+3 ,-3 ,0  ,-5
14.9592382 ,Right ,+1 ,-13 ,-3 ,+4 ,+5 ,+5 ,-1 ,-2
14.9605357 ,Right ,-6 ,-22 ,-13 ,-10 ,-16 ,-3 ,-18 ,-5
14.9605436 ,Right ,+5 ,+7 ,+12 ,+11 ,+16 ,+2 ,+1 ,+1
14.9727144 ,Right ,0  ,-8 ,-2 ,+14 ,+11 ,-1 ,-2 ,+1
14.9727226 ,Right ,-6 ,-30 ,+8 ,-20 ,-4 ,+14 ,-2 ,-6
14.9816831 ,Right ,-4 ,+4 ,+3 ,+5 ,-12 ,-9 ,-8 ,0 
14.9816913 ,Right ,-1 ,+3 ,0  ,-2 ,+3 ,+1 ,+4 ,-3
14.9964196 ,Right ,+2 ,+17 ,+16 ,+12 ,+3 ,-4 ,-9 ,-3
14.996428 ,Right ,+7 ,+21 ,+1 ,-2 ,+1 ,-2 ,+11 ,+2
14.9980712 ,Right ,-5 ,-81 ,-46 ,-4 ,0  ,+4 ,-4 ,+1
14.9980793 ,Right ,-4 ,+13 ,+12 ,-16 ,-10 ,+3 ,-7 ,-4
15.0192806 ,Right ,-3 ,-10 ,+2 ,-9 ,-8 ,-5 ,0  ,0 
15.0192891 ,Right ,-1 ,-4 ,+2 ,+8 ,-9 ,-14 ,-2 ,-1
15.020565 ,Right ,+7 ,+7 ,+11 ,+2 ,+9 ,+7 ,+2 ,+1
15.0205727 ,Right ,0  ,+61 ,+17 ,+9 ,+9 ,+2 ,0  ,-2
15.032624 ,Right ,+3 ,+6 ,-15 ,+1 ,+8 ,+10 ,+5 ,+4
15.0327029 ,Right ,-6 ,-29 ,+14 ,-13 ,-21 ,-13 ,+4 ,+1
15.0416886 ,Right ,-3 ,+12 ,+14 ,-2 ,-3 ,-10 ,-11 ,-4
15.0417 ,Right ,+2 ,-29 ,-23 ,0  ,+5 ,+1 ,+7 ,+1
15.0567669 ,Right ,-3 ,+15 ,+17 ,+2 ,-4 ,-11 ,+1 ,-4
15.0567884 ,Right ,-10 ,+3 ,-2 ,+6 ,+4 ,+15 ,-6 ,+1
15.0579681 ,Right ,+3 ,+3 ,-34 ,-15 ,-2 ,-7 ,+6 ,0 
15.0579764 ,Right ,-1 ,-3 ,+31 ,-3 ,-21 ,-3 ,-4 ,-3
15.0791815 ,Right ,-15 ,-25 ,-23 ,-2 ,+10 ,-3 ,-2 ,-3
15.0791896 ,Right ,+9 ,-36 ,+16 ,+21 ,+7 ,0  ,+5 ,-1
15.0804904 ,Right ,+1 ,+31 ,-4 ,-15 ,+4 ,-9 ,-11 ,-4
15.0804981 ,Right ,-2 ,+2 ,-8 ,+6 ,+6 ,+6 ,+3 ,+2
15.0925759 ,Right ,+3 ,-15 ,+7 ,-1 ,-5 ,-2 ,+2 ,+3
15.0925838 ,Right ,-1 ,-15 ,-50 ,-15 ,-5 ,-2 ,-15 ,-7
15.1015605 ,Right ,-3 ,+20 ,+29 ,+6 ,-3 ,0  ,-6 ,-3
15.1015683 ,Right ,+3 ,-10 ,-2 ,-3 ,+5 ,-1 ,+9 ,+2
15.1164833 ,Right ,+1 ,+16 ,+15 ,+5 ,0  ,-4 ,-6 ,-4
15.1164918 ,Right ,+3 ,+7 ,+8 ,+14 ,-5 ,-14 ,+2 ,+5
15.1179955 ,Right ,-12 ,+18 ,-3 ,-11 ,-2 ,+4 ,+8 ,-2
15.1180063 ,Right ,-2 ,-13 ,-25 ,0  ,+4 ,+7 ,-7 ,-3
15.139008 ,Right ,+6 ,-16 ,-4 ,-5 ,-3 ,-5 ,-2 ,+3
15.1390163 ,Right ,0  ,+49 ,+42 ,-1 ,-4 ,-5 ,+10 ,0 
15.1404932 ,Right ,-10 ,-26 ,+20 ,+3 ,-10 ,+6 ,-11 ,-4
15.1405015 ,Right ,+7 ,-7 ,-42 ,+3 ,+10 ,+7 ,+2 ,+1
15.1615421 ,Right ,-4 ,+15 ,+15 ,-2 ,-5 ,-10 ,-3 ,-3
15.1615502 ,Right ,+5 ,-36 ,-9 ,+7 ,+14 ,+30 ,+11 ,+4
15.1629927 ,Right ,+4 ,+40 ,+3 ,-7 ,-3 ,-12 ,-4 ,-1
15.1630004 ,Right ,-4 ,+1 ,+16 ,-4 ,-20 ,-14 ,-22 ,-4
15.1767659 ,Right ,+7 ,+20 ,-12 ,-8 ,-3 ,+1 ,+21 ,+5
15.1767755 ,Right ,-1 ,-21 ,+3 ,+2 ,0  ,-1 ,+11 ,-1
15.1779742 ,Right ,-5 ,+17 ,+10 ,+16 ,+3 ,-1 ,+2 ,+1
15.177982 ,Right ,-5 ,-19 ,-14 ,-5 ,-3 ,-6 ,-4 ,-5
15.1988846 ,Right ,-7 ,-7 ,-7 ,-12 ,+3 ,+15 ,-17 ,-7
15.1988944 ,Right ,0  ,+25 ,+45 ,+20 ,+1 ,-13 ,-7 ,-4
15.2004506 ,Right ,+6 ,-4 ,-12 ,-3 ,+6 ,+10 ,+3 ,+2
15.2004568 ,Right ,-6 ,+23 ,+50 ,+4 ,+6 ,-9 ,-2 ,-3
15.2215336 ,Right ,+1 ,-20 ,-27 ,+1 ,-2 ,-10 ,-11 ,-2
15.2215404 ,Right ,+1 ,+36 ,+35 ,-1 ,+4 ,+6 ,+9 ,+2
15.2229628 ,Right ,-3 ,-84 ,-100 ,-13 ,-5 ,+4 ,-16 ,-4
15.2229688 ,Right ,-4 ,+33 ,0  ,-2 ,-7 ,-2 ,+1 ,-6
15.2364608 ,Right ,-2 ,-3 ,+8 ,-8 ,-7 ,-10 ,+6 ,+1
15.2364678 ,Right ,0  ,-14 ,-37 ,-5 ,+1 ,-3 ,-7 ,+1
15.2380917 ,Right ,-8 ,-19 ,0  ,-4 ,+3 ,0  ,-8 ,-1
15.2380982 ,Right ,+4 ,-16 ,+33 ,+12 ,-14 ,-4 ,+12 ,+3
15.2590362 ,Right ,+3 ,+7 ,+19 ,+6 ,+11 ,-1 ,-3 ,-3
15.2590426 ,Right ,-2 ,+3 ,-10 ,+6 ,+11 ,+8 ,-1 ,0 
15.2603881 ,Right ,-5 ,-5 ,-9 ,-16 ,-7 ,-6 ,+1 ,-1
15.2603941 ,Right ,0  ,-24 ,-21 ,-9 ,-7 ,-8 ,-1 ,0 
15.2816521 ,Right ,+1 ,+15 ,-8 ,-12 ,-14 ,+2 ,-3 ,0 
15.2816592 ,Right ,-5 ,-21 ,-8 ,-11 ,-6 ,-4 ,-9 ,-5
15.2828473 ,Right ,-6 ,+7 ,+9 ,+13 ,+8 ,+1 ,+4 ,0 
15.2829337 ,Right ,+2 ,-16 ,+1 ,+10 ,+5 ,-1 ,+2 ,+2
15.2958026 ,Right ,-1 ,+45 ,-5 ,-4 ,-8 ,-10 ,-7 ,-2
15.29581 ,Right ,-3 ,-27 ,-29 ,-22 ,-10 ,-5 ,-2 ,0 
15.3024781 ,Right ,-5 ,+3 ,+13 ,+14 ,+6 ,+12 ,+13 ,-2
15.3024844 ,Right ,+2 ,-1 ,-2 ,-12 ,-4 ,+3 ,-5 ,-1
15.3189669 ,Right ,-5 ,-44 ,+21 ,+16 ,+1 ,+10 ,+14 ,+3
15.3189736 ,Right ,-6 ,+17 ,-4 ,-11 ,-11 ,-6 ,-4 ,-4
15.320408 ,Right ,+3 ,+15 ,+49 ,+8 ,+4 ,-6 ,0  ,0 
15.3204143 ,Right ,-3 ,-20 ,-21 ,-2 ,-2 ,-9 ,-19 ,-1
15.3414047 ,Right ,+2 ,+30 ,-2 ,+5 ,+6 ,+14 ,+23 ,+4
15.3414112 ,Right ,-5 ,-4 ,+11 ,+5 ,-1 ,+4 ,-2 ,+1
15.3430815 ,Right ,+4 ,+1 ,+7 ,-1 ,-7 ,-1 ,+5 ,0 
15.3430884 ,Right ,-2 ,-4 ,-3 ,+8 ,-3 ,-7 ,-19 ,-4
15.3560204 ,Right ,-2 ,+16 ,+4 ,-10 ,+3 ,+3 ,-2 ,0 
15.3560297 ,Right ,+8 ,-7 ,-26 ,-3 ,+9 ,+10 ,+3 ,0 
15.3625014 ,Right ,-4 ,-49 ,+21 ,+9 ,-9 ,-20 ,-5 ,-5
15.3625083 ,Right ,-1 ,+67 ,+20 ,+3 ,+9 ,+11 ,+6 ,0 
15.378828 ,Right ,+6 ,+4 ,+35 ,+8 ,-1 ,+8 ,-8 ,+2
15.3788315 ,Right ,-4 ,+5 ,-55 ,-11 ,-6 ,-10 ,+4 ,-5
15.380403 ,Right ,+7 ,-9 ,-17 ,-7 ,-12 ,-17 ,-4 ,+2
15.3804065 ,Right ,+7 ,+14 ,+19 ,-7 ,-2 ,+6 ,+8 ,+3
15.4014356 ,Right ,-6 ,-36 ,-45 ,+20 ,+11 ,-11 ,-3 ,-3
15.4014394 ,Right ,-5 ,+23 ,+49 ,-6 ,+15 ,+7 ,-1 ,0 
15.4029346 ,Right ,+6 ,+2 ,-45 ,-5 ,-14 ,-7 ,-7 ,-2
15.4029384 ,Right ,0  ,+1 ,-6 ,-5 ,-9 ,-15 ,-5 ,-2
15.4154823 ,Right ,-6 ,-3 ,+1 ,+4 ,0  ,+14 ,+12 ,0 
15.4154866 ,Right ,+5 ,-1 ,+7 ,+6 ,+2 ,-21 ,-1 ,0 
15.4222623 ,Right ,+1 ,+19 ,+31 ,+11 ,+14 ,+13 ,-3 ,-1
15.4222688 ,Right ,-6 ,-25 ,-67 ,-24 ,-19 ,-1 ,+18 ,0 
15.4388394 ,Right ,+3 ,0  ,+18 ,-4 ,-3 ,-10 ,-22 ,-1
15.4388457 ,Right ,-5 ,-43 ,-60 ,-7 ,-3 ,+3 ,+18 ,-3
15.4404217 ,Right ,-5 ,+6 ,+19 ,0  ,-4 ,-12 ,-29 ,-7
15.4404278 ,Right ,-3 ,-7 ,+28 ,+2 ,+1 ,+23 ,+33 ,+3
15.461647 ,Right ,+4 ,-5 ,-26 ,-11 ,-12 ,-20 ,-12 ,-3
15.4616549 ,Right ,-5 ,-26 ,-1 ,-10 ,-3 ,-4 ,-7 ,-2
15.4629625 ,Right ,+7 ,+29 ,-4 ,+3 ,+3 ,-4 ,-4 ,+2
15.4629691 ,Right ,-6 ,-8 ,+20 ,+4 ,+8 ,+3 ,-13 ,-2
15.4752853 ,Right ,0  ,+8 ,-20 ,+9 ,-2 ,0  ,+9 ,+3
15.4752925 ,Right ,+3 ,-5 ,-10 ,-8 ,-7 ,-19 ,-24 ,-7
15.4839869 ,Right ,-1 ,+18 ,+16 ,-6 ,-16 ,+7 ,+10 ,+1
15.4840981 ,Right ,-1 ,-8 ,+13 ,-5 ,+14 ,-16 ,-7 ,-4
15.4989235 ,Right ,-3 ,0  ,-42 ,-15 ,+5 ,-14 ,-33 ,-2
15.498931 ,Right ,-1 ,+9 ,-13 ,+14 ,+4 ,+70 ,+72 ,+8
15.5004932 ,Right ,-2 ,-3 ,+16 ,+8 ,+5 ,-9 ,-5 ,-3
15.5005008 ,Right ,-6 ,-3 ,-14 ,+4 ,-6 ,+4 ,+8 ,+2
15.52166 ,Right ,-4 ,-17 ,+21 ,-6 ,-6 ,-15 ,-14 ,-2
15.521669 ,Right ,-4 ,+7 ,+9 ,-7 ,-8 ,-34 ,-34 ,-6
15.5229821 ,Right ,+8 ,+23 ,-12 ,+16 ,+7 ,+12 ,+12 ,+2
15.5229884 ,Right ,-1 ,-36 ,-5 ,-12 ,+1 ,+1 ,-7 ,-2
15.535793 ,Right ,-10 ,-10 ,+5 ,-1 ,+7 ,+5 ,+2 ,-5
15.5358001 ,Right ,+5 ,+38 ,+46 ,-2 ,-8 ,-20 ,-21 ,0 
15.5424105 ,Right ,-8 ,-23 ,-25 ,-17 ,-4 ,-9 ,-1 ,-3
15.5424172 ,Right ,-2 ,+2 ,-11 ,+15 ,0  ,+17 ,+6 ,-1
15.5590503 ,Right ,+2 ,+2 ,+19 ,-3 ,-8 ,-23 ,-14 ,0 
15.5590572 ,Right ,-12 ,-4 ,-1 ,+1 ,-4 ,+11 ,+35 ,-7
15.5604663 ,Right ,+8 ,+27 ,+18 ,+11 ,+12 ,+12 ,+6 ,+10
15.5604728 ,Right ,+5 ,-32 ,-19 ,-37 ,-8 ,+2 ,-21 ,-7
15.5816002 ,Right ,-4 ,+37 ,+17 ,-1 ,-9 ,-2 ,+13 ,+27
15.5816076 ,Right ,-4 ,-16 ,+1 ,+2 ,0  ,+2 ,-18 ,-39
15.5829346 ,Right ,+18 ,-12 ,-29 ,-1 ,+12 ,-2 ,+11 ,+2
15.5829411 ,Right ,-2 ,-10 ,-46 ,-4 ,0  ,-1 ,+10 ,-1
15.5960221 ,Right ,0  ,+7 ,+53 ,+13 ,+2 ,+15 ,+9 ,+1
15.5960296 ,Right ,-1 ,-7 ,-31 ,+4 ,-8 ,-64 ,-40 ,+7
15.6024803 ,Right ,-14 ,-14 ,+7 ,-9 ,-8 ,+47 ,+25 ,-4
15.6025632 ,Right ,+3 ,+10 ,-5 ,+2 ,+4 ,-3 ,-13 ,-3
15.6188948 ,Right ,+2 ,-13 ,-10 ,-3 ,-1 ,-4 ,-6 ,+8
15.6189018 ,Right ,+1 ,-8 ,+6 ,-11 ,+9 ,+13 ,+27 ,+4
15.6204811 ,Right ,-6 ,-42 ,-24 ,+15 ,-3 ,-27 ,-28 ,-7
15.6204879 ,Right ,-15 ,+52 ,+51 ,-23 ,-15 ,-35 ,-13 ,-5
15.641346 ,Right ,-11 ,-17 ,-25 ,0  ,+2 ,+29 ,+13 ,-16
15.6413525 ,Right ,-16 ,-10 ,-25 ,-2 ,+6 ,+9 ,-19 ,-1
15.6429688 ,Right ,+24 ,+21 ,+38 ,+10 ,-7 ,-21 ,+12 ,+34
15.6429751 ,Right ,+24 ,-6 ,+51 ,+41 ,+1 ,+6 ,0  ,+23
15.6553028 ,Right ,+2 ,-37 ,-78 ,-37 ,-7 ,+7 ,+3 ,-73
15.6553098 ,Right ,+3 ,+26 ,+23 ,+3 ,-2 ,-16 ,-46 ,+10
15.6639757 ,Right ,-3 ,0  ,+25 ,-19 ,+5 ,+19 ,+29 ,-2
15.6640326 ,Right ,-9 ,+2 ,-39 ,+3 ,+9 ,+21 ,+36 ,-19
15.6789146 ,Right ,+19 ,+4 ,+10 ,+12 ,-1 ,+23 ,+42 ,+46
15.6789216 ,Right ,+6 ,-2 ,-21 ,-3 ,-2 ,+11 ,-10 ,-2
15.6804778 ,Right ,-11 ,+6 ,+11 ,0  ,+3 ,-2 ,-18 ,-2
15.6804845 ,Right ,+2 ,+2 ,-4 ,0  ,-4 ,-20 ,-17 ,+6
15.7011906 ,Right ,-6 ,-11 ,-21 ,-12 ,+2 ,-5 ,+1 ,-4
15.7011932 ,Right ,-1 ,-3 ,+43 ,+22 ,-4 ,-8 ,-4 ,-3
15.7027852 ,Right ,+4 ,+40 ,+1 ,-1 ,-14 ,-11 ,+3 ,+8
15.7027877 ,Right ,-12 ,-26 ,-15 ,-6 ,+3 ,+4 ,-1 ,-13
15.714823 ,Right ,-1 ,+27 ,+3 ,-8 ,0  ,-15 ,-20 ,-4
15.7148257 ,Right ,+13 ,+14 ,+47 ,+21 ,-7 ,+1 ,+20 ,+21
15.7237716 ,Right ,-18 ,-2 ,-32 ,-30 ,+2 ,0  ,-6 ,-19
15.723775 ,Right ,+4 ,+5 ,-15 ,+18 ,+2 ,+17 ,-4 ,-2
15.7387488 ,Right ,-5 ,-26 ,-1 ,-7 ,+13 ,+12 ,-4 ,+2
15.7387534 ,Right ,+1 ,+22 ,+34 ,-14 ,-22 ,-7 ,+10 ,+4
15.7403146 ,Right ,+1 ,-9 ,+5 ,+13 ,-9 ,-3 ,+1 ,-8
15.7403191 ,Right ,-3 ,-11 ,-33 ,+5 ,+15 ,+1 ,-3 ,+1
15.761502 ,Right ,-4 ,+14 ,+39 ,+2 ,-3 ,-6 ,-2 ,+5
15.7615094 ,Right ,+6 ,0  ,-25 ,+26 ,+8 ,+8 ,+9 ,-2
15.7629326 ,Right ,-9 ,-22 ,+61 ,-20 ,+5 ,+2 ,-11 ,-7
15.7629391 ,Right ,-4 ,-5 ,-26 ,-11 ,-13 ,-4 ,+1 ,+5
15.7752646 ,Right ,-1 ,0  ,+53 ,+20 ,+1 ,-9 ,-8 ,-6
