timestamp,event,roll,pitch,yaw
0.0223093 ,Left ,63,0193402501819 ,45,5251382125497 ,88,0822586350384
0.0374124 ,Left ,63,0144939416789 ,45,5387218182536 ,88,0854625907919
0.0599214 ,Left ,63,0040432081718 ,45,5507165698257 ,88,0878816711647
0.0822285 ,Left ,62,9946854080721 ,45,5621356747244 ,88,08657627725
0.0975518 ,Left ,62,9980812688164 ,45,5756248859317 ,88,0850883159581
0.1198593 ,Left ,62,998443852516 ,45,576270430324 ,88,0838065954795
0.1422982 ,Left ,62,9895303864743 ,45,5846445668814 ,88,0845907318562
0.1576464 ,Left ,62,9694021894231 ,45,5898380834308 ,88,0837983580451
0.1798483 ,Left ,62,9597089327438 ,45,5943314270512 ,88,0820582076287
0.2024863 ,Left ,62,953226429113 ,45,5963033842857 ,88,0772164382748
0.2251628 ,Left ,62,953226429113 ,45,5963033842857 ,88,0772164382748
0.2400123 ,Left ,62,9447897474488 ,45,5936329600899 ,88,0704554926906
0.2623965 ,Left ,62,9237179590249 ,45,590208176282 ,88,0670182054368
0.2851089 ,Left ,62,912793769042 ,45,5863144352348 ,88,0610630793682
0.299901 ,Left ,62,912793769042 ,45,5863144352348 ,88,0610630793682
0.3223109 ,Left ,62,9160873809421 ,45,5851345349022 ,88,0610816479928
0.3449707 ,Left ,62,9063997333656 ,45,5871050901449 ,88,0594783930526
0.360147 ,Left ,62,8952030307999 ,45,5926884256117 ,88,0595007095144
0.3824169 ,Left ,62,8940452981241 ,45,5944394137532 ,88,059968569668
0.4050002 ,Left ,62,9017773596903 ,45,5878259535134 ,88,059661896649
0.4200033 ,Left ,62,901413784415 ,45,5871859673598 ,88,0609426824564
0.4426236 ,Left ,62,8856654507505 ,45,5898207005952 ,88,0645247813546
0.4652449 ,Left ,62,8831790965926 ,45,5911128099974 ,88,0651945302609
0.4801707 ,Left ,62,8977678940935 ,45,5902292574466 ,88,0620807620635
0.5026533 ,Left ,62,9126475946852 ,45,5911553414762 ,88,0544402074726
0.5253024 ,Left ,62,9005542345091 ,45,5844606120011 ,88,0551920687918
0.5401112 ,Left ,62,8811939809624 ,45,579604206019 ,88,0504341546583
0.5626824 ,Left ,62,877767140801 ,45,5768279231079 ,88,0422326598588
0.5925623 ,Left ,62,8819008569764 ,45,5740167265171 ,88,0350222845712
0.6150979 ,Left ,62,884004704913 ,45,5765142184976 ,88,0242154048306
0.6449775 ,Left ,62,8793579269765 ,45,5791500715649 ,88,0131151404623
0.6600106 ,Left ,62,8766727259713 ,45,5776422644211 ,88,0023649858769
0.6750813 ,Left ,62,8711307162766 ,45,5742817350447 ,87,9936826644964
0.6900218 ,Left ,62,8790043045904 ,45,5672692514146 ,87,9885943056292
0.7047752 ,Left ,62,8790043045904 ,45,5672692514146 ,87,9885943056292
0.7197997 ,Left ,62,8752337722844 ,45,563845192841 ,87,9816757614944
0.742247 ,Left ,62,8772575682173 ,45,5604576809979 ,87,9739935325461
0.7652823 ,Left ,62,8787551946949 ,45,551718194706 ,87,9674471621347
0.7805687 ,Left ,62,8738995893912 ,45,5488746381841 ,87,9642503058018
0.8029845 ,Left ,62,8681551831017 ,45,5425346188053 ,87,9633638937779
0.8257474 ,Left ,62,8588453720108 ,45,5451064449968 ,87,9605087774999
0.8401971 ,Left ,62,8444825459475 ,45,5489075788253 ,87,9558722696361
0.8624449 ,Left ,62,8450552946829 ,45,545461659536 ,87,9531911877775
0.8849939 ,Left ,62,8380857198764 ,45,5445227234842 ,87,9494184235931
0.9002516 ,Left ,62,8240994324585 ,45,5489466881006 ,87,9435152858096
0.9225836 ,Left ,62,824467159619 ,45,5495799584229 ,87,9422428805383
0.9451215 ,Left ,62,8269804106529 ,45,5578353751279 ,87,9350708599684
0.960146 ,Left ,62,8162476674881 ,45,5698732301492 ,87,9307315249237
0.9825671 ,Left ,62,814310161915 ,45,5835334307327 ,87,9239036626894
1.0051298 ,Left ,62,8169255832566 ,45,5982546870579 ,87,9247993012758
1.0199634 ,Left ,62,8134345488337 ,45,6243080073207 ,87,9211645639742
1.0421918 ,Left ,62,800398140482 ,45,6398279731236 ,87,9177427566116
1.0650541 ,Left ,62,8059686509321 ,45,6597724692925 ,87,9135909974605
1.0874427 ,Left ,62,7970237255255 ,45,6717362290643 ,87,9110095754751
1.1024052 ,Left ,62,7901522185255 ,45,676646388888 ,87,9041171088053
1.1176781 ,Left ,62,7989492814111 ,45,680882244456 ,87,8824100295666
1.1624524 ,Left ,62,793565058362 ,45,6485494338749 ,87,84496570315
1.1849351 ,Left ,62,7698872348125 ,45,6068884180988 ,87,8149323449401
1.1921132 ,Left ,62,7800947462667 ,45,5366576138061 ,87,7671342548263
1.2148315 ,Left ,62,822303253054 ,45,464291751656 ,87,723417331214
1.2373028 ,Left ,62,7925309056996 ,45,4162410230114 ,87,7226804942594
1.2524637 ,Left ,62,7301220509604 ,45,4394827914207 ,87,7592810238123
1.2750339 ,Left ,62,6360822898757 ,45,5224644886907 ,87,8267676069368
1.2974297 ,Left ,62,5599251405967 ,45,6532342699609 ,87,8701365308661
1.3353532 ,Left ,62,5142732095998 ,45,8595034301466 ,87,8633293971671
1.3578353 ,Left ,62,4966219645199 ,45,945429566383 ,87,8539896987756
1.3952761 ,Left ,62,5253164897776 ,45,9519340868447 ,87,7698151374133
1.4178188 ,Left ,62,5568412454057 ,45,8931738615206 ,87,7128044693467
1.43267 ,Left ,62,5758811135997 ,45,8193579940387 ,87,6397219312726
1.454985 ,Left ,62,5366130612562 ,45,7327657773306 ,87,5814566563248
1.4775144 ,Left ,62,5468762245833 ,45,6828950059711 ,87,5035227429696
1.4924634 ,Left ,62,590659034095 ,45,6189218837938 ,87,4264645910129
1.5154512 ,Left ,62,5810013266509 ,45,5418976896324 ,87,3630019007519
1.5373953 ,Left ,62,5781232847314 ,45,4511594333561 ,87,3041662484935
1.5749647 ,Left ,62,6254348350749 ,45,2728072131341 ,87,1778853340201
1.5974554 ,Left ,62,5622336297709 ,45,1887988277652 ,87,1213034594969
1.6349024 ,Left ,62,4488643974621 ,45,1463409698279 ,87,0810324022742
1.6575427 ,Left ,62,3854282669065 ,45,153311379254 ,87,1080332338647
1.6948997 ,Left ,62,3280516368163 ,45,2156922305293 ,87,1659992582737
1.7251738 ,Left ,62,3016295003529 ,45,2539899309369 ,87,190487092068
1.7627367 ,Left ,62,3464389924037 ,45,2847845450936 ,87,2044706284572
1.7778246 ,Left ,62,3313906031823 ,45,2825067144137 ,87,1681538346364
1.8153411 ,Left ,62,3435569541532 ,45,1803278573701 ,87,1550011289791
1.837967 ,Left ,62,2743382765292 ,45,1940461438715 ,87,197348343007
1.8753629 ,Left ,62,1579827033746 ,45,3023583886636 ,87,2771144270549
1.8979077 ,Left ,62,1959881988053 ,45,3553302822791 ,87,3278711705764
1.935447 ,Left ,62,1686820257997 ,45,3974587775333 ,87,46766261397
1.9579363 ,Left ,62,1310656362073 ,45,4597442984418 ,87,5119164441221
2.0026974 ,Left ,62,2278066266566 ,45,5372445033066 ,87,5847995633608
2.062428 ,Left ,62,2021955342087 ,45,6427328124661 ,87,7425810592156
2.0774296 ,Left ,62,2784915221098 ,45,6860781337267 ,87,7889973682669
2.1150716 ,Left ,62,1069301097149 ,45,6796524963826 ,87,7990507139279
2.1376968 ,Left ,62,0898700082513 ,45,6484400729029 ,87,7844788418525
2.175155 ,Left ,62,0127435512664 ,45,6792253832175 ,87,8173154536306
2.1978942 ,Left ,62,0414388242446 ,45,6554870210819 ,87,8677407169353
2.2353768 ,Left ,62,0893177296954 ,45,4701815841868 ,87,860399285256
2.2578344 ,Left ,62,0870477422653 ,45,3175786643518 ,87,8207313628255
2.2955539 ,Left ,62,0837016794403 ,45,068483450744 ,87,6917485540034
2.3179708 ,Left ,62,1041191844795 ,44,9937216089926 ,87,6298117015232
2.3553042 ,Left ,62,1705407814082 ,44,9082372032078 ,87,5023949564578
2.3774035 ,Left ,62,166629334591 ,44,8827877498202 ,87,4556712914753
2.4157471 ,Left ,62,2080895991124 ,44,9588951131286 ,87,4018063452943
2.4376695 ,Left ,62,2366163728983 ,45,0436686804536 ,87,3916888231537
2.4749113 ,Left ,62,2511044566652 ,45,2466225476219 ,87,3933938302348
2.4974203 ,Left ,62,2481690104451 ,45,3682704454074 ,87,3994807295679
2.5348013 ,Left ,62,246026306854 ,45,5665265389335 ,87,4219040427784
2.5572674 ,Left ,62,2497502342204 ,45,6256009256973 ,87,444502247421
2.5948668 ,Left ,62,1831930606199 ,45,7183754887423 ,87,4573646164517
2.6322538 ,Left ,62,0979535464774 ,45,8299026477045 ,87,4363141213125
2.6548284 ,Left ,62,0914203383913 ,45,858012254101 ,87,4357610475147
2.6923868 ,Left ,62,0297316459879 ,45,9139119175743 ,87,4305576444114
2.7158429 ,Left ,62,0262165390122 ,45,9106989075824 ,87,4159571439304
2.7529556 ,Left ,62,0402708508777 ,45,8317446572264 ,87,4296662666403
2.7756799 ,Left ,62,0995218965126 ,45,7232589091375 ,87,4153280144251
2.8128022 ,Left ,62,0365169339621 ,45,5656052262159 ,87,4108543609107
2.8352831 ,Left ,61,9441412347824 ,45,5383597736222 ,87,4109855920227
