timestamp,event,roll,pitch,yaw
0.0193178 ,Right ,42,0073190824261 ,46,5169777081391 ,84,6811000698389
0.042105 ,Right ,42,037718376633 ,46,5256128681224 ,84,6847546191001
0.0571975 ,Right ,42,0864191130584 ,46,5350881313909 ,84,6873303151214
0.079451 ,Right ,42,1475586854368 ,46,5366788183992 ,84,6877830867989
0.102063 ,Right ,42,2232303089609 ,46,542067680451 ,84,6808802586591
0.1171793 ,Right ,42,2938679529341 ,46,5526152051281 ,84,6782303398384
0.1396446 ,Right ,42,3909576053575 ,46,5751879425405 ,84,6744025761402
0.1620909 ,Right ,42,5068301582298 ,46,5953293602187 ,84,6674977836249
0.176502 ,Right ,42,6217000287984 ,46,6039312906639 ,84,6442713761014
0.2001556 ,Right ,42,7440022779103 ,46,6059183082993 ,84,6072914977089
0.2222773 ,Right ,42,8700152518707 ,46,6188997584189 ,84,577290425492
0.2428175 ,Right ,42,9978039340717 ,46,6465872089216 ,84,5386756249892
0.2596667 ,Right ,43,1057005349305 ,46,66787828201 ,84,5163266472774
0.2820186 ,Right ,43,1857711216507 ,46,6853485527125 ,84,4939611276301
0.3031561 ,Right ,43,2557797376315 ,46,7000321583078 ,84,4816712107605
0.3196696 ,Right ,43,3530994317712 ,46,7284763117468 ,84,4642416146698
0.3422335 ,Right ,43,4429502527833 ,46,7484162695389 ,84,4212348950818
0.3647059 ,Right ,43,5077279087249 ,46,7511577626512 ,84,3980563907952
0.3797166 ,Right ,43,5800064005438 ,46,7309250311601 ,84,3729786508332
0.4022115 ,Right ,43,6480784574604 ,46,722731154447 ,84,3521881810634
0.4165298 ,Right ,43,6978522739721 ,46,7284614127882 ,84,3364180765318
0.4398084 ,Right ,43,7457575086025 ,46,7107022054241 ,84,3124688228969
0.4621845 ,Right ,43,7919363550331 ,46,6833845029022 ,84,2893599986873
0.4764588 ,Right ,43,8223427600222 ,46,6731069772889 ,84,2708698065363
0.4996924 ,Right ,43,8366036117955 ,46,6677165652189 ,84,2624518358029
0.5220985 ,Right ,43,8652160342884 ,46,6565550799548 ,84,2532260553537
0.5433508 ,Right ,43,886562310381 ,46,6381061861983 ,84,2476230464215
0.5597859 ,Right ,43,9031343018122 ,46,6151002120511 ,84,2444075901535
0.5821397 ,Right ,43,9056461533845 ,46,5926799729674 ,84,2390503050414
0.6033309 ,Right ,43,9124165272865 ,46,5709092032654 ,84,2357158585403
0.6197739 ,Right ,43,915643410593 ,46,5563222099641 ,84,2323662842009
0.6420517 ,Right ,43,9181059998661 ,46,5477605529177 ,84,2275853673217
0.6632349 ,Right ,43,9123831798882 ,46,5448608651196 ,84,2212263600293
0.679625 ,Right ,43,9149673797021 ,46,5406359522518 ,84,2152492226409
0.7019097 ,Right ,43,9278536919117 ,46,5330525399353 ,84,2109892426042
0.7229988 ,Right ,43,9299699429578 ,46,5296653463791 ,84,2006265969513
0.7394399 ,Right ,43,9201048151347 ,46,5308724827913 ,84,1919948322072
