timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3675146 ,Left ,0  ,-19 ,-6 ,-1 ,-14 ,+4 ,0  ,0 
0.3675218 ,Left ,+4 ,+10 ,-5 ,-2 ,+16 ,+20 ,+2 ,+2
0.3750213 ,Left ,+2 ,-22 ,-7 ,-9 ,-12 ,-2 ,+1 ,-2
0.3750283 ,Left ,+8 ,+15 ,-2 ,-5 ,+13 ,-1 ,0  ,+2
0.3898926 ,Left ,-10 ,+2 ,+9 ,+1 ,+4 ,-4 ,-6 ,-8
0.3898993 ,Left ,0  ,+3 ,+12 ,+17 ,-7 ,-1 ,-5 ,-3
0.3976953 ,Left ,+3 ,-18 ,-7 ,-6 ,-22 ,-6 ,-6 ,0 
0.3978164 ,Left ,+2 ,+15 ,-5 ,-6 ,-14 ,-11 ,-4 ,-3
0.4123756 ,Left ,-8 ,-5 ,-4 ,+3 ,+4 ,-5 ,0  ,-1
0.4123836 ,Left ,-7 ,-9 ,-11 ,-11 ,+5 ,+1 ,-1 ,-4
0.4273629 ,Left ,-8 ,-7 ,+10 ,+14 ,-6 ,+3 ,+3 ,+1
0.4273694 ,Left ,+2 ,+18 ,+4 ,-11 ,-5 ,-4 ,-1 ,-4
0.4351296 ,Left ,+12 ,-1 ,-4 ,-4 ,-3 ,-11 ,-3 ,+4
0.4351366 ,Left ,-12 ,+1 ,+3 ,+1 ,+6 ,+12 ,+5 ,0 
0.4500571 ,Left ,0  ,-1 ,-9 ,0  ,+12 ,-6 ,0  ,0 
0.450064 ,Left ,-7 ,-12 ,0  ,+2 ,-8 ,-2 ,-4 ,-3
0.4576914 ,Left ,+1 ,-2 ,-4 ,-1 ,-1 ,+10 ,+3 ,+1
0.4577002 ,Left ,-4 ,-6 ,0  ,-11 ,-14 ,0  ,-3 ,-3
0.4724382 ,Left ,+3 ,+7 ,-8 ,-9 ,-1 ,-14 ,0  ,0 
0.4724452 ,Left ,-3 ,-10 ,+1 ,+3 ,+36 ,+10 ,-3 ,-5
0.4875459 ,Left ,+3 ,-4 ,-7 ,-13 ,-47 ,-4 ,-7 ,-3
0.4875529 ,Left ,-5 ,+8 ,+4 ,+3 ,+9 ,+20 ,+2 ,-1
0.495042 ,Left ,-9 ,+2 ,+4 ,+4 ,+5 ,-2 ,+2 ,-3
0.4950488 ,Left ,-2 ,-12 ,-4 ,+3 ,0  ,-1 ,+2 ,+1
0.5101587 ,Left ,-7 ,-3 ,-8 ,-13 ,+3 ,+1 ,0  ,-3
0.5101654 ,Left ,+1 ,-9 ,-11 ,-4 ,-5 ,-11 ,-6 ,-5
0.5177011 ,Left ,-1 ,+2 ,+3 ,-1 ,+9 ,-1 ,-3 ,+1
0.5177082 ,Left ,+1 ,-2 ,+1 ,+3 ,-14 ,-4 ,-1 ,+1
0.5325542 ,Left ,-3 ,+6 ,+2 ,+4 ,+18 ,0  ,+1 ,-3
0.5325615 ,Left ,-1 ,-6 ,-3 ,-16 ,-29 ,-13 ,-5 ,-1
0.5475936 ,Left ,-1 ,-7 ,-7 ,-7 ,-1 ,-2 ,+1 ,+2
0.5476033 ,Left ,+6 ,+23 ,+16 ,+7 ,-7 ,-20 ,-5 ,-3
0.5550979 ,Left ,+1 ,-1 ,+2 ,+2 ,-17 ,-2 ,+1 ,+2
0.5551048 ,Left ,+2 ,-5 ,-5 ,+8 ,+26 ,+6 ,+1 ,+1
0.5698919 ,Left ,-1 ,-9 ,-5 ,-5 ,-6 ,-6 ,-4 ,-3
0.5699995 ,Left ,-9 ,-10 ,+2 ,-8 ,+17 ,+4 ,0  ,0 
0.5849207 ,Left ,-4 ,+2 ,+2 ,-2 ,-8 ,-8 ,-3 ,0 
0.5849265 ,Left ,-1 ,+2 ,-4 ,-2 ,0  ,-7 ,-3 ,-2
0.6075137 ,Left ,+6 ,+3 ,-2 ,+10 ,+9 ,+8 ,0  ,-2
0.6075194 ,Left ,+5 ,-4 ,+5 ,+5 ,+17 ,+1 ,+3 ,+10
0.6299137 ,Left ,+9 ,+34 ,+17 ,+10 ,+18 ,+9 ,+1 ,0 
0.6299189 ,Left ,+5 ,0  ,-3 ,-4 ,-20 ,+1 ,0  ,+2
0.6374263 ,Left ,-9 ,-2 ,-6 ,-11 ,-31 ,-2 ,-5 ,-6
0.6374341 ,Left ,+3 ,-7 ,-10 ,-7 ,-7 ,-13 ,-3 ,-3
0.6523131 ,Left ,+3 ,+5 ,+3 ,0  ,+5 ,-2 ,+2 ,+2
0.6523184 ,Left ,-8 ,0  ,+5 ,+1 ,-5 ,-8 ,-7 ,-2
0.6673963 ,Left ,+5 ,+13 ,-1 ,-20 ,-6 ,-8 ,-1 ,+4
0.6674028 ,Left ,-4 ,+5 ,+4 ,+4 ,-11 ,+5 ,0  ,-3
0.6823227 ,Left ,-7 ,+13 ,+4 ,+3 ,+5 ,+20 ,+1 ,-5
0.6823288 ,Left ,-2 ,+9 ,+3 ,+1 ,-25 ,-2 ,-1 ,-3
0.6972663 ,Left ,-14 ,-14 ,-10 ,-3 ,-6 ,+1 ,-4 ,-7
0.697269 ,Left ,+3 ,+1 ,+7 ,-4 ,+3 ,+3 ,+1 ,-2
0.7122541 ,Left ,+4 ,-3 ,+2 ,+6 ,+3 ,0  ,-1 ,+1
0.7122587 ,Left ,-37 ,+13 ,-2 ,+1 ,+5 ,-6 ,-7 ,-11
0.7273157 ,Left ,-1 ,-2 ,-1 ,-6 ,-1 ,+6 ,+1 ,+1
0.7273186 ,Left ,-7 ,0  ,+4 ,-1 ,-2 ,-6 ,-1 ,-2
0.7349536 ,Left ,+4 ,+3 ,+2 ,+4 ,+3 ,0  ,+1 ,+4
0.7349576 ,Left ,+8 ,-7 ,-3 ,+6 ,0  ,-2 ,+3 ,+1
0.749741 ,Left ,-2 ,+1 ,-3 ,-5 ,+20 ,+4 ,+1 ,-4
0.749744 ,Left ,-11 ,-1 ,-1 ,-7 ,-16 ,-10 ,-7 ,-3
0.7573151 ,Left ,-5 ,-22 ,-13 ,-13 ,+20 ,+1 ,-3 ,-6
0.7573182 ,Left ,0  ,-8 ,+3 ,+2 ,-20 ,-17 ,-4 ,-1
0.7728111 ,Left ,+8 ,-4 ,+4 ,+5 ,-16 ,-3 ,+3 ,+5
0.7728239 ,Left ,+20 ,+2 ,-11 ,-5 ,+49 ,-1 ,-1 ,+3
0.787961 ,Left ,+6 ,+8 ,0  ,-3 ,-29 ,-16 ,-3 ,0 
0.7879734 ,Left ,-13 ,+10 ,-3 ,+5 ,+1 ,-2 ,+3 ,-6
0.7955935 ,Left ,+1 ,+4 ,+4 ,-7 ,-7 ,+15 ,-9 ,-5
0.7958639 ,Left ,+3 ,-2 ,-5 ,-1 ,+4 ,+11 ,0  ,-1
0.8103987 ,Left ,+1 ,-7 ,-4 ,-9 ,+4 ,-4 ,-2 ,-4
0.8106211 ,Left ,-1 ,-3 ,+7 ,+13 ,+18 ,+2 ,-4 ,-3
0.8179315 ,Left ,-5 ,-5 ,-5 ,-1 ,+2 ,-9 ,+1 ,-3
0.8179447 ,Left ,+1 ,-4 ,-1 ,-2 ,+8 ,+20 ,+5 ,+1
0.8329116 ,Left ,-8 ,+13 ,+8 ,+2 ,+3 ,-8 ,-2 ,-4
0.8329244 ,Left ,0  ,-25 ,-17 ,-19 ,-6 ,-5 ,+2 ,+4
0.8476786 ,Left ,+19 ,+35 ,+7 ,-6 ,-11 ,-2 ,-5 ,+2
0.8476857 ,Left ,+9 ,+5 ,0  ,-1 ,+6 ,+5 ,+1 ,+1
0.8550055 ,Left ,+4 ,-8 ,0  ,+10 ,-9 ,+17 ,0  ,+1
0.8550124 ,Left ,-5 ,0  ,+1 ,+1 ,-3 ,0  ,+3 ,+1
0.869956 ,Left ,-7 ,-9 ,0  ,0  ,+7 ,-8 ,+1 ,0 
0.8699625 ,Left ,-2 ,-8 ,-2 ,-9 ,+2 ,+13 ,+3 ,+1
0.8776817 ,Left ,0  ,+7 ,0  ,-4 ,0  ,-10 ,-3 ,-2
0.8776888 ,Left ,-9 ,-16 ,0  ,+4 ,-12 ,-13 ,-9 ,-9
0.8925405 ,Left ,+5 ,-20 ,+5 ,+4 ,+2 ,-7 ,0  ,0 
0.8925477 ,Left ,0  ,+28 ,+7 ,+1 ,-21 ,-5 ,+1 ,+3
0.9074121 ,Left ,-10 ,+3 ,+5 ,+6 ,+3 ,-8 ,-5 ,-4
0.9075135 ,Left ,+3 ,+15 ,+12 ,-6 ,-1 ,+1 ,+1 ,-2
0.9151108 ,Left ,+3 ,-4 ,-13 ,-6 ,+9 ,-13 ,+2 ,+2
0.915118 ,Left ,+11 ,-15 ,-13 ,-7 ,+12 ,+1 ,0  ,+1
0.9300429 ,Left ,-9 ,+4 ,+6 ,-1 ,-53 ,+9 ,+1 ,-2
0.9300498 ,Left ,-6 ,-9 ,-9 ,+4 ,-7 ,-4 ,-1 ,-1
0.9375636 ,Left ,+1 ,-3 ,-6 ,-12 ,+3 ,-3 ,-4 ,-3
0.9375736 ,Left ,+1 ,+6 ,+7 ,+2 ,+12 ,-16 ,-3 ,-2
0.952576 ,Left ,-2 ,+2 ,+1 ,+10 ,-11 ,-10 ,-1 ,+2
0.9525836 ,Left ,+3 ,-19 ,-4 ,-3 ,+20 ,+9 ,+5 ,+4
0.967616 ,Left ,+3 ,+11 ,+7 ,-4 ,-45 ,-6 ,-2 ,-3
0.9676231 ,Left ,+10 ,-20 ,-7 ,-9 ,-7 ,-4 ,-1 ,0 
0.9750747 ,Left ,-20 ,+6 ,+1 ,+10 ,+35 ,+21 ,-1 ,-11
0.9750818 ,Left ,+3 ,-1 ,-7 ,-10 ,-43 ,-18 ,-3 ,+1
0.9900318 ,Left ,-30 ,-13 ,-6 ,-3 ,+17 ,+3 ,-1 ,-6
0.9900388 ,Left ,+7 ,0  ,-2 ,-1 ,-7 ,-16 ,-5 ,-1
0.9976248 ,Left ,-2 ,-8 ,-9 ,-7 ,-2 ,-5 ,0  ,+3
0.997632 ,Left ,-13 ,+1 ,+3 ,+24 ,+4 ,+5 ,-1 ,-5
1.0121284 ,Left ,+1 ,+15 ,+1 ,-4 ,-4 ,-17 ,-3 ,-2
1.0121526 ,Left ,+1 ,-1 ,+16 ,+15 ,+6 ,+10 ,+6 ,+1
1.0272289 ,Left ,+7 ,+6 ,+1 ,+5 ,+22 ,-14 ,-6 ,0 
1.0272315 ,Left ,+1 ,-13 ,-1 ,+3 ,+26 ,+12 ,+8 ,+5
1.0347662 ,Left ,+8 ,+11 ,+5 ,0  ,-9 ,-7 ,0  ,0 
1.0347689 ,Left ,-14 ,+9 ,-3 ,-10 ,-18 ,+5 ,0  ,-5
1.0497389 ,Left ,+3 ,-11 ,-1 ,+4 ,-15 ,-10 ,-3 ,-4
1.0497417 ,Left ,+3 ,-12 ,-3 ,-1 ,0  ,-4 ,-4 ,+6
1.057494 ,Left ,-7 ,+7 ,+3 ,+7 ,-9 ,+6 ,+1 ,-3
1.0574971 ,Left ,+15 ,-20 ,-21 ,-22 ,+4 ,+3 ,-2 ,-1
1.0722832 ,Left ,-4 ,+2 ,+14 ,+22 ,+22 ,+7 ,+5 ,+3
1.0722867 ,Left ,-13 ,+3 ,+1 ,-6 ,-8 ,-1 ,-3 ,-5
1.0799379 ,Left ,+4 ,-25 ,-10 ,-6 ,+14 ,-40 ,-4 ,0 
1.0799417 ,Left ,-10 ,+16 ,+1 ,+2 ,+8 ,+6 ,-2 ,+1
1.0949821 ,Left ,-10 ,-7 ,+2 ,+4 ,-4 ,+7 ,-2 ,+1
1.0949863 ,Left ,+8 ,-13 ,-7 ,-18 ,-15 ,-18 ,-3 ,+3
1.1100085 ,Left ,-10 ,+27 ,+14 ,+23 ,+13 ,+5 ,-3 ,-5
1.1100133 ,Left ,-10 ,+1 ,+6 ,+11 ,+58 ,-23 ,-2 ,-5
1.1250564 ,Left ,+7 ,-8 ,-11 ,-26 ,-59 ,+18 ,+3 ,+3
1.125061 ,Left ,-20 ,-12 ,-10 ,-24 ,-78 ,-8 ,-6 ,-11
1.139949 ,Left ,+6 ,-5 ,+18 ,+18 ,-5 ,+24 ,+1 ,+1
1.1399536 ,Left ,-14 ,-18 ,-17 ,-4 ,+15 ,-24 ,-5 ,-7
1.1475098 ,Left ,+1 ,+2 ,+3 ,+32 ,+36 ,+10 ,-3 ,-4
1.1475152 ,Left ,+5 ,-6 ,+4 ,-23 ,+8 ,+2 ,+2 ,+1
1.1548553 ,Left ,+6 ,-6 ,-7 ,+17 ,+28 ,+3 ,-1 ,+3
1.1548606 ,Left ,-4 ,-6 ,-2 ,-13 ,-36 ,+4 ,+4 ,-1
1.1698803 ,Left ,+7 ,-17 ,-6 ,-1 ,+6 ,+14 ,-2 ,0 
1.169886 ,Left ,+5 ,-20 ,0  ,+10 ,+3 ,0  ,+1 ,+1
1.1774014 ,Left ,+6 ,+11 ,+4 ,-4 ,+21 ,-20 ,-2 ,+2
1.1774071 ,Left ,+2 ,+23 ,+6 ,+13 ,-20 ,+19 ,+2 ,-2
1.1996837 ,Left ,+17 ,+12 ,-1 ,-37 ,-18 ,+16 ,+6 ,-27
1.1996874 ,Left ,+12 ,+16 ,+4 ,+33 ,+41 ,-72 ,-11 ,-3
1.2072531 ,Left ,-31 ,-38 ,-25 ,-22 ,-26 ,-32 ,-18 ,-11
1.2072559 ,Left ,-37 ,-16 ,+14 ,+23 ,+41 ,-1 ,+32 ,-9
1.2223169 ,Left ,+5 ,+18 ,+14 ,+7 ,+5 ,+24 ,-27 ,+4
1.2223199 ,Left ,+20 ,+25 ,+4 ,-13 ,-3 ,-6 ,0  ,-3
1.2299178 ,Left ,-29 ,-15 ,-22 ,-18 ,-19 ,+67 ,+20 ,+8
1.2299209 ,Left ,-23 ,-18 ,-11 ,-19 ,-7 ,-19 ,-14 ,-14
1.2448582 ,Left ,-1 ,-8 ,0  ,+19 ,-12 ,+5 ,+20 ,+10
1.2448617 ,Left ,+38 ,-38 ,-18 ,-2 ,+17 ,+17 ,+1 ,+9
1.2601054 ,Left ,-41 ,-34 ,-16 ,+1 ,-3 ,-5 ,+5 ,-10
1.260111 ,Left ,+8 ,+38 ,+13 ,+17 ,+23 ,+18 ,-2 ,+5
1.267377 ,Left ,-5 ,+3 ,+20 ,+25 ,+32 ,+30 ,+7 ,+5
1.2673817 ,Left ,+17 ,-33 ,-28 ,-30 ,-1 ,+5 ,+3 ,+7
1.2822619 ,Left ,+10 ,+85 ,+40 ,+15 ,-12 ,-23 ,0  ,+7
1.2822668 ,Left ,-16 ,-18 ,-8 ,-4 ,+26 ,-21 ,-5 ,-9
1.2898656 ,Left ,+19 ,-37 ,-21 ,+7 ,+24 ,+18 ,+13 ,+13
1.2898705 ,Left ,+40 ,-43 ,-18 ,-9 ,+6 ,+12 ,+24 ,+23
1.3050583 ,Left ,+17 ,+62 ,+22 ,+1 ,+17 ,-23 ,-8 ,+9
1.3050652 ,Left ,-5 ,+20 ,+10 ,+8 ,+12 ,+4 ,-1 ,-5
1.3124628 ,Left ,+11 ,+1 ,+4 ,+2 ,+2 ,-2 ,0  ,+1
1.3124723 ,Left ,+8 ,-3 ,-7 ,+3 ,+13 ,+7 ,+2 ,+5
1.3199771 ,Left ,0  ,-51 ,-32 ,-16 ,-17 ,-11 ,+2 ,+2
1.3199835 ,Left ,-2 ,+12 ,+27 ,-9 ,-36 ,+16 ,-5 ,0 
1.3273455 ,Left ,-1 ,+20 ,+8 ,+8 ,-2 ,-9 ,-6 ,-4
1.3274455 ,Left ,-12 ,+16 ,+2 ,-6 ,-23 ,+1 ,-5 ,-10
1.3424813 ,Left ,-7 ,-8 ,-1 ,+8 ,0  ,-5 ,-5 ,-2
1.3426251 ,Left ,-5 ,0  ,-5 ,+1 ,+24 ,+27 ,+6 ,-2
1.3500122 ,Left ,-41 ,+4 ,-20 ,-49 ,-75 ,-23 ,-17 ,-15
1.3500192 ,Left ,-2 ,+16 ,+22 ,+27 ,+80 ,+7 ,-3 ,-5
1.3648759 ,Left ,-3 ,+1 ,-11 ,-9 ,-65 ,-22 ,-3 ,-2
1.3648824 ,Left ,+21 ,+1 ,-2 ,-24 ,-29 ,+7 ,-5 ,+2
1.3725753 ,Left ,-7 ,-12 ,-2 ,+7 ,-3 ,-15 ,+2 ,+2
1.372582 ,Left ,-5 ,+21 ,+12 ,-22 ,-2 ,+16 ,+4 ,-4
1.3800013 ,Left ,-4 ,-14 ,-4 ,+9 ,-18 ,-1 ,+8 ,+5
1.3800083 ,Left ,-16 ,-19 ,-3 ,+70 ,+21 ,-2 ,-9 ,-5
1.3876706 ,Left ,-19 ,+27 ,+14 ,-17 ,+7 ,+1 ,-14 ,-23
1.3876777 ,Left ,-2 ,+6 ,-6 ,-16 ,-24 ,+4 ,-10 ,-2
1.4025319 ,Left ,-23 ,-14 ,-8 ,-31 ,-32 ,-6 ,+1 ,+2
1.4025389 ,Left ,-5 ,+15 ,-2 ,-16 ,+4 ,-1 ,-4 ,-10
1.4102807 ,Left ,+1 ,-32 ,-14 ,-13 ,-48 ,-18 ,-1 ,-3
1.4102874 ,Left ,+1 ,+8 ,-2 ,+4 ,+82 ,-12 ,-1 ,-5
1.4251133 ,Left ,-1 ,-22 ,+12 ,-19 ,-22 ,+28 ,-7 ,+8
1.4251206 ,Left ,-18 ,-28 ,-10 ,0  ,-23 ,-2 ,+11 ,+9
1.4400976 ,Left ,+11 ,+14 ,-6 ,+8 ,+57 ,+10 ,-9 ,-55
1.4401142 ,Left ,+30 ,0  ,-11 ,-7 ,-21 ,+9 ,+1 ,+18
1.4472765 ,Left ,0  ,+9 ,+21 ,+15 ,-1 ,+17 ,+16 ,+14
1.4472793 ,Left ,+1 ,-27 ,-8 ,-24 ,+5 ,-4 ,-9 ,+8
1.4623022 ,Left ,+19 ,+52 ,+10 ,+93 ,-4 ,+11 ,+8 ,+18
1.4623053 ,Left ,+1 ,-23 ,-19 ,-92 ,-5 ,-71 ,-10 ,-11
1.4698211 ,Left ,+3 ,0  ,-9 ,+6 ,-8 ,+21 ,-1 ,-2
1.4698247 ,Left ,-1 ,-9 ,+1 ,-4 ,-27 ,-19 ,-9 ,-10
1.4848957 ,Left ,-28 ,-33 ,-20 ,-64 ,+12 ,-12 ,+4 ,-2
1.4849004 ,Left ,+1 ,-8 ,+7 ,+58 ,+12 ,+26 ,-3 ,-4
1.5000226 ,Left ,+41 ,+24 ,+6 ,-20 ,-8 ,-18 ,-2 ,+21
1.5000299 ,Left ,-13 ,-7 ,+4 ,+15 ,+1 ,-1 ,-10 ,-50
1.5077241 ,Left ,-13 ,+6 ,-5 ,+14 ,+7 ,-1 ,+20 ,+39
1.5077328 ,Left ,-18 ,+16 ,+16 ,-6 ,-8 ,+17 ,+7 ,-15
1.5222081 ,Left ,+27 ,-28 ,-18 ,-6 ,+26 ,0  ,+13 ,+25
1.5222112 ,Left ,+13 ,+52 ,+30 ,-21 ,-16 ,+9 ,+4 ,+41
1.5296481 ,Left ,-51 ,-24 ,-8 ,+2 ,-48 ,-83 ,-30 ,-96
1.5297097 ,Left ,+6 ,+10 ,-9 ,+23 ,-8 ,+10 ,-23 ,-31
1.5445484 ,Left ,-11 ,-42 ,-17 ,-54 ,-58 ,-10 ,-1 ,+5
1.5446132 ,Left ,+4 ,-13 ,-11 ,+52 ,+44 ,-1 ,+12 ,+30
1.5523205 ,Left ,+24 ,-19 ,-2 ,-78 ,-30 ,-8 ,+5 ,+29
1.5523232 ,Left ,-16 ,+31 ,+3 ,-18 ,-26 ,-37 ,-2 ,-12
1.5612642 ,Left ,+7 ,-33 ,-9 ,+45 ,+104 ,+22 ,-1 ,+20
1.5612674 ,Left ,-22 ,+5 ,+1 ,+40 ,-20 ,0  ,-4 ,-38
1.5675313 ,Left ,-4 ,-24 ,-28 ,-39 ,-31 ,-35 ,-10 ,+5
1.5675345 ,Left ,+37 ,-2 ,+24 ,-2 ,-3 ,+22 ,-9 ,+8
1.582416 ,Left ,-10 ,+38 ,+17 ,+6 ,-1 ,-6 ,-3 ,-11
1.5824192 ,Left ,-10 ,-31 ,-19 ,-18 ,-21 ,+15 ,+14 ,+31
1.5897903 ,Left ,+23 ,-15 ,-13 ,+12 ,-3 ,+9 ,0  ,-8
1.5897934 ,Left ,+8 ,+18 ,+25 ,+21 ,+53 ,+42 ,+13 ,+3
1.6047301 ,Left ,-26 ,+33 ,+10 ,-38 ,-68 ,-16 ,-9 ,+1
1.604734 ,Left ,+1 ,-17 ,-9 ,+55 ,+75 ,+9 ,+3 ,-2
1.6122334 ,Left ,-19 ,+16 ,+3 ,-27 ,+7 ,+2 ,-4 ,-18
1.6122502 ,Left ,-31 ,-41 ,-38 ,-25 ,-17 ,-4 ,-8 ,-2
1.6199613 ,Left ,-6 ,-26 ,+1 ,+72 ,+49 ,+3 ,+3 ,-1
1.6199666 ,Left ,-30 ,+2 ,-14 ,-59 ,+24 ,+4 ,-9 ,-26
1.6271938 ,Left ,+18 ,+71 ,+55 ,+71 ,-70 ,+2 ,-4 ,0 
1.6271965 ,Left ,-3 ,-26 ,-18 ,-29 ,+11 ,-2 ,+2 ,+26
1.642254 ,Left ,+55 ,-7 ,-26 ,-27 ,-27 ,-25 ,+5 ,-7
1.6422575 ,Left ,-17 ,+54 ,+18 ,+6 ,-26 ,-29 ,-21 ,-28
1.6496505 ,Left ,-3 ,-75 ,-19 ,-4 ,+27 ,+59 ,+15 ,+21
1.6496535 ,Left ,-13 ,+26 ,+11 ,-1 ,-27 ,-20 ,-1 ,-6
1.6647535 ,Left ,+14 ,-22 ,-17 ,+11 ,+12 ,+13 ,+5 ,-2
1.6647562 ,Left ,+38 ,0  ,+5 ,-19 ,-3 ,+16 ,+6 ,+23
1.6722966 ,Left ,+6 ,+24 ,+1 ,+9 ,+33 ,-10 ,-8 ,-5
1.6723002 ,Left ,+9 ,+2 ,-1 ,+8 ,+5 ,+4 ,+4 ,+3
1.6813016 ,Left ,-19 ,-23 ,-6 ,-8 ,+11 ,+7 ,0  ,-10
1.6813058 ,Left ,-16 ,+4 ,+13 ,-9 ,+9 ,-13 ,-5 ,+2
