timestamp,event,key,correct
42.0440175 ,keyPressed ,d  ,1 
42.1403484 ,keyReleased ,D  ,1 
42.3477715 ,keyPressed ,return ,1 
42.4518475 ,keyReleased ,Return ,1 
42.8040034 ,keyPressed ,p  ,1 
42.8839054 ,keyReleased ,P  ,1 
42.9816306 ,keyPressed ,a  ,1 
43.0673678 ,keyReleased ,A  ,1 
43.2353814 ,keyPressed ,s  ,1 
43.3153179 ,keyReleased ,S  ,1 
43.4437962 ,keyPressed ,s  ,1 
43.5241091 ,keyReleased ,S  ,1 
43.7566399 ,keyPressed ,w  ,1 
43.8357435 ,keyReleased ,W  ,1 
44.0760097 ,keyPressed ,o  ,1 
44.1879183 ,keyReleased ,O  ,1 
44.2515894 ,keyPressed ,r  ,1 
44.3557546 ,keyReleased ,R  ,1 
44.5721203 ,keyPressed ,d  ,1 
44.6627294 ,keyReleased ,D  ,1 
44.7957489 ,keyPressed ,return ,1 
44.8934933 ,keyReleased ,Return ,1 
45.2205941 ,keyPressed ,p  ,1 
45.316061 ,keyReleased ,P  ,1 
45.4275313 ,keyPressed ,a  ,1 
45.5235408 ,keyReleased ,A  ,1 
45.7161696 ,keyPressed ,s  ,1 
45.7962539 ,keyReleased ,S  ,1 
45.9006902 ,keyPressed ,s  ,1 
45.9975346 ,keyReleased ,S  ,1 
46.1874662 ,keyPressed ,w  ,1 
46.2833065 ,keyReleased ,W  ,1 
46.6114927 ,keyPressed ,o  ,1 
46.7324902 ,keyReleased ,O  ,1 
46.8198268 ,keyPressed ,r  ,1 
46.9315615 ,keyReleased ,R  ,1 
47.0916961 ,keyPressed ,d  ,1 
47.1712431 ,keyReleased ,D  ,1 
47.3392738 ,keyPressed ,return ,1 
47.4280078 ,keyReleased ,Return ,1 
47.7334327 ,keyPressed ,p  ,1 
47.8199573 ,keyReleased ,P  ,1 
47.9315639 ,keyPressed ,a  ,1 
48.0196809 ,keyReleased ,A  ,1 
48.2520147 ,keyPressed ,s  ,1 
48.3398938 ,keyReleased ,S  ,1 
48.4440497 ,keyPressed ,s  ,1 
48.5234316 ,keyReleased ,S  ,1 
48.6686807 ,keyPressed ,w  ,1 
48.7633207 ,keyReleased ,W  ,1 
49.004077 ,keyPressed ,o  ,1 
49.1232915 ,keyReleased ,O  ,1 
49.1957526 ,keyPressed ,r  ,1 
49.3078809 ,keyReleased ,R  ,1 
49.5472712 ,keyPressed ,d  ,1 
49.635787 ,keyReleased ,D  ,1 
49.8117776 ,keyPressed ,return ,1 
49.9084135 ,keyReleased ,Return ,1 
50.2353721 ,keyPressed ,p  ,1 
50.3234378 ,keyReleased ,P  ,1 
50.3879669 ,keyPressed ,a  ,1 
50.5002616 ,keyReleased ,A  ,1 
50.7163588 ,keyPressed ,s  ,1 
50.7970349 ,keyReleased ,S  ,1 
50.8845346 ,keyPressed ,s  ,1 
50.9725474 ,keyReleased ,S  ,1 
51.1334948 ,keyPressed ,w  ,1 
51.2273401 ,keyReleased ,W  ,1 
51.4844554 ,keyPressed ,o  ,1 
51.6033133 ,keyReleased ,O  ,1 
51.6596702 ,keyPressed ,r  ,1 
51.7959105 ,keyReleased ,R  ,1 
51.9955127 ,keyPressed ,d  ,1 
52.0994523 ,keyReleased ,D  ,1 
52.2675766 ,keyPressed ,return ,1 
52.3481901 ,keyReleased ,Return ,1 
52.77964 ,keyPressed ,p  ,1 
52.8758533 ,keyReleased ,P  ,1 
53.0121024 ,keyPressed ,a  ,1 
53.1174358 ,keyReleased ,A  ,1 
53.3159161 ,keyPressed ,s  ,1 
53.3876157 ,keyReleased ,S  ,1 
53.492164 ,keyPressed ,s  ,1 
53.5635255 ,keyReleased ,S  ,1 
53.7237022 ,keyPressed ,w  ,1 
53.8272747 ,keyReleased ,W  ,1 
54.0514973 ,keyPressed ,o  ,1 
54.1718937 ,keyReleased ,O  ,1 
54.2436866 ,keyPressed ,r  ,1 
54.355987 ,keyReleased ,R  ,1 
54.5720365 ,keyPressed ,d  ,1 
54.6438896 ,keyReleased ,D  ,1 
54.8275637 ,keyPressed ,return ,1 
54.9000701 ,keyReleased ,Return ,1 
55.2438711 ,keyPressed ,p  ,1 
55.3316564 ,keyReleased ,P  ,1 
55.4202658 ,keyPressed ,a  ,1 
55.5239331 ,keyReleased ,A  ,1 
55.7566507 ,keyPressed ,s  ,1 
55.8359799 ,keyReleased ,S  ,1 
55.9403021 ,keyPressed ,s  ,1 
56.0199134 ,keyReleased ,S  ,1 
56.1724394 ,keyPressed ,w  ,1 
56.2754032 ,keyReleased ,W  ,1 
56.4199344 ,keyPressed ,o  ,1 
56.5399749 ,keyReleased ,O  ,1 
56.6434579 ,keyPressed ,r  ,1 
56.7720038 ,keyReleased ,R  ,1 
56.956422 ,keyPressed ,d  ,1 
57.0436353 ,keyReleased ,D  ,1 
57.2037057 ,keyPressed ,return ,1 
57.3000547 ,keyReleased ,Return ,1 
57.667633 ,keyPressed ,p  ,1 
57.7633841 ,keyReleased ,P  ,1 
57.8437334 ,keyPressed ,a  ,1 
57.9474261 ,keyReleased ,A  ,1 
58.1314369 ,keyPressed ,s  ,1 
58.2118063 ,keyReleased ,S  ,1 
58.3157138 ,keyPressed ,s  ,1 
58.4045611 ,keyReleased ,S  ,1 
58.820483 ,keyPressed ,w  ,1 
58.9314871 ,keyReleased ,W  ,1 
59.2041093 ,keyPressed ,o  ,1 
59.308451 ,keyReleased ,O  ,1 
59.4124056 ,keyPressed ,r  ,1 
59.5075091 ,keyReleased ,R  ,1 
59.7796166 ,keyPressed ,d  ,1 
59.8683336 ,keyReleased ,D  ,1 
60.0595097 ,keyPressed ,return ,1 
60.1317992 ,keyReleased ,Return ,1 
60.5967352 ,keyPressed ,p  ,1 
60.6518509 ,keyReleased ,P  ,1 
60.8513363 ,keyPressed ,a  ,1 
60.9635475 ,keyReleased ,A  ,1 
61.3723074 ,keyPressed ,s  ,1 
61.4196925 ,keyReleased ,S  ,1 
61.5314406 ,keyPressed ,s  ,1 
61.6113588 ,keyReleased ,S  ,1 
61.7559369 ,keyPressed ,w  ,1 
61.8518729 ,keyReleased ,W  ,1 
62.1647106 ,keyPressed ,o  ,1 
62.2674204 ,keyReleased ,O  ,1 
62.3557217 ,keyPressed ,r  ,1 
62.46045 ,keyReleased ,R  ,1 
62.6447636 ,keyPressed ,d  ,1 
62.73149 ,keyReleased ,D  ,1 
62.9153641 ,keyPressed ,return ,1 
62.9953097 ,keyReleased ,Return ,1 
63.355567 ,keyPressed ,p  ,1 
63.4364728 ,keyReleased ,P  ,1 
63.56344 ,keyPressed ,a  ,1 
63.6601936 ,keyReleased ,A  ,1 
63.9634832 ,keyPressed ,s  ,1 
64.0353638 ,keyReleased ,S  ,1 
64.1238358 ,keyPressed ,s  ,1 
64.2034549 ,keyReleased ,S  ,1 
64.3635399 ,keyPressed ,w  ,1 
64.4518301 ,keyReleased ,W  ,1 
64.7311367 ,keyPressed ,o  ,1 
64.8436786 ,keyReleased ,O  ,1 
64.891959 ,keyPressed ,r  ,1 
65.0030968 ,keyReleased ,R  ,1 
65.2128124 ,keyPressed ,d  ,1 
65.3080317 ,keyReleased ,D  ,1 
65.4920145 ,keyPressed ,return ,1 
65.5715006 ,keyReleased ,Return ,1 
65.8838441 ,keyPressed ,p  ,1 
65.971467 ,keyReleased ,P  ,1 
66.0600489 ,keyPressed ,a  ,1 
66.1554655 ,keyReleased ,A  ,1 
66.3559386 ,keyPressed ,s  ,1 
66.4037558 ,keyReleased ,S  ,1 
66.5078349 ,keyPressed ,s  ,1 
66.587516 ,keyReleased ,S  ,1 
66.7558774 ,keyPressed ,w  ,1 
66.8516127 ,keyReleased ,W  ,1 
67.0993947 ,keyPressed ,o  ,1 
67.2115058 ,keyReleased ,O  ,1 
67.3237997 ,keyPressed ,r  ,1 
67.4285574 ,keyReleased ,R  ,1 
67.6200722 ,keyPressed ,d  ,1 
67.6999681 ,keyReleased ,D  ,1 
