timestamp,event,roll,pitch,yaw
0.0735877 ,Left ,62,7794610227475 ,47,9303387120113 ,4,86946925003119
0.0964543 ,Left ,62,781353728413 ,47,9241537492579 ,4,87259615284007
0.1107747 ,Left ,62,7829348415958 ,47,9189653464471 ,4,87890665550699
0.1334343 ,Left ,62,7839784938762 ,47,9137758839575 ,4,88597671498989
0.1559603 ,Left ,62,7871390281281 ,47,9057159810101 ,4,89352958762884
0.1703141 ,Left ,62,7875911843801 ,47,9053885977238 ,4,90344344176408
0.1933953 ,Left ,62,7758771439586 ,47,9023791894498 ,4,91591629171552
0.2160721 ,Left ,62,7730801433848 ,47,8952986065561 ,4,92334986599562
0.2303181 ,Left ,62,7728524683501 ,47,8912082283318 ,4,92767429690274
0.2536133 ,Left ,62,7677116121105 ,47,8852297771265 ,4,93389234480341
0.2759496 ,Left ,62,7687500699251 ,47,879266220047 ,4,9426542743658
0.2905084 ,Left ,62,7703248096582 ,47,8725276514121 ,4,95233202515436
0.3134686 ,Left ,62,7653280644845 ,47,8710929551256 ,4,9632187770144
0.3362185 ,Left ,62,7655554660486 ,47,8697715498715 ,4,97069710225272
0.357573 ,Left ,62,769393670588 ,47,8670153840634 ,4,98045535830917
0.3740556 ,Left ,62,7781494622528 ,47,8661368912997 ,4,98830939305825
0.3962518 ,Left ,62,7806471001318 ,47,8680204617455 ,4,99755300011483
0.4173285 ,Left ,62,780804721995 ,47,8710088422106 ,5,00559021608857
0.4338137 ,Left ,62,7810366003467 ,47,8727789099175 ,5,0063262132611
0.4562458 ,Left ,62,7852367835397 ,47,888927733507 ,5,00668652350403
0.4772236 ,Left ,62,7924801178597 ,47,9131479521305 ,5,0020484118804
0.4936267 ,Left ,62,7886866087917 ,47,932726530311 ,4,99282248904565
0.5158698 ,Left ,62,780048574532 ,47,9461093830924 ,4,98491704868282
0.5372493 ,Left ,62,7701830593084 ,47,9729724533909 ,4,98170793853951
0.5535663 ,Left ,62,7468711504011 ,48,0054661449201 ,4,97522508047797
0.5760909 ,Left ,62,714258568879 ,48,0377153754831 ,4,9739053608975
0.5972655 ,Left ,62,6892918344804 ,48,0571856965456 ,4,98351051137635
0.6138051 ,Left ,62,6517667091005 ,48,0673948500519 ,5,00089948614866
0.6362948 ,Left ,62,6313294754348 ,48,0739369944208 ,5,02926107095412
0.6575182 ,Left ,62,6016159882801 ,48,0893075866415 ,5,04568386644379
0.6738653 ,Left ,62,5541780457015 ,48,1030765548153 ,5,04886408719593
0.6962511 ,Left ,62,5203924823806 ,48,1237051260195 ,5,05519792699343
0.717332 ,Left ,62,5007499720824 ,48,153474563495 ,5,05884612361889
0.7338108 ,Left ,62,4995715174397 ,48,1896680511355 ,5,03857302895811
0.7561139 ,Left ,62,5193618721928 ,48,2305988575269 ,5,00905687641129
0.7786193 ,Left ,62,5226030853409 ,48,2726664821191 ,4,95305859539824
0.7937365 ,Left ,62,5538809771839 ,48,301829105575 ,4,90093769213723
0.8166532 ,Left ,62,5983460296239 ,48,3174347332366 ,4,84545729405627
0.8389867 ,Left ,62,6161117956576 ,48,3278597601826 ,4,78364785473532
0.8540055 ,Left ,62,61943941069 ,48,3445802982306 ,4,71819977588829
0.8762282 ,Left ,62,6345043874813 ,48,3510843065607 ,4,65700675092992
0.8989633 ,Left ,62,6613854546948 ,48,3629110847592 ,4,62357140714398
0.9138223 ,Left ,62,6915164561535 ,48,3634637402191 ,4,61528272721384
0.9363196 ,Left ,62,6997566190121 ,48,3436315105717 ,4,62869888211648
0.9587146 ,Left ,62,7128505020662 ,48,3089355132567 ,4,63983054515972
0.9731618 ,Left ,62,7281833701762 ,48,2621916398646 ,4,64882528234693
0.9960652 ,Left ,62,7594580850312 ,48,2205919269631 ,4,66399168689609
1.0184333 ,Left ,62,7903806787163 ,48,206240019976 ,4,67470624223532
1.0330055 ,Left ,62,8218958818092 ,48,2045602250815 ,4,6813371578252
1.0560115 ,Left ,62,8503430802245 ,48,1882655512375 ,4,68269502519098
1.078597 ,Left ,62,8752715201205 ,48,1654016445739 ,4,68634769098567
1.0929093 ,Left ,62,8801352542504 ,48,1372684125794 ,4,6855953897023
1.1159463 ,Left ,62,8862798733467 ,48,1163534211105 ,4,67225276658039
1.1390133 ,Left ,62,8686106310021 ,48,112667386184 ,4,65338978298877
1.1533956 ,Left ,62,8461697484857 ,48,1221580606211 ,4,65513154889679
1.1759204 ,Left ,62,7971666407861 ,48,1238688349695 ,4,67055794547474
1.1985767 ,Left ,62,8236749152893 ,48,1103239002113 ,4,68615618187077
1.2039099 ,Left ,62,8751587563678 ,48,09722080381 ,4,68163029228216
1.2203666 ,Left ,62,8855740001475 ,48,0557692681338 ,4,67430150103817
1.2414725 ,Left ,62,9172685475992 ,48,0022537272288 ,4,6674782362224
1.2641406 ,Left ,62,9704967925991 ,47,9399249807714 ,4,64688691475039
1.2802224 ,Left ,62,9987277706856 ,47,9085623958058 ,4,62969456567574
1.3012129 ,Left ,62,9587683179418 ,47,8624314033406 ,4,63400294102083
1.3241365 ,Left ,62,9008290757282 ,47,8255894783113 ,4,64848735866335
1.3403133 ,Left ,62,864763378627 ,47,8694611778245 ,4,665400473739
1.3612465 ,Left ,62,8970068205632 ,48,0271915106504 ,4,64736293023491
1.3837605 ,Left ,62,8642375267615 ,48,1504483090803 ,4,62238927452501
1.4064341 ,Left ,62,860328611372 ,48,1871054436314 ,4,60302864792098
1.4216816 ,Left ,62,8729914591009 ,48,1660595013539 ,4,58743201454557
1.4440131 ,Left ,62,8565998302124 ,48,1375719181149 ,4,57111390155614
1.4620758 ,Left ,62,8250543336843 ,48,0897392397474 ,4,56606137178589
1.4817286 ,Left ,62,7876168219073 ,48,0306815978813 ,4,5847413181433
1.5039219 ,Left ,62,7741145358453 ,47,9715202958747 ,4,61369111292561
1.5217761 ,Left ,62,785690025163 ,47,9213798196123 ,4,6457848190347
1.5412571 ,Left ,62,7851822835837 ,47,8649853403476 ,4,66326705669885
1.5637185 ,Left ,62,7625325044509 ,47,8031320270935 ,4,66801275725964
1.5817113 ,Left ,62,7197942033955 ,47,7504656521604 ,4,67432423744083
