timestamp,event,key,correct
15.3777286 ,keyReleased ,S  ,1 
15.4819215 ,keyPressed ,s  ,1 
15.5300009 ,keyReleased ,S  ,1 
15.6821802 ,keyPressed ,w  ,1 
15.7609563 ,keyReleased ,W  ,1 
15.8179466 ,keyPressed ,o  ,1 
15.9296392 ,keyReleased ,O  ,1 
15.9299226 ,keyPressed ,r  ,1 
16.0177929 ,keyReleased ,R  ,1 
16.1453532 ,keyPressed ,d  ,1 
16.2572321 ,keyReleased ,D  ,1 
16.2975171 ,keyPressed ,return ,1 
16.3852914 ,keyReleased ,Return ,1 
16.8335777 ,keyPressed ,p  ,1 
16.9456826 ,keyReleased ,P  ,1 
17.0250235 ,keyPressed ,a  ,1 
17.1210568 ,keyReleased ,A  ,1 
17.2653725 ,keyPressed ,s  ,1 
17.3374547 ,keyReleased ,S  ,1 
17.4331425 ,keyPressed ,s  ,1 
17.5126723 ,keyReleased ,S  ,1 
17.6570492 ,keyPressed ,w  ,1 
17.7532107 ,keyReleased ,W  ,1 
17.8254477 ,keyPressed ,o  ,1 
17.9449208 ,keyReleased ,O  ,1 
17.9768842 ,keyPressed ,r  ,1 
18.0665919 ,keyReleased ,R  ,1 
18.186364 ,keyPressed ,d  ,1 
18.3134858 ,keyReleased ,D  ,1 
18.3374419 ,keyPressed ,return ,1 
18.4333786 ,keyReleased ,Return ,1 
18.9375582 ,keyPressed ,p  ,1 
19.0653914 ,keyReleased ,P  ,1 
19.1053327 ,keyPressed ,a  ,1 
19.2097852 ,keyReleased ,A  ,1 
19.3458694 ,keyPressed ,s  ,1 
19.4102576 ,keyReleased ,S  ,1 
19.4891391 ,keyPressed ,s  ,1 
19.5854152 ,keyReleased ,S  ,1 
19.9215223 ,keyPressed ,w  ,1 
20.0661591 ,keyReleased ,W  ,1 
20.1215086 ,keyPressed ,p  ,0 
20.2665639 ,keyReleased ,P  ,0 
20.2815501 ,keyPressed ,r  ,0 
20.3695386 ,keyReleased ,R  ,0 
20.5214875 ,keyPressed ,d  ,0 
20.6173081 ,keyReleased ,D  ,0 
20.6656529 ,keyPressed ,return ,0 
20.7693074 ,keyReleased ,Return ,1 
21.257714 ,keyPressed ,p  ,1 
21.3851888 ,keyReleased ,P  ,1 
21.5058556 ,keyPressed ,a  ,1 
21.6012697 ,keyReleased ,A  ,1 
22.0178178 ,keyPressed ,s  ,1 
22.1133963 ,keyReleased ,S  ,1 
22.1940084 ,keyPressed ,s  ,1 
22.2730206 ,keyReleased ,S  ,1 
22.4414263 ,keyPressed ,w  ,1 
22.5213055 ,keyReleased ,W  ,1 
22.656796 ,keyPressed ,o  ,1 
22.7207642 ,keyPressed ,r  ,1 
22.7940354 ,keyReleased ,O  ,1 
22.8169302 ,keyReleased ,R  ,1 
22.9454072 ,keyPressed ,d  ,1 
23.0571174 ,keyReleased ,D  ,1 
23.0979063 ,keyPressed ,return ,1 
23.1944082 ,keyReleased ,Return ,1 
23.5935307 ,keyPressed ,p  ,1 
23.7136825 ,keyReleased ,P  ,1 
23.7779751 ,keyPressed ,a  ,1 
23.8814177 ,keyReleased ,A  ,1 
24.0015034 ,keyPressed ,s  ,1 
24.0815184 ,keyReleased ,S  ,1 
24.1696985 ,keyPressed ,s  ,1 
24.2411316 ,keyReleased ,S  ,1 
24.4015229 ,keyPressed ,w  ,1 
24.4817529 ,keyReleased ,W  ,1 
24.5136367 ,keyPressed ,o  ,1 
24.6498894 ,keyReleased ,O  ,1 
24.6499923 ,keyPressed ,r  ,1 
24.7052828 ,keyReleased ,R  ,1 
24.8336783 ,keyPressed ,d  ,1 
24.9532212 ,keyReleased ,D  ,1 
25.0334665 ,keyPressed ,return ,1 
25.1369374 ,keyReleased ,Return ,1 
25.5534968 ,keyPressed ,p  ,1 
25.6333278 ,keyReleased ,P  ,1 
25.7610393 ,keyPressed ,a  ,1 
25.8332552 ,keyReleased ,A  ,1 
25.9771586 ,keyPressed ,s  ,1 
26.0572951 ,keyReleased ,S  ,1 
26.1615175 ,keyPressed ,s  ,1 
26.2253712 ,keyReleased ,S  ,1 
26.4014182 ,keyPressed ,w  ,1 
26.450145 ,keyReleased ,W  ,1 
26.5046525 ,keyPressed ,o  ,1 
26.5931271 ,keyReleased ,O  ,1 
26.7129502 ,keyPressed ,r  ,1 
26.8093264 ,keyReleased ,R  ,1 
26.9691262 ,keyPressed ,d  ,1 
27.0736458 ,keyReleased ,D  ,1 
27.113784 ,keyPressed ,return ,1 
27.2012076 ,keyReleased ,Return ,1 
27.6017873 ,keyPressed ,p  ,1 
27.6976679 ,keyReleased ,P  ,1 
27.8013611 ,keyPressed ,a  ,1 
27.88882 ,keyReleased ,A  ,1 
28.0491854 ,keyPressed ,s  ,1 
28.1134076 ,keyReleased ,S  ,1 
28.2096248 ,keyPressed ,s  ,1 
28.2811586 ,keyReleased ,S  ,1 
28.4009927 ,keyPressed ,w  ,1 
28.4897102 ,keyReleased ,W  ,1 
28.60144 ,keyPressed ,o  ,1 
28.6662721 ,keyReleased ,O  ,1 
29.2821343 ,keyPressed ,r  ,1 
29.3534775 ,keyReleased ,R  ,1 
29.4730273 ,keyPressed ,return ,0 
29.5690736 ,keyReleased ,Return ,1 
29.9942524 ,keyPressed ,p  ,1 
30.0887994 ,keyReleased ,P  ,1 
30.1773314 ,keyPressed ,a  ,1 
30.2650685 ,keyReleased ,A  ,1 
30.3850944 ,keyPressed ,s  ,1 
30.4665948 ,keyReleased ,S  ,1 
30.5457114 ,keyPressed ,s  ,1 
30.6183895 ,keyReleased ,S  ,1 
30.7451811 ,keyPressed ,w  ,1 
30.8332299 ,keyReleased ,W  ,1 
30.9610663 ,keyPressed ,o  ,1 
31.0488464 ,keyPressed ,r  ,1 
31.0655244 ,keyReleased ,O  ,1 
31.1308341 ,keyReleased ,R  ,1 
31.2727725 ,keyPressed ,d  ,1 
31.3848447 ,keyReleased ,D  ,1 
31.4415712 ,keyPressed ,return ,1 
31.521317 ,keyReleased ,Return ,1 
32.001293 ,keyPressed ,p  ,1 
32.1133629 ,keyReleased ,P  ,1 
32.2179432 ,keyPressed ,a  ,1 
32.3213001 ,keyReleased ,A  ,1 
32.4415578 ,keyPressed ,s  ,1 
32.529867 ,keyReleased ,S  ,1 
32.6256216 ,keyPressed ,s  ,1 
32.6976956 ,keyReleased ,S  ,1 
32.8498886 ,keyPressed ,w  ,1 
32.9289005 ,keyReleased ,W  ,1 
33.0262248 ,keyPressed ,o  ,1 
33.1212552 ,keyReleased ,O  ,1 
33.1849168 ,keyPressed ,r  ,1 
33.2656688 ,keyReleased ,R  ,1 
33.4007803 ,keyPressed ,d  ,1 
33.5294655 ,keyReleased ,D  ,1 
33.5853424 ,keyPressed ,return ,1 
33.6651373 ,keyReleased ,Return ,1 
34.136902 ,keyPressed ,p  ,1 
34.2411109 ,keyReleased ,P  ,1 
34.3048493 ,keyPressed ,a  ,1 
34.401396 ,keyReleased ,A  ,1 
34.529088 ,keyPressed ,s  ,1 
34.6098085 ,keyReleased ,S  ,1 
34.6974305 ,keyPressed ,s  ,1 
34.7689688 ,keyReleased ,S  ,1 
34.8984837 ,keyPressed ,w  ,1 
34.993621 ,keyReleased ,W  ,1 
35.0652679 ,keyPressed ,r  ,0 
35.1530764 ,keyReleased ,R  ,0 
35.2580589 ,keyPressed ,o  ,0 
35.3532378 ,keyReleased ,O  ,0 
35.3931769 ,keyPressed ,d  ,0 
35.497776 ,keyReleased ,D  ,0 
35.5852132 ,keyPressed ,return ,0 
35.6733381 ,keyReleased ,Return ,1 
36.0506008 ,keyPressed ,p  ,1 
36.1533246 ,keyReleased ,P  ,1 
36.225074 ,keyPressed ,a  ,1 
36.3137431 ,keyReleased ,A  ,1 
36.4492905 ,keyPressed ,s  ,1 
36.5303609 ,keyReleased ,S  ,1 
36.617227 ,keyPressed ,s  ,1 
36.7128766 ,keyReleased ,S  ,1 
36.8576902 ,keyPressed ,w  ,1 
36.9372349 ,keyReleased ,W  ,1 
37.0251176 ,keyPressed ,o  ,1 
37.105067 ,keyReleased ,O  ,1 
37.1692633 ,keyPressed ,r  ,1 
37.2412998 ,keyReleased ,R  ,1 
37.3531943 ,keyPressed ,d  ,1 
37.4806546 ,keyReleased ,D  ,1 
37.5609974 ,keyPressed ,return ,1 
37.6412641 ,keyReleased ,Return ,1 
38.0329922 ,keyPressed ,p  ,1 
38.1308309 ,keyReleased ,P  ,1 
38.2417717 ,keyPressed ,a  ,1 
38.2979165 ,keyReleased ,A  ,1 
38.5459953 ,keyPressed ,s  ,1 
38.6166643 ,keyReleased ,S  ,1 
38.7296703 ,keyPressed ,s  ,1 
38.8173527 ,keyReleased ,S  ,1 
38.9853412 ,keyPressed ,w  ,1 
39.0659535 ,keyReleased ,W  ,1 
39.1450429 ,keyPressed ,r  ,0 
39.2415214 ,keyReleased ,R  ,0 
39.3055937 ,keyPressed ,o  ,0 
39.4015988 ,keyReleased ,O  ,0 
39.4493012 ,keyPressed ,d  ,0 
39.5692533 ,keyReleased ,D  ,0 
39.7297069 ,keyPressed ,return ,0 
39.8256005 ,keyReleased ,Return ,1 
40.1937284 ,keyPressed ,p  ,1 
40.2817369 ,keyReleased ,P  ,1 
40.4011814 ,keyPressed ,a  ,1 
40.4665809 ,keyReleased ,A  ,1 
40.6333012 ,keyPressed ,s  ,1 
40.6973877 ,keyReleased ,S  ,1 
40.7848634 ,keyPressed ,s  ,1 
40.865635 ,keyReleased ,S  ,1 
41.0248385 ,keyPressed ,w  ,1 
41.1136788 ,keyReleased ,W  ,1 
41.2098201 ,keyPressed ,o  ,1 
41.3052149 ,keyReleased ,O  ,1 
41.321518 ,keyPressed ,r  ,1 
41.38525 ,keyReleased ,R  ,1 
41.5059049 ,keyPressed ,d  ,1 
41.6248723 ,keyReleased ,D  ,1 
41.6977246 ,keyPressed ,return ,1 
41.7689475 ,keyReleased ,Return ,1 
42.1926381 ,keyPressed ,p  ,1 
42.306224 ,keyReleased ,P  ,1 
42.3775317 ,keyPressed ,a  ,1 
42.4731856 ,keyReleased ,A  ,1 
42.5944173 ,keyPressed ,s  ,1 
42.6649471 ,keyReleased ,S  ,1 
42.7536727 ,keyPressed ,s  ,1 
42.8256306 ,keyReleased ,S  ,1 
42.9466199 ,keyPressed ,w  ,1 
43.0497499 ,keyReleased ,W  ,1 
43.5939805 ,keyPressed ,r  ,0 
43.6730326 ,keyReleased ,R  ,0 
43.7369187 ,keyPressed ,p  ,0 
43.8333976 ,keyReleased ,P  ,0 
43.9058595 ,keyPressed ,d  ,0 
44.0169815 ,keyReleased ,D  ,0 
44.0569109 ,keyPressed ,return ,0 
44.1531883 ,keyReleased ,Return ,1 
44.5938338 ,keyPressed ,p  ,1 
44.6902322 ,keyReleased ,P  ,1 
44.8013453 ,keyPressed ,a  ,1 
44.8979867 ,keyReleased ,A  ,1 
45.0571911 ,keyPressed ,s  ,1 
45.1285908 ,keyReleased ,S  ,1 
45.2168687 ,keyPressed ,s  ,1 
45.2893735 ,keyReleased ,S  ,1 
45.4172472 ,keyPressed ,w  ,1 
45.4977928 ,keyReleased ,W  ,1 
45.5769973 ,keyPressed ,r  ,0 
45.6654523 ,keyReleased ,R  ,0 
45.8255014 ,keyPressed ,o  ,0 
45.9218014 ,keyReleased ,O  ,0 
46.0095199 ,keyPressed ,d  ,0 
46.0731161 ,keyReleased ,D  ,0 
46.1691616 ,keyPressed ,return ,0 
46.2646844 ,keyReleased ,Return ,1 
46.641327 ,keyPressed ,p  ,1 
46.7452924 ,keyReleased ,P  ,1 
46.8415426 ,keyPressed ,a  ,1 
46.9213694 ,keyReleased ,A  ,1 
47.0818487 ,keyPressed ,s  ,1 
47.1461008 ,keyReleased ,S  ,1 
47.2333349 ,keyPressed ,s  ,1 
47.3136762 ,keyReleased ,S  ,1 
47.4335839 ,keyPressed ,w  ,1 
47.521388 ,keyReleased ,W  ,1 
48.1127013 ,keyPressed ,o  ,1 
48.1774075 ,keyReleased ,O  ,1 
48.2410257 ,keyPressed ,r  ,1 
48.28923 ,keyReleased ,R  ,1 
48.4250869 ,keyPressed ,d  ,1 
48.5535919 ,keyReleased ,D  ,1 
48.6576032 ,keyPressed ,return ,1 
48.7369275 ,keyReleased ,Return ,1 
49.136782 ,keyPressed ,p  ,1 
49.2251227 ,keyReleased ,P  ,1 
49.3049708 ,keyPressed ,a  ,1 
49.4010497 ,keyReleased ,A  ,1 
49.5450235 ,keyPressed ,s  ,1 
49.6338355 ,keyReleased ,S  ,1 
49.7211372 ,keyPressed ,s  ,1 
49.794247 ,keyReleased ,S  ,1 
49.9292387 ,keyPressed ,w  ,1 
50.0173191 ,keyReleased ,W  ,1 
50.1691528 ,keyPressed ,r  ,0 
50.2494756 ,keyReleased ,R  ,0 
50.4253727 ,keyPressed ,o  ,0 
50.5298562 ,keyReleased ,O  ,0 
50.6338387 ,keyPressed ,d  ,0 
50.7138019 ,keyReleased ,D  ,0 
50.8014859 ,keyPressed ,return ,0 
50.905051 ,keyReleased ,Return ,1 
51.2978763 ,keyPressed ,p  ,1 
51.4170694 ,keyReleased ,P  ,1 
51.5530733 ,keyPressed ,a  ,1 
51.6571647 ,keyReleased ,A  ,1 
51.8168259 ,keyPressed ,s  ,1 
51.8811101 ,keyReleased ,S  ,1 
51.9769508 ,keyPressed ,s  ,1 
52.0651267 ,keyReleased ,S  ,1 
52.2732142 ,keyPressed ,w  ,1 
52.3292871 ,keyReleased ,W  ,1 
53.0815316 ,keyPressed ,o  ,1 
53.251118 ,keyReleased ,O  ,1 
53.2971228 ,keyPressed ,r  ,1 
53.3867019 ,keyReleased ,R  ,1 
53.6168896 ,keyPressed ,return ,0 
53.6727452 ,keyPressed ,d  ,0 
53.7054439 ,keyReleased ,Return ,0 
53.7303093 ,keyReleased ,D  ,0 
54.7136735 ,keyPressed ,p  ,0 
54.8409852 ,keyReleased ,P  ,0 
55.4167525 ,keyPressed ,return ,0 
55.5050452 ,keyReleased ,Return ,1 
56.0649942 ,keyPressed ,p  ,1 
56.1948963 ,keyReleased ,P  ,1 
56.2659109 ,keyPressed ,a  ,1 
56.3371843 ,keyReleased ,A  ,1 
56.4659739 ,keyPressed ,s  ,1 
56.5532883 ,keyReleased ,S  ,1 
56.6415834 ,keyPressed ,s  ,1 
56.7132733 ,keyReleased ,S  ,1 
56.8647637 ,keyPressed ,w  ,1 
56.9454369 ,keyReleased ,W  ,1 
57.073253 ,keyPressed ,r  ,0 
57.1612067 ,keyReleased ,R  ,0 
57.5373913 ,keyPressed ,o  ,0 
57.6661825 ,keyReleased ,O  ,0 
57.6666785 ,keyPressed ,d  ,0 
57.769171 ,keyReleased ,D  ,0 
57.8808162 ,keyPressed ,return ,0 
57.961098 ,keyReleased ,Return ,1 
58.7779689 ,keyPressed ,p  ,1 
58.9057993 ,keyReleased ,P  ,1 
59.0094641 ,keyPressed ,a  ,1 
59.1051689 ,keyReleased ,A  ,1 
59.3212117 ,keyPressed ,s  ,1 
59.4414351 ,keyReleased ,S  ,1 
59.7214833 ,keyPressed ,s  ,1 
59.8255776 ,keyReleased ,S  ,1 
60.025754 ,keyPressed ,w  ,1 
60.073393 ,keyReleased ,W  ,1 
60.7054781 ,keyPressed ,o  ,1 
60.8092293 ,keyReleased ,O  ,1 
60.8407662 ,keyPressed ,r  ,1 
60.9303301 ,keyReleased ,R  ,1 
61.0328934 ,keyPressed ,d  ,1 
61.1527504 ,keyReleased ,D  ,1 
61.2095511 ,keyPressed ,return ,1 
61.2807549 ,keyReleased ,Return ,1 
61.6889657 ,keyPressed ,p  ,1 
61.794568 ,keyReleased ,P  ,1 
61.8658895 ,keyPressed ,a  ,1 
61.9373189 ,keyReleased ,A  ,1 
62.1135292 ,keyPressed ,s  ,1 
62.2016168 ,keyReleased ,S  ,1 
62.2971863 ,keyPressed ,s  ,1 
62.3695118 ,keyReleased ,S  ,1 
62.5061802 ,keyPressed ,w  ,1 
62.5943366 ,keyReleased ,W  ,1 
62.9534853 ,keyPressed ,o  ,1 
63.0571242 ,keyReleased ,O  ,1 
63.1055323 ,keyPressed ,r  ,1 
63.177403 ,keyReleased ,R  ,1 
63.2892837 ,keyPressed ,d  ,1 
63.3856514 ,keyReleased ,D  ,1 
63.4811054 ,keyPressed ,return ,1 
63.5614155 ,keyReleased ,Return ,1 
63.9774067 ,keyPressed ,p  ,1 
64.0731132 ,keyReleased ,P  ,1 
64.1849858 ,keyPressed ,a  ,1 
64.2735066 ,keyReleased ,A  ,1 
64.4011332 ,keyPressed ,s  ,1 
64.4895336 ,keyReleased ,S  ,1 
64.5938671 ,keyPressed ,s  ,1 
64.6727715 ,keyReleased ,S  ,1 
64.8252456 ,keyPressed ,w  ,1 
64.9049717 ,keyReleased ,W  ,1 
65.1212518 ,keyPressed ,o  ,1 
65.2100145 ,keyReleased ,O  ,1 
65.2413368 ,keyPressed ,r  ,1 
65.3133368 ,keyReleased ,R  ,1 
65.4176964 ,keyPressed ,d  ,1 
65.5307028 ,keyReleased ,D  ,1 
65.5778674 ,keyPressed ,return ,1 
65.6489717 ,keyReleased ,Return ,1 
66.0409885 ,keyPressed ,p  ,1 
66.1369133 ,keyReleased ,P  ,1 
66.225281 ,keyPressed ,a  ,1 
66.3052484 ,keyReleased ,A  ,1 
66.4893861 ,keyPressed ,s  ,1 
66.5612593 ,keyReleased ,S  ,1 
66.6573122 ,keyPressed ,s  ,1 
66.737213 ,keyReleased ,S  ,1 
66.8735197 ,keyPressed ,w  ,1 
66.9692804 ,keyReleased ,W  ,1 
67.4101571 ,keyPressed ,o  ,1 
67.530607 ,keyReleased ,O  ,1 
67.5308208 ,keyPressed ,r  ,1 
67.6012372 ,keyReleased ,R  ,1 
67.7133016 ,keyPressed ,d  ,1 
67.8330902 ,keyReleased ,D  ,1 
67.8574589 ,keyPressed ,return ,1 
67.929494 ,keyReleased ,Return ,1 
68.3132418 ,keyPressed ,p  ,1 
68.4097714 ,keyReleased ,P  ,1 
68.5056561 ,keyPressed ,a  ,1 
68.5933937 ,keyReleased ,A  ,1 
68.7286593 ,keyPressed ,s  ,1 
68.8010185 ,keyReleased ,S  ,1 
68.9048214 ,keyPressed ,s  ,1 
68.9529339 ,keyReleased ,S  ,1 
69.137078 ,keyPressed ,w  ,1 
69.2406086 ,keyReleased ,W  ,1 
69.3529867 ,keyPressed ,o  ,1 
69.4661647 ,keyReleased ,O  ,1 
69.497299 ,keyPressed ,r  ,1 
69.561873 ,keyReleased ,R  ,1 
69.6728154 ,keyPressed ,d  ,1 
69.8096568 ,keyReleased ,D  ,1 
69.8410696 ,keyPressed ,return ,1 
69.9048682 ,keyReleased ,Return ,1 
70.2812165 ,keyPressed ,p  ,1 
70.3786422 ,keyReleased ,P  ,1 
70.434597 ,keyPressed ,a  ,1 
70.5288386 ,keyReleased ,A  ,1 
70.6573013 ,keyPressed ,s  ,1 
70.7371973 ,keyReleased ,S  ,1 
70.8333818 ,keyPressed ,s  ,1 
70.9049352 ,keyReleased ,S  ,1 
71.0341183 ,keyPressed ,w  ,1 
71.1207715 ,keyReleased ,W  ,1 
71.2180388 ,keyPressed ,o  ,1 
71.3130536 ,keyReleased ,O  ,1 
71.3536219 ,keyPressed ,r  ,1 
71.4411893 ,keyReleased ,R  ,1 
71.6012713 ,keyPressed ,d  ,1 
71.7300114 ,keyReleased ,D  ,1 
71.7850008 ,keyPressed ,return ,1 
71.8653262 ,keyReleased ,Return ,1 
72.2659286 ,keyPressed ,p  ,1 
72.3610328 ,keyReleased ,P  ,1 
72.4330586 ,keyPressed ,a  ,1 
72.5369918 ,keyReleased ,A  ,1 
72.6736942 ,keyPressed ,s  ,1 
72.7528422 ,keyReleased ,S  ,1 
72.8407859 ,keyPressed ,s  ,1 
72.9211041 ,keyReleased ,S  ,1 
73.0502241 ,keyPressed ,w  ,1 
73.154133 ,keyReleased ,W  ,1 
73.4255726 ,keyPressed ,o  ,1 
73.5130191 ,keyReleased ,O  ,1 
73.5454699 ,keyPressed ,r  ,1 
73.6102461 ,keyReleased ,R  ,1 
73.7297698 ,keyPressed ,d  ,1 
73.84997 ,keyReleased ,D  ,1 
73.8967668 ,keyPressed ,return ,1 
73.9767411 ,keyReleased ,Return ,1 
74.3620561 ,keyPressed ,p  ,1 
74.4656728 ,keyReleased ,P  ,1 
74.5450001 ,keyPressed ,a  ,1 
74.6335919 ,keyReleased ,A  ,1 
74.8175441 ,keyPressed ,s  ,1 
74.897455 ,keyReleased ,S  ,1 
74.9937489 ,keyPressed ,s  ,1 
75.0495766 ,keyReleased ,S  ,1 
75.2010637 ,keyPressed ,w  ,1 
75.3136724 ,keyReleased ,W  ,1 
75.7780599 ,keyPressed ,o  ,1 
75.9055595 ,keyPressed ,r  ,1 
75.9135303 ,keyReleased ,O  ,1 
75.9771366 ,keyReleased ,R  ,1 
76.0660553 ,keyPressed ,d  ,1 
76.1941158 ,keyReleased ,D  ,1 
76.2092537 ,keyPressed ,return ,1 
76.298736 ,keyReleased ,Return ,1 
76.8097474 ,keyPressed ,p  ,1 
76.9130113 ,keyReleased ,P  ,1 
77.0011608 ,keyPressed ,a  ,1 
77.0969736 ,keyReleased ,A  ,1 
77.257263 ,keyPressed ,s  ,1 
77.3373235 ,keyReleased ,S  ,1 
77.4249809 ,keyPressed ,s  ,1 
77.4974601 ,keyReleased ,S  ,1 
77.6256107 ,keyPressed ,w  ,1 
77.7138152 ,keyReleased ,W  ,1 
78.1690625 ,keyPressed ,o  ,1 
78.2573973 ,keyReleased ,O  ,1 
78.2969097 ,keyPressed ,r  ,1 
78.3771326 ,keyReleased ,R  ,1 
78.4890362 ,keyPressed ,d  ,1 
78.6095683 ,keyReleased ,D  ,1 
