timestamp,event,roll,pitch,yaw
0.0542319 ,Right ,44,7547295743924 ,47,9882648068644 ,64,0365132826576
0.0687921 ,Right ,44,7556508049759 ,47,9900170333197 ,64,0359805149645
0.0921566 ,Right ,44,7556508049759 ,47,9900170333197 ,64,0359805149645
0.1144122 ,Right ,44,7536367129109 ,47,9873850386535 ,64,0259143662826
0.1288332 ,Right ,44,7536367129109 ,47,9873850386535 ,64,0259143662826
0.1515654 ,Right ,44,7525114103932 ,47,9901795962348 ,64,0278943407741
0.1738552 ,Right ,44,7717089457725 ,48,0044687719588 ,64,0175761762728
0.1888327 ,Right ,44,8022671469737 ,48,0185558022498 ,64,0022677261331
0.2116966 ,Right ,44,8337561285929 ,48,0398718533981 ,63,9739778741557
0.2339203 ,Right ,44,8638262417018 ,48,0642553022652 ,63,9501247416555
0.2488409 ,Right ,44,9042720417734 ,48,092492159626 ,63,9265741519386
0.2713787 ,Right ,44,9613854409559 ,48,1294379252169 ,63,8899864620599
0.2939985 ,Right ,45,0158367091386 ,48,1682319223958 ,63,8456068186302
0.3089777 ,Right ,45,0555955195284 ,48,2069932718677 ,63,7964510651817
0.3315544 ,Right ,45,0997252804973 ,48,2417201332726 ,63,7475791917634
0.3546069 ,Right ,45,1443516320482 ,48,2776554648062 ,63,6971414652856
0.369388 ,Right ,45,1707855587593 ,48,3073316818794 ,63,6473600579413
0.3919581 ,Right ,45,186306953278 ,48,3209074774032 ,63,6067392624712
0.4146293 ,Right ,45,221140741395 ,48,3191693863218 ,63,5617409458101
0.4293014 ,Right ,45,2658891569297 ,48,3145106877931 ,63,5119960574704
0.4515499 ,Right ,45,3005052091154 ,48,3211541902664 ,63,4637475029071
0.474105 ,Right ,45,3091214547505 ,48,3063838522369 ,63,4434603790461
0.4888792 ,Right ,45,3157377562501 ,48,2839431588634 ,63,4102892685193
0.5116813 ,Right ,45,3365530521689 ,48,2641627756925 ,63,3767747667031
0.5338776 ,Right ,45,3496275012603 ,48,2217979363139 ,63,3585854908704
0.5489486 ,Right ,45,3400350956024 ,48,1837383316546 ,63,3662741595188
0.5717001 ,Right ,45,3403214225831 ,48,1548835056409 ,63,3970301252058
0.5941906 ,Right ,45,3185076457472 ,48,1407833996144 ,63,4517194714327
0.6092425 ,Right ,45,2732709918784 ,48,1376169304829 ,63,5267077534647
0.6319388 ,Right ,45,2061947768281 ,48,1284580972648 ,63,6317519727437
0.6542868 ,Right ,45,1340707313125 ,48,1006384316394 ,63,7560003693735
0.6766505 ,Right ,45,0859999652958 ,48,0597524557681 ,63,8603040420333
0.6918023 ,Right ,45,0537039756789 ,48,0156353148612 ,63,9290712900941
0.7142002 ,Right ,45,0151894376543 ,47,9769186688357 ,63,9652191340066
0.7366862 ,Right ,44,9666227644671 ,47,9321604038381 ,63,9893059566872
0.7516721 ,Right ,44,9091875725741 ,47,8924180225439 ,64,0004388891963
0.773919 ,Right ,44,8553793642118 ,47,8710224821468 ,64,0167798235846
0.7963072 ,Right ,44,7994298108792 ,47,8564710043202 ,64,04041724625
0.8118843 ,Right ,44,7473502582961 ,47,8509722258343 ,64,0667033283897
0.8345916 ,Right ,44,7076940901926 ,47,8667321659855 ,64,0929180742145
0.8571992 ,Right ,44,6752012372382 ,47,8866915788461 ,64,1134451845056
0.8720044 ,Right ,44,6542134960229 ,47,9084822564606 ,64,1208696280538
0.8943278 ,Right ,44,6464264760871 ,47,9226489894004 ,64,116901391171
0.9167817 ,Right ,44,6482381496413 ,47,9218411091136 ,64,1167407541159
0.9319528 ,Right ,44,6603153291694 ,47,9170185915545 ,64,1073287977049
0.954422 ,Right ,44,6780685546825 ,47,9095416464526 ,64,0950783477645
0.976951 ,Right ,44,686434115239 ,47,8977269519902 ,64,0878490870242
0.9916401 ,Right ,44,6878276420125 ,47,8937040061249 ,64,0798244939443
1.0140313 ,Right ,44,6896544183736 ,47,8924046243166 ,64,0778166018317
1.0363901 ,Right ,44,6930225116101 ,47,891524405338 ,64,081698084973
1.0513124 ,Right ,44,6963899057902 ,47,8906432228418 ,64,0855801757932
1.0741058 ,Right ,44,6857149581231 ,47,8909324849321 ,64,0851196581557
1.0963635 ,Right ,44,6786474810597 ,47,8901024994368 ,64,0861853810008
1.1114839 ,Right ,44,676835579792 ,47,8909087984845 ,64,0863468908397
1.1345878 ,Right ,44,676835579792 ,47,8909087984845 ,64,0863468908397
1.1571926 ,Right ,44,6777645927041 ,47,8926606259008 ,64,0858006035657
1.1715589 ,Right ,44,6802033644861 ,47,8900295255153 ,64,090228489806
1.1940597 ,Right ,44,6767740361784 ,47,8870933049925 ,64,0891253848166
1.216529 ,Right ,44,6767740361784 ,47,8870933049925 ,64,0891253848166
1.231441 ,Right ,44,6767740361784 ,47,8870933049925 ,64,0891253848166
1.2539278 ,Right ,44,6846302701089 ,47,8767432199928 ,64,0903058945891
1.276317 ,Right ,44,6831417926897 ,47,8646353499095 ,64,0903976727335
1.2913799 ,Right ,44,6759411815086 ,47,8503792647398 ,64,092429298711
1.3139428 ,Right ,44,6682924153329 ,47,8338920657839 ,64,0903089150925
