timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3993117 ,Right ,+3 ,+7 ,+17 ,+11 ,+6 ,-1 ,-1 ,0 
0.4068753 ,Right ,-10 ,-11 ,-15 ,-3 ,0  ,-1 ,-1 ,-2
0.4068855 ,Right ,-2 ,-1 ,-9 ,-7 ,-4 ,-3 ,-2 ,-3
0.4216303 ,Right ,-3 ,-2 ,+5 ,+3 ,+1 ,+3 ,+1 ,0 
0.4217825 ,Right ,-3 ,-4 ,-20 ,-9 ,-4 ,-3 ,-1 ,0 
0.4364301 ,Right ,-1 ,+8 ,+4 ,+2 ,-2 ,+1 ,0  ,-3
0.4364374 ,Right ,+6 ,0  ,-4 ,0  ,+1 ,+2 ,-1 ,+1
0.4441241 ,Right ,+4 ,+1 ,+8 ,+3 ,+1 ,0  ,0  ,+2
0.4441316 ,Right ,+3 ,+1 ,+12 ,+6 ,+2 ,-1 ,-4 ,-2
0.4588428 ,Right ,-14 ,+3 ,+9 ,-1 ,-3 ,-9 ,-4 ,-6
0.4588459 ,Right ,-6 ,-20 ,-40 ,-11 ,-5 ,0  ,+1 ,-2
0.4662704 ,Right ,0  ,-1 ,-4 ,-3 ,0  ,-3 ,+1 ,0 
0.4662733 ,Right ,+4 ,+4 ,+11 ,-2 ,0  ,+3 ,+1 ,0 
0.4811933 ,Right ,0  ,-1 ,-2 ,-5 ,-4 ,-4 ,-3 ,-2
0.4811959 ,Right ,-6 ,-10 ,-20 ,-3 ,-4 ,+2 ,+1 ,-2
0.4965452 ,Right ,0  ,0  ,+3 ,-1 ,-1 ,0  ,-1 ,-1
0.4965488 ,Right ,0  ,-1 ,0  ,-7 ,-10 ,-9 ,-5 ,-3
0.5039339 ,Right ,-3 ,+4 ,+15 ,+17 ,+10 ,+9 ,+2 ,0 
0.5039375 ,Right ,-2 ,+2 ,+2 ,-4 ,-7 ,-4 ,0  ,0 
0.5186441 ,Right ,+1 ,0  ,-7 ,+2 ,+7 ,+6 ,+1 ,0 
0.5186688 ,Right ,-3 ,-14 ,-24 ,-14 ,+3 ,+4 ,+4 ,+4
0.5264832 ,Right ,+5 ,+15 ,+30 ,+7 ,+3 ,+1 ,-4 ,-1
0.5264864 ,Right ,-8 ,-12 ,-13 ,-8 ,-7 ,-4 ,-4 ,-4
0.5412806 ,Right ,-5 ,+1 ,-5 ,+1 ,-1 ,-3 ,0  ,-4
0.5412842 ,Right ,+1 ,+6 ,+5 ,+5 ,-8 ,-3 ,-1 ,-2
0.5563497 ,Right ,0  ,+7 ,+4 ,+1 ,-1 ,-3 ,-4 ,-2
0.5563541 ,Right ,-8 ,-7 ,-5 ,+3 ,+5 ,+1 ,-3 ,-3
0.5638922 ,Right ,-5 ,-14 ,-17 ,-10 ,-7 ,-6 ,-4 ,-2
0.5638968 ,Right ,+1 ,+3 ,+5 ,+2 ,+5 ,+3 ,0  ,0 
0.5790715 ,Right ,0  ,-4 ,0  ,-4 ,-3 ,-2 ,+2 ,0 
0.5790773 ,Right ,+5 ,+5 ,+9 ,+4 ,-5 ,-5 ,-4 ,-3
0.5865835 ,Right ,-6 ,-11 ,-16 ,-12 ,-6 ,-2 ,-1 ,-4
0.5865925 ,Right ,-2 ,-2 ,+1 ,+2 ,+1 ,-3 ,-2 ,0 
0.6017482 ,Right ,-6 ,-38 ,-52 ,-12 ,-4 ,-4 ,0  ,-1
0.6017567 ,Right ,+2 ,-2 ,+9 ,+7 ,+4 ,+2 ,0  ,0 
0.6167129 ,Right ,-3 ,-6 ,-12 ,-4 ,-1 ,0  ,+1 ,-2
0.6167214 ,Right ,-3 ,+10 ,+3 ,+1 ,-2 ,-2 ,-2 ,-3
0.6242788 ,Right ,-1 ,+6 ,+22 ,+4 ,-1 ,-1 ,-1 ,+2
0.6242872 ,Right ,+1 ,0  ,+2 ,-2 ,-1 ,+1 ,0  ,-2
0.6391167 ,Right ,+2 ,+6 ,-5 ,+3 ,+2 ,-1 ,-1 ,+2
0.6391247 ,Right ,-1 ,-5 ,-2 ,-3 ,-1 ,-3 ,-3 ,-1
0.6466999 ,Right ,+3 ,+4 ,+2 ,+1 ,0  ,+2 ,+1 ,0 
0.6467081 ,Right ,-3 ,-3 ,+4 ,+5 ,+4 ,+4 ,+1 ,-1
0.6615057 ,Right ,-1 ,+2 ,0  ,-12 ,-6 ,-1 ,+1 ,-1
0.6615138 ,Right ,+4 ,+3 ,+2 ,-1 ,-3 ,-2 ,0  ,0 
0.6692462 ,Right ,-2 ,+2 ,+7 ,+4 ,+1 ,0  ,-2 ,-1
0.6693755 ,Right ,+1 ,+10 ,+15 ,+3 ,0  ,0  ,-3 ,-1
0.6841866 ,Right ,+3 ,+9 ,+9 ,0  ,-4 ,-1 ,-1 ,-1
0.6841946 ,Right ,-3 ,+2 ,-10 ,-5 ,-1 ,-2 ,-1 ,-1
0.6991718 ,Right ,-3 ,+1 ,-4 ,-5 ,-4 ,-4 ,-2 ,-1
0.6991799 ,Right ,+2 ,-2 ,+3 ,+8 ,+4 ,+2 ,0  ,-2
0.7067475 ,Right ,-5 ,+3 ,+8 ,0  ,0  ,-1 ,-1 ,-1
0.7067555 ,Right ,0  ,+5 ,-9 ,+3 ,+5 ,+2 ,+3 ,0 
0.7218058 ,Right ,+2 ,+6 ,-1 ,0  ,0  ,-3 ,-1 ,0 
0.7218142 ,Right ,+5 ,+1 ,+12 ,-2 ,-6 ,-5 ,-3 ,0 
0.7292011 ,Right ,-2 ,-3 ,-11 ,-1 ,-4 ,-1 ,-1 ,-2
0.7292094 ,Right ,-4 ,-6 ,-7 ,+6 ,+5 ,0  ,+1 ,-1
0.7440619 ,Right ,+2 ,+9 ,+9 ,+1 ,-8 ,-4 ,0  ,-2
0.7440697 ,Right ,-8 ,-16 ,-18 ,-19 ,-9 ,-7 ,-4 ,-2
0.7589921 ,Right ,-1 ,+1 ,+17 ,+13 ,+11 ,+6 ,+1 ,0 
0.7591572 ,Right ,-1 ,+6 ,-1 ,+1 ,-1 ,0  ,-1 ,-1
0.7663716 ,Right ,-2 ,+3 ,+1 ,-2 ,-2 ,-4 ,-1 ,0 
0.7663764 ,Right ,+4 ,+1 ,+4 ,+3 ,-2 ,+2 ,-1 ,0 
0.7814575 ,Right ,-2 ,-5 ,-1 ,-5 ,-8 ,-6 ,0  ,+2
0.781466 ,Right ,-4 ,-6 ,-3 ,+3 ,+4 ,+2 ,+1 ,+2
0.7889861 ,Right ,+2 ,-1 ,-3 ,-2 ,0  ,0  ,+1 ,0 
0.7889914 ,Right ,+2 ,0  ,+2 ,-2 ,-4 ,-3 ,0  ,-2
0.8045928 ,Right ,-3 ,+1 ,+6 ,+2 ,+5 ,+7 ,+1 ,0 
0.8046052 ,Right ,+1 ,+3 ,+3 ,+2 ,+6 ,-2 ,-1 ,0 
0.8194801 ,Right ,-4 ,-3 ,+5 ,+5 ,-5 ,-2 ,-3 ,-2
0.8194927 ,Right ,-2 ,-3 ,0  ,-4 ,-5 ,0  ,-2 ,-2
0.8267639 ,Right ,-4 ,-4 ,+1 ,-4 ,-2 ,-3 ,-3 ,-3
0.8267781 ,Right ,0  ,0  ,+2 ,-4 ,-2 ,0  ,-2 ,0 
0.8419756 ,Right ,+1 ,-4 ,+2 ,+3 ,0  ,-2 ,-1 ,+1
0.8419877 ,Right ,+2 ,+2 ,+12 ,+3 ,-1 ,-1 ,-1 ,-2
0.8494299 ,Right ,-1 ,-6 ,-43 ,-14 ,-2 ,-1 ,-1 ,+1
0.8495761 ,Right ,-7 ,-7 ,+1 ,-1 ,0  ,0  ,0  ,0 
0.8643269 ,Right ,+2 ,+4 ,+18 ,+5 ,0  ,-4 ,-3 ,-2
0.8643391 ,Right ,0  ,-3 ,-18 ,-7 ,-3 ,+2 ,0  ,-2
0.878998 ,Right ,+1 ,+1 ,+2 ,+6 ,-4 ,0  ,+1 ,+1
0.8790063 ,Right ,-1 ,-6 ,-16 ,-14 ,-5 ,-4 ,0  ,-2
0.8865801 ,Right ,-3 ,+9 ,+23 ,+11 ,+3 ,-1 ,-1 ,0 
0.8865887 ,Right ,-6 ,-14 ,-36 ,-11 ,-3 ,-3 ,-2 ,-1
0.9017587 ,Right ,-1 ,+1 ,+11 ,+3 ,0  ,+1 ,-1 ,+1
0.9017672 ,Right ,-3 ,-6 ,-10 ,0  ,+1 ,+2 ,-1 ,-1
0.908964 ,Right ,-1 ,+5 ,+12 ,0  ,0  ,-1 ,-1 ,0 
0.9089727 ,Right ,-1 ,+1 ,+12 ,+3 ,-3 ,-2 ,-1 ,-2
0.9243847 ,Right ,-3 ,-4 ,-7 ,-8 ,-3 ,-1 ,-1 ,+1
0.9243936 ,Right ,+1 ,+2 ,+12 ,+7 ,+4 ,+1 ,-1 ,0 
0.9392709 ,Right ,+4 ,+4 ,-2 ,-1 ,+3 ,-2 ,-3 ,0 
0.9392798 ,Right ,0  ,-8 ,-6 ,0  ,-2 ,-3 ,-1 ,0 
0.9466934 ,Right ,0  ,-6 ,+1 ,-1 ,-4 ,0  ,-1 ,-2
0.9467026 ,Right ,+3 ,0  ,+1 ,-1 ,-2 ,-1 ,+1 ,-1
0.9614986 ,Right ,-7 ,-3 ,0  ,+1 ,0  ,+3 ,-1 ,+1
0.961507 ,Right ,+1 ,+6 ,+6 ,+5 ,+1 ,-1 ,-1 ,0 
0.9690834 ,Right ,+2 ,-8 ,-7 ,-5 ,-1 ,0  ,-1 ,-1
0.969162 ,Right ,-3 ,-3 ,+3 ,-5 ,-8 ,-5 ,-3 ,-1
0.984065 ,Right ,+2 ,-1 ,-15 ,0  ,-1 ,-1 ,0  ,-1
0.9841913 ,Right ,+2 ,+4 ,+13 ,+2 ,+1 ,-2 ,-1 ,0 
0.9988229 ,Right ,+1 ,-1 ,-2 ,-5 ,-4 ,-2 ,-1 ,-2
0.9989008 ,Right ,-4 ,-5 ,-8 ,-4 ,-2 ,-4 ,-1 ,0 
1.0062891 ,Right ,0  ,+4 ,+11 ,+4 ,+5 ,+5 ,+2 ,-1
1.0062922 ,Right ,-6 ,0  ,-2 ,+3 ,0  ,0  ,0  ,-1
1.0212373 ,Right ,-1 ,0  ,+3 ,+1 ,-1 ,-3 ,0  ,-3
1.0212396 ,Right ,+1 ,-3 ,-7 ,-4 ,-3 ,-3 ,-2 ,0 
1.0288982 ,Right ,-5 ,-2 ,-1 ,0  ,-1 ,-1 ,+1 ,-4
1.0289013 ,Right ,+2 ,+4 ,-1 ,0  ,0  ,-1 ,-2 ,-1
1.0437959 ,Right ,-6 ,-19 ,-51 ,-14 ,-3 ,-5 ,-3 ,-2
1.0437986 ,Right ,0  ,+1 ,+7 ,-1 ,0  ,-1 ,-2 ,0 
1.0586998 ,Right ,+3 ,+3 ,+2 ,-1 ,-3 ,-3 ,-1 ,-1
1.0587028 ,Right ,-5 ,-6 ,+1 ,+4 ,+2 ,+3 ,-1 ,-1
1.0661936 ,Right ,+3 ,-3 ,+8 ,0  ,0  ,-2 ,0  ,+1
1.0661966 ,Right ,+4 ,-1 ,-2 ,+1 ,-3 ,-1 ,+2 ,-2
1.0815175 ,Right ,0  ,-6 ,-9 ,-3 ,+1 ,-2 ,-3 ,-2
1.0815221 ,Right ,0  ,+5 ,+2 ,-5 ,-3 ,-2 ,-1 ,-1
1.0889172 ,Right ,-3 ,-2 ,+3 ,+3 ,-2 ,-6 ,-3 ,-1
1.0889216 ,Right ,-5 ,0  ,-3 ,0  ,+3 ,+2 ,-1 ,-1
1.1038694 ,Right ,-6 ,+2 ,+8 ,+2 ,-2 ,-1 ,-2 ,-3
1.1038723 ,Right ,-3 ,-3 ,0  ,-4 ,-7 ,-6 ,-3 ,-3
1.1187343 ,Right ,-4 ,-1 ,-7 ,+3 ,+4 ,+5 ,0  ,-2
1.1187373 ,Right ,+1 ,+3 ,+6 ,+3 ,-5 ,-2 ,-2 ,-2
1.1263123 ,Right ,-1 ,+4 ,+8 ,-1 ,-2 ,+1 ,0  ,0 
1.1264027 ,Right ,+1 ,-4 ,-13 ,-9 ,0  ,-1 ,0  ,0 
1.1420069 ,Right ,-3 ,-7 ,-4 ,-2 ,-3 ,-3 ,-3 ,-3
1.1420189 ,Right ,-1 ,-2 ,-4 ,-1 ,-1 ,-2 ,-2 ,-1
1.1494287 ,Right ,+3 ,+1 ,+7 ,+5 ,-2 ,-3 ,-1 ,0 
1.1494634 ,Right ,-3 ,+2 ,+7 ,-5 ,-6 ,-4 ,-2 ,-1
1.1641518 ,Right ,-1 ,-4 ,0  ,+1 ,+1 ,+1 ,+1 ,-1
1.1641546 ,Right ,-2 ,+4 ,+3 ,+1 ,+4 ,+5 ,0  ,0 
1.1786755 ,Right ,-1 ,-3 ,-3 ,-3 ,-6 ,-7 ,-3 ,-2
1.178678 ,Right ,0  ,-12 ,-7 ,-5 ,-3 ,-2 ,-2 ,-2
1.1864039 ,Right ,0  ,+5 ,+9 ,+1 ,0  ,+1 ,-3 ,-3
1.1864069 ,Right ,-4 ,-2 ,-15 ,+3 ,+6 ,+2 ,0  ,-1
1.2015272 ,Right ,-1 ,0  ,+10 ,+2 ,-1 ,-1 ,-1 ,+1
1.2015301 ,Right ,-2 ,-2 ,-7 ,-3 ,+1 ,-1 ,-2 ,0 
1.2088862 ,Right ,+1 ,0  ,+1 ,-4 ,-6 ,-5 ,-1 ,+2
1.2088893 ,Right ,-2 ,-3 ,+3 ,+1 ,0  ,0  ,0  ,-1
1.2237454 ,Right ,0  ,+2 ,+2 ,-4 ,+1 ,+2 ,-1 ,-2
1.2237493 ,Right ,-3 ,-6 ,-10 ,-2 ,+1 ,-1 ,-2 ,-2
1.238925 ,Right ,+3 ,-1 ,-1 ,-2 ,-3 ,-1 ,-1 ,0 
1.2389293 ,Right ,-2 ,+3 ,+7 ,+3 ,0  ,-2 ,-1 ,-1
1.2464377 ,Right ,-3 ,0  ,+1 ,-2 ,-1 ,+1 ,-3 ,+1
1.2464418 ,Right ,-1 ,+1 ,+3 ,0  ,-7 ,-3 ,-2 ,-1
1.2615153 ,Right ,0  ,-1 ,+10 ,+1 ,+2 ,+1 ,-2 ,-3
1.2615192 ,Right ,-7 ,-3 ,-41 ,-10 ,-3 ,-1 ,0  ,-1
1.2689463 ,Right ,-5 ,0  ,-1 ,+2 ,-2 ,-2 ,-2 ,-1
1.2689506 ,Right ,0  ,0  ,+2 ,-4 ,-3 ,-2 ,0  ,+1
1.2837199 ,Right ,-4 ,-3 ,-1 ,-3 ,+2 ,+2 ,+1 ,-2
1.2837225 ,Right ,0  ,0  ,-1 ,-3 ,-3 ,-2 ,-1 ,-1
1.2987015 ,Right ,-1 ,-2 ,-3 ,-5 ,-2 ,-1 ,-2 ,0 
1.2987045 ,Right ,0  ,-1 ,+8 ,-1 ,-1 ,+1 ,0  ,-2
1.3063901 ,Right ,-2 ,+1 ,-8 ,+1 ,+2 ,+2 ,+2 ,0 
1.3063933 ,Right ,-1 ,-1 ,+6 ,-1 ,-3 ,-2 ,-2 ,-2
1.3214744 ,Right ,0  ,-1 ,-11 ,-2 ,0  ,-2 ,-2 ,0 
1.3214776 ,Right ,-9 ,+1 ,+13 ,+3 ,-2 ,-2 ,-3 ,-2
1.3288785 ,Right ,+3 ,-1 ,-1 ,0  ,-2 ,-4 ,-1 ,-2
1.3288822 ,Right ,+1 ,-3 ,+2 ,-4 ,-2 ,-2 ,-1 ,-1
1.3438265 ,Right ,-2 ,+1 ,0  ,0  ,-3 ,-4 ,-4 ,-4
1.3438297 ,Right ,0  ,0  ,+4 ,+2 ,+2 ,+4 ,+2 ,+1
1.3588081 ,Right ,-2 ,-4 ,-11 ,-4 ,-2 ,0  ,-2 ,-1
1.3588118 ,Right ,+1 ,+4 ,+8 ,+1 ,-3 ,-4 ,-2 ,-1
1.366446 ,Right ,0  ,+1 ,+2 ,+2 ,-2 ,-1 ,0  ,-1
1.3664492 ,Right ,-1 ,+2 ,+11 ,+4 ,0  ,-1 ,-1 ,-2
1.3814148 ,Right ,-3 ,-8 ,-27 ,-11 ,-8 ,-5 ,-4 ,-3
1.3814187 ,Right ,-1 ,+1 ,+4 ,+5 ,+5 ,+1 ,+3 ,-1
1.3889694 ,Right ,0  ,-2 ,+1 ,-1 ,0  ,-1 ,+2 ,+1
1.3889739 ,Right ,0  ,-1 ,-3 ,0  ,-3 ,0  ,-2 ,-3
1.4040529 ,Right ,-2 ,-2 ,+2 ,0  ,+1 ,+3 ,+1 ,-1
1.4040573 ,Right ,-4 ,-1 ,-3 ,+6 ,+3 ,+2 ,+2 ,-1
1.4188571 ,Right ,0  ,+4 ,+2 ,-1 ,+1 ,0  ,-2 ,0 
1.4188615 ,Right ,+4 ,0  ,+15 ,+3 ,-2 ,-2 ,-2 ,-1
1.426418 ,Right ,+1 ,0  ,-13 ,-8 ,-7 ,-5 ,-2 ,-1
1.4264229 ,Right ,-8 ,-10 ,-29 ,-11 ,-2 ,-1 ,-1 ,-2
1.4413818 ,Right ,-5 ,+5 ,+12 ,+6 ,-2 ,0  ,0  ,-1
1.4413877 ,Right ,-1 ,-1 ,-12 ,-5 ,-1 ,+2 ,0  ,-1
1.4490226 ,Right ,0  ,-1 ,+15 ,+2 ,0  ,-2 ,-2 ,-2
1.4490283 ,Right ,+5 ,+1 ,+3 ,0  ,-3 ,-3 ,-2 ,0 
1.4640667 ,Right ,-3 ,-2 ,-2 ,-1 ,0  ,+1 ,-1 ,-4
1.4640727 ,Right ,-1 ,-1 ,-3 ,-1 ,+3 ,+1 ,0  ,-1
1.4791628 ,Right ,0  ,+1 ,-1 ,-2 ,+1 ,-1 ,+1 ,-1
1.4791685 ,Right ,-1 ,+1 ,+6 ,+2 ,-1 ,-3 ,-1 ,0 
1.4864709 ,Right ,0  ,-5 ,+1 ,+7 ,+3 ,+2 ,0  ,+1
1.4864764 ,Right ,+1 ,-3 ,-10 ,-8 ,-4 ,-3 ,-2 ,0 
1.5013843 ,Right ,-2 ,-4 ,+5 ,-4 ,-2 ,0  ,-3 ,-1
1.5013897 ,Right ,-1 ,+2 ,-6 ,-4 ,-4 ,0  ,+2 ,-1
1.5088598 ,Right ,-4 ,-7 ,-3 ,-3 ,+1 ,-2 ,0  ,-2
1.5088653 ,Right ,-3 ,+11 ,+15 ,+2 ,-2 ,-1 ,-2 ,-1
1.5235976 ,Right ,+2 ,+4 ,-1 ,-2 ,-2 ,0  ,0  ,-1
1.5236194 ,Right ,-3 ,-9 ,-15 ,-2 ,-2 ,-7 ,-2 ,-2
1.5387369 ,Right ,+3 ,0  ,+5 ,-2 ,-4 ,-3 ,-1 ,-1
1.5387399 ,Right ,+2 ,-2 ,-1 ,-2 ,-3 ,-2 ,0  ,-2
1.5462196 ,Right ,-2 ,-1 ,+4 ,+4 ,+3 ,+1 ,-1 ,0 
1.5462484 ,Right ,-3 ,0  ,+1 ,+4 ,-2 ,-4 ,-3 ,0 
1.5613881 ,Right ,-6 ,-6 ,-12 ,-8 ,-4 ,-2 ,-1 ,-1
1.561391 ,Right ,+2 ,+2 ,-4 ,+4 ,+6 ,+4 ,+2 ,+1
1.5687437 ,Right ,-4 ,+1 ,+3 ,-1 ,-3 ,-4 ,-4 ,-2
1.5687462 ,Right ,-2 ,-2 ,+3 ,-1 ,0  ,0  ,-2 ,-1
1.5839628 ,Right ,+1 ,+7 ,-4 ,-2 ,-3 ,-2 ,0  ,-1
1.5839659 ,Right ,-3 ,+3 ,+6 ,0  ,-4 ,-4 ,-1 ,-1
1.5986814 ,Right ,+1 ,-6 ,-5 ,0  ,0  ,-2 ,-4 ,-3
1.5986851 ,Right ,-2 ,-6 ,-10 ,-9 ,-2 ,+1 ,-1 ,-1
1.6062802 ,Right ,+1 ,+1 ,+9 ,+5 ,-1 ,-2 ,-1 ,-1
1.6062834 ,Right ,0  ,+2 ,+2 ,+2 ,+2 ,+2 ,+1 ,-1
1.6214388 ,Right ,-1 ,+3 ,+9 ,+1 ,+2 ,0  ,-1 ,-1
1.6214428 ,Right ,-3 ,-5 ,-6 ,-2 ,0  ,-4 ,-2 ,-2
1.6287981 ,Right ,-2 ,-5 ,-9 ,-9 ,-2 ,0  ,0  ,+1
1.628801 ,Right ,+1 ,-1 ,+1 ,0  ,-3 ,+2 ,-1 ,+1
1.6439653 ,Right ,-4 ,-4 ,-11 ,-3 ,-6 ,-7 ,-1 ,-3
1.6439688 ,Right ,-3 ,-2 ,-1 ,-1 ,+1 ,+2 ,+1 ,-2
1.6589044 ,Right ,+1 ,0  ,-3 ,+2 ,+2 ,+2 ,0  ,0 
1.6589089 ,Right ,+1 ,+1 ,+4 ,-2 ,-4 ,-6 ,-2 ,-2
1.666429 ,Right ,-2 ,-3 ,-5 ,-7 ,-1 ,0  ,+1 ,+2
1.6664339 ,Right ,-1 ,-2 ,+10 ,+2 ,-9 ,-5 ,-3 ,-2
1.681423 ,Right ,-1 ,-2 ,0  ,+2 ,+2 ,+3 ,+2 ,-1
1.6814291 ,Right ,+3 ,-1 ,-1 ,+9 ,+9 ,+3 ,+2 ,0 
1.6890828 ,Right ,0  ,-1 ,0  ,+1 ,0  ,-1 ,-2 ,0 
1.6890894 ,Right ,+1 ,-10 ,-12 ,-8 ,-2 ,-2 ,-2 ,0 
1.7040317 ,Right ,+3 ,+3 ,+5 ,-4 ,-7 ,-1 ,-2 ,-1
1.7040383 ,Right ,-6 ,-7 ,-8 ,+1 ,-1 ,-2 ,-2 ,-2
1.7116531 ,Right ,-1 ,0  ,-6 ,-7 ,0  ,+1 ,-2 ,-1
1.7116596 ,Right ,-1 ,+3 ,+5 ,-2 ,-2 ,-5 ,-5 ,+1
1.726628 ,Right ,+1 ,+2 ,-3 ,0  ,-1 ,+1 ,-2 ,0 
1.7266344 ,Right ,+1 ,-8 ,-5 ,-2 ,+1 ,0  ,0  ,-2
1.7415603 ,Right ,-1 ,0  ,-2 ,+5 ,-2 ,-6 ,-3 ,-2
1.741567 ,Right ,-4 ,-1 ,+2 ,-12 ,-5 ,+3 ,-2 ,-2
1.7489695 ,Right ,-6 ,-3 ,-8 ,-1 ,+8 ,+1 ,+2 ,0 
