timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3369937 ,Left ,+1 ,+2 ,0  ,-2 ,+1 ,-1 ,-1 ,0 
0.3370012 ,Left ,-2 ,-2 ,-3 ,-5 ,-3 ,-5 ,-3 ,-2
0.3493232 ,Left ,-3 ,-5 ,-2 ,+3 ,+1 ,-2 ,-1 ,-4
0.349334 ,Left ,-2 ,+1 ,+3 ,+4 ,+2 ,-2 ,0  ,+1
0.3581291 ,Left ,-1 ,+4 ,-1 ,-9 ,-14 ,-8 ,-6 ,0 
0.3581395 ,Left ,0  ,-1 ,0  ,+1 ,+3 ,+2 ,+3 ,+3
0.3732085 ,Left ,0  ,0  ,-3 ,-4 ,-1 ,-1 ,-2 ,0 
0.3733689 ,Left ,-4 ,-4 ,-4 ,+2 ,+6 ,+1 ,+1 ,-2
0.3745923 ,Left ,0  ,-1 ,+1 ,+2 ,+4 ,+2 ,-1 ,+1
0.3747759 ,Left ,-5 ,-5 ,-2 ,0  ,0  ,-2 ,-2 ,-3
0.3955443 ,Left ,+2 ,0  ,0  ,-4 ,-4 ,-2 ,0  ,+2
0.3957228 ,Left ,-3 ,-3 ,-4 ,-6 ,-5 ,0  ,-2 ,-2
0.3970735 ,Left ,-2 ,-5 ,-7 ,+2 ,+3 ,+1 ,+1 ,0 
0.3970833 ,Left ,-2 ,-5 ,-6 ,-7 ,-8 ,-9 ,-4 ,-4
0.4091312 ,Left ,0  ,-1 ,+2 ,+3 ,0  ,+3 ,-1 ,0 
0.409177 ,Left ,+2 ,+3 ,+4 ,+1 ,0  ,-3 ,-4 ,-2
0.4180762 ,Left ,+2 ,+4 ,+4 ,+3 ,+4 ,+6 ,0  ,0 
0.4180863 ,Left ,-4 ,-5 ,-6 ,-1 ,+3 ,+1 ,-2 ,-2
0.432914 ,Left ,-4 ,-5 ,-5 ,-13 ,-14 ,-8 ,-4 ,-4
0.4329239 ,Left ,-2 ,+1 ,-1 ,+3 ,-3 ,+1 ,-1 ,+1
0.4345188 ,Left ,0  ,-3 ,-1 ,+1 ,+1 ,-8 ,-1 ,-2
0.4346287 ,Left ,-1 ,-4 ,-3 ,-1 ,+1 ,+5 ,+1 ,-1
0.455316 ,Left ,-2 ,0  ,0  ,+7 ,+16 ,+3 ,0  ,+1
0.4553214 ,Left ,0  ,-2 ,-3 ,-8 ,-21 ,-10 ,-3 ,0 
0.4569289 ,Left ,-3 ,-3 ,-4 ,-7 ,-7 ,-11 ,-5 ,-3
0.4569339 ,Left ,+1 ,+3 ,+3 ,+2 ,+2 ,0  ,+1 ,+1
0.4688793 ,Left ,-2 ,-3 ,-2 ,0  ,-4 ,0  ,0  ,+2
0.4688823 ,Left ,-6 ,-3 ,-5 ,0  ,+9 ,+8 ,0  ,-1
0.4778532 ,Left ,+2 ,+1 ,+2 ,+2 ,+1 ,+5 ,+3 ,-1
0.4778561 ,Left ,+3 ,+3 ,0  ,-3 ,-3 ,-5 ,-4 ,-1
0.4925818 ,Left ,+1 ,+5 ,0  ,0  ,-6 ,0  ,0  ,0 
0.4925852 ,Left ,-1 ,+2 ,+4 ,+1 ,+2 ,-5 ,-5 ,0 
0.4944342 ,Left ,-4 ,-10 ,-10 ,-5 ,0  ,+3 ,0  ,-3
0.4944377 ,Left ,-1 ,0  ,+2 ,-8 ,-14 ,-8 ,-4 ,-3
0.5151485 ,Left ,+3 ,+3 ,+6 ,+9 ,+4 ,-1 ,+4 ,+1
0.5151525 ,Left ,-3 ,-1 ,-4 ,-8 ,-4 ,+6 ,+4 ,0 
0.5166454 ,Left ,-3 ,+1 ,-4 ,-1 ,-1 ,-4 ,-7 ,-5
0.5166656 ,Left ,-3 ,-2 ,-5 ,0  ,+4 ,-5 ,-2 ,-1
0.5288144 ,Left ,-6 ,-7 ,-4 ,-4 ,-9 ,-14 ,-3 ,-4
0.5288177 ,Left ,+2 ,-1 ,-2 ,0  ,+5 ,-6 ,+3 ,+2
0.5377823 ,Left ,+3 ,0  ,+1 ,-1 ,+7 ,+10 ,+4 ,+3
0.5377855 ,Left ,-5 ,-4 ,-2 ,-2 ,-11 ,-24 ,-8 ,-5
0.5527153 ,Left ,+1 ,0  ,+1 ,+4 ,+4 ,+2 ,-2 ,-1
0.5527198 ,Left ,-3 ,-2 ,0  ,-2 ,-12 ,-37 ,-7 ,-2
0.5542672 ,Left ,-1 ,-1 ,0  ,-5 ,-8 ,-4 ,-1 ,+1
0.5542713 ,Left ,0  ,-1 ,-2 ,-2 ,-4 ,-1 ,-1 ,+1
0.5753012 ,Left ,0  ,+1 ,-1 ,-2 ,-1 ,+9 ,+1 ,0 
0.5753069 ,Left ,-2 ,-2 ,-6 ,+1 ,+1 ,+3 ,0  ,-5
0.5768229 ,Left ,-5 ,+1 ,+4 ,0  ,+2 ,-1 ,0  ,-1
0.5768282 ,Left ,+12 ,+7 ,+9 ,+6 ,+4 ,+6 ,+5 ,+7
0.5889384 ,Left ,-7 ,+7 ,+5 ,-1 ,0  ,-5 ,-2 ,-1
0.5889461 ,Left ,-1 ,-5 ,-3 ,0  ,+4 ,+9 ,-2 ,-2
0.5978801 ,Left ,-3 ,-10 ,-11 ,-13 ,-14 ,-6 ,-1 ,-3
0.5979902 ,Left ,-5 ,-7 ,-8 ,+1 ,+7 ,+10 ,0  ,-5
0.6130374 ,Left ,+3 ,+3 ,+1 ,-1 ,-1 ,0  ,-2 ,0 
0.6130461 ,Left ,+5 ,+6 ,+6 ,+5 ,+2 ,+5 ,0  ,+1
0.614456 ,Left ,-1 ,-2 ,-2 ,-2 ,-5 ,-8 ,-4 ,-2
0.6144636 ,Left ,-4 ,-1 ,-1 ,+3 ,+6 ,+6 ,-1 ,-1
0.6356763 ,Left ,-1 ,-4 ,-5 ,-3 ,+1 ,+3 ,+2 ,+1
0.6356845 ,Left ,-4 ,-3 ,-5 ,-5 ,-3 ,0  ,-1 ,-4
0.6370143 ,Left ,+2 ,+1 ,+5 ,+5 ,+2 ,-5 ,+2 ,0 
0.637022 ,Left ,+2 ,+3 ,+4 ,+3 ,+4 ,+3 ,+6 ,+5
0.6491702 ,Left ,-9 ,-2 ,0  ,+1 ,+8 ,-3 ,-11 ,-7
0.6491788 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,+7 ,+2 ,+7
0.6579929 ,Left ,+6 ,-1 ,-1 ,+3 ,-2 ,-2 ,-4 ,-7
0.6580012 ,Left ,-2 ,-2 ,-1 ,+2 ,+8 ,+5 ,+4 ,+2
0.6732095 ,Left ,+6 ,-2 ,-3 ,-6 ,-5 ,+11 ,-1 ,-6
0.6732178 ,Left ,-8 ,-7 ,-4 ,-10 ,-6 ,-11 ,-6 ,-6
0.6744277 ,Left ,-5 ,+1 ,+1 ,+6 ,+9 ,+8 ,+1 ,+3
0.6744354 ,Left ,+1 ,+2 ,+1 ,-8 ,-16 ,-12 ,-2 ,+1
0.6954529 ,Left ,-11 ,-11 ,-8 ,-4 ,+1 ,+5 ,+3 ,+2
0.6956539 ,Left ,-3 ,-2 ,+2 ,+5 ,+7 ,+2 ,0  ,-3
0.6970044 ,Left ,+7 ,+20 ,+16 ,-5 ,-10 ,+3 ,+2 ,+9
0.6970129 ,Left ,-9 ,0  ,-2 ,-2 ,0  ,-2 ,-4 ,-3
0.7090554 ,Left ,-1 ,-3 ,-6 ,-2 ,-4 ,-6 ,-2 ,+1
0.7090678 ,Left ,0  ,-5 ,-5 ,+4 ,+14 ,+7 ,+2 ,-3
0.71801 ,Left ,-2 ,-3 ,0  ,+1 ,+4 ,-2 ,-1 ,-4
0.7180174 ,Left ,+3 ,+2 ,+1 ,0  ,-4 ,+4 ,-3 ,-2
0.7330152 ,Left ,-2 ,-4 ,-3 ,-4 ,-6 ,-2 ,+1 ,0 
0.7330233 ,Left ,+3 ,+1 ,+2 ,+3 ,+9 ,+18 ,+6 ,+1
0.734505 ,Left ,-4 ,-5 ,-6 ,+1 ,+2 ,+5 ,0  ,0 
0.7345128 ,Left ,+2 ,0  ,-5 ,-6 ,-7 ,0  ,+1 ,+4
0.7553388 ,Left ,+4 ,+1 ,0  ,+2 ,+1 ,-2 ,-3 ,-4
0.755345 ,Left ,-2 ,-3 ,-1 ,-4 ,-8 ,-13 ,-5 ,0 
0.7570962 ,Left ,-1 ,-3 ,-4 ,-5 ,+1 ,+1 ,0  ,0 
0.7571027 ,Left ,-11 ,-10 ,-12 ,-4 ,-2 ,+15 ,-5 ,-7
0.777804 ,Left ,-4 ,-6 ,-1 ,+6 ,+12 ,-11 ,+1 ,+1
0.7778519 ,Left ,+7 ,+6 ,+10 ,+13 ,+14 ,-1 ,+1 ,+1
0.7793013 ,Left ,+2 ,+11 ,+7 ,-10 ,-40 ,-19 ,-9 ,+4
0.7793066 ,Left ,+3 ,+7 ,+2 ,-15 ,-15 ,-4 ,+1 ,+3
0.7927707 ,Left ,-1 ,+2 ,-6 ,-5 ,+7 ,+10 ,+6 ,+1
0.7927762 ,Left ,-11 ,-9 ,-10 ,-8 ,-13 ,-6 ,-7 ,-4
0.7944066 ,Left ,+4 ,+4 ,+8 ,+25 ,+30 ,+13 ,+4 ,0 
0.7944119 ,Left ,+2 ,-3 ,-3 ,-15 ,-30 ,-10 ,-4 ,-2
0.815828 ,Left ,-2 ,-2 ,-1 ,-1 ,+1 ,-1 ,-4 ,-3
0.8158407 ,Left ,+2 ,-4 ,-7 ,-4 ,0  ,-2 ,+1 ,+1
0.8170605 ,Left ,-1 ,-2 ,-5 ,+3 ,+11 ,+17 ,+4 ,-2
0.81719 ,Left ,-1 ,-2 ,+1 ,+6 ,+8 ,-4 ,-1 ,-5
0.8382822 ,Left ,+2 ,+3 ,+5 ,-1 ,-4 ,-9 ,-4 ,-1
0.8383076 ,Left ,+1 ,-3 ,-2 ,-3 ,-4 ,+3 ,-1 ,-2
0.8396429 ,Left ,-3 ,-5 ,-2 ,-3 ,-3 ,-8 ,-5 ,-3
0.8396545 ,Left ,+1 ,-1 ,+2 ,+10 ,+25 ,+38 ,+6 ,0 
0.8532915 ,Left ,0  ,+1 ,+1 ,+3 ,-3 ,0  ,-1 ,+2
0.8533032 ,Left ,-3 ,+2 ,-2 ,-4 ,-11 ,+4 ,+1 ,+2
0.8547037 ,Left ,-6 ,-10 ,-14 ,-21 ,-15 ,-17 ,-7 ,-4
0.8547154 ,Left ,0  ,+2 ,+3 ,+9 ,+9 ,-13 ,-1 ,-1
0.8755057 ,Left ,0  ,0  ,+1 ,-4 ,-14 ,-22 ,-3 ,-1
0.8755142 ,Left ,0  ,+4 ,+2 ,+1 ,+2 ,+9 ,+1 ,+2
0.8770194 ,Left ,-4 ,-5 ,-4 ,-6 ,-8 ,-8 ,0  ,-5
0.8770275 ,Left ,-3 ,-5 ,-5 ,+2 ,+5 ,-8 ,-2 ,-3
0.8980942 ,Left ,-6 ,-3 ,-3 ,-9 ,-6 ,-1 ,-2 ,-1
0.8981034 ,Left ,-3 ,-9 ,-9 ,-9 ,-4 ,-13 ,-2 ,-5
0.8994944 ,Left ,+8 ,+7 ,+8 ,+10 ,+10 ,+10 ,+4 ,+5
0.8995031 ,Left ,+1 ,+4 ,+4 ,+5 ,+7 ,+2 ,0  ,+1
0.9128843 ,Left ,+3 ,+5 ,+5 ,+2 ,-12 ,-2 ,-2 ,+3
0.9128926 ,Left ,-7 ,-4 ,-6 ,-8 ,-6 ,-4 ,-3 ,-2
0.9145467 ,Left ,-4 ,-6 ,-8 ,0  ,+6 ,+3 ,0  ,-4
0.9145547 ,Left ,-6 ,-8 ,-5 ,-5 ,-2 ,-5 ,-3 ,-4
0.9355074 ,Left ,+5 ,+1 ,0  ,+5 ,+9 ,+24 ,+6 ,0 
0.9356787 ,Left ,+2 ,+2 ,+2 ,-1 ,+3 ,-2 ,0  ,+1
0.9370465 ,Left ,-2 ,-2 ,-2 ,-8 ,-17 ,-2 ,+5 ,0 
0.9370546 ,Left ,-1 ,0  ,+2 ,+2 ,+4 ,-5 ,+6 ,+2
0.9581763 ,Left ,-7 ,-6 ,-4 ,-7 ,-6 ,-16 ,-13 ,-9
0.9581859 ,Left ,-6 ,-13 ,-10 ,-1 ,+2 ,-7 ,-19 ,-10
0.9595552 ,Left ,+6 ,+3 ,+3 ,+2 ,+5 ,+4 ,0  ,0 
0.9596841 ,Left ,+3 ,+7 ,+7 ,+6 ,-1 ,-1 ,+1 ,+3
0.9722276 ,Left ,+2 ,+3 ,+4 ,+4 ,+3 ,+10 ,+9 ,+6
0.972236 ,Left ,+6 ,+11 ,+10 ,+11 ,+11 ,+6 ,+6 ,+2
0.978983 ,Left ,-8 ,-9 ,-13 ,-23 ,-14 ,-6 ,-3 ,-4
0.9789917 ,Left ,-7 ,-10 ,-9 ,-10 ,-20 ,-8 ,-3 ,-5
0.9952472 ,Left ,+3 ,-1 ,-1 ,+3 ,+6 ,0  ,-1 ,+1
0.9953377 ,Left ,0  ,+2 ,+3 ,+7 ,+1 ,+2 ,0  ,-1
0.996688 ,Left ,-3 ,-5 ,0  ,+15 ,+21 ,+4 ,+1 ,0 
0.9968202 ,Left ,-2 ,-4 ,-14 ,-31 ,-27 ,-12 ,-7 ,-2
1.0176009 ,Left ,-2 ,-1 ,0  ,-1 ,-2 ,+1 ,-2 ,0 
1.0177234 ,Left ,-1 ,0  ,-5 ,-10 ,-11 ,-3 ,+1 ,0 
1.0192188 ,Left ,-2 ,-1 ,+4 ,+12 ,+15 ,+1 ,+1 ,-1
1.0192212 ,Left ,-1 ,-2 ,+1 ,+13 ,+17 ,0  ,-3 ,-3
1.0319974 ,Left ,-1 ,-1 ,-4 ,-16 ,-30 ,-9 ,-2 ,-3
1.0320007 ,Left ,0  ,+4 ,+1 ,+1 ,+1 ,-2 ,-1 ,+3
1.0387146 ,Left ,-2 ,-2 ,-3 ,-1 ,-2 ,-2 ,0  ,0 
1.0387222 ,Left ,-2 ,-4 ,-5 ,-2 ,+4 ,-2 ,-3 ,-1
1.0550914 ,Left ,+7 ,+8 ,+5 ,+4 ,+10 ,+21 ,+5 ,+4
1.0550945 ,Left ,-3 ,-1 ,+2 ,+4 ,0  ,0  ,+2 ,-1
1.056768 ,Left ,-5 ,-7 ,-11 ,-12 ,-17 ,-8 ,-5 ,-5
1.0567709 ,Left ,+3 ,+2 ,+4 ,+7 ,+7 ,+3 ,+1 ,+1
1.077853 ,Left ,-1 ,-1 ,+1 ,0  ,+6 ,-6 ,-7 ,-4
1.0778594 ,Left ,-1 ,+8 ,0  ,-7 ,-2 ,+4 ,+1 ,+3
1.0794379 ,Left ,-13 ,-9 ,+1 ,+13 ,+11 ,-8 ,-8 ,-7
1.0794416 ,Left ,-2 ,-6 ,-7 ,-8 ,-15 ,+4 ,+8 ,+1
1.0921444 ,Left ,-4 ,-7 ,-3 ,0  ,+6 ,-6 ,-1 ,+1
1.0921497 ,Left ,0  ,-2 ,-1 ,-4 ,+2 ,-5 ,+2 ,-4
1.0985626 ,Left ,-2 ,+1 ,-2 ,-5 ,-2 ,-18 ,-16 ,-11
1.0985655 ,Left ,+1 ,+2 ,+3 ,+4 ,+6 ,+31 ,+11 ,+2
1.1151725 ,Left ,-2 ,+5 ,+4 ,+12 ,+22 ,+10 ,-4 ,+3
1.1151758 ,Left ,0  ,+3 ,+1 ,-2 ,-3 ,-4 ,+4 ,+1
1.1167274 ,Left ,+8 ,+5 ,+5 ,+3 ,-2 ,-4 ,+1 ,+6
1.1167304 ,Left ,+6 ,-4 ,+1 ,+3 ,+1 ,-14 ,-9 ,-5
1.1383753 ,Left ,-6 ,-4 ,-5 ,-8 ,-10 ,-7 ,-10 ,-8
1.1383893 ,Left ,-4 ,-3 ,-2 ,0  ,-3 ,+1 ,+1 ,+2
1.1396776 ,Left ,-4 ,+1 ,0  ,-2 ,-5 ,-3 ,+3 ,+5
1.1396894 ,Left ,+3 ,+1 ,0  ,0  ,-1 ,-3 ,0  ,+4
1.1525672 ,Left ,-4 ,-2 ,-4 ,-6 ,-3 ,-2 ,+5 ,-1
1.152684 ,Left ,-1 ,-9 ,-6 ,-3 ,+2 ,-2 ,-3 ,-4
1.1592875 ,Left ,-5 ,-8 ,-6 ,-1 ,0  ,+6 ,+6 ,-2
1.1592998 ,Left ,+7 ,+11 ,+9 ,+1 ,-7 ,-8 ,-3 ,+5
1.1753087 ,Left ,+2 ,+5 ,+12 ,+23 ,+16 ,+1 ,+6 ,+1
1.1753117 ,Left ,+8 ,+10 ,+8 ,-4 ,+10 ,+2 ,-2 ,+1
1.1766743 ,Left ,+6 ,+8 ,+8 ,-2 ,-17 ,+2 ,+2 ,+4
1.1766769 ,Left ,-15 ,-8 ,-7 ,+7 ,+11 ,+2 ,-4 ,-7
1.1976891 ,Left ,-8 ,-14 ,-23 ,-41 ,-44 ,-14 ,-8 ,-6
1.1976924 ,Left ,+2 ,-9 ,0  ,+16 ,+15 ,+4 ,0  ,-3
1.1993963 ,Left ,+3 ,+4 ,+1 ,+18 ,+14 ,+10 ,+3 ,-1
1.1993993 ,Left ,-3 ,+4 ,-4 ,-17 ,-7 ,+12 ,-2 ,+1
1.2114898 ,Left ,-1 ,0  ,+1 ,+5 ,+4 ,-9 ,-4 ,+2
1.2114932 ,Left ,-3 ,-8 ,-5 ,+1 ,+5 ,-1 ,-3 ,-3
1.2196744 ,Left ,-6 ,-10 ,-9 ,-16 ,-10 ,0  ,+1 ,-3
1.2196804 ,Left ,-3 ,+3 ,+9 ,+18 ,+7 ,-9 ,-3 ,-4
1.2344975 ,Left ,-2 ,-5 ,-7 ,-3 ,-1 ,-2 ,+2 ,0 
1.234502 ,Left ,-6 ,-3 ,-6 ,-11 ,-21 ,-4 ,-1 ,-2
1.2352634 ,Left ,+3 ,+3 ,+3 ,+5 ,+11 ,-4 ,-1 ,0 
1.2353341 ,Left ,+1 ,+1 ,-3 ,-4 ,+4 ,+6 ,-1 ,-3
1.2571715 ,Left ,+1 ,+1 ,+2 ,+3 ,+4 ,+7 ,+5 ,+1
1.2571756 ,Left ,0  ,-3 ,-3 ,-5 ,-13 ,-9 ,-4 ,-5
1.2577666 ,Left ,-1 ,+2 ,+3 ,-1 ,+1 ,+15 ,+17 ,+6
1.2577712 ,Left ,-2 ,-4 ,-1 ,+2 ,-4 ,-13 ,-9 ,-2
1.2713779 ,Left ,0  ,0  ,-2 ,+1 ,-1 ,-25 ,-19 ,-7
1.271382 ,Left ,0  ,+5 ,+4 ,+3 ,-2 ,0  ,+3 ,+4
1.2793654 ,Left ,-8 ,-3 ,-2 ,-6 ,-5 ,-6 ,-8 ,-1
1.2794189 ,Left ,-2 ,-9 ,-8 ,-9 ,-5 ,-1 ,-4 ,-2
1.2946213 ,Left ,+8 ,+2 ,+4 ,+7 ,+4 ,+11 ,+10 ,-1
1.294625 ,Left ,0  ,+3 ,+3 ,-1 ,+1 ,+21 ,+6 ,+8
1.2953835 ,Left ,-7 ,-4 ,-4 ,-5 ,-6 ,-19 ,-8 ,-9
1.2953871 ,Left ,-10 ,-7 ,-8 ,-5 ,-5 ,-21 ,-19 ,-26
1.3169289 ,Left ,-7 ,-11 ,-9 ,-5 ,-4 ,-7 ,-8 ,-12
1.3169317 ,Left ,+7 ,+12 ,+13 ,+9 ,+6 ,+1 ,+3 ,+4
1.3176534 ,Left ,+7 ,+5 ,+1 ,-1 ,+2 ,+12 ,+11 ,+16
1.3176577 ,Left ,+5 ,+5 ,+4 ,+1 ,+1 ,+2 ,+10 ,+14
1.331298 ,Left ,-5 ,+1 ,-2 ,-3 ,-1 ,0  ,+1 ,-2
1.3313007 ,Left ,-3 ,-5 ,-6 ,-1 ,0  ,+4 ,+2 ,-1
1.3394463 ,Left ,0  ,-3 ,-3 ,+4 ,+5 ,-11 ,-6 ,-4
1.3394496 ,Left ,-5 ,-3 ,-2 ,-14 ,-30 ,-11 ,-2 ,-3
1.3544261 ,Left ,+5 ,+1 ,0  ,-12 ,-1 ,+9 ,+8 ,+3
1.3544292 ,Left ,-1 ,-1 ,-6 ,-13 ,-5 ,-10 ,-6 ,+2
1.3554146 ,Left ,-1 ,-4 ,-13 ,-19 ,-29 ,-32 ,-13 ,-10
1.3554183 ,Left ,+5 ,+2 ,+3 ,+24 ,+31 ,+31 ,+3 ,-4
1.3770816 ,Left ,+2 ,+1 ,+4 ,+8 ,-8 ,-2 ,+3 ,+6
1.3770854 ,Left ,-3 ,0  ,-1 ,-21 ,-12 ,-3 ,-1 ,-3
1.3778385 ,Left ,0  ,+2 ,0  ,0  ,+5 ,-2 ,-5 ,-8
1.3778426 ,Left ,-5 ,-8 ,-5 ,0  ,+3 ,+2 ,+6 ,+6
1.3995786 ,Left ,-2 ,-4 ,-6 ,-3 ,-5 ,0  ,-1 ,-1
1.3995835 ,Left ,+11 ,+15 ,+16 ,+22 ,+10 ,+2 ,0  ,-1
1.4004379 ,Left ,-3 ,-2 ,+7 ,+4 ,0  ,+4 ,-3 ,-1
1.4004428 ,Left ,-2 ,-1 ,-5 ,-10 ,-2 ,-3 ,+2 ,+2
1.4147389 ,Left ,-7 ,-2 ,0  ,+8 ,+8 ,-1 ,-4 ,-2
1.4147437 ,Left ,-6 ,-14 ,-13 ,-9 ,-7 ,-9 ,-5 ,-10
1.4154052 ,Left ,-1 ,-5 ,-2 ,-3 ,-3 ,+12 ,+2 ,0 
1.4154125 ,Left ,+3 ,+5 ,+9 ,+9 ,+4 ,-8 ,0  ,+2
1.437249 ,Left ,-1 ,+3 ,0  ,-3 ,+9 ,+2 ,0  ,+1
1.4372549 ,Left ,-3 ,-3 ,-7 ,-10 ,-17 ,-2 ,-4 ,+1
1.4378908 ,Left ,+3 ,+7 ,+6 ,+9 ,+4 ,+4 ,+2 ,+3
1.4378993 ,Left ,+2 ,0  ,+1 ,+5 ,+2 ,-5 ,-3 ,-3
1.4602884 ,Left ,-7 ,-5 ,-4 ,-7 ,-9 ,-2 ,-1 ,-1
1.460294 ,Left ,+2 ,+2 ,+3 ,+8 ,+2 ,-3 ,-1 ,0 
1.4609943 ,Left ,-2 ,-1 ,+2 ,+5 ,+13 ,+7 ,-3 ,-2
1.4609995 ,Left ,+1 ,+2 ,0  ,0  ,+5 ,+36 ,+11 ,0 
1.4747951 ,Left ,+2 ,+7 ,+9 ,+9 ,+8 ,+1 ,-4 ,+3
