timestamp,event,key,correct
21.4751937 ,keyReleased ,O  ,1 
21.6195846 ,keyPressed ,r  ,1 
21.6917963 ,keyReleased ,R  ,1 
21.8514055 ,keyPressed ,d  ,1 
21.9329315 ,keyReleased ,D  ,1 
22.1394479 ,keyPressed ,return ,1 
22.2119695 ,keyReleased ,Return ,1 
22.523873 ,keyPressed ,p  ,1 
22.6037307 ,keyReleased ,P  ,1 
22.7394506 ,keyPressed ,a  ,1 
22.8195724 ,keyReleased ,A  ,1 
22.9874219 ,keyPressed ,s  ,1 
23.0673967 ,keyReleased ,S  ,1 
23.1716476 ,keyPressed ,s  ,1 
23.2439228 ,keyReleased ,S  ,1 
23.3880437 ,keyPressed ,w  ,1 
23.4917314 ,keyReleased ,W  ,1 
23.6676911 ,keyPressed ,o  ,1 
23.7477268 ,keyReleased ,O  ,1 
23.8854511 ,keyPressed ,r  ,1 
23.9641089 ,keyReleased ,R  ,1 
24.1150593 ,keyPressed ,d  ,1 
24.1872364 ,keyReleased ,D  ,1 
24.4516786 ,keyPressed ,return ,1 
24.5315408 ,keyReleased ,Return ,1 
25.2912649 ,keyPressed ,p  ,1 
25.3717039 ,keyReleased ,P  ,1 
25.499932 ,keyPressed ,a  ,1 
25.6039474 ,keyReleased ,A  ,1 
25.7870372 ,keyPressed ,s  ,1 
25.8523494 ,keyReleased ,S  ,1 
25.9723999 ,keyPressed ,s  ,1 
26.0365066 ,keyReleased ,S  ,1 
26.2038288 ,keyPressed ,w  ,1 
26.2915761 ,keyReleased ,W  ,1 
26.5074342 ,keyPressed ,o  ,1 
26.5876868 ,keyReleased ,O  ,1 
26.7231763 ,keyPressed ,r  ,1 
26.7957401 ,keyReleased ,R  ,1 
26.9474523 ,keyPressed ,d  ,1 
27.0114541 ,keyReleased ,D  ,1 
27.244278 ,keyPressed ,return ,1 
27.3235229 ,keyReleased ,Return ,1 
27.6116225 ,keyPressed ,p  ,1 
27.6831512 ,keyReleased ,P  ,1 
27.8676318 ,keyPressed ,a  ,1 
27.9639823 ,keyReleased ,A  ,1 
28.1393954 ,keyPressed ,s  ,1 
28.211589 ,keyReleased ,S  ,1 
28.315547 ,keyPressed ,s  ,1 
28.3796325 ,keyReleased ,S  ,1 
28.5473246 ,keyPressed ,w  ,1 
28.643628 ,keyReleased ,W  ,1 
28.8442123 ,keyPressed ,o  ,1 
28.9233485 ,keyReleased ,O  ,1 
29.0674322 ,keyPressed ,r  ,1 
29.131557 ,keyReleased ,R  ,1 
29.2912635 ,keyPressed ,d  ,1 
29.3793501 ,keyReleased ,D  ,1 
29.635776 ,keyPressed ,return ,1 
29.7151703 ,keyReleased ,Return ,1 
30.00362 ,keyPressed ,p  ,1 
30.0753079 ,keyReleased ,P  ,1 
30.2034735 ,keyPressed ,a  ,1 
30.3007181 ,keyReleased ,A  ,1 
30.4913631 ,keyPressed ,s  ,1 
30.5638321 ,keyReleased ,S  ,1 
30.6914945 ,keyPressed ,s  ,1 
30.7797844 ,keyReleased ,S  ,1 
30.9397215 ,keyPressed ,w  ,1 
31.0195741 ,keyReleased ,W  ,1 
31.25984 ,keyPressed ,o  ,1 
31.3401096 ,keyReleased ,O  ,1 
31.4751922 ,keyPressed ,r  ,1 
31.5472312 ,keyReleased ,R  ,1 
31.7235365 ,keyPressed ,d  ,1 
31.7958861 ,keyReleased ,D  ,1 
32.0514562 ,keyPressed ,return ,1 
32.1234451 ,keyReleased ,Return ,1 
32.4197144 ,keyPressed ,p  ,1 
32.4842091 ,keyReleased ,P  ,1 
32.6202168 ,keyPressed ,a  ,1 
32.7074179 ,keyReleased ,A  ,1 
32.8997008 ,keyPressed ,s  ,1 
32.9637766 ,keyReleased ,S  ,1 
33.0913731 ,keyPressed ,s  ,1 
33.1718564 ,keyReleased ,S  ,1 
33.3234484 ,keyPressed ,w  ,1 
33.403397 ,keyReleased ,W  ,1 
33.5884176 ,keyPressed ,o  ,1 
33.6756708 ,keyReleased ,O  ,1 
33.8111144 ,keyPressed ,r  ,1 
33.8835962 ,keyReleased ,R  ,1 
34.0591437 ,keyPressed ,d  ,1 
34.1316 ,keyReleased ,D  ,1 
34.4032189 ,keyPressed ,return ,1 
34.4831495 ,keyReleased ,Return ,1 
34.7631948 ,keyPressed ,p  ,1 
34.8352933 ,keyReleased ,P  ,1 
34.9723827 ,keyPressed ,a  ,1 
35.0672855 ,keyReleased ,A  ,1 
35.2357853 ,keyPressed ,s  ,1 
35.3154307 ,keyReleased ,S  ,1 
35.4355775 ,keyPressed ,s  ,1 
35.5076762 ,keyReleased ,S  ,1 
35.6595487 ,keyPressed ,w  ,1 
35.7477739 ,keyReleased ,W  ,1 
35.931692 ,keyPressed ,o  ,1 
36.0196124 ,keyReleased ,O  ,1 
36.1479288 ,keyPressed ,r  ,1 
36.2122501 ,keyReleased ,R  ,1 
36.3957214 ,keyPressed ,d  ,1 
36.4679429 ,keyReleased ,D  ,1 
36.7073286 ,keyPressed ,return ,1 
36.7790092 ,keyReleased ,Return ,1 
37.0514229 ,keyPressed ,p  ,1 
37.1320963 ,keyReleased ,P  ,1 
37.2756619 ,keyPressed ,a  ,1 
37.363499 ,keyReleased ,A  ,1 
37.5490836 ,keyPressed ,s  ,1 
37.612293 ,keyReleased ,S  ,1 
37.7322277 ,keyPressed ,s  ,1 
37.8036095 ,keyReleased ,S  ,1 
37.9876588 ,keyPressed ,w  ,1 
38.059659 ,keyReleased ,W  ,1 
38.2441855 ,keyPressed ,o  ,1 
38.30758 ,keyReleased ,O  ,1 
38.4510967 ,keyPressed ,r  ,1 
38.5154256 ,keyReleased ,R  ,1 
38.6758779 ,keyPressed ,d  ,1 
38.7396642 ,keyReleased ,D  ,1 
38.9712032 ,keyPressed ,return ,1 
39.0438368 ,keyReleased ,Return ,1 
39.6444502 ,keyPressed ,p  ,1 
39.7154628 ,keyReleased ,P  ,1 
39.8517833 ,keyPressed ,a  ,1 
39.9395821 ,keyReleased ,A  ,1 
40.1316424 ,keyPressed ,s  ,1 
40.2034837 ,keyReleased ,S  ,1 
40.3153424 ,keyPressed ,s  ,1 
40.3883097 ,keyReleased ,S  ,1 
40.531721 ,keyPressed ,w  ,1 
40.6120019 ,keyReleased ,W  ,1 
40.8036346 ,keyPressed ,o  ,1 
40.8754572 ,keyReleased ,O  ,1 
40.9951682 ,keyPressed ,r  ,1 
41.0597757 ,keyReleased ,R  ,1 
41.2283302 ,keyPressed ,d  ,1 
41.2912927 ,keyReleased ,D  ,1 
41.5313776 ,keyPressed ,return ,1 
41.6116403 ,keyReleased ,Return ,1 
41.9874081 ,keyPressed ,p  ,1 
42.0835302 ,keyReleased ,P  ,1 
42.2591841 ,keyPressed ,a  ,1 
42.3317552 ,keyReleased ,A  ,1 
42.5391073 ,keyPressed ,s  ,1 
42.6033719 ,keyReleased ,S  ,1 
42.7153081 ,keyPressed ,s  ,1 
42.787516 ,keyReleased ,S  ,1 
42.9317664 ,keyPressed ,w  ,1 
43.0121991 ,keyReleased ,W  ,1 
43.2114092 ,keyPressed ,o  ,1 
43.2837714 ,keyReleased ,O  ,1 
43.419128 ,keyPressed ,r  ,1 
43.4993223 ,keyReleased ,R  ,1 
43.6592305 ,keyPressed ,d  ,1 
43.7391632 ,keyReleased ,D  ,1 
44.0273041 ,keyPressed ,return ,1 
44.0914184 ,keyReleased ,Return ,1 
44.467683 ,keyPressed ,p  ,1 
44.5634996 ,keyReleased ,P  ,1 
44.7156947 ,keyPressed ,a  ,1 
44.7951512 ,keyReleased ,A  ,1 
44.9874603 ,keyPressed ,s  ,1 
45.0513882 ,keyReleased ,S  ,1 
45.1634817 ,keyPressed ,s  ,1 
45.2435946 ,keyReleased ,S  ,1 
45.3952613 ,keyPressed ,w  ,1 
45.4751318 ,keyReleased ,W  ,1 
45.6512819 ,keyPressed ,o  ,1 
45.7241526 ,keyReleased ,O  ,1 
45.8437683 ,keyPressed ,r  ,1 
45.9238459 ,keyReleased ,R  ,1 
46.0833381 ,keyPressed ,d  ,1 
46.1639978 ,keyReleased ,D  ,1 
46.4120981 ,keyPressed ,return ,1 
46.4915437 ,keyReleased ,Return ,1 
47.0753907 ,keyPressed ,p  ,1 
47.155547 ,keyReleased ,P  ,1 
47.3163424 ,keyPressed ,a  ,1 
47.3952584 ,keyReleased ,A  ,1 
47.603645 ,keyPressed ,s  ,1 
47.6753003 ,keyReleased ,S  ,1 
47.7794893 ,keyPressed ,s  ,1 
47.8515958 ,keyReleased ,S  ,1 
48.0122243 ,keyPressed ,w  ,1 
48.1079434 ,keyReleased ,W  ,1 
48.3162494 ,keyPressed ,o  ,1 
48.3951782 ,keyReleased ,O  ,1 
48.4994229 ,keyPressed ,r  ,1 
48.5713212 ,keyReleased ,R  ,1 
48.7232951 ,keyPressed ,d  ,1 
48.8121646 ,keyReleased ,D  ,1 
49.044036 ,keyPressed ,return ,1 
49.139186 ,keyReleased ,Return ,1 
49.7235416 ,keyPressed ,p  ,1 
49.8035571 ,keyReleased ,P  ,1 
49.9634181 ,keyPressed ,a  ,1 
50.0514612 ,keyReleased ,A  ,1 
50.2280778 ,keyPressed ,s  ,1 
50.3154927 ,keyReleased ,S  ,1 
50.4194636 ,keyPressed ,s  ,1 
50.4911722 ,keyReleased ,S  ,1 
50.6916129 ,keyPressed ,w  ,1 
50.7873187 ,keyReleased ,W  ,1 
51.131375 ,keyPressed ,o  ,1 
51.2274981 ,keyReleased ,O  ,1 
51.3394519 ,keyPressed ,r  ,1 
51.4033777 ,keyReleased ,R  ,1 
51.5390868 ,keyPressed ,d  ,1 
51.6193743 ,keyReleased ,D  ,1 
51.8752517 ,keyPressed ,return ,1 
51.9553949 ,keyReleased ,Return ,1 
52.2283876 ,keyPressed ,p  ,1 
52.3153839 ,keyReleased ,P  ,1 
52.4594468 ,keyPressed ,a  ,1 
52.5475484 ,keyReleased ,A  ,1 
52.7159281 ,keyPressed ,s  ,1 
52.7871143 ,keyReleased ,S  ,1 
52.8918876 ,keyPressed ,s  ,1 
52.9637395 ,keyReleased ,S  ,1 
53.1232662 ,keyPressed ,w  ,1 
53.1957413 ,keyReleased ,W  ,1 
53.3646082 ,keyPressed ,o  ,1 
53.4515061 ,keyReleased ,O  ,1 
53.5550374 ,keyPressed ,r  ,1 
53.6274858 ,keyReleased ,R  ,1 
53.7874515 ,keyPressed ,d  ,1 
53.867323 ,keyReleased ,D  ,1 
54.0912899 ,keyPressed ,return ,1 
54.1645189 ,keyReleased ,Return ,1 
54.4603896 ,keyPressed ,p  ,1 
54.5632168 ,keyReleased ,P  ,1 
54.7239915 ,keyPressed ,a  ,1 
54.8192782 ,keyReleased ,A  ,1 
55.0601147 ,keyPressed ,s  ,1 
55.1396376 ,keyReleased ,S  ,1 
55.2439109 ,keyPressed ,s  ,1 
55.3232931 ,keyReleased ,S  ,1 
55.5163151 ,keyPressed ,w  ,1 
55.6121156 ,keyReleased ,W  ,1 
55.8434764 ,keyPressed ,o  ,1 
55.9075964 ,keyReleased ,O  ,1 
56.0601787 ,keyPressed ,r  ,1 
56.1555658 ,keyReleased ,R  ,1 
56.3153974 ,keyPressed ,d  ,1 
56.3955125 ,keyReleased ,D  ,1 
56.6111778 ,keyPressed ,return ,1 
56.6912293 ,keyReleased ,Return ,1 
57.3880054 ,keyPressed ,p  ,1 
57.4750045 ,keyReleased ,P  ,1 
57.6194518 ,keyPressed ,a  ,1 
57.6991969 ,keyReleased ,A  ,1 
57.9075407 ,keyPressed ,s  ,1 
57.9875049 ,keyReleased ,S  ,1 
58.1006028 ,keyPressed ,s  ,1 
58.1718507 ,keyReleased ,S  ,1 
58.4194071 ,keyPressed ,w  ,1 
58.5239814 ,keyReleased ,W  ,1 
58.7637332 ,keyPressed ,o  ,1 
58.8438656 ,keyReleased ,O  ,1 
58.9879559 ,keyPressed ,r  ,1 
59.0592742 ,keyReleased ,R  ,1 
59.2519285 ,keyPressed ,d  ,1 
59.2991575 ,keyReleased ,D  ,1 
59.5635919 ,keyPressed ,return ,1 
59.6439592 ,keyReleased ,Return ,1 
60.2526986 ,keyPressed ,p  ,1 
60.3401522 ,keyReleased ,P  ,1 
60.5879853 ,keyPressed ,a  ,1 
60.6834669 ,keyReleased ,A  ,1 
60.9633374 ,keyPressed ,s  ,1 
61.0193591 ,keyReleased ,S  ,1 
61.2437684 ,keyPressed ,s  ,1 
61.3073717 ,keyReleased ,S  ,1 
61.4672718 ,keyPressed ,w  ,1 
61.5478296 ,keyReleased ,W  ,1 
61.7875485 ,keyPressed ,o  ,1 
61.8594391 ,keyReleased ,O  ,1 
61.9955572 ,keyPressed ,r  ,1 
62.0678326 ,keyReleased ,R  ,1 
62.2032776 ,keyPressed ,d  ,1 
62.2834414 ,keyReleased ,D  ,1 
