timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.8369971 ,Right ,0  ,-3 ,+21 ,+10 ,-4 ,-3 ,+1 ,0 
6.8370022 ,Right ,0  ,+11 ,-15 ,-7 ,-3 ,-1 ,0  ,0 
6.8443923 ,Right ,-1 ,-23 ,+20 ,-9 ,-4 ,-6 ,-6 ,-4
6.8443973 ,Right ,-2 ,+6 ,-23 ,+6 ,-3 ,+3 ,0  ,0 
6.8596364 ,Right ,-1 ,-14 ,-63 ,-2 ,0  ,-1 ,-1 ,-1
6.8596414 ,Right ,-3 ,+4 ,-8 ,0  ,-6 ,-6 ,-3 ,-2
6.8743711 ,Right ,+2 ,+33 ,+10 ,-3 ,-2 ,-2 ,0  ,-2
6.8743764 ,Right ,+3 ,-12 ,+1 ,-5 ,+2 ,-3 ,-2 ,0 
6.8895492 ,Right ,-2 ,-22 ,-23 ,-5 ,-4 ,-2 ,0  ,0 
6.8895542 ,Right ,+1 ,+13 ,+3 ,-6 ,-4 ,-2 ,-2 ,0 
6.8968494 ,Right ,-2 ,-17 ,+24 ,+5 ,+1 ,-1 ,-1 ,0 
6.8968546 ,Right ,-1 ,-11 ,+18 ,+8 ,+2 ,+2 ,-1 ,-2
6.9118079 ,Right ,-3 ,-13 ,+5 ,0  ,0  ,-3 ,-3 ,-2
6.9118111 ,Right ,-2 ,-9 ,+33 ,+10 ,-5 ,-2 ,-2 ,-1
6.9268806 ,Right ,+2 ,+60 ,+14 ,-7 ,+2 ,-3 ,-5 ,0 
6.9268842 ,Right ,+3 ,-15 ,-11 ,+11 ,+2 ,+5 ,+5 ,+1
6.9419805 ,Right ,0  ,+36 ,+2 ,-12 ,+4 ,+3 ,+2 ,0 
6.941984 ,Right ,+1 ,-23 ,-21 ,+7 ,+1 ,-2 ,-2 ,-1
6.9568955 ,Right ,+2 ,+25 ,+16 ,+7 ,+1 ,0  ,0  ,-1
6.9568997 ,Right ,-3 ,-22 ,-89 ,-21 ,-10 ,-3 ,+1 ,0 
6.9643413 ,Right ,-2 ,+34 ,+28 ,+5 ,-1 ,-2 ,+1 ,+1
6.9643458 ,Right ,-3 ,-2 ,+8 ,-2 ,-2 ,-1 ,0  ,0 
6.9794786 ,Right ,0  ,-24 ,-4 ,+14 ,+6 ,+4 ,+3 ,+1
6.979489 ,Right ,0  ,+79 ,+13 ,-24 ,-5 ,-3 ,-1 ,-1
6.9944653 ,Right ,+1 ,-16 ,+7 ,+5 ,-2 ,0  ,+1 ,-1
6.9944722 ,Right ,+2 ,-26 ,-15 ,+5 ,+5 ,+1 ,+1 ,+1
7.0096403 ,Right ,-5 ,-3 ,+2 ,-3 ,+1 ,+1 ,+1 ,-2
7.009647 ,Right ,-3 ,+3 ,-14 ,-9 ,+1 ,0  ,-1 ,0 
7.0171697 ,Right ,-1 ,-13 ,-5 ,+3 ,-4 ,-1 ,+1 ,0 
7.0171766 ,Right ,-5 ,-6 ,-2 ,-1 ,+4 ,+6 ,0  ,+2
7.032204 ,Right ,-20 ,-8 ,+10 ,-2 ,+2 ,0  ,-2 ,+4
7.0322113 ,Right ,-3 ,+4 ,+11 ,0  ,-2 ,0  ,+2 ,-10
7.0471568 ,Right ,-2 ,-19 ,-42 ,-11 ,-7 ,-4 ,-1 ,+2
7.0471643 ,Right ,+2 ,-7 ,+21 ,+9 ,-1 ,-1 ,-4 ,0 
7.054475 ,Right ,-10 ,+23 ,0  ,-6 ,-4 ,-3 ,+1 ,-2
7.0544817 ,Right ,-4 ,-5 ,-4 ,+12 ,+1 ,-2 ,+3 ,-2
7.0696049 ,Right ,-4 ,+1 ,+19 ,+11 ,+9 ,+4 ,-7 ,-10
7.0696103 ,Right ,+13 ,+8 ,-48 ,-30 ,-13 ,-4 ,+8 ,+1
7.0769182 ,Right ,-1 ,-4 ,+47 ,+20 ,-4 ,-11 ,-13 ,-4
7.0769266 ,Right ,+11 ,-21 ,-32 ,-16 ,-1 ,+9 ,+18 ,+8
7.0920619 ,Right ,-10 ,-2 ,-10 ,-14 ,-4 ,-4 ,-2 ,-6
7.0920676 ,Right ,+18 ,+3 ,+26 ,+6 ,-4 ,-8 ,-13 ,0 
7.1070388 ,Right ,+6 ,-5 ,-73 ,-12 ,-7 ,-4 ,+5 ,+5
7.1070443 ,Right ,-12 ,+13 ,+20 ,+7 ,+2 ,-1 ,-6 ,-6
7.1144828 ,Right ,0  ,-9 ,+3 ,-2 ,+2 ,0  ,-4 ,-4
7.1144885 ,Right ,+14 ,-20 ,-9 ,0  ,-2 ,-6 ,+4 ,+8
7.1294463 ,Right ,-16 ,+55 ,+45 ,0  ,-2 ,-1 ,-6 ,-6
7.1294518 ,Right ,-1 ,-9 ,-4 ,+4 ,0  ,0  ,+28 ,+9
7.1370636 ,Right ,+11 ,-8 ,-28 ,-9 ,-2 ,-6 ,+2 ,-4
7.1370694 ,Right ,-24 ,-8 ,-3 ,-1 ,0  ,+13 ,+10 ,0 
7.1518675 ,Right ,+12 ,+5 ,+19 ,+6 ,+1 ,+1 ,+72 ,+16
7.1518729 ,Right ,-14 ,-7 ,+6 ,+1 ,+6 ,0  ,-38 ,-3
7.1669674 ,Right ,+6 ,-18 ,+10 ,-7 ,-9 ,+3 ,-50 ,-29
7.1669802 ,Right ,-25 ,+40 ,+39 ,+1 ,-4 ,-5 ,+19 ,+11
7.1743947 ,Right ,+10 ,-24 ,-51 ,-4 ,+4 ,+5 ,-18 ,+2
7.1744002 ,Right ,-1 ,+10 ,+1 ,-6 ,-7 ,-15 ,+49 ,-13
7.1895682 ,Right ,+6 ,-8 ,+37 ,+9 ,+3 ,+4 ,+4 ,+25
7.1895737 ,Right ,+6 ,-6 ,+10 ,-9 ,-11 ,-8 ,-21 ,-14
7.1967205 ,Right ,-5 ,-39 ,-32 ,-9 ,+7 ,+7 ,-12 ,+6
7.1967253 ,Right ,-3 ,+5 ,+34 ,+10 ,-1 ,-2 ,+26 ,-3
7.2119388 ,Right ,+1 ,+59 ,-10 ,-34 ,-21 ,-8 ,+5 ,+1
7.2119424 ,Right ,-3 ,+13 ,-9 ,+5 ,0  ,0  ,-22 ,-7
7.2268327 ,Right ,+2 ,-12 ,+27 ,0  ,+3 ,+3 ,+7 ,+4
7.2268397 ,Right ,-2 ,+16 ,-27 ,+12 ,+13 ,+5 ,-9 ,+2
7.2342492 ,Right ,-3 ,-21 ,+36 ,+11 ,+7 ,+2 ,-13 ,-15
7.234253 ,Right ,+2 ,+3 ,-27 ,-19 ,-29 ,-11 ,-21 ,0 
7.2492795 ,Right ,+3 ,+6 ,-35 ,-13 ,+21 ,+8 ,+4 ,+11
7.2492825 ,Right ,-6 ,-28 ,+26 ,+16 ,0  ,0  ,+16 ,-7
7.2568657 ,Right ,+1 ,-4 ,+26 ,+12 ,+1 ,+3 ,-17 ,-5
7.2568691 ,Right ,-3 ,-7 ,-28 ,-23 ,+3 ,+3 ,-7 ,+4
7.2717454 ,Right ,+4 ,+1 ,-19 ,+18 ,+13 ,+7 ,-4 ,-2
7.2717484 ,Right ,-2 ,+2 ,+14 ,-2 ,+1 ,0  ,-5 ,+2
7.2867354 ,Right ,-2 ,+3 ,-9 ,-20 ,-8 ,-4 ,-1 ,-3
7.2867605 ,Right ,0  ,+2 ,+4 ,-9 ,-4 ,-3 ,-10 ,-4
7.2942545 ,Right ,-1 ,+6 ,+4 ,+10 ,+3 ,-5 ,-7 ,+4
7.2942576 ,Right ,-2 ,+1 ,-2 ,+8 ,+2 ,+7 ,+15 ,-4
7.3093691 ,Right ,0  ,+7 ,+19 ,+12 ,-2 ,-4 ,+3 ,+5
7.3093725 ,Right ,-1 ,+4 ,-12 ,+5 ,-2 ,-1 ,+3 ,-1
7.3169481 ,Right ,-4 ,-9 ,+1 ,-12 ,-2 ,+1 ,+18 ,-3
7.3169514 ,Right ,+7 ,+5 ,+5 ,-4 ,+7 ,-8 ,-31 ,+1
7.3394348 ,Right ,-3 ,-8 ,-11 ,-4 ,-2 ,+3 ,+5 ,-5
7.3394394 ,Right ,+6 ,+2 ,+10 ,+5 ,+2 ,-4 ,-7 ,+2
7.3544401 ,Right ,-6 ,-4 ,-33 ,+3 ,+1 ,+3 ,+4 ,+4
7.3544474 ,Right ,+9 ,-4 ,-18 ,-19 ,-2 ,-2 ,+7 ,+1
7.3620568 ,Right ,-3 ,+6 ,+21 ,+10 ,-5 ,-4 ,-22 ,-4
7.3620625 ,Right ,-5 ,-4 ,-15 ,-4 ,-4 ,-2 ,+7 ,+6
7.3769285 ,Right ,-4 ,0  ,+28 ,+4 ,+2 ,+3 ,+4 ,-4
7.3770188 ,Right ,0  ,-4 ,-20 ,-7 ,+5 ,+6 ,-1 ,-2
7.3842801 ,Right ,0  ,-3 ,+5 ,-4 ,-4 ,-3 ,+1 ,+4
7.3843255 ,Right ,-2 ,0  ,+21 ,+4 ,0  ,+5 ,0  ,-4
7.3920237 ,Right ,-5 ,+8 ,+6 ,-9 ,-4 ,-3 ,-8 ,+3
7.3920268 ,Right ,+8 ,-4 ,+21 ,+4 ,+2 ,-6 ,-11 ,-4
7.4069356 ,Right ,+2 ,+4 ,+34 ,+13 ,+4 ,0  ,+13 ,-2
7.4069391 ,Right ,-8 ,-2 ,-4 ,-21 ,-9 ,-5 ,-14 ,-5
7.4142607 ,Right ,-2 ,-6 ,-37 ,+8 ,-1 ,-7 ,0  ,+5
7.4142649 ,Right ,-15 ,-13 ,-13 ,-10 ,+1 ,+9 ,+15 ,-14
7.4292686 ,Right ,+9 ,-1 ,-4 ,-7 ,-2 ,-6 ,-19 ,+14
7.4292716 ,Right ,-12 ,0  ,+19 ,+13 ,+4 ,+1 ,+29 ,+4
7.4368221 ,Right ,+25 ,+1 ,-17 ,-13 ,-3 ,-8 ,-21 ,-15
7.4368256 ,Right ,+3 ,+11 ,-1 ,+3 ,+3 ,+4 ,-4 ,+13
7.4518471 ,Right ,+8 ,-5 ,+6 ,+3 ,-1 ,+7 ,+27 ,+6
7.4518512 ,Right ,+52 ,-60 ,-16 ,+2 ,-3 ,-8 ,-21 ,-14
7.4668221 ,Right ,-43 ,-20 ,+23 ,+8 ,-1 ,-21 ,-38 ,-2
7.4668266 ,Right ,-1 ,-1 ,-4 ,+4 ,+6 ,+29 ,+1 ,-2
7.4743628 ,Right ,-15 ,+13 ,-6 ,-5 ,+1 ,+4 ,+42 ,-3
7.4743678 ,Right ,+6 ,+2 ,-14 ,+4 ,-3 ,+7 ,-52 ,-27
7.4969433 ,Right ,+12 ,+24 ,+31 ,+6 ,0  ,+5 ,-8 ,+8
7.4969494 ,Right ,+23 ,-6 ,-54 ,-18 ,-1 ,-16 ,-11 ,-8
7.5043104 ,Right ,-14 ,+32 ,+14 ,+1 ,-6 ,-1 ,-15 ,-12
7.5043163 ,Right ,+20 ,-1 ,-46 ,-7 ,0  ,+3 ,+17 ,+11
7.5196393 ,Right ,+13 ,+36 ,-12 ,-7 ,0  ,-5 ,-2 ,-2
7.5196458 ,Right ,-8 ,-10 ,+48 ,+23 ,+9 ,+4 ,+16 ,+12
7.526795 ,Right ,+3 ,-18 ,+2 ,-10 ,-3 ,-1 ,+58 ,-3
7.5268819 ,Right ,-13 ,+14 ,+10 ,-1 ,-8 ,-5 ,-16 ,+9
7.5419222 ,Right ,-3 ,+11 ,+44 ,-3 ,+3 ,-5 ,-20 ,+4
7.5419785 ,Right ,-17 ,-26 ,-31 ,-2 ,+3 ,-4 ,+20 ,+7
7.557029 ,Right ,+6 ,-16 ,+74 ,+15 ,-1 ,+6 ,-24 ,+4
7.5570342 ,Right ,-20 ,+11 ,+11 ,-25 ,-5 ,-1 ,+8 ,-2
7.5720563 ,Right ,+6 ,+10 ,+44 ,+27 ,+42 ,+12 ,-4 ,-5
7.5720616 ,Right ,0  ,+12 ,+24 ,-19 ,-21 ,-13 ,-12 ,-3
7.5795946 ,Right ,0  ,+15 ,-16 ,+23 ,+19 ,+5 ,-12 ,+2
7.5796001 ,Right ,-4 ,+17 ,+26 ,+1 ,-10 ,-3 ,+12 ,+1
7.5943955 ,Right ,0  ,-16 ,+4 ,+19 ,+2 ,+5 ,-12 ,+1
7.5944006 ,Right ,-13 ,+9 ,-12 ,-22 ,-5 ,-3 ,+2 ,+3
7.6169021 ,Right ,+4 ,-15 ,-30 ,-6 ,+8 ,0  ,-1 ,-1
7.6169056 ,Right ,+2 ,+13 ,+12 ,+14 ,+7 ,+2 ,0  ,+2
7.6243407 ,Right ,-2 ,-4 ,-57 ,+6 ,-12 ,-5 ,-17 ,-5
7.6243441 ,Right ,-6 ,+13 ,+11 ,-18 ,-4 ,-4 ,+4 ,0 
7.6394492 ,Right ,-2 ,+17 ,+7 ,-8 ,-7 ,0  ,+3 ,-3
7.6394528 ,Right ,+1 ,+9 ,+26 ,-3 ,+4 ,+1 ,0  ,0 
7.6469426 ,Right ,-3 ,-10 ,-16 ,-11 ,-1 ,0  ,-5 ,0 
7.6469473 ,Right ,-7 ,-11 ,-5 ,+14 ,0  ,-6 ,+1 ,0 
7.6620376 ,Right ,-10 ,-27 ,-15 ,-21 ,-24 ,-12 ,-14 ,-5
7.6620442 ,Right ,-1 ,+5 ,+11 ,+4 ,+10 ,+3 ,+3 ,0 
7.6770575 ,Right ,-3 ,+6 ,+3 ,-13 ,-8 ,-3 ,-5 ,0 
7.6770641 ,Right ,-4 ,0  ,+5 ,+1 ,+1 ,-1 ,+2 ,-2
7.6918777 ,Right ,0  ,0  ,+9 ,+10 ,-6 ,-3 ,+1 ,0 
7.6918841 ,Right ,-2 ,-4 ,-3 ,-11 ,-11 ,-10 ,-6 ,-3
7.6994421 ,Right ,+8 ,+10 ,0  ,-8 ,-2 ,+1 ,+1 ,+3
7.6994979 ,Right ,-9 ,-11 ,+33 ,+12 ,-2 ,0  ,-3 ,-4
7.7145311 ,Right ,+3 ,+1 ,-11 ,+2 ,+4 ,+3 ,-2 ,0 
7.7145387 ,Right ,0  ,+14 ,+7 ,+17 ,+1 ,-3 ,0  ,+1
7.7293137 ,Right ,-3 ,0  ,0  ,+3 ,0  ,+1 ,+2 ,-2
7.7293199 ,Right ,-1 ,+3 ,+8 ,+2 ,+1 ,-1 ,-1 ,0 
7.7370331 ,Right ,+1 ,-2 ,+9 ,+5 ,+7 ,-1 ,-3 ,-3
7.7370401 ,Right ,0  ,-3 ,+29 ,-3 ,-13 ,-5 ,-2 ,-2
7.7520659 ,Right ,-5 ,-22 ,-42 ,-4 ,-7 ,-7 ,-4 ,-3
7.7520725 ,Right ,-1 ,+1 ,+9 ,-3 ,+7 ,+2 ,-1 ,-1
7.7670362 ,Right ,0  ,+4 ,+14 ,+3 ,-10 ,-3 ,-2 ,-3
7.7670435 ,Right ,0  ,+5 ,+22 ,-4 ,+1 ,0  ,0  ,-1
7.7744683 ,Right ,0  ,+2 ,-11 ,-3 ,+1 ,0  ,-1 ,+1
7.7744753 ,Right ,-2 ,-2 ,-11 ,-1 ,+3 ,-1 ,0  ,+1
7.789381 ,Right ,0  ,0  ,+24 ,+1 ,-6 ,-3 ,+1 ,-1
7.7893873 ,Right ,0  ,-6 ,-10 ,-1 ,-5 ,-3 ,0  ,0 
7.7970067 ,Right ,0  ,+2 ,+16 ,+9 ,+11 ,+2 ,-1 ,+1
7.7970137 ,Right ,-2 ,+7 ,+31 ,+11 ,-5 ,0  ,-1 ,0 
7.8119607 ,Right ,-2 ,-6 ,-86 ,-14 ,+6 ,+3 ,+1 ,+1
7.8119674 ,Right ,-2 ,-3 ,+18 ,+3 ,+2 ,0  ,0  ,-2
7.8194957 ,Right ,+1 ,+3 ,+37 ,-9 ,-10 ,-6 ,-1 ,-3
7.8195025 ,Right ,-5 ,-13 ,-103 ,-10 ,+1 ,-2 ,-6 ,-3
7.8344892 ,Right ,-3 ,-20 ,-9 ,-13 ,-1 ,0  ,-1 ,0 
7.834496 ,Right ,-1 ,+2 ,+3 ,+16 ,+11 ,+4 ,+1 ,+2
7.8495374 ,Right ,0  ,+1 ,+30 ,-9 ,-13 ,-5 ,-3 ,-1
7.849544 ,Right ,+1 ,+6 ,+10 ,+8 ,+6 ,+3 ,+1 ,+1
7.8570381 ,Right ,-1 ,+3 ,+14 ,-16 ,-4 ,-3 ,-2 ,-1
7.8570448 ,Right ,0  ,-4 ,-9 ,+26 ,+6 ,0  ,+1 ,-1
7.8721682 ,Right ,+2 ,+29 ,+64 ,-21 ,-4 ,+2 ,0  ,0 
7.8721758 ,Right ,-1 ,-10 ,-21 ,+4 ,0  ,-2 ,0  ,-3
7.8796882 ,Right ,-3 ,+1 ,-17 ,-2 ,-3 ,0  ,-2 ,-3
7.8796949 ,Right ,-2 ,-9 ,+7 ,-15 ,-6 ,-3 ,0  ,-1
7.8944708 ,Right ,-2 ,+6 ,+4 ,+5 ,+2 ,+2 ,-2 ,-2
7.8945549 ,Right ,-3 ,+3 ,-19 ,-2 ,-2 ,0  ,0  ,-1
7.9094142 ,Right ,-4 ,-11 ,-25 ,-7 ,-1 ,-3 ,-3 ,0 
7.9094206 ,Right ,-2 ,-3 ,+13 ,+2 ,-4 ,-1 ,-1 ,+1
7.916935 ,Right ,+1 ,-6 ,-14 ,0  ,+1 ,-2 ,+2 ,+1
7.9169414 ,Right ,+3 ,+9 ,+44 ,+1 ,0  ,+1 ,0  ,+1
7.9397168 ,Right ,+2 ,-2 ,-11 ,-4 ,-1 ,-1 ,-1 ,-1
7.939727 ,Right ,-5 ,-18 ,-7 ,0  ,+2 ,+1 ,-3 ,-2
7.9469866 ,Right ,-1 ,+8 ,+33 ,+10 ,-1 ,0  ,+1 ,-1
7.9469933 ,Right ,-2 ,-1 ,+17 ,-2 ,-4 ,-3 ,-3 ,-2
7.9619821 ,Right ,+1 ,+4 ,-3 ,-3 ,+1 ,0  ,+3 ,+3
7.961989 ,Right ,-1 ,-5 ,+2 ,+4 ,0  ,+1 ,0  ,-3
7.9769337 ,Right ,0  ,+14 ,-23 ,+2 ,-5 ,-2 ,0  ,-1
7.9770359 ,Right ,+1 ,+5 ,+51 ,+6 ,0  ,-3 ,0  ,-1
7.9845584 ,Right ,-3 ,+7 ,-18 ,-13 ,-4 ,-3 ,-4 ,-2
7.9847385 ,Right ,-3 ,-6 ,-22 ,-4 ,+7 ,+2 ,0  ,0 
7.9921687 ,Right ,-3 ,-5 ,+35 ,+24 ,-6 ,-2 ,-2 ,-1
7.9921758 ,Right ,-1 ,+14 ,+24 ,-5 ,+5 ,0  ,-1 ,-1
7.9995235 ,Right ,-1 ,-3 ,-10 ,-1 ,+1 ,+5 ,+1 ,+1
7.9995311 ,Right ,+1 ,-2 ,-30 ,-10 ,-7 ,-2 ,+2 ,0 
8.0144946 ,Right ,-1 ,-8 ,-2 ,+4 ,0  ,-2 ,-1 ,+1
8.0145018 ,Right ,+2 ,+6 ,0  ,-1 ,+2 ,-1 ,+1 ,-1
8.0294779 ,Right ,-3 ,-5 ,+20 ,-2 ,-3 ,0  ,+2 ,+1
8.0294844 ,Right ,-2 ,+1 ,-43 ,-2 ,-5 ,-2 ,-2 ,0 
8.0370552 ,Right ,0  ,+4 ,-6 ,-4 ,-3 ,-4 ,-2 ,-2
8.0370636 ,Right ,0  ,-3 ,-24 ,-7 ,0  ,+1 ,+1 ,-2
8.051848 ,Right ,+3 ,+8 ,+54 ,+18 ,+7 ,+1 ,0  ,+1
8.0518531 ,Right ,-2 ,-13 ,-55 ,-11 ,-4 ,-2 ,-2 ,-2
8.0596906 ,Right ,-4 ,+8 ,+41 ,+7 ,+4 ,+1 ,-2 ,-2
8.0596961 ,Right ,+1 ,+11 ,+5 ,-5 ,-4 ,-3 ,-2 ,-2
8.0743007 ,Right ,-4 ,-25 ,-87 ,-21 ,-7 ,-3 ,+1 ,-1
8.0743102 ,Right ,+1 ,+2 ,+13 ,+11 ,+6 ,+4 ,0  ,+2
8.0895879 ,Right ,-2 ,-2 ,+17 ,-5 ,-4 ,0  ,-1 ,0 
8.0895934 ,Right ,+1 ,+2 ,+19 ,+15 ,+2 ,-1 ,-3 ,-1
8.0970085 ,Right ,+1 ,0  ,+14 ,+3 ,+1 ,-2 ,0  ,-3
8.097014 ,Right ,-4 ,-5 ,-2 ,-9 ,-3 ,-3 ,-1 ,-2
8.1119206 ,Right ,+1 ,-2 ,-19 ,-10 ,-2 ,-3 ,-2 ,-3
8.1119264 ,Right ,-1 ,-2 ,-29 ,-8 ,-4 ,-1 ,-1 ,0 
8.1195083 ,Right ,+1 ,+3 ,+14 ,+7 ,0  ,0  ,+1 ,0 
8.1195136 ,Right ,-4 ,+1 ,-1 ,+1 ,-4 ,-4 ,-1 ,-2
8.134205 ,Right ,+1 ,-14 ,-9 ,-1 ,+10 ,+4 ,0  ,0 
8.1342081 ,Right ,+2 ,-5 ,-33 ,+1 ,+2 ,-2 ,0  ,+2
8.149096 ,Right ,-1 ,-6 ,-18 ,0  ,-6 ,-5 ,0  ,-1
8.1491203 ,Right ,-4 ,-4 ,-6 ,-2 ,-1 ,-1 ,0  ,-1
8.1567758 ,Right ,-4 ,+2 ,+7 ,-1 ,-2 ,-2 ,-1 ,-2
8.1567784 ,Right ,+3 ,+9 ,+43 ,+10 ,+3 ,+5 ,0  ,+1
8.1792822 ,Right ,-1 ,-11 ,-41 ,-6 ,0  ,+1 ,-2 ,-1
8.1792861 ,Right ,+2 ,+1 ,-8 ,-5 ,+1 ,-1 ,+1 ,+2
8.1866679 ,Right ,-2 ,0  ,+10 ,+9 ,-2 ,-3 ,-5 ,-3
8.1866708 ,Right ,-1 ,+2 ,+23 ,+5 ,-1 ,-2 ,-1 ,-1
8.2020026 ,Right ,-1 ,-1 ,+17 ,+7 ,+1 ,0  ,-1 ,+1
8.2020059 ,Right ,-1 ,0  ,+29 ,-2 ,+1 ,-3 ,-2 ,-3
8.2169489 ,Right ,+2 ,-4 ,-5 ,-2 ,+3 ,+2 ,0  ,-1
8.2169521 ,Right ,0  ,+2 ,+36 ,+3 ,-3 ,-1 ,-1 ,-1
8.224261 ,Right ,-2 ,+4 ,-37 ,-2 ,-4 ,-5 ,-4 ,-2
8.2242646 ,Right ,-6 ,-5 ,-5 ,+5 ,-6 ,-4 ,-4 ,-3
8.2395309 ,Right ,0  ,0  ,+14 ,0  ,-3 ,0  ,+1 ,+1
8.2395351 ,Right ,-1 ,-11 ,-29 ,-9 ,-9 ,-3 ,0  ,-1
8.2543108 ,Right ,-3 ,-2 ,+18 ,+7 ,-1 ,-1 ,-2 ,-2
8.2543159 ,Right ,-1 ,-7 ,+7 ,-12 ,-5 ,-3 ,-4 ,-2
8.2696851 ,Right ,+1 ,+9 ,+1 ,+2 ,-6 ,-4 ,-2 ,-2
8.2696917 ,Right ,0  ,+5 ,+3 ,-4 ,-4 ,-2 ,0  ,-2
8.2769633 ,Right ,-1 ,+4 ,+3 ,+6 ,+6 ,+5 ,+4 ,0 
8.2770642 ,Right ,-4 ,-1 ,-13 ,+3 ,+1 ,0  ,0  ,0 
8.2921987 ,Right ,-1 ,-11 ,-4 ,+1 ,-2 ,-2 ,-3 ,+1
8.2922052 ,Right ,+2 ,+4 ,-2 ,-3 ,-4 ,-5 ,-2 ,-3
8.2996768 ,Right ,+2 ,-4 ,+1 ,0  ,-2 ,-1 ,-3 ,+1
8.299684 ,Right ,-1 ,-2 ,-18 ,-3 ,+2 ,0  ,-1 ,-1
8.314491 ,Right ,-4 ,0  ,-19 ,-12 ,0  ,-3 ,-3 ,-2
8.314498 ,Right ,-3 ,+7 ,-15 ,-7 ,-2 ,-1 ,-4 ,-3
8.329417 ,Right ,-1 ,+1 ,-5 ,+10 ,0  ,+1 ,-1 ,0 
8.3294234 ,Right ,-3 ,-6 ,+17 ,-5 ,-3 ,-3 ,-3 ,-2
8.3369879 ,Right ,+2 ,-4 ,-2 ,-5 ,-2 ,-2 ,0  ,-1
8.3369947 ,Right ,+2 ,-2 ,+12 ,+4 ,0  ,-1 ,-2 ,0 
8.3519899 ,Right ,+1 ,-6 ,-9 ,-4 ,+1 ,0  ,+2 ,-1
8.3520717 ,Right ,-2 ,-11 ,+24 ,+11 ,+1 ,-1 ,-4 ,-2
8.3596015 ,Right ,-3 ,+1 ,+3 ,-6 ,-5 ,-1 ,-1 ,-4
8.3596065 ,Right ,-2 ,-2 ,-4 ,+8 ,+3 ,0  ,+1 ,-2
8.3743907 ,Right ,-1 ,-1 ,+4 ,-3 ,-5 ,-2 ,-3 ,0 
8.3743959 ,Right ,+2 ,+3 ,+11 ,-2 ,+2 ,-1 ,+2 ,0 
8.3892758 ,Right ,0  ,+4 ,+8 ,+8 ,-1 ,-2 ,-2 ,-2
8.3892785 ,Right ,+1 ,+4 ,+18 ,-1 ,+2 ,+2 ,0  ,+2
8.3972862 ,Right ,-1 ,-9 ,-40 ,-12 ,-3 ,0  ,-2 ,-3
8.3972982 ,Right ,-1 ,-3 ,-11 ,-7 ,-7 ,-3 ,0  ,+1
8.4121945 ,Right ,+2 ,-2 ,-6 ,-3 ,0  ,+1 ,+1 ,+2
8.4122067 ,Right ,+5 ,+4 ,+14 ,+11 ,+3 ,-4 ,-6 ,-5
8.4199724 ,Right ,0  ,-3 ,+10 ,-2 ,-2 ,-1 ,0  ,-11
8.4199846 ,Right ,0  ,+1 ,+2 ,-7 ,-3 ,-4 ,-9 ,+5
8.4346598 ,Right ,0  ,0  ,+3 ,-1 ,-1 ,-2 ,-13 ,-4
8.434672 ,Right ,+1 ,-2 ,-8 ,-4 ,-1 ,-5 ,-18 ,-3
8.4497182 ,Right ,-3 ,-3 ,+6 ,-3 ,-4 ,+4 ,+3 ,+5
8.44973 ,Right ,-1 ,+3 ,+1 ,-8 ,-2 ,-2 ,-7 ,-4
8.4573939 ,Right ,+3 ,+1 ,-2 ,+7 ,-2 ,-3 ,+14 ,-6
8.4574066 ,Right ,-22 ,-8 ,-27 ,-7 ,-5 ,-6 ,-10 ,-2
8.4723411 ,Right ,+1 ,+2 ,-4 ,0  ,+2 ,+4 ,+3 ,-4
8.4725103 ,Right ,-2 ,+3 ,+11 ,-2 ,-2 ,-2 ,0  ,-10
8.4797093 ,Right ,-2 ,+3 ,-2 ,+6 ,+5 ,-2 ,-5 ,+5
8.4797213 ,Right ,+5 ,+5 ,+33 ,-1 ,-2 ,-2 ,-10 ,-3
8.494591 ,Right ,+22 ,-22 ,-11 ,-1 ,-2 ,-2 ,-5 ,+3
8.494605 ,Right ,+1 ,-5 ,+15 ,+4 ,+3 ,+4 ,+23 ,+9
8.5094305 ,Right ,+7 ,+9 ,-1 ,0  ,+1 ,+1 ,0  ,+3
8.5095197 ,Right ,-6 ,+20 ,-1 ,+9 ,-2 ,-6 ,+18 ,-3
8.5170965 ,Right ,-10 ,+9 ,+12 ,-17 ,+3 ,+12 ,-8 ,+13
8.5171033 ,Right ,0  ,+7 ,0  ,0  ,-3 ,-7 ,+14 ,-4
8.5321629 ,Right ,+18 ,+11 ,-4 ,-6 ,-3 ,+2 ,-14 ,-5
8.5321699 ,Right ,+2 ,+14 ,0  ,+3 ,+1 ,-5 ,0  ,+7
8.5394771 ,Right ,-4 ,+6 ,+3 ,+2 ,+5 ,+9 ,+13 ,+1
8.539484 ,Right ,+7 ,+4 ,+38 ,+8 ,-3 ,+1 ,+2 ,-1
8.5545067 ,Right ,-6 ,+3 ,+21 ,+12 ,+1 ,-9 ,-16 ,-4
8.5545138 ,Right ,+10 ,-2 ,-15 ,-4 ,+1 ,+17 ,+12 ,+4
8.5701751 ,Right ,-16 ,+1 ,+13 ,+6 ,-1 ,-2 ,-9 ,+40
8.5701812 ,Right ,+17 ,-2 ,-29 ,+4 ,-2 ,-2 ,-5 ,+3
8.5769956 ,Right ,+11 ,-4 ,+3 ,-3 ,0  ,+8 ,+14 ,+1
