timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0598226 ,Left ,-2 ,0  ,-6 ,-2 ,-3 ,-4 ,-1 ,-3
0.0598242 ,Left ,-2 ,0  ,-6 ,-2 ,-3 ,-4 ,-1 ,-3
0.0598267 ,Left ,-3 ,-4 ,-7 ,+1 ,+3 ,-2 ,+2 ,-1
0.0598282 ,Left ,-3 ,-4 ,-7 ,+1 ,+3 ,-2 ,+2 ,-1
0.0598298 ,Left ,-3 ,-4 ,-7 ,+1 ,+3 ,-2 ,+2 ,-1
0.0606735 ,Left ,-1 ,-4 ,-8 ,-4 ,+6 ,0  ,-1 ,-1
0.0606753 ,Left ,-1 ,-4 ,-8 ,-4 ,+6 ,0  ,-1 ,-1
0.060677 ,Left ,-1 ,-4 ,-8 ,-4 ,+6 ,0  ,-1 ,-1
0.0606792 ,Left ,0  ,+4 ,+5 ,-13 ,-6 ,0  ,0  ,-1
0.0606808 ,Left ,0  ,+4 ,+5 ,-13 ,-6 ,0  ,0  ,-1
0.0606824 ,Left ,0  ,+4 ,+5 ,-13 ,-6 ,0  ,0  ,-1
0.0828912 ,Left ,0  ,+4 ,+12 ,+19 ,-4 ,+3 ,0  ,-2
0.0829 ,Left ,0  ,+4 ,+12 ,+19 ,-4 ,+3 ,0  ,-2
0.082907 ,Left ,0  ,+4 ,+12 ,+19 ,-4 ,+3 ,0  ,-2
0.0829179 ,Left ,+1 ,+3 ,+8 ,+5 ,+2 ,-1 ,-1 ,-1
0.082925 ,Left ,+1 ,+3 ,+8 ,+5 ,+2 ,-1 ,-1 ,-1
0.082932 ,Left ,+1 ,+3 ,+8 ,+5 ,+2 ,-1 ,-1 ,-1
0.083496 ,Left ,-1 ,-2 ,-4 ,-4 ,-6 ,-5 ,-3 ,-2
0.0835042 ,Left ,-1 ,-2 ,-4 ,-4 ,-6 ,-5 ,-3 ,-2
0.0835113 ,Left ,-1 ,-2 ,-4 ,-4 ,-6 ,-5 ,-3 ,-2
0.0835222 ,Left ,-1 ,-5 ,-8 ,-5 ,+9 ,0  ,-3 ,-1
0.0835292 ,Left ,-1 ,-5 ,-8 ,-5 ,+9 ,0  ,-3 ,-1
0.0835362 ,Left ,-1 ,-5 ,-8 ,-5 ,+9 ,0  ,-3 ,-1
0.1054734 ,Left ,0  ,-3 ,-9 ,-7 ,-10 ,-2 ,0  ,0 
0.1054824 ,Left ,0  ,-3 ,-9 ,-7 ,-10 ,-2 ,0  ,0 
0.1054895 ,Left ,0  ,-3 ,-9 ,-7 ,-10 ,-2 ,0  ,0 
0.1055001 ,Left ,-3 ,-2 ,0  ,0  ,+6 ,-2 ,+1 ,-2
0.1055072 ,Left ,-3 ,-2 ,0  ,0  ,+6 ,-2 ,+1 ,-2
0.105514 ,Left ,-3 ,-2 ,0  ,0  ,+6 ,-2 ,+1 ,-2
0.1059796 ,Left ,-2 ,-3 ,-6 ,-1 ,-6 ,0  ,0  ,-1
0.1059877 ,Left ,-2 ,-3 ,-6 ,-1 ,-6 ,0  ,0  ,-1
0.1059948 ,Left ,-2 ,-3 ,-6 ,-1 ,-6 ,0  ,0  ,-1
0.1060057 ,Left ,-1 ,-2 ,-1 ,+2 ,+2 ,-3 ,0  ,+1
0.1060128 ,Left ,-1 ,-2 ,-1 ,+2 ,+2 ,-3 ,0  ,+1
0.1060197 ,Left ,-1 ,-2 ,-1 ,+2 ,+2 ,-3 ,0  ,+1
0.1205021 ,Left ,-2 ,0  ,-1 ,-3 ,+1 ,-4 ,-1 ,0 
0.1205112 ,Left ,-2 ,0  ,-1 ,-3 ,+1 ,-4 ,-1 ,0 
0.1205184 ,Left ,-2 ,0  ,-1 ,-3 ,+1 ,-4 ,-1 ,0 
0.1205292 ,Left ,-1 ,-4 ,-6 ,-4 ,0  ,+3 ,0  ,-2
0.1205363 ,Left ,-1 ,-4 ,-6 ,-4 ,0  ,+3 ,0  ,-2
0.1205432 ,Left ,-1 ,-4 ,-6 ,-4 ,0  ,+3 ,0  ,-2
0.1211253 ,Left ,-5 ,0  ,+1 ,+1 ,+3 ,-3 ,0  ,+1
0.1211337 ,Left ,-5 ,0  ,+1 ,+1 ,+3 ,-3 ,0  ,+1
0.1211459 ,Left ,-5 ,0  ,+1 ,+1 ,+3 ,-3 ,0  ,+1
0.1211568 ,Left ,+4 ,+7 ,+19 ,+13 ,-5 ,-1 ,-1 ,0 
0.1211639 ,Left ,+4 ,+7 ,+19 ,+13 ,-5 ,-1 ,-1 ,0 
0.1211709 ,Left ,+4 ,+7 ,+19 ,+13 ,-5 ,-1 ,-1 ,0 
0.1430946 ,Left ,+1 ,+1 ,+11 ,+12 ,+8 ,-1 ,-1 ,0 
0.1431041 ,Left ,+1 ,+1 ,+11 ,+12 ,+8 ,-1 ,-1 ,0 
0.1431111 ,Left ,+1 ,+1 ,+11 ,+12 ,+8 ,-1 ,-1 ,0 
0.1433063 ,Left ,-3 ,-4 ,-11 ,-16 ,-23 ,0  ,-3 ,-2
0.1433145 ,Left ,-3 ,-4 ,-11 ,-16 ,-23 ,0  ,-3 ,-2
0.1433215 ,Left ,-3 ,-4 ,-11 ,-16 ,-23 ,0  ,-3 ,-2
0.1436363 ,Left ,-1 ,-6 ,-10 ,-8 ,-1 ,-1 ,+1 ,-2
0.1436445 ,Left ,-1 ,-6 ,-10 ,-8 ,-1 ,-1 ,+1 ,-2
0.1436515 ,Left ,-1 ,-6 ,-10 ,-8 ,-1 ,-1 ,+1 ,-2
0.1436782 ,Left ,-1 ,0  ,+11 ,+11 ,0  ,+1 ,0  ,-1
0.1436854 ,Left ,-1 ,0  ,+11 ,+11 ,0  ,+1 ,0  ,-1
0.1436923 ,Left ,-1 ,0  ,+11 ,+11 ,0  ,+1 ,0  ,-1
0.1653534 ,Left ,-2 ,-1 ,+3 ,+4 ,+8 ,-1 ,0  ,-1
0.1653621 ,Left ,-2 ,-1 ,+3 ,+4 ,+8 ,-1 ,0  ,-1
0.1653693 ,Left ,-2 ,-1 ,+3 ,+4 ,+8 ,-1 ,0  ,-1
0.1653801 ,Left ,+1 ,+1 ,+1 ,+4 ,-6 ,+1 ,-3 ,0 
0.1653872 ,Left ,+1 ,+1 ,+1 ,+4 ,-6 ,+1 ,-3 ,0 
0.1653942 ,Left ,+1 ,+1 ,+1 ,+4 ,-6 ,+1 ,-3 ,0 
0.1661103 ,Left ,+1 ,-4 ,+1 ,0  ,+1 ,-2 ,-1 ,0 
0.1661184 ,Left ,+1 ,-4 ,+1 ,0  ,+1 ,-2 ,-1 ,0 
0.1661255 ,Left ,+1 ,-4 ,+1 ,0  ,+1 ,-2 ,-1 ,0 
0.1661363 ,Left ,-4 ,-6 ,-12 ,-16 ,-18 ,-4 ,-1 ,-3
0.1661434 ,Left ,-4 ,-6 ,-12 ,-16 ,-18 ,-4 ,-1 ,-3
0.1661504 ,Left ,-4 ,-6 ,-12 ,-16 ,-18 ,-4 ,-1 ,-3
0.1803732 ,Left ,+1 ,0  ,-3 ,+1 ,+4 ,+1 ,-1 ,-2
0.1803839 ,Left ,+1 ,0  ,-3 ,+1 ,+4 ,+1 ,-1 ,-2
0.1803982 ,Left ,+1 ,0  ,-3 ,+1 ,+4 ,+1 ,-1 ,-2
0.180553 ,Left ,-2 ,+1 ,+2 ,-1 ,+10 ,0  ,-3 ,0 
0.1805612 ,Left ,-2 ,+1 ,+2 ,-1 ,+10 ,0  ,-3 ,0 
0.1805684 ,Left ,-2 ,+1 ,+2 ,-1 ,+10 ,0  ,-3 ,0 
0.1809554 ,Left ,0  ,+1 ,-3 ,0  ,-8 ,-2 ,-4 ,+1
0.1809639 ,Left ,0  ,+1 ,-3 ,0  ,-8 ,-2 ,-4 ,+1
0.180971 ,Left ,0  ,+1 ,-3 ,0  ,-8 ,-2 ,-4 ,+1
0.1811534 ,Left ,+1 ,-2 ,-5 ,-3 ,+17 ,-2 ,+1 ,-1
0.1811617 ,Left ,+1 ,-2 ,-5 ,-3 ,+17 ,-2 ,+1 ,-1
0.1811688 ,Left ,+1 ,-2 ,-5 ,-3 ,+17 ,-2 ,+1 ,-1
0.2026652 ,Left ,-1 ,-4 ,-3 ,0  ,-22 ,-2 ,-2 ,-3
0.2026686 ,Left ,-1 ,-4 ,-3 ,0  ,-22 ,-2 ,-2 ,-3
0.2026711 ,Left ,-1 ,-4 ,-3 ,0  ,-22 ,-2 ,-2 ,-3
0.2026749 ,Left ,+1 ,+3 ,+9 ,-5 ,-3 ,-3 ,-1 ,-1
0.2026774 ,Left ,+1 ,+3 ,+9 ,-5 ,-3 ,-3 ,-1 ,-1
0.20268 ,Left ,+1 ,+3 ,+9 ,-5 ,-3 ,-3 ,-1 ,-1
0.2033009 ,Left ,+1 ,+1 ,+1 ,+3 ,+4 ,-3 ,-2 ,-1
0.2033039 ,Left ,+1 ,+1 ,+1 ,+3 ,+4 ,-3 ,-2 ,-1
0.2033065 ,Left ,+1 ,+1 ,+1 ,+3 ,+4 ,-3 ,-2 ,-1
0.2033102 ,Left ,-3 ,-5 ,-5 ,-3 ,-1 ,-1 ,+1 ,-2
0.2033127 ,Left ,-3 ,-5 ,-5 ,-3 ,-1 ,-1 ,+1 ,-2
0.2033152 ,Left ,-3 ,-5 ,-5 ,-3 ,-1 ,-1 ,+1 ,-2
0.2257895 ,Left ,-2 ,-4 ,-12 ,-15 ,+1 ,-2 ,-4 ,-2
0.2257923 ,Left ,-2 ,-4 ,-12 ,-15 ,+1 ,-2 ,-4 ,-2
0.2257943 ,Left ,-2 ,-4 ,-12 ,-15 ,+1 ,-2 ,-4 ,-2
0.2257972 ,Left ,-1 ,0  ,0  ,+10 ,+5 ,+1 ,0  ,-2
0.2257992 ,Left ,-1 ,0  ,0  ,+10 ,+5 ,+1 ,0  ,-2
0.2258011 ,Left ,-1 ,0  ,0  ,+10 ,+5 ,+1 ,0  ,-2
0.2264366 ,Left ,+2 ,0  ,+4 ,-1 ,-6 ,+1 ,-1 ,0 
0.2264427 ,Left ,+2 ,0  ,+4 ,-1 ,-6 ,+1 ,-1 ,0 
0.2264446 ,Left ,+2 ,0  ,+4 ,-1 ,-6 ,+1 ,-1 ,0 
0.2264484 ,Left ,0  ,-3 ,-7 ,-5 ,0  ,0  ,-1 ,-2
0.2264503 ,Left ,0  ,-3 ,-7 ,-5 ,0  ,0  ,-1 ,-2
0.2264522 ,Left ,0  ,-3 ,-7 ,-5 ,0  ,0  ,-1 ,-2
0.2400498 ,Left ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,-2 ,-1
0.2400529 ,Left ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,-2 ,-1
0.2400548 ,Left ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,-2 ,-1
0.2400578 ,Left ,-2 ,0  ,0  ,-1 ,-2 ,0  ,+1 ,0 
0.2400597 ,Left ,-2 ,0  ,0  ,-1 ,-2 ,0  ,+1 ,0 
0.2400616 ,Left ,-2 ,0  ,0  ,-1 ,-2 ,0  ,+1 ,0 
0.2407156 ,Left ,0  ,+1 ,-3 ,-2 ,+3 ,-3 ,-1 ,-2
0.2407183 ,Left ,0  ,+1 ,-3 ,-2 ,+3 ,-3 ,-1 ,-2
0.2407203 ,Left ,0  ,+1 ,-3 ,-2 ,+3 ,-3 ,-1 ,-2
0.240723 ,Left ,-2 ,+1 ,0  ,-8 ,-3 ,0  ,+1 ,-2
0.240725 ,Left ,-2 ,+1 ,0  ,-8 ,-3 ,0  ,+1 ,-2
0.2407269 ,Left ,-2 ,+1 ,0  ,-8 ,-3 ,0  ,+1 ,-2
0.2625794 ,Left ,0  ,-3 ,-6 ,-1 ,-6 ,-2 ,-2 ,0 
0.2625818 ,Left ,0  ,-3 ,-6 ,-1 ,-6 ,-2 ,-2 ,0 
0.2625834 ,Left ,0  ,-3 ,-6 ,-1 ,-6 ,-2 ,-2 ,0 
0.2625857 ,Left ,-1 ,-3 ,0  ,+1 ,+6 ,-3 ,-2 ,-4
0.2625873 ,Left ,-1 ,-3 ,0  ,+1 ,+6 ,-3 ,-2 ,-4
0.2625888 ,Left ,-1 ,-3 ,0  ,+1 ,+6 ,-3 ,-2 ,-4
0.2633583 ,Left ,0  ,+1 ,+2 ,-1 ,-3 ,-1 ,0  ,-1
0.2633607 ,Left ,0  ,+1 ,+2 ,-1 ,-3 ,-1 ,0  ,-1
0.2633622 ,Left ,0  ,+1 ,+2 ,-1 ,-3 ,-1 ,0  ,-1
0.2633646 ,Left ,-3 ,-1 ,-5 ,+1 ,+2 ,-2 ,-1 ,-1
0.2633661 ,Left ,-3 ,-1 ,-5 ,+1 ,+2 ,-2 ,-1 ,-1
0.2633677 ,Left ,-3 ,-1 ,-5 ,+1 ,+2 ,-2 ,-1 ,-1
0.2857338 ,Left ,-1 ,0  ,-9 ,-7 ,+4 ,+1 ,+1 ,0 
0.2857367 ,Left ,-1 ,0  ,-9 ,-7 ,+4 ,+1 ,+1 ,0 
0.2857387 ,Left ,-1 ,0  ,-9 ,-7 ,+4 ,+1 ,+1 ,0 
0.2857419 ,Left ,+1 ,+4 ,+13 ,+4 ,+1 ,+3 ,-1 ,+1
0.2857439 ,Left ,+1 ,+4 ,+13 ,+4 ,+1 ,+3 ,-1 ,+1
0.2857459 ,Left ,+1 ,+4 ,+13 ,+4 ,+1 ,+3 ,-1 ,+1
0.2865942 ,Left ,-1 ,0  ,-2 ,0  ,+1 ,0  ,-3 ,-1
0.2865973 ,Left ,-1 ,0  ,-2 ,0  ,+1 ,0  ,-3 ,-1
0.2865995 ,Left ,-1 ,0  ,-2 ,0  ,+1 ,0  ,-3 ,-1
0.2866027 ,Left ,-2 ,-7 ,-10 ,-1 ,-10 ,-3 ,-1 ,-4
0.2866049 ,Left ,-2 ,-7 ,-10 ,-1 ,-10 ,-3 ,-1 ,-4
0.2866071 ,Left ,-2 ,-7 ,-10 ,-1 ,-10 ,-3 ,-1 ,-4
0.308421 ,Left ,-1 ,-3 ,-5 ,-1 ,+13 ,0  ,-2 ,0 
0.3084253 ,Left ,-1 ,-3 ,-5 ,-1 ,+13 ,0  ,-2 ,0 
0.3084284 ,Left ,-1 ,-3 ,-5 ,-1 ,+13 ,0  ,-2 ,0 
0.3084331 ,Left ,-2 ,-6 ,-12 ,-2 ,0  ,-5 ,-3 ,-1
0.3084363 ,Left ,-2 ,-6 ,-12 ,-2 ,0  ,-5 ,-3 ,-1
0.3084395 ,Left ,-2 ,-6 ,-12 ,-2 ,0  ,-5 ,-3 ,-1
0.3090382 ,Left ,0  ,-2 ,-2 ,-1 ,-5 ,-3 ,0  ,-2
0.3090422 ,Left ,0  ,-2 ,-2 ,-1 ,-5 ,-3 ,0  ,-2
0.3090454 ,Left ,0  ,-2 ,-2 ,-1 ,-5 ,-3 ,0  ,-2
0.3090504 ,Left ,0  ,+1 ,+2 ,+2 ,0  ,-2 ,-3 ,-2
0.3090535 ,Left ,0  ,+1 ,+2 ,+2 ,0  ,-2 ,-3 ,-2
0.3090567 ,Left ,0  ,+1 ,+2 ,+2 ,0  ,-2 ,-3 ,-2
0.3228388 ,Left ,0  ,+3 ,+4 ,+1 ,+2 ,+3 ,0  ,+1
0.3228441 ,Left ,0  ,+3 ,+4 ,+1 ,+2 ,+3 ,0  ,+1
0.3228479 ,Left ,0  ,+3 ,+4 ,+1 ,+2 ,+3 ,0  ,+1
0.3228541 ,Left ,-1 ,-1 ,-5 ,-6 ,-2 ,-3 ,0  ,-1
0.3228579 ,Left ,-1 ,-1 ,-5 ,-6 ,-2 ,-3 ,0  ,-1
0.3228616 ,Left ,-1 ,-1 ,-5 ,-6 ,-2 ,-3 ,0  ,-1
0.3233172 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+1 ,-1 ,-1
0.3233248 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+1 ,-1 ,-1
0.3233286 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+1 ,-1 ,-1
0.3233342 ,Left ,0  ,+3 ,+3 ,-6 ,-15 ,0  ,-2 ,0 
0.3233379 ,Left ,0  ,+3 ,+3 ,-6 ,-15 ,0  ,-2 ,0 
0.3233416 ,Left ,0  ,+3 ,+3 ,-6 ,-15 ,0  ,-2 ,0 
0.345766 ,Left ,-2 ,-3 ,-1 ,-3 ,-2 ,0  ,-1 ,0 
0.345771 ,Left ,-2 ,-3 ,-1 ,-3 ,-2 ,0  ,-1 ,0 
0.3457748 ,Left ,-2 ,-3 ,-1 ,-3 ,-2 ,0  ,-1 ,0 
0.3457803 ,Left ,-1 ,0  ,-3 ,-8 ,-12 ,-3 ,-2 ,+1
0.3457841 ,Left ,-1 ,0  ,-3 ,-8 ,-12 ,-3 ,-2 ,+1
0.3457879 ,Left ,-1 ,0  ,-3 ,-8 ,-12 ,-3 ,-2 ,+1
0.3464445 ,Left ,-2 ,-5 ,-5 ,+2 ,+9 ,-1 ,-1 ,-3
0.346449 ,Left ,-2 ,-5 ,-5 ,+2 ,+9 ,-1 ,-1 ,-3
0.3464527 ,Left ,-2 ,-5 ,-5 ,+2 ,+9 ,-1 ,-1 ,-3
0.3464585 ,Left ,-1 ,-2 ,-4 ,+4 ,-2 ,-1 ,-1 ,-1
0.3464623 ,Left ,-1 ,-2 ,-4 ,+4 ,-2 ,-1 ,-1 ,-1
0.3464659 ,Left ,-1 ,-2 ,-4 ,+4 ,-2 ,-1 ,-1 ,-1
0.3600932 ,Left ,-2 ,0  ,+5 ,-1 ,-4 ,-4 ,-2 ,-3
0.3600974 ,Left ,-2 ,0  ,+5 ,-1 ,-4 ,-4 ,-2 ,-3
0.3601005 ,Left ,-2 ,0  ,+5 ,-1 ,-4 ,-4 ,-2 ,-3
0.360105 ,Left ,-1 ,-2 ,-8 ,-3 ,+4 ,-1 ,-1 ,-2
0.3601084 ,Left ,-1 ,-2 ,-8 ,-3 ,+4 ,-1 ,-1 ,-2
0.3601116 ,Left ,-1 ,-2 ,-8 ,-3 ,+4 ,-1 ,-1 ,-2
0.3608632 ,Left ,0  ,+1 ,+3 ,0  ,-6 ,-1 ,0  ,-1
0.3608677 ,Left ,0  ,+1 ,+3 ,0  ,-6 ,-1 ,0  ,-1
0.3608707 ,Left ,0  ,+1 ,+3 ,0  ,-6 ,-1 ,0  ,-1
0.3608755 ,Left ,-1 ,+3 ,0  ,+6 ,+3 ,+1 ,0  ,0 
0.3608785 ,Left ,-1 ,+3 ,0  ,+6 ,+3 ,+1 ,0  ,0 
0.3608814 ,Left ,-1 ,+3 ,0  ,+6 ,+3 ,+1 ,0  ,0 
0.3909371 ,Left ,-3 ,-6 ,-1 ,-2 ,0  ,0  ,-3 ,-3
0.3909412 ,Left ,-3 ,-6 ,-1 ,-2 ,0  ,0  ,-3 ,-3
0.3909443 ,Left ,-3 ,-6 ,-1 ,-2 ,0  ,0  ,-3 ,-3
0.3909488 ,Left ,-2 ,-4 ,-6 ,0  ,-2 ,-1 ,-2 ,-1
0.3909518 ,Left ,-2 ,-4 ,-6 ,0  ,-2 ,-1 ,-2 ,-1
0.3909548 ,Left ,-2 ,-4 ,-6 ,0  ,-2 ,-1 ,-2 ,-1
0.3915134 ,Left ,0  ,+2 ,+3 ,-11 ,-3 ,-1 ,+1 ,-1
0.3915173 ,Left ,0  ,+2 ,+3 ,-11 ,-3 ,-1 ,+1 ,-1
0.3915203 ,Left ,0  ,+2 ,+3 ,-11 ,-3 ,-1 ,+1 ,-1
0.3915247 ,Left ,-1 ,-4 ,-7 ,0  ,-1 ,-2 ,-2 ,-2
0.3915278 ,Left ,-1 ,-4 ,-7 ,0  ,-1 ,-2 ,-2 ,-2
0.3915308 ,Left ,-1 ,-4 ,-7 ,0  ,-1 ,-2 ,-2 ,-2
0.4058176 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,0  ,+1 ,+1
0.4058218 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,0  ,+1 ,+1
0.4058249 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,0  ,+1 ,+1
0.4058327 ,Left ,0  ,-2 ,+3 ,+4 ,-2 ,-1 ,-3 ,-1
0.405836 ,Left ,0  ,-2 ,+3 ,+4 ,-2 ,-1 ,-3 ,-1
0.4058391 ,Left ,0  ,-2 ,+3 ,+4 ,-2 ,-1 ,-3 ,-1
0.4064739 ,Left ,-2 ,-5 ,-9 ,-6 ,-3 ,0  ,-1 ,-1
0.4064777 ,Left ,-2 ,-5 ,-9 ,-6 ,-3 ,0  ,-1 ,-1
0.4064807 ,Left ,-2 ,-5 ,-9 ,-6 ,-3 ,0  ,-1 ,-1
0.4064851 ,Left ,0  ,+1 ,+5 ,-2 ,+1 ,-3 ,-1 ,0 
0.4064882 ,Left ,0  ,+1 ,+5 ,-2 ,+1 ,-3 ,-1 ,0 
0.4064912 ,Left ,0  ,+1 ,+5 ,-2 ,+1 ,-3 ,-1 ,0 
0.4200398 ,Left ,-1 ,-2 ,-2 ,-3 ,-2 ,-4 ,-1 ,-2
0.4200441 ,Left ,-1 ,-2 ,-2 ,-3 ,-2 ,-4 ,-1 ,-2
0.420047 ,Left ,-1 ,-2 ,-2 ,-3 ,-2 ,-4 ,-1 ,-2
0.4200515 ,Left ,0  ,-2 ,-1 ,+1 ,+6 ,0  ,-2 ,-1
0.4200545 ,Left ,0  ,-2 ,-1 ,+1 ,+6 ,0  ,-2 ,-1
0.4200575 ,Left ,0  ,-2 ,-1 ,+1 ,+6 ,0  ,-2 ,-1
0.4209733 ,Left ,-1 ,+2 ,+5 ,0  ,-1 ,-4 ,-1 ,+2
0.4209776 ,Left ,-1 ,+2 ,+5 ,0  ,-1 ,-4 ,-1 ,+2
0.4209834 ,Left ,-1 ,+2 ,+5 ,0  ,-1 ,-4 ,-1 ,+2
0.4209879 ,Left ,-4 ,-3 ,-4 ,-3 ,+3 ,-3 ,0  ,-2
0.4209909 ,Left ,-4 ,-3 ,-4 ,-3 ,+3 ,-3 ,0  ,-2
0.420994 ,Left ,-4 ,-3 ,-4 ,-3 ,+3 ,-3 ,0  ,-2
0.442553 ,Left ,-3 ,-4 ,-4 ,-4 ,-7 ,-4 ,-2 ,-1
0.4425567 ,Left ,-3 ,-4 ,-4 ,-4 ,-7 ,-4 ,-2 ,-1
0.4425598 ,Left ,-3 ,-4 ,-4 ,-4 ,-7 ,-4 ,-2 ,-1
0.4425641 ,Left ,0  ,-2 ,0  ,-1 ,+1 ,-1 ,+2 ,-3
0.4425672 ,Left ,0  ,-2 ,0  ,-1 ,+1 ,-1 ,+2 ,-3
0.4425702 ,Left ,0  ,-2 ,0  ,-1 ,+1 ,-1 ,+2 ,-3
0.443207 ,Left ,-1 ,-1 ,-3 ,-3 ,-7 ,0  ,-1 ,-3
0.4432189 ,Left ,-1 ,-1 ,-3 ,-3 ,-7 ,0  ,-1 ,-3
0.443222 ,Left ,-1 ,-1 ,-3 ,-3 ,-7 ,0  ,-1 ,-3
0.4432271 ,Left ,0  ,-1 ,+2 ,-5 ,+5 ,-1 ,-1 ,0 
0.4432301 ,Left ,0  ,-1 ,+2 ,-5 ,+5 ,-1 ,-1 ,0 
0.4432331 ,Left ,0  ,-1 ,+2 ,-5 ,+5 ,-1 ,-1 ,0 
0.4733415 ,Left ,-2 ,-1 ,-5 ,-1 ,-1 ,+1 ,+1 ,-2
0.4733457 ,Left ,-2 ,-1 ,-5 ,-1 ,-1 ,+1 ,+1 ,-2
0.4733487 ,Left ,-2 ,-1 ,-5 ,-1 ,-1 ,+1 ,+1 ,-2
0.4733533 ,Left ,-2 ,-6 ,-5 ,+3 ,+2 ,+2 ,+1 ,0 
0.4733563 ,Left ,-2 ,-6 ,-5 ,+3 ,+2 ,+2 ,+1 ,0 
0.4733592 ,Left ,-2 ,-6 ,-5 ,+3 ,+2 ,+2 ,+1 ,0 
0.4740841 ,Left ,0  ,+1 ,+6 ,+1 ,+12 ,0  ,-1 ,+1
0.4740883 ,Left ,0  ,+1 ,+6 ,+1 ,+12 ,0  ,-1 ,+1
0.4740914 ,Left ,0  ,+1 ,+6 ,+1 ,+12 ,0  ,-1 ,+1
0.4740958 ,Left ,0  ,+2 ,+10 ,+4 ,-19 ,-2 ,-2 ,-3
0.4740989 ,Left ,0  ,+2 ,+10 ,+4 ,-19 ,-2 ,-2 ,-3
0.4741019 ,Left ,0  ,+2 ,+10 ,+4 ,-19 ,-2 ,-2 ,-3
0.4799401 ,Left ,+3 ,+7 ,+7 ,+4 ,-1 ,-2 ,-3 ,-3
0.4799436 ,Left ,+3 ,+7 ,+7 ,+4 ,-1 ,-2 ,-3 ,-3
0.4799466 ,Left ,+3 ,+7 ,+7 ,+4 ,-1 ,-2 ,-3 ,-3
0.4799511 ,Left ,-2 ,0  ,-4 ,-4 ,+2 ,+1 ,0  ,0 
0.4799541 ,Left ,-2 ,0  ,-4 ,-4 ,+2 ,+1 ,0  ,0 
0.479957 ,Left ,-2 ,0  ,-4 ,-4 ,+2 ,+1 ,0  ,0 
0.4808673 ,Left ,-2 ,-8 ,-13 ,-3 ,+2 ,-1 ,+1 ,-2
0.4808708 ,Left ,-2 ,-8 ,-13 ,-3 ,+2 ,-1 ,+1 ,-2
0.4808738 ,Left ,-2 ,-8 ,-13 ,-3 ,+2 ,-1 ,+1 ,-2
